"astro-ph/0006048","Frank C. van den Bosch","Frank C. van den Bosch (UW) and Rob A. Swaters (DTM)","Dwarf Galaxy Rotation Curves and the Core Problem of Dark Matter Halos","33 pages, 24 figures. Accepted for publication in MNRAS. Several
  small changes made plus one Figure added","Mon.Not.Roy.Astron.Soc.325:1017,2001","10.1046/j.1365-8711.2001.04456.x",,"astro-ph",,"  The standard cold dark matter (CDM) model has recently been challenged by the
claim that dwarf galaxies have dark matter halos with constant density cores.
Consequently, numerous alternative dark matter candidates have recently been
proposed. In this paper, we scrutinize the observational evidence for the
incongruity between dwarf galaxies and the CDM model. To this end, we analyze
the rotation curves of 20 late-type dwarf galaxies studied by Swaters (1999).
Taking the effects of beam-smearing and adiabatic contraction into account, we
fit mass models to these rotation curves with dark matter halos with different
cusp slopes, ranging from constant density cores to r^{-2} cusps. Uncertainties
in the stellar mass-to-light ratio and the limited spatial sampling of the
halo's density distribution hamper a unique mass decomposition. Consequently,
the rotation curves in our sample cannot be used to discriminate between dark
halos with constant density cores and r^{-1} cusps. We show that the dwarf
galaxies analyzed here are consistent with cold dark matter halos in a LCDM
cosmology, and that there is thus no need to abandon the idea that dark matter
is cold and collisionless. However, the data is also consistent with any
alternative dark matter model that produces dark matter halos with central
cusps less steep than r^{-1.5}. In fact, we argue that based on existing
rotation curves alone at best weak limits can be obtained on cosmological
parameters and/or the nature of the dark matter.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 23:02:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 10:45:27 GMT""}]","2008-11-26"
"astro-ph/0006049","Andreas Schweitzer","Andreas Schweitzer (1), Peter H. Hauschildt (1), E. Baron (2) ((1)
  University of Georgia, (2) University of Oklahoma)","Non-LTE treatment of molecules in the photospheres of cool stars","AASTeX v50, 35 pages including 12 figures, accepted by ApJ",,"10.1086/309461",,"astro-ph",,"  We present a technique to treat systems with very many levels, like
molecules, in non-LTE. This method is based on a superlevel formalism coupled
with rate operator splitting. Superlevels consist of many individual levels
that are assumed to be in LTE relative to each other. The usage of superlevels
reduces the dimensionality of the rate equations dramatically and, thereby,
makes the problem computationally more easily treatable. Our superlevel
formalism retains maximum accuracy by using direct opacity sampling (dOS) when
calculating the radiative transitions and the opacities. We developed this
method in order to treat molecules in cool dwarf model calculations in non-LTE.
Cool dwarfs have low electron densities and a radiation field that is far from
a black body radiation field, both properties may invalidate the conditions for
the common LTE approximation. Therefore, the most important opacity sources,
the molecules, need to be treated in non-LTE. As a case study we applied our
method to carbon monoxide. We find that our method gives accurate results since
the conditions for the superlevel method are very well met for molecules. Due
to very high collisional cross sections with hydrogen, and the high densities
of H_2 the population of CO itself shows no significant deviation from LTE.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 21:07:23 GMT""}]","2009-10-31"
"astro-ph/0006071","Luis Anchordoqui","L. A. Anchordoqui, M. T. Dova, T. P. McCauley, T. Paul, S. Reucroft,
  and J. D. Swain","A pot of gold at the end of the cosmic ""raynbow""?","Talk to be presented at the International Symposium on Very High
  Energy Cosmic Ray Interactions XI","Nucl.Phys.Proc.Suppl.97:203-206,2001","10.1016/S0920-5632(01)01264-6",,"astro-ph hep-ph",,"  We critically review the common belief that ultrahigh energy cosmic rays are
protons or atomic nuclei with masses not exceeding that of iron. We find that
heavier nuclei are indeed possible, and discuss possible sources and
acceleration mechanisms for such primaries. We also show detailed simulations
of extensive air showers produced by ``superheavy'' nuclei, and discuss
prospects for their detection in future experiments.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 19:29:09 GMT""}]","2010-01-15"
"astro-ph/0006072","Haida Liang","H. Liang, R. W. Hunstead, M. Birkinshaw, P. Andreani","A Powerful Radio Halo in the Hottest Known Cluster of Galaxies 1E0657-56","21 pages of text, 9 figures, to appear in ApJ","1st Dec. 2000, ApJ 544, 686","10.1086/317223",,"astro-ph",,"  We report the detection of a diffuse radio halo source in the hottest known
cluster of galaxies 1E0657-56 (RXJ0658-5557). The radio halo has a morphology
similar to the X-ray emission from the hot intracluster medium. The presence of
a luminous radio halo in such a hot cluster is further evidence for a steep
correlation between the radio halo power and the X-ray temperature. We favour
models for the origin of radio halo sources involving a direct connection
between the X-ray emitting thermal particles and the radio emitting
relativistic particles.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 19:56:56 GMT""}]","2009-10-31"
"astro-ph/0006073","Leonid Malyshkin","Leonid Malyshkin and Russell Kulsrud","Transport phenomena in stochastic magnetic mirrors","25 pages, 7 figures, 3 appendices","Astrophys.J. 549 (2001) 402-415","10.1086/319080",,"astro-ph hep-ph physics.plasm-ph",,"  Parallel thermal conduction along stochastic magnetic field lines may be
reduced because the heat conducting electrons become trapped and detrapped
between regions of strong magnetic field (magnetic mirrors). The problem
reduces to a simple but realistic model for diffusion of mono-energetic
electrons based on the fact that when there is a reduction of diffusion, it is
controlled by a subset of the mirrors, the principle mirrors. The diffusion
reduction can be considered as equivalent to an enhancement of the pitch angle
scattering rate. Therefore, in deriving the collision integral, we modify the
pitch angle scattering term. We take into account the full perturbed
electron-electron collision integral, as well as the electron-proton collision
term. Finally, we obtain the four plasma transport coefficients and the
effective thermal conductivity. We express them as reductions from the
classical values. We present these reductions as functions of the ratio of the
magnetic field decorrelation length to the electron mean free path at the
thermal speed $V_T=\sqrt{2kT/m_e}$. We briefly discuss an application of our
results to clusters of galaxies.
  Key words: magnetic fields: conduction --- magnetic fields: diffusion ---
methods: analytical --- plasmas
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 03:03:49 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 02:14:38 GMT""}]","2009-10-31"
"astro-ph/0006074","Jes Madsen","Jes Madsen (University of Aarhus)","Dark matter phase space densities","Refs. updated, footnote added to match version to appear in Physical
  Review D (15 July 2001)","Phys.Rev. D64 (2001) 027301","10.1103/PhysRevD.64.027301",,"astro-ph hep-ph",,"  The low velocity part of a kinetic equilibrium dark matter distribution has
higher phase space density and is more easily incorporated in formation of a
low mass galaxy than the high velocity part. For relativistically decoupling
fermions (bosons), this explains one (two) orders of magnitude of the observed
trend, that phase space densities in dark matter halo cores are highest in the
smallest systems, and loosens constraints on particle masses significantly. For
non-relativistic decoupling and/or finite chemical potentials even larger
effects may occur. It is therefore premature to dismiss dissipationless
particle distributions as dark matter on the basis of phase space arguments.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 08:31:49 GMT""},{""version"":""v2"",""created"":""Mon, 14 May 2001 08:15:06 GMT""}]","2009-10-31"
"astro-ph/0006075","Tomaz Zwitter","Alberto Carraminana (1), Andrej Cadez (2), Tomaz Zwitter (2) ((1)
  I.N.A.O.E., Puebla, Mexico, (2) Univ. of Ljubljana, Ljubljana, Slovenia)","Optical Spectrum of Main-, Inter- and Off-pulse Emission from Crab
  Pulsar","Accepted for publication in the Astrophysical Journal. 10 pages, 3
  Tables, 4 Figures",,"10.1086/317063",,"astro-ph",,"  A dedicated stroboscopic device was used to obtain optical spectra of the
Crab main-pulse and inter-pulse as well as the spectrum of the underlying
nebula when the pulsar is turned off. As the nebular emission is very
inhomogeneous, our ability to effectively subtract the nebular background
signal is crucial.
  No spectral lines intrinsic to the pulsar are detected. The main-pulse and
the inter-pulse behave as power laws, both with the same de-reddened index
Alpha = +0.2 +- 0.1. This value was obtained by subtracting the nebular
spectrum at the exact position of the pulsar. The underlying nebula is redder,
Alpha = -0.4 +- 0.1. Its emission lines are split into approaching (sim. -1200
km/s) and receding (sim. +600 km/s) components. The strength of emission line
components and the flux in nebular continuum vary on arcsec scale. The nebular
line and continuum intensities along the N-S slit are given.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 09:01:57 GMT""}]","2009-10-31"
"astro-ph/0006076","Markus Boettcher","M. Boettcher and C. L. Fryer","X-ray spectral features from GRBs: Predictions of progenitor models","20 pages, including 8 figures and 3 tables. Uses epsf.sty,
  rotate.sty. Final version, accepted for publication in to ApJ. Revised
  analytical estimate of maximum emission line luminosity. Numerical results
  and conclusions unchanged",,"10.1086/318346",,"astro-ph",,"  We investigate the potentially observable prompt or delayed X-ray spectral
features from the currently popular gamma-ray burst (GRB) models. During the
evolution of many GRB progenitors, a disk around the central GRB source is
produced. Shock heating as the GRB ejecta collide with the disk may produce
observable X-ray features. We first summarize predictions deduced from previous
calculations which invoke photoionization and relativistic blast waves. We then
calculate the quasi-thermal X-ray line features produced assuming the ejecta
are nonrelativistic (which is more likely for the disk interactions of many GRB
models). In the framework of the Hypernova/Collapsar model, delayed (a few days
- several months after the GRB) bursts of line-dominated, thermal X-ray
emission may be expected. The He-merger scenario predicts similar X-ray
emission line bursts <~ a few days after the GRB. These X-ray signatures should
be observable with Chandra and XMM-Newton out to at least z ~ 1. Weak emission
line features <~ a few days after the GRB may also result from the supranova
GRB scenario. In all three cases, significant X-ray absorption features, in
particular during the prompt GRB phase, are expected. No significant X-ray
spectral features might result from compact-object binary mergers.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 12:03:28 GMT""},{""version"":""v2"",""created"":""Fri, 15 Sep 2000 23:07:35 GMT""}]","2009-10-31"
"astro-ph/0006077","Andy Taylor","A.N. Taylor (IfA, Edinburgh), A. Berera (Dept. Phys, Edinburgh)","Perturbation Spectra in the Warm Inflationary Scenario","12 pages, Latex, Accepted by Phys Rev D., minor changes","Phys.Rev. D62 (2000) 083517","10.1103/PhysRevD.62.083517",,"astro-ph gr-qc hep-ph",,"  We investigate the phenomenology of warm inflation and present generic
results about the evolution of the inflaton and radiation fields. The general
conditions required for warm inflation to take place are derived and discussed.
A comprehensive approach is presented for the generation of thermally induced
adiabatic and isocurvature perturbations and the amplitude of their spectra
calculated. In addition we derive the ratio of tensor-to-scalar perturbations
and find the spectral indices for adiabatic, isocurvature and tensor
perturbations formed in the warm inflationary era. These results are presented
in a simplified and compact approach that is generally applicable. Our results
are illustrated by inflation models with polynomial and exponential potentials.
We compare our analytic results against numerical models and find excellent
agreement. Finally, presently available data is used to put constraints on warm
inflation and we discuss how near--future observations may distinguish the warm
inflationary scenario from standard supercooled inflation. The main observable
difference is the different scalar-to- tensor ratio, and that the consistency
relation between this and the slope of tensor perturbations does not hold for
warm inflation.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 14:01:25 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2000 12:55:33 GMT""}]","2009-10-31"
"astro-ph/0006078","Jose M. Diego Rodriguez","J.M. Diego, E. Martinez-Gonzalez, J.L. Sanz, L. Cayon, J. Silk","Constraints on Cluster Properties Using X-ray and Optical Data","6 pages, 2 figures. Contribution to the Proceedings of Moriond 2000
  ""Energy Densities in the Universe"", Les Arcs, France, January 22-29 2000",,,,"astro-ph",,"  In this work we show that combining different cluster data sets is a powerful
tool to constrain both, the cosmology and cluster properties. We assume a model
with 9 parameters and fit them to 5 cluster data sets. From that fit, we
conclude that only low density universes are compatible with the previous data
and we also get some interesting conclusions on the rest of parameters.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 14:15:04 GMT""}]","2007-05-23"
