"astro-ph/0006047","Valentin Dimitrov Ivanov","Valentin D. Ivanov, Mario Hamuy, Philip A. Pinto","On the Relation Between Peak Luminosity and Parent Population of Type Ia
  Supernovae: A New Tool for Probing the Ages of Distant Galaxies","19 pages, incl. 3 tables & 3 figures; to appear in Nov 2000 issue of
  ApJ",,"10.1086/317060",,"astro-ph",,"  We study the properties of Type Ia Supernovae (SNe Ia) as functions of the
radial distance from their host galaxy centers. Using a sample of 62 SNe Ia
with reliable luminosity, reddening, and decline rate determinations, we find
no significant radial gradients of SNe Ia peak absolute magnitudes or decline
rates in elliptical+S0 galaxies, suggesting that the diversity of SN properties
is not related to the metallicity of their progenitors. We do find that the
range in brightness and light curve width of supernovae in spiral galaxies
extends to brighter, broader values. These results are interpreted as support
for an age, but not metallicity, related origin of the diversity in SNe Ia. If
confirmed with a larger and more accurate sample of data, the age-luminosity
relation would offer a new and powerful tool to probe the ages and age
gradients of stellar populations in galaxies at redshift as high as $z\sim1-2$.
The absence of significant radial gradients in the peak $\rm (B-V)_0$ and $\rm
(V-I)_0$ colors of SNe Ia supports the redding correction method of Phillips et
al (1999). We find no radial gradient in residuals from the SN Ia
luminosity-width relation, suggesting that the relation is not affected by
properties of the progenitor populations and supporting the reliability of
cosmological results based upon the use of SNe Ia as distance indicators.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2000 20:16:07 GMT""}]","2009-10-31"
"astro-ph/0006050","Elena Barsukova","S.N. Fabrika, G.G. Valyavin, T.E. Burlakova, E.A. Barsukova, D.N.
  Monin","Magnetic field measurements in white dwarfs. Magnetic field, rotation
  and spectrum of 40 Eri B","11 pages, 12 figures, ""Magnetic fields of chemically peculiar and
  related stars"", eds. Yu. V. Glagolevskij and I.I. Romanyuk, Proceed. of
  Intern. Meeting, Moscow, 2000 (in press), p.219",,,,"astro-ph",,"  This paper describes results of magnetic field measurements of white dwarfs
carried out on the 6-m telescope for the last years. A magnetic field of about
Be ~ 28 kG has been discovered in the degenerate star WD 1953-011.
  A rotational period of WD 0009+501, 1.83 hours, has been discovered, the
average magnetic field of the star is <Be> = -42.3 +/- 5.4 kG and its
semi-amplitude of the rotational variability is 32.0 +/- 6.8 kG. The variable
magnetic field of the bright normal (non-magnetic) degenerate star 40 Eridani B
was confirmed in January 1999 by Zeeman time-resolved spectroscopy. Both the
Halpha and the Hbeta lines give about the same results, we have selected two
best periods in the magnetic field variability, 2h25m and 5h17m. The
semi-amplitude of the rotational variations B_ max ~ 4000-5000 G and the
average field is about zero +/- 500 G. If the magnetic field of 40 Eridani B is
a central dipole, then the rotational axis inclination to the line of sight is
i ~ 90 DEG, and the magnetic axis inclination to the rotational axis is about
the same, beta ~ 90 DEG. For the first time an ultra-high signal-to-noise
spectrum of the white dwarf has been obtained (S/N > 1000). We have found in
this hydrogen-rich DA white dwarf 40 Eridani B (16500 K) that helium abundance
is low (N(He)/N(H) < 10^{-7}), but the spectrum is rich in ultra-weak
absorption lines of metals in low ionization states. It was proposed that these
lines were produced in both circumstellar and interstellar gas.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2000 13:36:57 GMT""}]","2007-05-23"
"astro-ph/0006051","Heon-Young Chang","Heon-Young Chang and Insu Yi (Korea Institute For Advanced Study)","Power Density Spectra of Gamma-Ray Burst Light Curves: Implications on
  Theory and Observation","Accepted for publication in ApJL (2001, vol 542, L17)",,"10.1086/312915",,"astro-ph",,"  We study the power density spectrum (PDS) of artificial light curves of
observed gamma-ray bursts (GRBs). We investigate statistical properties of GRB
light curves by comparing the reported characteristics in the PDSs of the
observed GRBs with those that we model, and discuss implications on
interpretations of the PDS analysis results. Results of PDS analysis of
observed GRBs suggest that the averaged PDS of GRBs follows a power law over
about two decades of frequency with the power law index, -5/3, and the
distribution of individual power follows an exponential distribution. Though an
attempt to identify the most sensitive physical parameter has been made on the
basis of the internal shock model, we demonstrate that conclusions of this kind
of approach should be derived with due care. It is indicative that the physical
information extracted from the slope can be misleading. We show that the
reported slope and the distribution can be reproduced by adjusting the sampling
interval in the time domain for a given decaying timescale of individual pulse
in a specific form of GRB light curves. In particular, given that the temporal
feature is modeled by a two-sided exponential function, the power law behavior
with the index of -5/3 and the exponential distribution of the observed PDS is
recovered at the 64 ms trigger time scale when the decaying timescale of
individual pulse is $\sim 1$ second, provided that the pulse sharply rises.
Another way of using the PDS analysis is an application of the same method to
individual long bursts in order to examine a possible evolution of the decaying
timescale in a single burst.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2000 13:01:37 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2001 04:50:13 GMT""}]","2009-10-31"
"cond-mat/0006048","Stefan Scheidl","Stefan Scheidl and Yusuf Dincer (U Cologne)","Interface fluctuations in disordered systems: Universality and
  non-Gaussian statistics","11 pages, Latex, with 2 EPS figures",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We employ a functional renormalization group to study interfaces in the
presence of a pinning potential in $d=4-\epsilon$ dimensions. In contrast to a
previous approach [D.S. Fisher, Phys. Rev. Lett. {\bf 56}, 1964 (1986)] we use
a soft-cutoff scheme. With the method developed here we confirm the value of
the roughness exponent $\zeta \approx 0.2083 \epsilon$ in order $\epsilon$.
Going beyond previous work, we demonstrate that this exponent is universal. In
addition, we analyze the generation of higher cumulants in the disorder
distribution and the role of temperature as a dangerously irrelevant variable.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2000 13:36:43 GMT""}]","2007-05-23"
"cond-mat/0006050","Victor M. Yakovenko","K. Sengupta, Hyok-Jon Kwon, and Victor M. Yakovenko","Edge electron states for quasi-one-dimensional organic conductors in the
  magnetic-field-induced spin-density-wave phases","4 pages, 2 figures. V.2: Minor changes to the final version published
  in PRL","Phys. Rev. Lett. 86, 1094 (2001)","10.1103/PhysRevLett.86.1094",,"cond-mat.mes-hall",,"  We develop a microscopic picture of the electron states localized at the
edges perpendicular to the chains in the Bechgaard salts in the quantum Hall
regime. In a magnetic-field-induced spin-density-wave state (FISDW)
characterized by an integer N, there exist N branches of chiral gapless edge
excitations. Localization length is much longer and velocity much lower for
these states than for the edge states parallel to the chains. We calculate the
contribution of these states to the specific heat and propose a time-of-flight
experiment to probe the propagating edge modes directly.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2000 20:39:25 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 01:14:26 GMT""}]","2007-05-23"
"cond-mat/0006051","Markus Porto","Markus Porto, Michael Urbakh, and Joseph Klafter","Molecular motor that never steps backwards","4 pages, 5 figures, Phys. Rev. Lett. (in print)","Phys. Rev. Lett. 85, 491 (2000)","10.1103/PhysRevLett.85.491",,"cond-mat",,"  We investigate the dynamics of a classical particle in a one-dimensional
two-wave potential composed of two periodic potentials, that are
time-independent and of the same amplitude and periodicity. One of the periodic
potentials is externally driven and performs a translational motion with
respect to the other. It is shown that if one of the potentials is of the
ratchet type, translation of the potential in a given direction leads to motion
of the particle in the same direction, whereas translation in the opposite
direction leaves the particle localized at its original location. Moreover,
even if the translation is random, but still has a finite velocity, an
efficient directed transport of the particle occurs.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2000 09:32:40 GMT""}]","2009-10-31"
"cond-mat/0006052","Markus Porto","Markus Porto, Michael Urbakh, and Joseph Klafter","Atomic scale engines: Cars and wheels","4 pages, 3 figures (2 in color), Phys. Rev. Lett. (in print)","Phys. Rev. Lett. 84, 6058 (2000)","10.1103/PhysRevLett.84.6058",,"cond-mat",,"  We introduce a new approach to build microscopic engines on the atomic scale
that move translationally or rotationally and can perform useful functions such
as pulling of a cargo. Characteristic of these engines is the possibility to
determine dynamically the directionality of the motion. The approach is based
on the transformation of the fed energy to directed motion through a dynamical
competition between the intrinsic lengths of the moving object and the
supporting carrier.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2000 09:56:17 GMT""}]","2009-10-31"
"cond-mat/0006053","Sumiyoshi Abe","Sumiyoshi Abe (College of Science and Technology, Nihon University,
  Funabashi, Chiba, Japan)","A problem with the escort distribution representation of nonextensive
  statistical mechanics","8 pages, 1 figure",,"10.1016/S0375-9601(00)00582-X",,"cond-mat.stat-mech",,"  It is pointed out that the Tsallis entropy functional represented in terms of
the escort distribution is not concave of the entropic index $q$ is less than
unity. It is emphasized that the escort distribution is a secondary object
calculated from the basic original distribution.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2000 14:56:47 GMT""}]","2009-10-31"
"gr-qc/0006013","Nuno Barros e Sa'","Nuno Barros e Sa","Hamiltonian analysis of General relativity with the Immirzi parameter","8 pages, revtex, no figures","Int.J.Mod.Phys. D10 (2001) 261-272","10.1142/S0218271801000858",,"gr-qc",,"  Starting from a Lagrangian we perform the full constraint analysis of the
Hamiltonian for General relativity in the tetrad-connection formulation for an
arbitrary value of the Immirzi parameter and solve the second class
constraints, presenting the theory with a Hamiltonian composed of first class
constraints which are the generators of the gauge symmetries of the action. In
the time gauge we then recover Barbero's formulation of gravity.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2000 16:04:30 GMT""}]","2009-10-31"
"gr-qc/0006014","Kirill Bronnikov","Kirill A. Bronnikov (VNIIMS, Moscow; PFUR, Moscow)","Regular Magnetic Black Holes and Monopoles from Nonlinear
  Electrodynamics","6 pages, Latex2e. One more theorem, some comments and two references
  have been added. Final journal version","Phys.Rev.D63:044005,2001","10.1103/PhysRevD.63.044005",,"gr-qc",,"  It is shown that general relativity coupled to nonlinear electrodynamics
(NED) with the Lagrangian $L(F)$, $F = F_mn F^mn$ having a correct weak field
limit, leads to nontrivial static, spherically symmetric solutions with a
globally regular metric if and only if the electric charge is zero and $L(F)$
tends to a finite limit as $F \to \infty$. Properties and examples of such
solutions, which include magnetic black holes and soliton-like objects
(monopoles), are discussed. Magnetic solutions are compared with their electric
counterparts. A duality between solutions of different theories specified in
two alternative formulations of NED (called $FP$ duality) is used as a tool for
this comparison.
","[{""version"":""v1"",""created"":""Sat, 3 Jun 2000 21:50:09 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 21:14:30 GMT""}]","2010-11-19"
