"cond-mat/0006400","Mailly Dominique","Cecile Naud, Giancarlo Faini, Dominique Mailly","First observation of Aharonov-Bohm cages in 2-D normal metal networks","5 figures submitted to Phys. Rev. Lett, revised version, new figure",,,,"cond-mat.mes-hall",,"  We report on magnetoresistance transport measurements performed on a
bipartite tiling of rhombus in the GaAs/GaAlAs system. We observe for the first
time large amplitude $h/e$ oscillations in this network as compared to the one
measured in square lattices of similar size. These oscillations are the
signature of a recently predicted localization phenomenon induced by
Aharonov-Bohm interferences in this peculiar network.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 13:03:03 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 15:22:18 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2000 14:32:51 GMT""}]","2007-05-23"
"cond-mat/0006401","Philipp Brune","G.I. Japaridze, A.P. Kampf, M. Sekania, P. Kakashvili, and Ph. Brune","\eta-superconductivity in the Hubbard chain with pair hopping","15 pages Revtex, 15 embedded eps figures","Phys. Rev. B 65, 014518 (2002).","10.1103/PhysRevB.65.014518","EKM-TP3/10-00","cond-mat.str-el cond-mat.supr-con",,"  The ground state phase diagram of the 1D Hubbard chain with pair-hopping
interaction is studied. The analysis of the model is performed using the
continuum-limit field theory approach and exact diagonalization studies. At
half-filling the phase diagram is shown to consist of two superconducting
states with Cooper pair center-of-mass momentum Q=0 (BCS-\eta_0 phase) and
Q=\pi (\eta_\pi-phase) and four insulating phases corresponding to the Mott
antiferromagnet, the Peierls dimerized phase, the charge-density-wave (CDW)
insulator as well as an unconventional insulating phase characterized by the
coexistence of a CDW and a bond-located staggered magnetization. Away from
half-filling the phase diagram consists of the superconducting BCS-\eta_0 and
\eta_\pi phases and the metallic Luttinger-liquid phase. The BCS-\eta_0 phase
exhibits smooth crossover from a weak-coupling BCS type to a strong coupling
local-pair regime. The \eta_\pi phase shows properties of the doublon (zero
size Cooper pair) superconductor with Cooper pair center-of-mass momentum
Q=\pi. The transition into the \eta_\pi- paired state corresponds to an abrupt
change in the groundstate structure. After the transition the conduction band
is completely destroyed and a new \eta_\pi-pair band corresponding to the
strongly correlated doublon motion is created.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 13:41:33 GMT""}]","2009-10-31"
"cond-mat/0006402","Ross Rinaldi","R. Rinaldi, E. Branca, R. Cingolani (Istituto Nazionale per la Fisica
  della Materia (INFM) and Dipartimento di Ingegneria dell'Innovazione,
  Universita' di Lecce, Italy) R. Di Felice, E. Molinari (INFM and Dipartimento
  di Fisica, Universita' di Modena, Italy) S. Masiero, G.P. Spada, G.
  Gottarelli (Dipartimento di Chimica Organica ""A. Mangini"", Universita' di
  Bologna, Italy) A. Garbesi (CNR IcoCea, Area della Ricerca di Bologna, Italy)","Transport in hybrid electronic devices based on a modified DNA
  nucleoside (deoxyguanosine)","Submitted to Phys. Rev. Lett",,,,"cond-mat.soft",,"  We report on a new class of hybrid electronic devices based on a DNA
nucleoside (deoxyguanosine lipophilic derivative) whose assembled polymeric
ribbons interconnect a submicron metallic gate. The device exhibits large
conductivity at room temperature, rectifying behaviour and strong
current-voltage hysteresis. The transport mechanism through the molecules is
investigated by comparing films with different self-assembling morphology. We
found that the main transport mechanism is connected to pi-pi interactions
between guanosine molecules in adjacent ribbons, consistently with the results
of our first-principles calculations.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 14:03:24 GMT""}]","2007-05-23"
"cond-mat/0006403","Stefan Kehrein","Stefan Kehrein","Flow equation approach to the sine-Gordon model","38 pages, 7 figures","Nucl.Phys. B592 (2001) 512-562","10.1016/S0550-3213(00)00507-1",,"cond-mat.stat-mech cond-mat.str-el hep-th",,"  A continuous sequence of infinitesimal unitary transformations is used to
diagonalize the quantum sine-Gordon model for \beta^2\in(2\pi,\infty). This
approach can be understood as an extension of perturbative scaling theory since
it links weak- to strong-coupling behavior in a systematic expansion: a small
expansion parameter is identified and this parameter remains small throughout
the entire flow unlike the diverging running coupling constant of perturbative
scaling. Our approximation consists in neglecting higher orders in this small
parameter. We find very accurate results for the single-particle/hole spectrum
in the strong-coupling phase and can describe the full crossover from weak to
strong-coupling. The integrable structure of the sine-Gordon model is not used
in our approach. Our new method should be of interest for the investigation of
nonintegrable perturbations and for other strong-coupling problems.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 14:21:57 GMT""}]","2009-10-31"
"cond-mat/0006404","Armen Allahverdian","A.E. Allahverdyan, Th.M. Nieuwenhuizen","Extraction of work from a single thermal bath in the quantum regime","5 pages, revtex, 0 figures, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.85.1799",,"cond-mat.stat-mech",,"  The stationary state of a quantum particle strongly coupled to a quantum
thermal bath is known to be non-gibbsian, due to entanglement with the bath.
For harmonic potentials, where the system can be described by effective
temperatures, thermodynamic relations are shown to take a generalized Gibbsian
form, that may violate the Clausius inequality. For the weakly-anharmonic case
a Fokker-Planck type description is constructed. It is shown that then work can
be extracted from the bath by cyclic variation of a parameter. These apparent
violations of the second law are the consequence of quantum coherence in the
presence of the slightly off-equilibrium nature of the bath.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 14:27:57 GMT""}]","2009-10-31"
"cond-mat/0006405","Neda Zoltan","M. Perez, J-C. Barbe, Z. Neda, Y. Brechet and L. Salvo","Computer simulation of the microstructure and rheology of semi-solid
  alloys under shear","30 pages, 17 figures, to be published in Acta Mater",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  The rheological behavior of metallic alloys containing both solid and liquid
phases is investigated in the low solid fraction range (<50%). This behavior
depends on both the solid fraction and the shear rate. The concept of Effective
Volume Fraction (EVF) is used to decorrelate the influence of these two
parameters. At high shear rate the slurry behaves like a suspension of hard
spheres, whereas at lower shear rate, particles tend to aggregate in clusters,
entrapping liquid and thus, increasing the EVF and the viscosity. A lattice
model is introduced to simulate the aggregation / break-up processes within a
slurry under shear. When the steady state is reached, the entrapped liquid
fraction is calculated, leading to a viscosity estimation. Simulation results
for the viscosity and 3D cluster structure are in good agreement with
experimental results.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 14:43:53 GMT""}]","2007-05-23"
"cond-mat/0006406","Indira Chaudhuri","I. Chaudhuri, A. Taraphder, S. K. Ghatak","Pseudogap and its influence on normal and superconducting states of
  cuprates","14 pages, 11 figures",,"10.1016/S0921-4534(00)01743-3",,"cond-mat.supr-con",,"  A model incorporating simultaneous superconducting and lattice instabilities
has been studied in detail to estimate the nature of coupling and inter-play
between them. The phase diagram is obtained in the temperature-filling plane at
different values of the parameters of the model. It is found that a pseudogap
develops in the distorted phase that inhibits the appearance of the
superconducting transition. The superconducting instability is strongest for
the regime of filling where the van Hove singularity in the 2D density of
states is close to the chemical potential. The pseudogap, developed in the
distorted phase, is a function of temperature via the temperature dependence of
the distortion itself. Transport properties, namely resistivity and thermopower
are found to be strongly dependent on the variations of the pseudogap.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 15:34:04 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 06:47:14 GMT""}]","2009-10-31"
"cs/0006034","Peter J. Stuckey","Kevin Glynn, Martin Sulzmann, and Peter J. Stuckey","Type Classes and Constraint Handling Rules","14 pages, Workshop on Rule-Based Constraint Reasoning and Programming
  (http://www.informatik.uni-muenchen.de/~fruehwir/cl2000r.html)",,,"TR2000/7","cs.PL",,"  Type classes are an elegant extension to traditional, Hindley-Milner based
typing systems. They are used in modern, typed languages such as Haskell to
support controlled overloading of symbols. Haskell 98 supports only
single-parameter and constructor type classes. Other extensions such as
multi-parameter type classes are highly desired but are still not officially
supported by Haskell. Subtle issues arise with extensions, which may lead to a
loss of feasible type inference or ambiguous programs. A proper logical basis
for type class systems seems to be missing. Such a basis would allow extensions
to be characterised and studied rigorously. We propose to employ Constraint
Handling Rules as a tool to study and develop type class systems in a uniform
way.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 00:39:32 GMT""}]","2007-05-23"
"cs/0006035","Joseph O'Rourke","Joseph O'Rourke","On the Development of the Intersection of a Plane with a Polytope","11 pages, 8 figures. Earlier version replaced after I discovered
  Schur's 1921 theorem, whose proof can be followed to establish the key
  generalization of Cauchy's arm lemma, my Theorem 1. Paper revised
  accordingly. New (2006) version corrects two errors in the proofs found by
  Raghavan Dhandapani",,,"Smith Technical Report 068","cs.CG cs.DM",,"  Define a ``slice'' curve as the intersection of a plane with the surface of a
polytope, i.e., a convex polyhedron in three dimensions. We prove that a slice
curve develops on a plane without self-intersection. The key tool used is a
generalization of Cauchy's arm lemma to permit nonconvex ``openings'' of a
planar convex chain.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 14:56:46 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2000 17:50:06 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2000 19:40:20 GMT""},{""version"":""v4"",""created"":""Thu, 3 Aug 2006 18:19:29 GMT""}]","2009-09-25"
"gr-qc/0006090","Paul M. Alsing","K.K. Nandi, P.M. Alsing, J.C. Evans and T.B. Nayak","Brans-Dicke corrections to the gravitational Sagnac effect","35 pages, 2 figures, pdf (from MSWord), accepted Physical Review D,
  January 2001. (revised from June 25, 2000 version)","Phys.Rev. D63 (2001) 084027","10.1103/PhysRevD.63.084027",,"gr-qc",,"  The {\it exact} formulation for the effect of the Brans-Dicke scalar field on
the gravitational corrections to the Sagnac delay in the Jordan and Einstein
frames is presented for the first time. The results completely agree with the
known PPN factors in the weak field region. The calculations also reveal how
the Brans-Dicke coupling parameter (appears in various correction terms for
different types of source/observer orbits. A first order correction of roughly
2.83 x 10^{-1} fringe shift for visible light is introduced by the
gravity-scalar field combination for Earth bound equatorial orbits. It is also
demonstrated that the final predictions in the two frames do not differ. The
effect of the scalar field on the geodetic and Lense-Thirring precession of a
spherical gyroscope in circular polar orbit around the Earth is also computed
with an eye towards the Stanford Gravity Probe-B experiment currently in
progress. The feasibility of optical and matter-wave interferometric
measurements is discussed briefly.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 02:42:58 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 04:42:27 GMT""}]","2009-10-31"
"hep-ex/0006031","Catherine Eguren","NEMO Collaboration","Status Report on the double-\beta decay experiment NEMO-3","presented by X. Sarazin in Neutrino 2000, Sudbury, Canada, June
  16-21, 2000 and will be presented by D. Lalanne in Osaka, Japan, July 27 -
  August 2, 2000",,,"LAL 00-31","hep-ex",,"  The NEMO collaboration is presently mounting the NEMO-3 detector in the
Fr\'ejus Underground Laboratory. This detector, which will be completed by the
end of the year 2000, is devoted to the search of neutrinoless double beta
decay with various isotopes. Much attention has been focused on ^{100}Mo and
^{82}Se with their large Q_{\beta\beta}-values. The detector is based on the
direct detection of the two electrons by a tracking device and on the
measurement of their energies by a calorimeter. The aim of the experiment is to
have a sensitivity for the effective neutrino mass on the order of 0.1 eV. The
status and the expected performance of the NEMO-3 detector for both internal
and external background rejections and for signal detection are presented.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 14:58:32 GMT""}]","2012-08-27"
"hep-lat/0006023","Juergen Engels","J. Engels, S. Holtmann, T. Mendes and T. Schulze (University of
  Bielefeld)","Equation of state and Goldstone-mode effects of the three-dimensional
  O(2) model","15 pages, Latex2e, Fig.6b replaced, several comments and two
  references added, final version for Phys. Lett. B","Phys.Lett. B492 (2000) 219-227","10.1016/S0370-2693(00)01079-0","BI-TP 2000/09","hep-lat cond-mat.stat-mech",,"  We investigate numerically the three-dimensional O(2) model on 8^3-160^3
lattices as a function of the magnetic field H. In the low-temperature phase we
verify the H-dependence of the magnetization M induced by Goldstone modes and
determine M in the thermodynamic limit both by extrapolation and by chiral
perturbation theory. This enables us to calculate the corresponding critical
amplitude. At T_c the critical scaling behaviour of the magnetization as a
function of H is used to determine another critical amplitude. In both cases we
find negative corrections-to-scaling. Our low-temperature results are well
described by the perturbative form of the model's magnetic equation of state,
with coefficients determined nonperturbatively from our data. The O(2) scaling
function for the magnetization is found to have a smaller slope than the one
for the O(4) model.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 10:33:50 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 09:07:05 GMT""}]","2009-10-31"
"hep-lat/0006024","She-Sheng Xue","She-Sheng Xue","An illustration of chiral fermions on a 1+1 dimensional lattice","11 pages Revtex",,,,"hep-lat",,"  The vectorlike doubling of low-energy excitations is in fact a natural
consequence of the pair-production around the zero-energy (E=0) due to the
quantum field fluctuations of the lattice regularized vacuum. On the 1+1
dimensional lattice, we study an anomaly-free chiral model (11112) of four
left-movers and one right-mover with strong interactions. Exact computations of
relevant S-matrices illustrate that for high-momentum states, a negative
energy-gap (E<0) develops; the bound state and its constituents, which have the
same quantum numbers but opposite chiralities, fill the same energy-state so
that chiral symmetries are preserved; for low-momentum states, the negative
energy-gap vanishes and the bound state dissolves into its constituents near
zero energy. As a consequence of the gauge-anomaly cancellation and the index
theorem for flavor-singlet anomalies, the net number of zero-modes pushed down
into and pumped out from the zero-energy level by the gauge field is zero.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 14:45:52 GMT""}]","2007-05-23"
"hep-ph/0006285","Marco Stratmann","M. Stratmann (Regensburg Univ.)","Determining the Spin Structure of the Photon at Future Colliders","3 pages, LaTeX, 1 eps figure, uses sprocl style (included);
  Contribution to the proceedings of the workshop `DIS 2000', Liverpool, UK,
  April 2000",,,,"hep-ph",,"  It is demonstrated that measurements of the spin asymmetry for di-jet
production at future polarized colliders appear to be particularly suited for a
first determination of the so far unmeasured parton densities of circularly
polarized photons.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 06:53:23 GMT""}]","2007-05-23"
"hep-ph/0006286","Sibaji Raha","Shibaji Banerjee, Sanjay K. Ghosh, Sibaji Raha and Debapriyo Syam","Can cosmic strangelets reach the earth?","RevTeX text, with 3 encoded eps figures. To appear in Physical Review
  Letters","Phys.Rev.Lett. 85 (2000) 1384-1387","10.1103/PhysRevLett.85.1384",,"hep-ph astro-ph",,"  The mechanism for the propagation of strangelets with low baryon number
through the atmosphere of the Earth has been explored. It has been shown that
under suitable initial conditions, such strangelets may indeed reach depths
near mountain altitudes with mass numbers and charges close to the observed
values in cosmic ray experiments.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 08:10:02 GMT""}]","2009-10-31"
"hep-ph/0006287","Sergey Troshin","S. M. Troshin, N. E. Tyurin","On impact parameter dependence of low-x structure functions","5 pages, 1 figure","Phys.Rev. D63 (2001) 034010","10.1103/PhysRevD.63.034010",,"hep-ph",,"  We consider impact parameter dependence of the polarized and unpolarized
structure functions. Unitarity does not allow factorization of the structure
functions over the Bjorken x and the impact parameter b variables. On the basis
of the particular geometrical model approach we conclude that spin of
constituent quark may have a significant orbital angular momentum component
which can manifest itself through the peripherality of the spin dependent
structure functions.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 08:58:05 GMT""}]","2009-10-31"
"hep-ph/0006288","FE Close","F. Close","Glueballs: A central mystery","Invited talks at Meson2000 and DIS2000. 13 pages, Latex, 4 Figures","Acta Phys.Polon. B31 (2000) 2557-2565",,,"hep-ph",,"  Glueball candidates and qqbar mesons have been found to be produced with
different momentum and angular dependences in the central region of pp
collisions. This talk illustrates this phenomenon and explains the phi and t
dependences of mesons with JPC = 0++,0-+, 1++, 2++ and 2-+. For production of
0++ and 2++ mesons the analysis reveals a systematic behaviour in the data that
appears to distinguish between qqbar and non-qqbar or glueball candidates. An
explanation is given for the absence of 0-+ glueball candidates in central
production at present energies and the opportunity for their discovery at RHIC
is noted.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 09:06:03 GMT""}]","2007-05-23"
"hep-ph/0006289","Nadareishvili Temur","A.A.Khelashvili","Logarithmic Potential Model of Quigg and Rosner as a Generalization of
  Naive Quark Model","5 pages",,,"TSU HEPI 2000-03","hep-ph",,"  Exploiting the explicit mass formulae for logarithmic potential model of
Quigg and Rosner it is shown that at least on the level of mass-relations this
model reproduces the naive quark model relations and generalizes the last one
in case of highly non-trivial potential. Generalization includes the relations
for higher values of orbital quantum numbers. In particular, preditions for
recently discovered atom-like P-states are no worse than for any other
potential models.The advantage consists in simplicity of approach.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 09:26:48 GMT""}]","2007-05-23"
"hep-ph/0006290","A. Bialas","A.Bialas, M.Kucharczyk, H.Palka and K.Zalewski","Mass dependence of HBT correlations in e^+e^- annihilation","15 pages, 3 figures","Phys.Rev.D62:114007,2000","10.1103/PhysRevD.62.114007","TPJU-6/2000","hep-ph",,"  Mass dependence of the effective source radii, observed in hadronic $Z^0$
decays by several LEP I experiments, is analyzed in a model which assumes
proportionality between four-momentum of a produced particle and the
four-vector describing its space-time position at the freeze-out. It is shown
that this relation (commonly accepted in description of high-energy collisions)
can explain the data, provided all particles are emitted from a ""tube"" of $\sim
1$ fm in diameter at a constant proper time $\sim 1.5$ fm.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 11:07:39 GMT""}]","2014-11-17"
"hep-ph/0006291","O. S. Pavlova","A.E. Lobanov and O.S. Pavlova","On classical description of radiation from neutral fermion with
  anomalous magnetic moment","6 pages,latex, v2, typos corrected","Phys.Lett. A275 (2000) 1-4","10.1016/S0375-9601(00)00471-0","DTP-MSU/00-08","hep-ph",,"  Electromagnetic radiation from an uncharged spin 1/2 particle with an
anomalous magnetic moment moving in the classical electromagnetic external
field originates from quantum spin-flip transitions. Although this process has
a purely quantum nature, it was observed for certain particular external field
configurations that, when quantum recoil is neglected, the radiation power
corresponds to the classical radiation from an evolving magnetic dipole. We
argue that this correspondence has a more general validity in the case of an
unpolarized particle and derive a general formula for radiation in terms of the
external field strength and its derivatives. A classical dynamics of the spin
is described by the Bargmann-Michel-Telegdi equation.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 12:56:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 12:02:50 GMT""}]","2009-10-31"
"hep-ph/0006292","Beata Ziaja","J. Kwiecinski, B. Ziaja","QCD predictions for spin dependent photonic structure function
  $g_1^{\gamma}(x,Q^2)$ in the low x region of future linear colliders","revised version, 19 pages, latex, 8 figures. To appear in Phys. Rev.
  D","Phys.Rev.D63:054022,2001","10.1103/PhysRevD.63.054022",,"hep-ph",,"  Spin dependent structure function $g_1^{\gamma}(x,Q^2)$ of the polarised
photon is analysed within the formalism based upon the unintegrated spin
dependent parton distributions incorporating the LO Altarelli-Parisi evolution
and the double $ln^2(1/x)$ resummation at low values of Bjorken parameter x. We
analyse the effects of the double $ln^2(1/x)$ resummation on the behaviour of
$g_1^{\gamma}(x,Q^2)$ in the low x region which may be accessible in future
linear $e^+e^-$ and $e\gamma$ colliders. Sensitivity of the predictions on the
possible nonperturbative gluon content of the polarised photons is analysed.
Predictions for spin dependent gluon distribution $\Delta g^{\gamma} (x,Q^2)$
are also given.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 14:06:57 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 14:21:41 GMT""}]","2014-11-17"
"hep-ph/0006293","Kin-Wang Ng","Da-Shin Lee (Dong Hwa University), Kin-Wang Ng (Academia Sinica,
  Taiwan)","Out-of-equilibrium Photon Production from Disoriented Chiral Condensates","Minor changes to match published version","Phys.Lett. B492 (2000) 303-309","10.1016/S0370-2693(00)01089-3",,"hep-ph nucl-th",,"  We study the production of photons through the non-equilibrium relaxation of
a disoriented chiral condensate. We propose that to search for non-equilibrium
photons in the direct photon measurements of heavy-ion collisions can be a
potential test of the formation of disoriented chiral condensates.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 14:41:40 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 20:39:41 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2000 18:17:43 GMT""}]","2009-10-31"
"hep-ph/0006294","Res. As. Oktay Yilmaz","Z.Z.Aydin (Ankara Univ.), A.Kandemir (Ankara Univ.) and A.U.Yilmazer
  (Ankara Univ.)","Search for SUSY with R-Parity Violation at gamma-proton and
  gamma-electron colliders","7 pages, 3 figures, enlarged version, a section added",,"10.1016/S0370-2693(01)00833-4","AU-HEP-01/04","hep-ph",,"  We present an outlook for possible R-parity violating SUSY search at
gamma-proton and gamma-electron colliders. Single production of third
generation slepton/sneutrino through the lambda'-ijk couplings at a gamma-p
collider is investigated and compared with the results of the resonant sfermion
productions at the existing colliders. Also single sneutrino production at a
future gamma-electron collider through the lambda(ijk) couplings is disussed.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 15:33:55 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 08:38:50 GMT""}]","2009-10-31"
"hep-th/0006193","Jianxin Lu","J. X. Lu (U. of Michigan), S. Roy (Saha Institute), H. Singh (Saha
  Institute)","((F, D1), D3) bound state, S-duality and noncommutative open
  string/Yang-Mills theory","Final version to appear in JHEP. Changes include the extended
  discussion of NCOS (NCYM) decoupling from closed strings and gravity and
  arguing the equivalence of some scaling limits","JHEP 0009 (2000) 020","10.1088/1126-6708/2000/09/020","UM-TH-00-11, SINP/TNP/00-15","hep-th",,"  We study decoupling limits and S-dualities for noncommutative open string/
Yang-Mills theory in a gravity setup by considering an $SL(2,Z)$ invariant
supergravity solution of the form ((F, D1), D3) bound state of type IIB string
theory. This configuration can be regarded as D3-branes with both electric and
magnetic fields turned on along one of the spatial directions of the brane and
preserves half of the space-time supersymmetries of the string theory. Our
study indicates that there exists a decoupling limit for which the resulting
theory is an open string theory defined in a geometry with noncommutativity in
both space-time and space-space directions. We study S-duality of this
noncommutative open string (NCOS) and find that the same decoupling limit in
the S-dual description gives rise to a space-space noncommutative Yang-Mills
theory (NCYM). We also discuss independently the decoupling limit for NCYM in
this D3 brane background. Here we find that S-duality of NCYM theory does not
always give a NCOS theory. Instead, it can give an ordinary Yang-Mills with a
singular metric and an infinitely large coupling. We also find that the open
string coupling relation between the two S-duality related theories is modified
such that S-duality of a strongly coupled open-string/Yang-Mills theory does
not necessarily give a weakly coupled theory. The relevant gravity dual
descriptions of NCOS/NCYM are also given.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 15:24:09 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 20:43:28 GMT""},{""version"":""v3"",""created"":""Thu, 14 Sep 2000 14:30:05 GMT""}]","2009-10-31"
"hep-th/0006194","Christos Kokorelis","Christos Kokorelis","Constraint Supersymmetry Breaking and Non-Perturbative Effects in String
  Theory","24 pages, LaTex, some comments added",,,"CK-TH-2000-003","hep-th",,"  We discuss supersymmetry breaking mechanism at the level of low energy N=1
effective superstring actions that exhibit $SL(2,Z)_T$ target space modular
duality or $SL(2,Z)_S$ strong-weak coupling duality. The allowed superpotential
forms use the assumption that the sourse of non-perturbative effects is not
specified and as a result represent the most general parametrization of
non-perturbative effects. We found that the allowed non-perturbative
superpotential is severely constrained when we use the cusp forms of the
modular group for its construction. By construction the poles of the
superpotential are either inside the fundamental domain or beyond. We also
found limits on the parameters of the superpotential by demanding that the
truncated potential for the gaugino condensate never breaks down at finite
values in the moduli space. The latter constitutes a criterion for avoiding
poles in the fundamental domain. However, the potential in most of the cases
avoids naturally singularities inside the fundamental domain, rendering the
potential finite. The minimum values of the limits on the parameters in the
superpotential may correspond to vacua with vanishing cosmological constant.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 10:10:05 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2000 15:31:53 GMT""}]","2007-05-23"
"hep-th/0006196","Oleg Lunin","Oleg Lunin, Samir D. Mathur","Correlation functions for M^N/S_N orbifolds","59 pages, Latex, 1 figure; typos corrected","Commun.Math.Phys. 219 (2001) 399-442","10.1007/s002200100431","OHSTPY-HEP-T-00-010","hep-th",,"  We develop a method for computing correlation functions of twist operators in
the bosonic 2-d CFT arising from orbifolds M^N/S_N, where M is an arbitrary
manifold. The path integral with twist operators is replaced by a path integral
on a covering space with no operator insertions. Thus, even though the CFT is
defined on the sphere, the correlators are expressed in terms of partition
functions on Riemann surfaces with a finite range of genus g. For large N, this
genus expansion coincides with a 1/N expansion. The contribution from the
covering space of genus zero is `universal' in the sense that it depends only
on the central charge of the CFT. For 3-point functions we give an explicit
form for the contribution from the sphere, and for the 4-point function we do
an example which has genus zero and genus one contributions. The condition for
the genus zero contribution to the 3-point functions to be non--vanishing is
similar to the fusion rules for an SU(2) WZW model. We observe that the 3-point
coupling becomes small compared to its large N limit when the orders of the
twist operators become comparable to the square root of N - this is a
manifestation of the stringy exclusion principle.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2000 19:36:00 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 19:47:05 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2000 21:47:23 GMT""}]","2009-10-31"
"hep-th/0006197","Anastasia Doikou","Anastasia Doikou","Quantum spin chain with ""soliton non-preserving"" boundary conditions","12 pages, LaTeX, two appendices added, minor corrections","J.Phys.A33:8797-8808,2000","10.1088/0305-4470/33/48/315","DTP/00/46","hep-th",,"  We consider the case of an integrable quantum spin chain with ""soliton
non-peserving"" boundary conditions. This is the first time that such boundary
conditions have been considered in the spin chain framework. We construct the
transfer matrix of the model, we study its symmetry and we find explicit
expressions for its eigenvalues. Moreover, we derive a new set of Bethe ansatz
equations by means of the analytical Bethe ansatz method.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 11:35:51 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 18:57:47 GMT""}]","2008-11-26"
"hep-th/0006198","Alfredo Iorio","Alfredo Iorio","Supersymmetric Noether Currents and Seiberg-Witten Theory","135 pages, 3 figures, PhD thesis",,,,"hep-th",,"  A reliable method to construct Supersymmetric Noether currents is presented.
As the most important application the central charge of the N=2 Supersymmetric
Yang-Mills effective theory, known as Seiberg-Witten (SW) theory, is computed.
The analisys is carried out in the SW low energy U(1) effective Sector, as well
as in the SW high energy SU(2) effective Sector.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 15:47:10 GMT""}]","2007-05-23"
"math-ph/0006022","Fumihiko Nakano","Fumihiko Nakano","The flux phase problem on the ring","8 pages, to appear in J. Phys. A: Math. Gen",,"10.1088/0305-4470/33/30/311",,"math-ph cond-mat.str-el math.MP",,"  We give a simple proof to derive the optimal flux which minimizes the ground
state energy in one dimensional Hubbard model, provided the number of particles
is even.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 01:27:18 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2000 21:52:23 GMT""}]","2009-10-31"
"math/0006188","Byungheup Jun","B. Jun (University of Essen)","Monodromies of Algebraic Connections on the Trivial Bundle","6 pages",,"10.1016/S0764-4442(00)01696-7",,"math.AG",,"  In this note, we study monodromies of algebraic connections on the trivial
vector bundle. We prove that on a smooth complex affine curve, any monodromy
arises as the underlying local system of an algebraic connection on the trivial
bundle. We give a generalization of this for rank one monodromies in higher
dimension.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2000 18:00:27 GMT""}]","2009-10-31"
"math/0006189","Jan Stevens","Jan Stevens","Rolling Factors Deformations and Extensions of Canonical Curves","38 pp., plain TeX",,,,"math.AG",,"  A tetragonal canonical curve is the complete intersection of two divisors on
a scroll. The equations can be written in `rolling factors' format. For such
homogeneous ideals we give methods to compute infinitesimal deformations.
Deformations can be obstructed. For the case of quadratic equations on the
scroll we derive explicit base equations. They are used to study extensions of
tetragonal curves.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 10:41:20 GMT""}]","2007-05-23"
