"astro-ph/0006255","Ilaria Cagnoni","Ilaria Cagnoni (1 and 2), Antonella Fruscione (2) and Iossif E.
  Papadakis (3) ((1) SISSA, Trieste, Italy (2) Harvard-Smithsonian Center for
  Astrophysics, Cambridge, USA (3) University of Crete, Crete, Greece)","Four Years of Extreme Ultraviolet Observations of Markarian 421: II.
  Temporal Analysis","Accepted for publication in the Astrophysical Journal. 16 pages, 14
  Postscript figures, 3 Tables",,"10.1086/318303",,"astro-ph",,"  The Extreme Ultraviolet Explorer (EUVE) satellite accumulated ~one million
seconds of public data between 1994 and 1997 for the BL Lacertae object
Markarian 421. This is the second of two papers in which we present the results
of spectral and temporal analysis of this EUVE data set. We analyze in the
present paper the imaging data by means of power spectrum and structure
function techniques, while the spectral analysis is presented in a companion
paper. We find for MRK 421 a power spectrum with slope -2.14 +- 0.28 with a
break at ~3 days. This is the first time that a break in the power spectrum of
a BL Lacertae object has been found. We also find evidence of non-stationarity
for MRK 421 EUV emission
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 16:39:59 GMT""}]","2009-10-31"
"astro-ph/0006256","Bronislaw Rudak","J.Dyks, B.Rudak","Approximate expressions for polar gap electric field of pulsars","4 pages, 3 figs, latex2e, Astronomy and Astrophysics, accepted for
  publication",,,,"astro-ph",,"  We derive easy-to-handle approximations for the polar gap electric field due
to inertial frame dragging as derived by Harding & Muslimov 1998. A simple
formula valid for polar gap height comparable to the polar cap radius is
presented.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 16:45:16 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 16:03:16 GMT""}]","2007-05-23"
"astro-ph/0006257","Ilaria Cagnoni","Ilaria Cagnoni (1), Annalisa Celotti (1), Martin Elvis (2), Dong-Woo
  Kim (2,3) and Fabrizio Nicastro (2) ((1) SISSA, Trieste, Italy (2)
  Harvard-Smithsonian Center for Astrophysics, Cambridge, USA (3) Chungnam
  National Univ., Taejon, S.Korea)","Blank Field X-Ray Sources","2 pages, to appear in the proceedings of the Fourth Italian
  Conference on AGNs (MemSAIt)",,,,"astro-ph",,"  The X-ray sky is not as well known as is sometimes thought. We report on our
search of minority populations (Kim & Elvis 1999). One of the most intriguing
is that of `blank field sources', i.e. bright ROSAT sources (F(X)>1e-13
erg/cm2/s) with no optical counterpart on the Palomar Sky Survey (to O=21.5)
within their 39""(99%) radius error circle. The nature of Blank Field sources is
unknown: no known extragalactic population has such extreme X-ray to optical
ratios (f(X)/f(V) >60). Moreover blank field source tend to have much flatter
PSPC spectra compared to radio-quiet AGN. Both properties suggest obscuration.
`Blank field sources' could be: Quasar-2s, low-mass AGNs, isolated neutron
stars, high redshift clusters of galaxies, failed clusters, AGNs with no big
blue bump. Identification with any of these populations would be an interesting
discovery.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 17:22:23 GMT""}]","2007-05-23"
"astro-ph/0006258","Ilaria Cagnoni","Ilaria Cagnoni, Annalisa Celotti and Davide Poccecai (SISSA, Trieste,
  Italy)","SISSA Searching for blazars: the BLEIS project","3 pages, to appear in the proceedings of the Fourth Italian
  Conference on AGNs (MemSAIt)",,,,"astro-ph",,"  We present the aim and the status of the BLEIS project currently under
development at SISSA. This project consists in selecting a complete Blazar
sample from deep optical data, down to B=24.6, V=24.4 and I=23.7 (80%
completness). The optical images are taken from the ESO Imaging Survey (EIS -
Wide), a public survey covering ~16 deg2 of the Southern Emisphere. This new
Blazar sample, thanks to the different energy band of the selection and to the
faintness of EIS images, will be useful not only in understanding the physics
of such objects, but also in evolutive and cosmological studies. It will also
be a new test for the unified models of AGNs and will be helpful in making
predictions for future deep surveys.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 17:41:35 GMT""}]","2007-05-23"
"astro-ph/0006259","Friedrich Wyrowski","F. Wyrowski, C. M. Walmsley, W. M. Goss, A. G. G. M. Tielens","The location of the dense and ionized gas in the NGC 2023 PDR","20 pages, 12 figures, to appear in ApJ, accepted Jun 8, 2000",,"10.1086/317096",,"astro-ph",,"  The VLA and the BIMA array were used to obtain high resolution (10-20"")
observations of C+, traced by the C91a recombination line at 8.6 GHz, and the
dense molecular gas, traced by HCN and HCO+(1-0), of the photon dominated
region (PDR) associated with the reflection nebula NGC 2023. Using the VLA,
continuum emission is detected at 8.6 GHz from a faint HII region associated
with HD 37903. The C91a emission originates from a 0.4 pc long filament,
extending from the east to the south of the exciting star HD 37903. Within the
filament three C91a clumps can be distinguished, each associated with
filamentary vibrationally excited H2 emission in the direction toward HD 37903.
The HCO+ emission has a clumpy appearance superimposed on a more extended
component. C91a is, in general, closer to the exciting star than HCO+ emission
as expected from PDR models. The morphologies of HCO+ and HCN are quite
similar. Based on the C91a linewidth towards one of the clumps a limit of 170 K
on the kinetic temperature in the ionized carbon layer can be derived. This
value is consistent with PDR models with H2 densities of about 10^5/cm^3.
However, this result suggests surprisingly low limits on the turbulence in the
PDR. We detected a compact 3 mm continuum source in the PDR, which appears to
be a cold ""core"" of density 10^7/cm^3, 0.03 parsec diameter, and 6 solar
masses. We conclude that it may have formed within the PDR. In an appendix,
observations of the C91a recombination line toward five additional PDRs using
the Effelsberg 100m telescope are described.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 18:45:54 GMT""}]","2009-10-31"
"astro-ph/0006260","Jon P. Fulbright","Jon P. Fulbright (Dominion Astrophysical Observatory, NRC)","Abundances and Kinematics of Field Halo and Disk Stars I: Observational
  Data and Abundance Analysis","41 pages, 7 Postscript figures. Accepted for publication in the AJ",,"10.1086/301548",,"astro-ph",,"  We describe observations and abundance analysis of a high-resolution,
high-S/N survey of 168 stars, most of which are metal-poor dwarfs. We follow a
self-consistent LTE analysis technique to determine the stellar parameters and
abundances, and estimate the effects of random and systematic uncertainties on
the resulting abundances. Element-to-iron ratios are derived for key alpha,
odd, Fe-peak, r- and s-process elements. Effects of Non-LTE on the analysis of
Fe I lines are shown to be very small on the average. Spectroscopically
determined surface gravities are derived that are generally close to those
obtained from Hipparcos parallaxes.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 19:06:48 GMT""}]","2009-10-31"
"astro-ph/0006261","Geraint F. Lewis","Geraint F. Lewis & Rodrigo A. Ibata","Probing the Atmospheres of Planets Orbiting Microlensed Stars via
  Polarization Variability","7 pages, 2 figures. To appear in Astrophysical Journal Letters",,"10.1086/312826","gfl-001","astro-ph",,"  We present a new method to identify and probe planetary companions of stars
in the Galactic Bulge and Magellanic Clouds using gravitational microlensing.
While spectroscopic studies of these planets is well beyond current
observational techniques, monitoring polarization fluctuations during high
magnification events induced by binary microlensing events will probe the
composition of the planetary atmospheres, an observation which otherwise is
currently unattainable even for nearby planetary systems.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 22:44:23 GMT""}]","2009-10-31"
"astro-ph/0006262","Robert L. Hurt","Robert L. Hurt, Tom H. Jarrett, J. Davy Kirkpatrick, Roc M. Cutri,
  Stephen E. Schneider, Mike Skrutskie, Willem van Driel","Serendipitous 2MASS Discoveries Near the Galactic Plane: A Spiral Galaxy
  and Two Globular Clusters","Accepted 6/15/00 for publication in the Astronomical Journal",,"10.1086/301549",,"astro-ph",,"  We present the basic properties of three objects near the Galactic Plane - a
large galaxy and two candidate globular clusters - discovered in the Two Micron
All Sky Survey (2MASS) dataset. All were noted during spot-checks of the data
during 2MASS quality assurance reviews. The galaxy is a late-type spiral galaxy
(Sc-Sd), ~11 Mpc distant. We estimate an extinction-corrected optical diameter
of ~9.5', making it larger than most Messier galaxies. The candidate globular
clusters are ~2-3' in extent and are hidden optically behind foreground
extinctions of Av ~18-21 mag at l ~ 10 deg, b ~ 0 deg. These chance discoveries
were not the result of any kind of systematic search but they do hint at the
wealth of obscured sources of all kinds, many previously unknown, that are in
the 2MASS dataset.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 22:54:21 GMT""}]","2009-10-31"
"astro-ph/0006263","Thomas Matheson","T. Matheson, A. V. Filippenko, A. J. Barth, L. C. Ho, D. C. Leonard,
  M. A. Bershady, M. Davis, D. S. Finley, D. Fisher, R. A. Gonzalez, S. L.
  Hawley, D. C. Koo, W. Li, C. J. Lonsdale, D. Schlegel, H. E. Smith, H.
  Spinrad, and G. D. Wirth","Optical Spectroscopy of Supernova 1993J During Its First 2500 Days","19 pages plus 13 figures, AASTeX V5.0. One external table in AASTeX
  V4.0, in landscape format. Accepted for publication in AJ",,"10.1086/301518",,"astro-ph",,"  We present 42 low-resolution spectra of Supernova (SN) 1993J, our complete
collection from the Lick and Keck Observatories, from day 3 after explosion to
day 2454, as well as one Keck high-dispersion spectrum from day 383. SN 1993J
began as an apparent SN II, albeit an unusual one. After a few weeks, a
dramatic transition took place, as prominent helium lines emerged in the
spectrum. SN 1993J had metamorphosed from a SN II to a SN IIb. Nebular spectra
of SN 1993J closely resemble those of SNe Ib and Ic, but with a persistent
H_alpha line. At very late times, the H_alpha emission line dominated the
spectrum, but with an unusual, box-like profile. This is interpreted as an
indication of circumstellar interaction.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 23:31:11 GMT""}]","2009-10-31"
"astro-ph/0006264","Thomas Matheson","Thomas Matheson (1), Alexei V. Filippenko (1), Luis C. Ho (2), Aaron
  J. Barth (3), and Douglas C. Leonard (1) ((1) UC Berkeley, (2) OCIW, (3) CfA)","Detailed Analysis of Early to Late-Time Spectra of Supernova 1993J","34 pages, 16 figures, AASTeX V5.0. Accepted for publication in AJ",,"10.1086/301519",,"astro-ph",,"  We present a detailed study of line structure in early to late-time spectra
of Supernova (SN) 1993J. Spectra during the nebular phase, but within the first
two years after explosion, exhibit small-scale structure in the emission lines
of some species, notably oxygen and magnesium, showing that the ejecta of SN
1993J are clumpy. On the other hand, a lack of structure in emission lines of
calcium implies that the source of calcium emission is uniformly distributed
throughout the ejecta. These results are interpreted as evidence that oxygen
emission originates in clumpy, newly synthesized material, while calcium
emission arises from material pre-existing in the atmosphere of the progenitor.
Spectra spanning the range 433-2454 days after the explosion show box-like
profiles for the emission lines, clearly indicating circumstellar interaction
in a roughly spherical shell. This is interpreted within the Chevalier &
Fransson (1994) model for SNe interacting with mass lost during prior stellar
winds. At very late times, the emission lines have a two-horned profile,
implying the formation of a somewhat flattened or disk-like structure that is a
significant source of emission. The very high signal-to-noise ratio spectra are
used to demonstrate the potential significance of misinterpretation of telluric
absorption lines in the spectra of bright SNe.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 23:40:01 GMT""}]","2009-10-31"
