"cond-mat/0006486","Castiglione Filippo","Filippo Castiglione","Forecasting price increments using an artificial Neural Network","12 pages, 5 figures (to be published in Advances in Complex Systems,
  as the Proceeding of the WE-Heraeus Workshop on ""Economic Dynamics from the
  Physics Point of View"", Bad Honnef, Germany, March 27-30, 2000",,,,"cond-mat.dis-nn",,"  Financial forecasting is a difficult task due to the intrinsic complexity of
the financial system. In the present paper we relate our experience using
neural nets as financial time series forecast method. In particular we show
that a neural net able to forecast the sign of the price increments with a
success rate slightly above 50 percent can be found.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 10:24:10 GMT""}]","2007-05-23"
"cond-mat/0006487","Georg Bastian","J. Ebbecke, G. Bastian, M. Bl\""ocker, K. Pierz, and F. J. Ahlers","Enhanced quantized current driven by surface acoustic waves","3pages, 4eps-figures",,"10.1063/1.1319190",,"cond-mat.mes-hall",,"  We present the experimental realization of different approaches to increase
the amount of quantized current which is driven by surface acoustic waves
through split gate structures in a two dimensional electron gas. Samples with
driving frequencies of up to 4.7 GHz have been fabricated without a
deterioration of the precision of the current steps, and a parallelization of
two channels with correspondingly doubled current values have been achieved. We
discuss theoretical and technological limitations of these approaches for
metrological applications as well as for quantum logics.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 10:47:58 GMT""}]","2009-10-31"
"cond-mat/0006488","Nilanjana Datta","Nilanjana Datta and Herve Kunz","Random Matrix approach to the crossover from Wigner to Poisson
  statistics of energy levels","37 pages",,,,"cond-mat",,"  We analyze a class of parametrized Random Matrix models, introduced by
Rosenzweig and Porter, which is expected to describe the energy level
statistics of quantum systems whose classical dynamics varies from regular to
chaotic as a function of a parameter. We compute the generating function for
the correlations of energy levels, in the limit of infinite matrix size. Our
computations show that for a certain range of values of the parameter, the
energy-level statistics is given by that of the Wigner-Dyson ensemble. For
another range of parameter values, one obtains the Poisson statistics of
uncorrelated energy levels. However, between these two ranges, new statistics
emerge, which is neither Poissonnian nor Wigner. The crossover is measured by a
renormalized coupling constant. The model is exactly solved in the sense that,
in the limit of infinite matrix size, the energy-level correlation functions
and their generating function are given in terms of a finite set of integrals.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 11:35:32 GMT""}]","2007-05-23"
"cond-mat/0006489","Guo-Meng Zhao","G. M. Zhao (1and 2), Y. S. Wang (3), D. J. Kang (1), W. Prellier (1),
  M. Rajeswari (1), H. Keller (2), T. Venkatesan (1), C. W. Chu (3), R. L.
  Greene (1) ((1) University of Maryland, (2) University of Zurich, (3)
  University of Houston)","Evidence for the immobile bipolaron formation in the paramagnetic state
  of the magnetoresistive manganites","6 pages, 5 figures, monor corrections",,"10.1103/PhysRevB.62.R11949",,"cond-mat.str-el",,"  Recent research suggests that the charge carriers in the paramagnetic state
of the magnetoresistive manganites are small polarons. Here we report studies
of the oxygen-isotope effects on the intrinsic resistivity and thermoelectric
power in several ferromagnetic manganites. The precise measurements of these
isotope effects allow us to make a quantitative data analysis. Our results do
not support a simple small-polaron model, but rather provide compelling
evidence for the presence of small immobile bipolarons, i.e., pairs of small
polarons. Since the bipolarons in the manganites are immobile, the present
result alone appears not to give a positive support to the bipolaronic
superconductivity theory for the copper-based perovskites.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 11:51:06 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2000 11:56:12 GMT""}]","2009-10-31"
"cond-mat/0006490","Sven Lubeck","S. Lubeck and D. Dhar","Continuously varying exponents in a sandpile model with dissipation near
  surface","13 pages, 4 figures, accepted for publication in J. Stat. Phys","Journal of Statistical Physics 102, 1 (2001)",,"TIFR/TH/00-34","cond-mat.stat-mech",,"  We consider the directed Abelian sandpile model in the presence of sink sites
whose density f_t at depth t below the top surface varies as c~1/t^chi. For
chi>1 the disorder is irrelevant. For chi<1, it is relevant and the model is no
longer critical for any nonzero c. For chi=1 the exponents of the avalanche
distributions depend continuously on the amplitude c of the disorder. We
calculate this dependence exactly, and verify the results with simulations.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 12:32:29 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 09:14:32 GMT""}]","2007-05-23"
"cond-mat/0006491","Dr. M. Nicodemi","Henrik Jeldtoft Jensen and Mario Nicodemi","Off equilibrium properties of vortex creep in superconductors","published version","Europhys. Lett. 54, 566 (2001)","10.1209/epl/i2001-00285-3",,"cond-mat",,"  We study a model for the dynamics of vortices in type II superconductors. In
particular, we discuss glassy ``off equilibrium'' properties and ``aging'' in
magnetic creep. At low temperatures a crossover point is found, Tg, where
relaxation times seem to diverge a' la Vogel-Tamman-Fulcher. Magnetic creep
changes by crossing Tg: above Tg power law creep is found asymptotically
followed by stretched exponential saturation; below Tg the creep is logarithmic
and vortex motion strongly subdiffusive. In this region violation of time
translation invariance is found along with important dynamical scaling
properties. A thermodynamic glassy transition point can be found at a lower
temperature Tc.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:24:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 09:51:53 GMT""}]","2009-10-31"
"cond-mat/0006492","Mark Dykman","M. I. Dykman, T. Sharpee, and P. M. Platzman","Enhancement of tunneling from a correlated 2D electron system by a
  many-electron Mossbauer-type recoil in a magnetic field","published version, 4 pages, 2 figures, RevTeX 3.0","Phys. Rev. Lett. 86, 2408 (2001)","10.1103/PhysRevLett.86.2408",,"cond-mat.mes-hall cond-mat.str-el",,"  We consider the effect of electron correlations on tunneling from a 2D
electron layer in a magnetic field parallel to the layer. A tunneling electron
can exchange its momentum with other electrons, which leads to an exponential
increase of the tunneling rate compared to the single-electron approximation.
Explicit results are obtained for a Wigner crystal. They provide a qualitative
and quantitative explanation of the data on electrons on helium. We also
discuss tunneling in semiconductor heterostructures.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:33:34 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 15:20:59 GMT""},{""version"":""v3"",""created"":""Wed, 2 May 2001 16:35:29 GMT""}]","2009-10-31"
"cond-mat/0006493","Rene Messina","Rene Messina, Christian Holm, and Kurt Kremer","Strong Attraction between Charged Spheres due to Metastable Ionized
  States","REVTEX-published version","Phys. Rev. Lett., VOL 85, p. 872 (24 July 2000)","10.1103/PhysRevLett.85.872",,"cond-mat.soft cond-mat.stat-mech",,"  We report a mechanism which can lead to long range attractions between
like-charged spherical macroions, stemming from the existence of metastable
ionized states. We show that the ground state of a single highly charged
colloid plus a few excess counterions is overcharged. For the case of two
highly charged macroions in their neutralizing divalent counterion solution we
demonstrate that, in the regime of strong Coulomb coupling, the counterion
clouds are very likely to be unevenly distributed, leading to one overcharged
and one undercharged macroion. This long-living metastable configuration in
turn leads to a long range Coulomb attraction.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:35:40 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2000 12:10:37 GMT""},{""version"":""v3"",""created"":""Mon, 4 Dec 2000 11:39:57 GMT""}]","2009-10-31"
"cond-mat/0006495","Jim Freericks","V. Zlatic' (Institute of Physics, Zagreb and Newton Institute,
  Cambridge) and J.K. Freericks (Department of Physics, Georgetown University
  and Newton Institute, Cambridge)","Theory of valence transitions in ytterbium-based compounds","(10 pages, 7 figures, ReVTeX and epsfig, to appear in Proceedings of
  NATO conference, BLED, 2000)","Open Problems in Strongly Correlated Electron Systems, edited by
  J. Bonca, P. Prelovsek, A. Ramsak, and S. Sarkar, (Kluwer, Dordrecht, 2001)
  p. 371--380 [NATO Science Series, II. Mathematics, Physics, and
  Chemistry--Vol. 15]",,,"cond-mat.str-el",,"  The anomalous behavior of YbInCu4 and similar compounds is modeled by the
exact solution of the spin one-half Falicov-Kimball model in infinite
dimensions. The valence-fluctuating transition is related to a metal-insulator
transition caused by the Falicov-Kimball interaction, and triggered by the
change in the f-occupancy.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 14:33:34 GMT""}]","2007-05-23"
"cond-mat/0006496","Ramin Golestanian","Ramin Golestanian (ITP, UCSB) and Elie Raphael (College de France)","Relaxation of a Moving Contact Line and Landau-Levich Effect","4 pages, 3 ps figures",,"10.1209/epl/i2001-00607-5",,"cond-mat.soft cond-mat.stat-mech",,"  The dynamics of the deformations of a moving contact line is formulated. It
is shown that an advancing contact line relaxes more quickly as compared to the
equilibium case, while for a receding contact line there is a corresponding
slowing down. For a receding contact line on a heterogeneous solid surface, it
is found that a roughening transition takes place which formally corresponds to
the onset of leaving a Landau-Levich film.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 14:36:00 GMT""}]","2009-10-31"
"cs/0006043","Sylvain Piechowiak","S. Piechowiak, J. Rodriguez","Constraint compiling into rules formalism constraint compiling into
  rules formalism for dynamic CSPs computing","14 pages",,,,"cs.AI",,"  In this paper we present a rule based formalism for filtering variables
domains of constraints. This formalism is well adapted for solving dynamic CSP.
We take diagnosis as an instance problem to illustrate the use of these rules.
A diagnosis problem is seen like finding all the minimal sets of constraints to
be relaxed in the constraint network that models the device to be diagnosed
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 10:25:06 GMT""}]","2007-05-23"
"cs/0006044","Lauri Karttunen","Kenneth R. Beesley and Lauri Karttunen","Finite-State Non-Concatenative Morphotactics","SIGPHON-2000, Proceedings of the Fifth Workshop of the ACL Special
  Interest Group in Computational Phonology, p. 1-12. Aug. 6, 2000. Luxembourg",,,,"cs.CL",,"  Finite-state morphology in the general tradition of the Two-Level and Xerox
implementations has proved very successful in the production of robust
morphological analyzer-generators, including many large-scale commercial
systems. However, it has long been recognized that these implementations have
serious limitations in handling non-concatenative phenomena. We describe a new
technique for constructing finite-state transducers that involves reapplying
the regular-expression compiler to its own output. Implemented in an algorithm
called compile-replace, this technique has proved useful for handling
non-concatenative phenomena; and we demonstrate it on Malay full-stem
reduplication and Arabic stem interdigitation.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:22:33 GMT""}]","2009-09-25"
"gr-qc/0006105","Yee J. Ng","Y. Jack Ng (University of North Carolina at Chapel Hill)","From computation to black holes and space-time foam","A misidentification of computer speeds is corrected. Our results for
  black hole computation now agree with those given by S. Lloyd. All other
  conclusions remain unchanged","Phys.Rev.Lett. 86 (2001) 2946; Erratum-ibid. 88 (2002) 139902","10.1103/PhysRevLett.86.2946",,"gr-qc astro-ph hep-ph hep-th quant-ph",,"  We show that quantum mechanics and general relativity limit the speed
$\tilde{\nu}$ of a simple computer (such as a black hole) and its memory space
$I$ to $\tilde{\nu}^2 I^{-1} \lsim t_P^{-2}$, where $t_P$ is the Planck time.
We also show that the life-time of a simple clock and its precision are
similarly limited. These bounds and the holographic bound originate from the
same physics that governs the quantum fluctuations of space-time. We further
show that these physical bounds are realized for black holes, yielding the
correct Hawking black hole lifetime, and that space-time undergoes much larger
quantum fluctuations than conventional wisdom claims -- almost within range of
detection with modern gravitational-wave interferometers.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 16:40:42 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2000 22:01:16 GMT""},{""version"":""v3"",""created"":""Sun, 15 Oct 2000 19:11:42 GMT""},{""version"":""v4"",""created"":""Thu, 8 Feb 2001 21:27:14 GMT""},{""version"":""v5"",""created"":""Fri, 30 Mar 2001 22:54:47 GMT""}]","2009-10-31"
"gr-qc/0006106","Fabrizio Tamburini","Fabrizio Tamburini, Bruce A. Bassett, Carlo Ungarelli (Portsmouth)","Detection of gravitational waves with quantum encryption technology","10 pages, Revtex, 2 colour JPEG figures, high resolution versions of
  the figures and additional material available at
  http://sun1.sms.port.ac.uk/cosmos/users/bruce/mousetrap/",,,,"gr-qc astro-ph physics.ins-det quant-ph",,"  We propose a new technique for detecting gravitational waves using Quantum
Entangled STate (QUEST) technology. Gravitational waves reduce the non-locality
of correlated quanta controlled by Bell's inequalities, distorting quantum
encryption key statistics away from a pure white noise. Gravitational waves
therefore act as shadow eavesdroppers. The resulting colour distortions can, at
least in principle, be separated from noise and can differentiate both
deterministic and stochastic sources.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 17:01:36 GMT""}]","2007-05-23"
"gr-qc/0006107","Carlo Rovelli","Alejandro Perez, Carlo Rovelli","A spin foam model without bubble divergences","19 pages","Nucl.Phys.B599:255-282,2001","10.1016/S0550-3213(01)00030-X",,"gr-qc",,"  We present a spin foam model in which the fundamental ``bubble amplitudes''
(the analog of the one-loop corrections in quantum field theory) are finite as
the cutoff is removed. The model is a natural variant of the field theoretical
formulation of the Barrett-Crane model. As the last, the model is a quantum BF
theory plus an implementation of the constraint that reduces BF theory to
general relativity. We prove that the fundamental bubble amplitudes are finite
by constructing an upper bound, using certain inequalities satisfied by the
Wigner (3n)j-symbols, which we derive in the paper. Finally, we present
arguments in support of the conjecture that the bubble diagrams of the model
are finite at all orders.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 17:45:37 GMT""},{""version"":""v2"",""created"":""Wed, 16 Aug 2000 13:44:57 GMT""}]","2008-11-26"
"gr-qc/0006108","Juan M. Aguirregabiria","J. M. Aguirregabiria, A. Chamorro, L. P. Chimento, N. A. Zuccal\'a","Assisted inflation in Friedmann-Robertson-Walker and Bianchi spacetimes","2 eps figures. To appear in PRD","Phys.Rev. D62 (2000) 084029","10.1103/PhysRevD.62.084029",,"gr-qc",,"  We use exact general solutions for the spatially flat FRW and the anisotropic
Bianchi I cosmologies to show that generically uncoupled scalar fields
cooperate to make inflation more probable, while the presence of several
interacting fields hinders the occurrence of the phenomenon, in accordance with
previous results based on particular power-law solutions. Similar conclusions
are reached in the case of Bianchi VI$_0$ spacetimes, for power-law solutions
which are proved to be attractors.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 07:43:11 GMT""}]","2016-08-15"
"gr-qc/0006109","J. Alberto Lobo","J. Alberto Lobo","The mathematical theory of resonant transducers in a spherical gravity
  wave antenna","31 pages, 7 figures, LaTeX2e, \usepackage{graphicx,deleq}","Mon.Not.Roy.Astron.Soc. 316 (2000) 173-194","10.1046/j.1365-8711.2000.03492.x",,"gr-qc",,"  The rigoruos mathematical theory of the coupling and response of a spherical
gravitational wave detector endowed with a set of resonant transducers is
presented and developed. A perturbative series in ascending powers of the
square root of the ratio of the resonator to the sphere mass is seen to be the
key to the solution of the problem. General layouts of arbitrary numbers of
transducers can be assessed, and a specific proposal (PHC), alternative to the
highly symmetric TIGA of Merkowitz and Johnson, is described in detail.
Frequency spectra of the coupled system are seen to be theoretically recovered
in full agreement with experimental determinations.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 14:50:11 GMT""}]","2009-10-31"
"hep-ex/0006035","Giulio Saracino","The KLOE Collaboration","First results from phi -> KL KS decays with the KLOE detector","21 pages, 20 figures, Contributed paper number 294 to XXX ICHEP,
  Osaka July 2000",,,"KLOE memo number 214","hep-ex",,"  The KLOE experiment has collected 2.4 1/pb of integrated luminosity during
the commissioning of the DAFNE phi-factory in 1999. The performance of the
detector has been studied using phi -> KL KS decays collected during this
period, yielding also first measurements of relevant K parameters such as
masses and lifetimes. A clean Kshort -> pi+ pi- sample is used to select Klong
-> 2pi CP-violating decays and Klong -> Kshort regeneration events in the
detector material. Results on the regeneration probability in
beryllium-alluminum alloy and carbon-fiber plus aluminum composite are
presented.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 16:46:44 GMT""}]","2012-08-27"
"hep-ex/0006036","Ada Farilla","The KLOE collaboration","KLOE first results on hadronic physics","28 pages, 17 figures, contributed paper n.503 to ICHEP2000 Section
  2.5 was erroneously not included in the previous version",,,"KLOE Memo n.215","hep-ex",,"  The KLOE detector at DAFNE, the Frascati Phi-factory, has collected about 8
millions phi decays in 1999. Measurements of Phi decays into pi0, eta, eta',
f0(980), a0(980) and pi+pi-pi0 have been performed with statistical accuracy
better than previously in a single detector, as well as new decay modes. Phi
radiative decays can clarify the nature of f0 and a0 (are they 4 quark states?)
and measure the eta-eta' mixing angle. Analysis of Phi->pi+pi-pi0 allows us to
extract the possible existence of direct decay in addition to the dominant
rho-pi mode and to obtain a precise measurement of the rho parameters such as
the mass difference between the charged and neutral rho, previously never seen.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 17:33:57 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jul 2000 12:57:34 GMT""}]","2012-08-27"
"hep-ex/0006038",,"G. Giacomelli (Bologna University and INFN)","Total Cross Sections","16 pages, 14 JPEG figures, uses MS WORD",,,"DFUB 2000-10","hep-ex",,"  The measurements of the hadron-hadron total cross sections are the first
measurements performed when a new hadron accelerator opens up a new energy
region; the measurements were made as function of the incoming beam momentum or
c.m. energy and have often been repeated with improved accuracy and finer
energy spacing.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 10:38:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jul 2000 11:06:39 GMT""}]","2007-05-23"
"hep-ex/0006039","Paolo Valente","The KLOE Collaboration","Novel DAQ and Trigger Methods for the KLOE experiment","13 pages, 5 figures, XXX ICHEP 2000 conference contributed paper",,,"KLOE memo 213","hep-ex",,"  KLOE, a new state of the art detector recently commissioned for physics
operation at DAFNE, has many innovative interesting features, especially in the
DAQ and Trigger areas. Custom electronics assert a trigger in a 2 microseconds
decision time and distributes it to the FEE with a 50 ps time resolution. Data
are read out using 10 front-end data acquisition chains and sent to a farm of
online servers through a FDDI Gigaswitch. This design of the KLOE DAQ system
allows us to manage an input data rate as high as 50 Mbyte/s, and is completely
scalable by extending the number of computers connected to the switch.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 15:51:39 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2000 12:06:54 GMT""}]","2012-08-27"
"hep-lat/0006029","Pallante","Maarten Golterman, Elisabetta Pallante","On the Determination of Nonleptonic Kaon Decays from $K\to\pi$ Matrix
  Elements","29 pages, 7 figures","JHEP 0008 (2000) 023","10.1088/1126-6708/2000/08/023","UTCCP-P-88","hep-lat hep-ph",,"  The coupling constants of the order $p^2$ low-energy weak effective
lagrangian can be determined from the $K\to\pi$ and $K\to 0$ weak matrix
elements, choosing degenerate quark masses for the first of these. However, for
typical values of quark masses in Lattice QCD computations, next-to-leading
$O(p^4)$ corrections are too large to be ignored, and will need to be included
in future analyses. Here we provide the complete $O(p^4)$ expressions for these
matrix elements obtained from Chiral Perturbation Theory, valid for partially
quenched QCD with $N$ degenerate sea quarks. Quenched QCD corresponds to the
special case N=0. We also discuss the role of the $\eta'$ meson in some detail,
and we give numerical examples of the size of chiral logarithms.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 17:02:28 GMT""}]","2009-10-31"
"hep-lat/0006030","Herbert Neuberger","F. Berruto, R. Narayanan, H. Neuberger","Exact local fermionic zero modes","Revtex Latex, 10 pages, 1 figure, minor corrections","Phys.Lett. B489 (2000) 243-250","10.1016/S0370-2693(00)00905-9","RUHN-00-02","hep-lat",,"  We introduce a simple method to find localized exact fermionic zero modes for
any local fermionic action. The zero modes are attached to specific local gauge
configurations. Examples are provided for staggered and Wilson fermion actions
in 2-6 dimensions, at finite and infinite lattice volumes, and for abelian and
non-abelian gauge groups. One of our concrete results is that a finite density
of almost zero modes must occur in quenched four dimensional lattice gauge
theory simulations that use traditional methods. This density is exponentially
suppressed in the gauge coupling constant.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 20:37:22 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2000 16:41:25 GMT""}]","2009-10-31"
"hep-ph/0006340","Ernest Ma","Ernest Ma (UC Riverside), G. Rajasekaran (IMSC, Madras), Utpal Sarkar
  (PRL, Ahmedabad)","Light Sterile Neutrinos from Large Extra Dimensions","10 pages, no figure, remarks and references added","Phys.Lett. B495 (2000) 363-368","10.1016/S0370-2693(00)01252-1","UCRHEP-T281","hep-ph",,"  An experimentally verifiable Higgs-triplet model of neutrino masses from
large extra dimensions was recently proposed. We extend it to accomodate a
light sterile neutrino which also mixes with the three active neutrinos. A
previously proposed phenomenological model of four neutrinos (\underline {the
only viable such model now left}, in view of the latest atmospheric and solar
neutrino-oscillation data) is specifically realized.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 17:32:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 15:51:48 GMT""}]","2009-10-31"
"hep-ph/0006341","Victor Gon\c{c}alves","M. B. Gay Ducati (IF - Ufrgs) and Victor Goncalves (IF-Ufrgs & Dcet -
  Uri)","Constraining the free parameter of the high parton density effects","16 pages, 5 figures","Phys.Lett. B487 (2000) 110-117; Erratum-ibid. B491 (2000) 375-376","10.1016/S0370-2693(00)00813-3",,"hep-ph",,"  The high density parton effects are strongly dependent of the spatial gluon
distribution within the proton, with radius $R$, which cannot be derived from
perturbative QCD. In this paper we assume that the unitarity corrections are
present in the HERA kinematical region and constrain the value of $R$ using the
data for the proton structure function and its slope. We obtain that the gluons
are not distributed uniformly in the whole proton disc, but behave as
concentrated in smaller regions.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 19:25:37 GMT""}]","2009-10-31"
"hep-ph/0006342","Charles A. Nelson","Charles A. Nelson and L. J. Adler, Jr","Testing for New Couplings in Top Quark Decay","Reason for Replacement: To supply larger figures and correct some
  typos. Contributed Paper for ICHEP2000. 3 tables; 8 sets of figures; no
  macros",,,"SUNY BING 6/25/00","hep-ph",,"  Tests of the Lorentz structure of t --> W b decay will be carried out at the
Tevatron, and later at the LHC and at a NLC. To quantitatively assay future
measurements of competing observables, we consider the (V-A) coupling values of
the helicity decay parameters versus ""(V-A) + Single Additional Lorentz
Structures"". Three phase-type ambiguities exist, but measurement of the sign of
the large interference between the W boson longitudinal/transverse amplitudes
could exclude the two due dynamically to additional (S+P) and (f_M + f_E)
couplings. Sizable T-violation signatures can occur for low-effective mass
scales, < 320 GeV, but in most cases can be more simply excluded by 10%
precision measurement of the probabilities P(W_L) and P(b_L). Signatures for
the presence of T-violation associated with the dynamical phase-type
ambiguities, CP-violation signatures, and Lambda_b polarimetry are also
discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 20:08:01 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 18:22:25 GMT""}]","2012-08-27"
"hep-ph/0006343","Per Osland","Per Osland, Geir Vigdel (Bergen)","Vacuum and MSW interpretations of solar neutrino data with the LNW mass
  matrix","14 pages, LaTeX, including figures. v3: Polishing, reference added","Phys.Lett. B488 (2000) 329-338","10.1016/S0370-2693(00)00883-2","Bergen 2000-03","hep-ph",,"  The Lehmann-Newton-Wu mass matrix, which was recently applied to neutrinos,
is further investigated. The analytic results presented earlier are confirmed
numerically for the solar density profile of the Standard Solar Model. The
combined analysis of atmospheric and solar neutrino data favors the MSW
solution over the vacuum-oscillation solution. The total rates from the solar
neutrino detectors and spectrum distortion reported by the Super-Kamiokande
collaboration for solar neutrinos favors one heavy (m3\sim 0.05 eV) and two
light (m1, m2\lsim 0.003 eV) neutrinos.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 20:45:34 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2000 13:46:37 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jul 2000 12:36:55 GMT""}]","2009-10-31"
"hep-ph/0006344","Demir Durmus Ali","D. A. Demir","Stable Q-balls from extra dimensions","10 pp, added references, expanded discussion of chiral matter;
  journal version","Phys.Lett. B495 (2000) 357-362","10.1016/S0370-2693(00)01262-4","IC/00/74","hep-ph hep-th",,"  Given a bulk scalar field with sufficient self-interactions in a higher
dimensional spacetime, it is shown that the continuous symmetries in four
dimensions, induced by the topological structure of the compact manifold,
naturally lead to formation of stable nontopological solitons of Q-ball type.
The mass per unit charge inside the soliton is bounded by the size of the extra
dimensions, and it is thus stable with respect to decaying into excited levels
of all bulk fields, irrespective of their bulk masses. A familiar example is
the Standard Model in the bulk, where the Kaluza-Klein levels of the Higgs
boson form a stable Q-ball. These stable solitons are natural candidates for
the dark matter in the Universe.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 21:29:24 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2000 16:58:12 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2000 08:14:47 GMT""},{""version"":""v4"",""created"":""Wed, 13 Dec 2000 04:54:19 GMT""}]","2009-10-31"
"hep-ph/0006345","Andreas S. Kronfeld","Andreas S. Kronfeld and James N. Simone","Computation of $\bar{\Lambda}$ and $\lambda_1$ with Lattice QCD","7 pp, 4 figs (in v2 Fig. 4 now shows Ref. 13, as advertised); in v3
  error in BLM scale is corrected","Phys.Lett. B490 (2000) 228-235; Erratum-ibid. B495 (2000) 441-442","10.1016/S0370-2693(00)01277-6","FERMILAB-Pub-00/148-T","hep-ph hep-lat",,"  We pursue a new method, based on lattice QCD, for determining the quantities
$\bar{\Lambda}$, $\lambda_1$, and $\lambda_2$ of heavy-quark effective theory.
We combine Monte Carlo data for the meson mass spectrum with perturbative
calculations of the short-distance behavior, to extract $\bar{\Lambda}$ and
$\lambda_1$ from a formula from HQET. Taking into account uncertainties from
fitting the mass dependence and from taking the continuum limit, we find
$\bar{\Lambda} = 0.68{+0.02}_{-0.12} \text{GeV}$ and $\lambda_1 = -(0.45 \pm
0.12) \text{GeV}^2$ in the quenched approximation.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 22:18:27 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 15:50:32 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jul 2000 23:55:38 GMT""}]","2009-10-31"
"hep-ph/0006346","Richard F. Lebed","Richard F. Lebed and Nikolai G. Uraltsev","Precision Studies of Duality in the 't Hooft Model","45 pages, 16 eps figures included","Phys.Rev.D62:094011,2000","10.1103/PhysRevD.62.094011","JLAB-THY-00-21 and UND-HEP-OO-BIG05","hep-ph",,"  We address numerical aspects of local quark-hadron duality using the example
of the exactly solvable 't Hooft model, two-dimensional QCD with N_c -->
infinity. The primary focus of these studies is total semileptonic decay widths
relevant for extracting |V_{cb}| and |V_{ub}|. We compare the exact
channel-by-channel sum of exclusive modes to the corresponding rates obtained
in the standard 1/m_Q expansion arising from the Operator Product Expansion. An
impressive agreement sets in unexpectedly early, immediately after the
threshold for the first hadronic excitation in the final state. Yet even at
higher energy release it is possible to discern the seeds of duality-violating
oscillations. We find the ``Small Velocity'' sum rules to be exceptionally well
saturated already by the first excited state. We also obtain a convincing
degree of duality in the differential distributions and in an analogue of
R_{e^+e^-}(s). Finally, we discuss possible lessons for semileptonic decays of
actual heavy quarks in QCD.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 22:38:35 GMT""}]","2014-11-17"
"hep-ph/0006347","Raymond R. Volkas","Raymond R Volkas","Relic Neutrino Asymmetries","LaTeX, uses aipproc.cls & aipproc.sty, 11 pages, 3 embedded figures.
  Invited talk at 2nd Tropical Workshop on Particle Physics and Cosmology, San
  Juan, Puerto Rico, May 2000",,"10.1063/1.1328886",,"hep-ph",,"  I review the topic of relic neutrino asymmetry generation through
active-sterile neutrino and antineutrino oscillations in the early universe.
Applications to (i) the suppression of sterile neutrino production, and (ii)
the primordial Helium abundance are briefly presented.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 01:47:30 GMT""}]","2009-10-31"
