"astro-ph/0006150","Frazer N. Owen","F.N. Owen (NRAO), J.a Eilek (NM Tech), N.E. Kassim (NRL)","M87 at 90cm: A Different Picture","20 pages, 3 gif figures, accepted ApJ",,"10.1086/317151",,"astro-ph",,"  We report new radio imaging of the large scale radio structure of M87 with
the VLA at 90 cm. These new images show the complex structure of the radio
emission more clearly than previous attempts, some of which date back to the
1940's. The images suggest that the outward flow from the M87 nucleus extends
well beyond the 2 kpc jet. Two ``bubbles'' of synchrotron emission appear to be
inflated by this flow. A simple model of the emission, combined with our
knowledge of the inner jet, suggests that the energy input into this region
from the M87 nucleus exceeds the energy being radiated away as X-rays. This
argues that the region within 40 kpc of the center of M87 is currently
dominated by energy input from the M87 nucleus. The gas in the region is
expanding, not flowing inward as is envisioned in the cooling flow model.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2000 17:59:03 GMT""}]","2009-10-31"
"astro-ph/0006151","Andrzej A. Zdziarski","Andrzej A. Zdziarski, Juri Poutanen, W. Neil Johnson","Observations of Seyferts by OSSE and parameters of their X-ray/gamma-ray
  sources","ApJ, 10 Nov. 2000, in press, 13 pages","Astrophys.J. 542 (2000) 703","10.1086/317046",,"astro-ph",,"  We present a summary of spectra of Seyfert galaxies observed by the OSSE
detector aboard Compton Gamma Ray Observatory. We obtain average spectra of
Seyferts of type 1 and 2, and find they are well fitted by thermal
Comptonization. We present detailed parameter ranges for the plasma temperature
and the Compton parameter in the case of spherical and slab geometries. We find
both the average and individual OSSE spectra of Seyfert 2s are significantly
harder than those of Seyfert 1s, which difference can be due to anisotropy of
Compton reflection and/or Thomson-thick absorption.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2000 08:57:01 GMT""}]","2009-10-31"
"cond-mat/0006178","Armando A. Aligia","A.A. Aligia (Centro Atomico Bariloche, Argentina)","Metamagnetism in one dimensional systems with edge sharing CuO polihedra","2 pages, 1 figure, submitted to J. Magn. Magn. Mat. Contributed paper
  for the International Conference on Magnetism (August 6-11, Recife, Brasil)",,,,"cond-mat.str-el",,"  We study a Heisenberg chain with nearest-neighbor (NN) J1 and next-NN J2
exchange interactions with anisotropies Delta_1 and Delta_2 respectively. We
investigate by analytical and numerical methods the region of parameters for
which there is a jump in the magnetization M as a function of magnetic field B.
Some materials with edge sharing CuO polihedra are candidates to show an abrupt
change in M(B).
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2000 17:01:30 GMT""}]","2007-05-23"
"cond-mat/0006179","Alexei Vazquez","Alexei Vazquez","Self-organization in populations of competing agents","RevTex, 4 pages, 1 ps fig",,"10.1103/PhysRevE.62.R4497",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A population of heterogenous agents compeeting through a minority rule is
investigated. Agents which frequently loose are selected for evolution by
changing their strategies. The stationary composition of the population
resulting for this self-organization process is computed analytically. Results
are compared with numerical simulations of two different minority games and
other analytical treatments available in the literature.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2000 17:16:33 GMT""}]","2009-10-31"
"cond-mat/0006182","Altaf Karim","Aiman Al-Omari","Spin-Peierls Dimerization of a s=1/2 Heisenberg Antiferromagnet on a
  Square Lattice","12 pages, 7 Postscript figures, RevTex format",,"10.1143/JPSJ.69.3387",,"cond-mat.supr-con",,"  Dimerization of a spin-half Heisenberg antiferromagnet on a square lattice is
investigated for several possible dimerized configurations, some of which are
shown to have lower ground state energies than the others. In particular, the
lattice deformations resulting in alternate stronger and weaker couplings along
both the principal axes of a square lattice are shown to result in a larger
gain in magnetic energy. In addition, a `columnar' configuration is shown to
have a lower ground state energy and a faster increase in the energy gap
parameter than a `staggered' configuration. The inclusion of unexpanded
exchange coupling leads to a power law behaviour for the magnetic energy gain
and energy gap, which is qualitatively different from that reported earlier.
Instead of increasing as $\delta ^{x}$, the two quantities depend on $\delta $
as $\delta ^{\nu}/| \ln \delta | .$ This is true both in the near critical
regime $(0\leq \delta \leq 0.1)$ as well as in the far regime $(0\leq \delta
<1)$. It is suggested that the unexpanded exchange coupling is as much a source
of the logarithmic dependence as a correction due to the contribution of
umklapp processes. Staggered magnetization is shown to follow the same $\delta
$-dependence in all the configurations in the small $\delta $-regime, while for
$0\leq \delta <1$, it follows the power law $\delta ^{x}$.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2000 00:13:17 GMT""}]","2009-10-31"
"cond-mat/0006183","Paul Maragakis","U. V. Waghmare, Hanchul Kim, I. J. Park, Normand Modine, P. Maragakis,
  and Efthimios Kaxiras","HARES: an efficient method for first-principles electronic structure
  calculations of complex systems","17 two-column pages, including 9 figures, 5 tables. To appear in
  Computer Physics Communications. Several minor revisions based on feedback",,"10.1016/S0010-4655(01)00152-7",,"cond-mat.mtrl-sci",,"  We discuss our new implementation of the Real-space Electronic Structure
method for studying the atomic and electronic structure of infinite periodic as
well as finite systems, based on density functional theory. This improved
version which we call HARES (for High-performance-fortran Adaptive grid
Real-space Electronic Structure) aims at making the method widely applicable
and efficient, using high performance Fortran on parallel architectures. The
scaling of various parts of a HARES calculation is analyzed and compared to
that of plane-wave based methods. The new developments that lead to enhanced
performance, and their parallel implementation, are presented in detail. We
illustrate the application of HARES to the study of elemental crystalline
solids, molecules and complex crystalline materials, such as blue bronze and
zeolites.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2000 03:44:44 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 17:02:13 GMT""}]","2009-10-31"
"cond-mat/0006184","Eugene Kogan","Mark Auslender and Eugene Kogan","CPA density of states and conductivity in a double-exchange system
  containing impurities","5 pages, 2 eps figures, LaTex2e, EPJ macro package (style files
  included). The calculations done for realistic model predict that a gap
  appears between the conduction band and the impurity band in paramagnetic
  phase, while the density of states is gapless in ferromagnetic phase",,"10.1007/s100510170298",,"cond-mat",,"  We study density of states and conductivity of the doped double-exchange
system, treating interaction of charge carriers both with the localized spins
and with the impurities in the coherent potential approximation. It is shown
that under appropriate conditions there is a gap between the conduction band
and the impurity band in paramagnetic phase, while the density of states is
gapless in ferromagnetic phase. This can explain metal-insulator transition
frequently observed in manganites and magnetic semiconductors. Activated
conductivity in the insulator phase is numerically calculated.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2000 09:41:59 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 06:27:22 GMT""}]","2009-10-31"
"cond-mat/0006185","Masato Matsuura","M. Matsuura, H. Hiraka, K. Yamada and Y. Endoh","Magnetic Phase Diagram and Metal-Insulator Transition of NiS2-xSex","6 pages, 8 figures, corrected EPS file","J. Phys. Soc. Japan 69 (2000) 1503-1508","10.1143/JPSJ.69.1503",,"cond-mat.str-el",,"  Magnetic phase diagram of NiS2-xSex has been reexamined by systematic studies
of electrical resistivity, uniform magnetic susceptibility and neutron
diffraction using single crystals grown by a chemical transport method. The
electrical resistivity and the uniform magnetic susceptibility exhibit the same
feature of temperature dependence over a wide Se concentration. A distinct
first order metal-insulator (M-I) transition accompanied by a volume change was
observed only in the antiferromagnetic ordered phase for 0.50<x<0.59. In this
region, the M-I transition makes substantial effects to the thermal evolution
of staggered moments. In the paramagnetic phase, the M-I transition becomes
broad; both the electrical resistivity and the uniform magnetic susceptibility
exhibit a broad maximum around the temperatures on the M-I transition-line
extrapolated to the paramagnetic phase.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2000 14:45:11 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2000 13:22:17 GMT""}]","2009-10-31"
"cond-mat/0006186","Mike Zhitomirsky","M. E. Zhitomirsky, T. M. Rice and V. I. Anisimov","Comment on ""Electronic fine structure in the electron-hole plasma of
  SrB6""","1 page, 1 figure",,,,"cond-mat.str-el",,"  In this comment we point out several misleading conclusions reached by
Rodriguez et al. [PRL 84, 3903 (2000) and cond-mat/0003201] about the details
of the band structure in SrB_6 and their role in interpreting the
high-temperature weak ferromagnetism, which develops in this material upon
doping.
","[{""version"":""v1"",""created"":""Sun, 11 Jun 2000 15:44:43 GMT""}]","2007-05-23"
"cs/0006022","Ahmed Helmy","Ahmed Helmy (University of Southern California)","Multicast-based Architecture for IP Mobility: Simulation Analysis and
  Comparison with Basic Mobile IP","14 pages, 14 pages (.pdf file)",,,,"cs.NI cs.PF",,"  With the introduction of a newer generation of wireless devices and
technologies, the need for an efficient architecture for IP mobility is
becoming more apparent. Several architectures have been proposed to support IP
mobility. Most studies, however, show that current architectures, in general,
fall short from satisfying the performance requirements for wireless
applications, mainly audio. Other studies have shown performance improvement by
using multicast to reduce latency and packet loss during handoff. In this
study, we propose a multicast-based architecture to support IP mobility. We
evaluate our approach through simulation, and we compare it to mainstream
approaches for IP mobility, mainly, the Mobile IP protocol. Comparison is
performed according to the required performance criteria, such as smooth
handoff and efficient routing.
  Our simulation results show significant improvement for the proposed
architecture. On average, basic Mobile IP consumes almost twice as much network
bandwidth, and experiences more than twice as much end-to-end and handoff
delays, as does our proposed architecture. Furthermore, we propose an extension
to Mobile IP to support our architecture with minimal modification.
","[{""version"":""v1"",""created"":""Sat, 10 Jun 2000 23:53:12 GMT""}]","2007-05-23"
