"astro-ph/0006377","Jing","Jing Li, David Jewitt, and Barry LaBonte (Institute for Astronomy,
  University of Hawaii)","The Nature of Solar Polar Rays","10 pages, 5 PostScript figures. Fig.1 is in color. The paper is also
  available at http://www.ifa.hawaii.edu/users/jing/papers.html",,"10.1086/312827",,"astro-ph",,"  We use time series observations from the SOHO and Yohkoh spacecraft to study
solar polar rays. Contrary to our expectations, we find that the rays are
associated with active regions on the sun and are not features of the polar
coronal holes. They are extended, hot plasma structures formed in the active
regions and projected onto the plane of the sky above the polar coronal holes.
We present new observations and simple projection models that match long-lived
polar ray structures seen in limb synoptic maps. Individual projection patterns
last for at least 5 solar rotations.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 02:54:48 GMT""}]","2009-10-31"
"astro-ph/0006378","J. Gordon Robertson","J.G. Robertson (AAO and U Sydney), K. Taylor (AAO), I.K. Baldry (AAO),
  P.R. Gillingham (AAO) and S.C. Barden (NOAO)","ATLAS: a Cassegrain spectrograph based on volume phase holographic
  gratings","9 pages, 6 figures, postscript from MS Word. To be published in Proc.
  SPIE Conf. 4008 on 'Optical and IR Telescope Instrumentation and Detectors'
  held in Munich, March 2000",,"10.1117/12.395472",,"astro-ph",,"  We are proposing a new spectrograph (ATLAS) which would revolutionise
intermediate-dispersion observations at the AAT. Based on the new technology of
Volume Phase Holographic gratings, and using transmission optics, ATLAS offers
high throughput and a wide field (24'). It will be ideally suited to extensive
surveys of faint objects. It has been designed with a collimated beam diameter
of 150 mm, giving resolution lambda/delta lambda up to nearly 10,000 with a 1.5
arcsecond slit and good efficiency. It will be a dual-beam instrument, to
maximise observing speed and allow optimised optical coatings to be used. The
project is working towards its Concept Design Review which will occur during
2000.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 05:40:56 GMT""}]","2015-06-24"
"astro-ph/0006379","Luigina Feretti","Luigina Feretti (IRA Bologna)","Observational Properties of Diffuse Halos in Clusters","8 pages, Invited review at IAU 199 `The Universe at Low Radio
  Frequencies' in Pune, India, 1999",,,,"astro-ph",,"  The number of known diffuse radio sources in clusters of galaxies has grown
in recent years, making it possible to derive statistical properties of these
sources and of the hosting clusters. We show that diffuse sources are
associated with X-ray luminous clusters which have undergone recent merger
processes. The radio and X-ray structures are often similar, and correlations
are found between radio and X-ray parameters. This is indication of a link
between the diffuse relativistic and thermal plasma in clusters of galaxies.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 08:41:01 GMT""}]","2007-05-23"
"astro-ph/0006380","Gabriele Giovannini","Gabriele Giovannini, Luigina Feretti and Federica Govoni","Radio Halos and Relics in Clusters of Galaxies and Detection Statistics","Contributed talk at IAU 199 ""The Universe at Low Radio Frequencies""
  in Pune, India, 1999",,,,"astro-ph",,"  New sensitive VLA observations confirm the existence of halo and relic
sources in 6 Abell clusters where a diffuse emission was found in the NVSS. We
find evidence that the frequency of clusters with halos and relics is larger in
clusters with high X-ray luminosity. The evidence that the occurrence of a halo
source is larger at high redshifts is marginal.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 09:54:47 GMT""}]","2007-05-23"
"astro-ph/0006381","Jan B. Rehm","Jan B. Rehm and Karsten Jedamzik (Max-Planck-Institut fuer
  Astrophysik, Garching, Germany)","Limits on Cosmic Matter--Antimatter Domains from Big Bang
  Nucleosynthesis","22 pages, 12 .ps figures included, revtex, submitted to PRD, also
  available at http://www.mpa-garching.mpg.de/~jan/bbn/bbn.html","Phys.Rev. D63 (2001) 043509","10.1103/PhysRevD.63.043509",,"astro-ph hep-ph",,"  We present detailed numerical calculations of the light element abundances
synthesized in a Universe consisting of matter- and antimatter- domains, as
predicted to arise in some electroweak baryogenesis scenarios. In our
simulations all relevant physical effects, such as baryon-antibaryon
annihilations, production of secondary particles during annihilations, baryon
diffusion, and hydrodynamic processes are coupled to the nuclear reaction
network. We identify two dominant effects, according to the typical spatial
dimensions of the domains. Small antimatter domains are dissipated via neutron
diffusion prior to He4 synthesis at T_He4 \approx 80 keV, leading to a
suppression of the primordial He4 mass fraction. Larger domains are dissipated
below T_He4 via a combination of proton diffusion and hydrodynamic expansion.
In this case the strongest effects on the elemental abundances are due to
anti-p He4 annihilations, leading to an overproduction of He3 relative to H2
and to overproduction of Li6 via non-thermal nuclear reactions. Both effects
may result in light element abundances deviating substantially from the
standard Big Bang Nucleosynthesis yields and from the observationally inferred
values. This allows us to derive stringent constraints on the antimatter
parameters. For some combinations of the parameters, one may obtain both, low
H2 and low He4, at a common value of the cosmic baryon density, a result
seemingly favored by current observational data.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 14:57:52 GMT""}]","2009-10-31"
"astro-ph/0006382","Soucail","G. Soucail (1), J.P. Kneib (1), A. O. Jaunsen (2,3), J. Hjorth
  (4,5,3), M. Hattori (6), T. Yamada (6) ((1) Observatoire Midi-Pyrenees,
  Toulouse, France, (2) Institute of Theoretical Astrophysics, Oslo, Norway,
  (3) Centre for Advanced Study, Oslo, Norway, (4) Astronomical Observatory,
  University of Copenhagen, Denmark, (5) NORDITA, Copenhagen, Denmark, (6)
  Astronomical Institute, Tohoku University, Japan)","Spectroscopic confirmation of a cluster of galaxies at z=1 in the field
  of the gravitational lens MG2016+112","8 pages, 4 figures, uses aa.cls, accepted to Astronomy and
  Astrophysics with minor changes","Astron.Astrophys. 367 (2001) 741-747","10.1051/0004-6361:20000498",,"astro-ph",,"  We present new optical data on the cluster AX J2019+1127 identified by the
X-ray satellite ASCA at z\sim 1 (Hattori et al. 1997). The data suggest the
presence of a high-redshift cluster of galaxies responsible for the large
separation triple quasar MG2016+112. Our deep photometry reveals an excess of
z\sim 1 galaxy candidates, as already suspected by Benitez et al. (1999). Our
spectroscopic survey of 44 objects in the field shows an excess of 6 red
galaxies securely identified at z \sim 1, with a mean redshift of z =1.005 +/-
0.002. We estimate a velocity dispersion of \sigma = 771 (+430/-160) km s(-1)
based on these 6 galaxies and a V-band mass-to-light ratio of 215 (+308/-77)
h_50 M/L_sol. Our observations thus confirm the existence of a massive
structure acting as the lens, which explains the unusual configuration of the
triple quasar. Hence, there is no more need to invoke the existence of a ``dark
cluster'' to understand this lens system.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 12:57:22 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 10:06:57 GMT""}]","2007-05-23"
"astro-ph/0006383","Isabelle Baraffe","G. Chabrier and I. Baraffe (Ecole Normale Superieure, Lyon)","Theory of Low-Mass Stars and Substellar Objects","81 pages, Latex file, uses aasms4.sty, review for Annual Review of
  Astronomy and Astrophysics, vol. 38 (2000)","Ann.Rev.Astron.Astrophys. 38 (2000) 337-377","10.1146/annurev.astro.38.1.337",,"astro-ph",,"  Since the discovery of the first bona-fide brown dwarfs and extra-solar
planets in 1995, the field of low mass stars and substellar objects has
considerably progressed, both from theoretical and observational
viewpoints.Recent developments in the physics entering the modeling of these
objects have led to significant improvements in the theory and to a better
understanding of their mechanical and thermal properties. This theory can now
be confronted with observations directly in various observational diagrams
(color-color, color-magnitude, mass-magnitude, mass-spectral type), a stringent
and unavoidable constraint which became possible only recently, with the
generation of synthetic spectra. In this paper, we present the current
state-of-the-art general theory of low-mass stars and sub-stellar objects, from
one solar mass to one Jupiter mass, regarding primarily their interior
structure and evolution. This review is a natural complement to the previous
review on the atmosphere of low-mass stars and brown dwarfs (Allard et al
1997). Special attention is devoted to the comparison of the theory with
various available observations. The contribution of low-mass stellar and
sub-stellar objects to the Galactic mass budget is also analysed.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 13:03:22 GMT""}]","2009-10-31"
"astro-ph/0006384","Leo Stodolsky","Leo Stodolsky","Looking Back with Neutrinos","Seven pages, no figures",,"10.1142/9789812811714_0002",,"astro-ph",,"  We briefly discuss the history of suggestions for time- of-flight effects due
to non-zero neutrino mass and a recent proposal that such effects can be used
to determine the parameters of cosmology. With neutrinos there is potentially a
much deeper ``look back time'' than with photons. We note a new point, that if
future large scale neutrino detection arrays see long-time secular variations
in counting rate, this could be due to highly redshifted bursts originating in
the early universe.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 13:15:05 GMT""}]","2017-08-23"
"astro-ph/0006385","Bacmann Aurore","Aurore Bacmann (1), Philippe Andre (1), Jean-Loup Puget (2), Alain
  Abergel (2), Sylvain Bontemps (3), Derek Ward-Thompson (4) ((1) CEA-Saclay,
  (2) IAS Orsay, (3) Observatoire de Bordeaux, (4) Cardiff University)","An ISOCAM Absorption Survey of the Structure of Pre-stellar Cloud Cores","28 pages, LaTeX, 10 figures, Accepted for publication in Astronomy &
  Astrophysics. Higher quality figures available at
  http://www.astro.uni-jena.de/Users/bacmann/papers","Astron.Astrophys.361:555-580,2000",,,"astro-ph",,"  We present the results of a mid-infrared (7 micron) imaging survey of a
sample of 24 starless dense cores carried out at an angular resolution of 6
arcsec with the ISOCAM camera aboard the Infrared Space Observatory (ISO). The
targeted cores are believed to be pre-stellar in nature and to represent the
initial conditions of low-mass, isolated star formation. In previous
submillimeter dust continuum studies of such pre-stellar cores, it was found
that the derived column density profiles did not follow a single power-law such
as N[H2] \propto r^(-1) throughout their full extent but flattened out near
their center. These submillimeter observations however could not constrain the
density profiles at radii greater than ~ 10000 AU. The present absorption study
uses ISOCAM's sensitivity to map these pre-stellar cores in absorption against
the diffuse mid-infrared background. The goal was to determine their structure
at radii that extend beyond the limits of sensitivity of the submillimeter
continuum maps and at twiceas good an angular resolution. Among the 24 cores
observed in our survey, a majority of them show deep absorption features. The
starless cores studied here all show a column density profile that flattens in
the center, which confirms the submillimeter emission results. Moreover, beyond
a radius of ~ 5000-10000 AU, the typical column density profile steepens with
distance from core center and gets steeper than N[H2] \propto r^(-1), until it
eventually merges with the low-density ambient molecular cloud. At least three
of the cores present sharp edges at R ~ 15000-30000 AU and appear to be
decoupled from their parent clouds, providing finite reservoirs of mass for
subsequent star formation.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 14:34:08 GMT""}]","2010-04-06"
"astro-ph/0006386","Marigo Paola","P. Marigo (1. MPA Garching, Germany; 2. University of Padova, Italy)","A unified formalism for the core mass-luminosity relations of
  shell-burning stars","11 pages, 7 postscript figures, accepted for publication in A&A, Main
  Journal",,,,"astro-ph",,"  The luminosity evolution of stars with highly condensed cores surrounded by
nuclear-burning shell(s) is analytically investigated with the aid of homology
relations. With respect to earlier works using a similar approach (e.g. Refsdal
& Weigert 1970; Kippenhahn 1981), the major improvement is that we derive all
the basic dependences (i.e. on core mass, core radius, and chemical
composition) in a completely generalised fashion, then accounting for a large
range of possible physical properties characterising the burning shell(s).
Parameterised formulas for the luminosity are given as a function of the (i)
relative contribution of the gas to the total pressure (gas plus radiation),
(ii) opacity source, and (iii) dominant nuclear reaction rates. In this way,
the same formalism can be applied to shell-burning stars of various
metallicities and in different evolutionary phases. In particular, we present
some applications concerning the luminosity evolution of RGB and AGB stars with
different chemical compositions, including the case of initial zero
metallicity. It turns out that homology predictions provide a good
approximation to the results of stellar model calculations. Therefore, the
proposed formalism is useful to understand the possible differences in the
luminosity evolution of shell-burning stars within a unified interpretative
framework, and can be as well adopted to improve the analytical description of
stellar properties in synthetic models.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 13:37:36 GMT""}]","2007-05-23"
"astro-ph/0006387","Tucci Marco","M. Tucci, E. Carretti, S. Cecchini, R. Fabbri, M. Orsini and E.
  Pierpaoli","The angular power spectra of polarized Galactic synchrotron","15 pages with 6 eps figures. Accepted for publication in New
  Astronomy","New Astronomy (2000), v. 5, p. 181-190","10.1016/S1384-1076(00)00025-7",,"astro-ph",,"  We derive the angular power spectra of intensity and polarization of Galactic
synchrotron emission in the range 36 < l < 10^3 from the Parkes survey mapping
the southern Galactic plane at 2.4 GHz. The polarization spectra of both
electric and magnetic parity up to l \simeq 10^3 are approximated very well by
power laws with slope coefficients \simeq 1.4, quite different from the CMB
spectra. We show that no problem should arise from Galactic synchrotron for
measurements of CMB polarization in the cosmological window.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 14:14:04 GMT""}]","2009-10-31"
"astro-ph/0006388","Renato Falomo","R. Falomo, R. Scarpa, A. Treves, and C. M. Urry","The HST Survey of BL Lacertae Objects: Morphological Properties of Low
  redshift Host Galaxies","16 pages, 8 figures. Ap.J accepted",,"10.1086/317044",,"astro-ph",,"  We report on the optical properties of a sample of 30 BL Lac host galaxies in
the redshift range $0.03<z<0.2$, as derived from HST observations. All galaxies
are fully resolved in the WFPC2 (F702W filter) images, allowing a quantitative
analysis in two dimensions. Most and possibly all these galaxies have
characteristics very similar to those of ``normal'' giant ellipticals. The
luminosity, ellipticity, isophote twisting and amount of disky or boxy
isophotes are consistent with those found in non-active ellipticals and in
radio galaxies. In all cases the BL Lac nucleus is well centered in the main
body of its host galaxy, a result that argues strongly against the microlensing
hypothesis for any significant fraction of the population. A search for faint
sub-structures in the host galaxies has not revealed notable signatures of
tidal distortions or sub-components (faint disks, bars, X features, etc.), and
with only one exception, there are no prominent dusty features in the central
regions. Instead, the BL Lac host galaxies are smooth and unperturbed,
suggesting that strong external gravitational interactions are not important to
ongoing activity. A careful examination of the environment around the nucleus,
however, shows a high incidence of close companion objects, whose nature
remains unclear pending spectroscopic observations.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 14:55:47 GMT""}]","2009-10-31"
"astro-ph/0006389","Weipeng Lin","W.P. Lin (1,2,3), G. Boerner (1) and H.J. Mo (1) ((1)MPA, (2)Beijing
  Observatory, (3)Beijing Astrophysics Centre)","Low Redshift QSO Lyman alpha Absorption Line Systems Associated with
  Galaxies","23 pages, 9 postscript figures; references updated, minor change in
  section 1","Mon.Not.Roy.Astron.Soc. 319 (2000) 517","10.1046/j.1365-8711.2000.03860.x",,"astro-ph",,"  In this paper we present Monte-Carlo simulations of Lyman alpha absorption
systems which originate in galactic haloes, galaxy discs and dark matter (DM)
satellites around big central haloes. It is found that for strong Lyman alpha
absorption lines galactic haloes and satellites can explain ~20% and 40% of the
line number density of QSO absorption line key project respectively. If big
galaxies indeed possess such large numbers of DM satellites and they possess
gas, these satellites may play an important role for strong Lyman alpha lines.
However the predicted number density of Lyman-limit systems by satellites is
\~0.1 (per unit redshift), which is four times smaller than that by halo
clouds. Including galactic haloes, satellites and HI discs of spirals, the
predicted number density of strong lines can be as much as 60% of the HST
result. The models can also predict all of the observed Lyman-limit systems.
The average covering factor within 250 kpc/h is estimated to be ~0.36. And the
effective absorption radius of a galaxy is estimated to be ~150 kpc/h. The
models predict W_r propto rho^{-0.5} L_B^{0.15} (1+z)^{-0.5}. We study the
selection effects of selection criteria similar to the imaging and
spectroscopic surveys. We simulate mock observations through known QSO
lines-of-sight and find that selection effects can statistically tighten the
dependence of line width on projected distance. (abridged)
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:23:33 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2000 13:57:59 GMT""}]","2009-10-31"
