"astro-ph/0006309","Hugo Martel","Hugo Martel and Paul R. Shapiro (University of Texas at Austin)","Explosions During Galaxy Formation","To appear in ""The Seventh Texas-Mexico Conference on Astrophysics:
  Flows, Blows, and Glows,"" eds. W. Lee and S. Torres-Peimbert, RevMexAA (Serie
  de Conferencias), in press (2000) (8 pages, 3 figures)",,,,"astro-ph",,"  As an idealized model of the effects of energy release by supernovae during
galaxy formation, we consider an explosion at the center of a halo which forms
at the intersection of filaments in the plane of a cosmological pancake by
gravitational instability during pancake collapse. Such halos resemble the
virialized objects found in N-body simulations in a CDM universe and,
therefore, serve as a convenient, scale-free test-bed model for galaxy
formation. ASPH/P3M simulations reveal that such explosions are anisotropic.
The energy and metals are channeled into the low density regions, away from the
pancake plane. The pancake remains essentially undisturbed, even if the
explosion is strong enough to blow away all the gas located inside the halo at
the onset of the explosion and reheat the IGM surrounding the pancake. Infall
quickly replenishes this ejected gas and gradually restores the gas fraction as
the halo mass continues to grow. Estimates of the collapse epoch and SN
energy-release for galaxies of different mass in the CDM model can relate these
results to scale-dependent questions of blow-out and blow-away and their
implication for early IGM heating and metal enrichment and the creation of
dark-matter-dominated dwarf galaxies.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2000 16:12:48 GMT""}]","2007-05-23"
"astro-ph/0006310","Leslie J. Rosenberg","B. D. Blout (1), E. J. Daw (1), M. P. Decowski (1), Paul T. P. Ho (2),
  L. J Rosenberg (1), D. B. Yu (1) ((1) Department of Physics and Laboratory
  for Nuclear Science, Massachusetts Institute of Technology, (2) Center for
  Astrophysics, Harvard University)","A Radio Telescope Search for Axions","Submitted to Astrophysical Journal. 11 pages of text plus 6 figures","Astrophys.J. 546 (2001) 825-828","10.1086/318310",,"astro-ph hep-ex",,"  The axion is a hypothetical elementary particle and a cold dark matter
candidate. It could dominate potential wells of most astrophysical objects.
Axions spontaneously decay into nearly monochromatic microwave photons. We
present results from a radio telescope search for these axion decay photons of
mass between 298 and 363 micro-eV in Local Group dwarf galaxies. We report a
limit on the axion-to-two-photon coupling constant g > 1.0 x 10^(-9) GeV^(-1).
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2000 18:26:33 GMT""}]","2009-10-31"
"astro-ph/0006311","Doroshkevich Andrei","M. Demianski, A. Doroshkevich, & V.Turchaninov","Properties of observed Ly-$\alpha$ forest","17 pages, 6 Fiures, accepted in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 1189","10.1046/j.1365-8711.2000.03862.x",,"astro-ph",,"  The main observed properties of Ly-$\alpha$ absorbers are investigated on the
basis of theoretical model of formation and evolution of DM structure elements.
This model is generally consistent with simulations of absorbers formation and
with statistical description of structure evolution based on the Zel'dovich
theory. The analysis of redshift variations of comoving linear number density
of absorbers was performed in our previous paper.
  We show that the observed characteristics of Doppler parameter can be related
to the size of DM structure elements what allows us to explain the observed
distribution of Doppler parameter. This distribution is found to be consistent
with the Gaussian initial perturbations. The observed characteristics of
entropy and column density, $N_{HI}$, confirm that merging of pancakes is the
main evolutionary process at redshifts $z\geq 2$. The observed sample of
absorbers characterizes mainly the matter distribution within large low density
regions and therefore it is difficult to reconstruct the density field from the
distribution of absorbers.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2000 17:43:45 GMT""}]","2009-10-31"
"astro-ph/0006312","Doroshkevich Andrei","M. Demianski, A.G. Doroshkevich, & V.Turchaninov","Redshift distribution of {\bf Ly-$\alpha$} lines and metal systems","13 pages, 5 figures, accepted in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 1177","10.1046/j.1365-8711.2000.03861.x",,"astro-ph",,"  The observed redshift distribution of Ly-$\alpha$ lines and metal systems is
examined in order to discriminate and to trace the evolution of structure
elements observed in the galaxy distribution, at small redshifts, and to test
the theoretical description of structure evolution. We show that the expected
evolution of filamentary component of structure describes quite well the
redshift distribution of metal systems and stronger Ly-$\alpha$ lines with
$\log(N_{HI})\geq$14, at $z\leq$ 3. The redshift distribution of weaker
Ly-$\alpha$ lines can be attributed to the population of poorer structure
elements (Zel'dovich pancakes), which were formed at high redshifts from the
invisible DM and non luminous baryonic matter, and at lower redshifts they
mainly merged and dispersed.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2000 17:53:58 GMT""}]","2009-10-31"
"astro-ph/0006313","Sebastian Wolf","Sebastian Wolf, Bringfried Stecklum, Thomas Henning","Pre-main sequence binaries with aligned disks ?",,,,,"astro-ph",,"  We present the results of a study performed with the goal to investigate
whether low-mass pre-main sequence binary stars are formed by multiple
fragmentation or via stellar capture. If binaries form preferentially by
fragmentation, we expect their disks to be co-planar. On the other hand, the
capture scenario will lead to a random distribution of disk orientations. We
performed near-infrared polarization measurements of 49 young close binary
stars in the K band with SOFI at the NTT. The near-infrared excess radiation of
the targets mostly point to the presence of disks. For a major fraction of the
sample, evidence for disks is also obvious from other features (outflows, jets,
Herbig-Haro objects). We derived the disk orientation from the orientation of
the polarization vector of both components of each binary. This statistical
study allows to test which hypothesis (co-planarity, random orientation) is
consistent with the observed distribution of polarimetric
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2000 18:09:14 GMT""}]","2007-05-23"
"astro-ph/0006314","Dana I. Dinescu","D. I. Dinescu, S. R. Majewski, T. M. Girard, and K. M. Cudworth","The Absolute Proper Motion of Palomar 12: A Case for Tidal Capture from
  the Sagittarius Dwarf Spheroidal Galaxy","37 pages, 5 tables, 5 figures, accepted for publication in AJ, Oct.
  2000","Astron.J.120:1892-1905,2000","10.1086/301552",,"astro-ph",,"  We have measured the absolute proper motion of the young globular cluster Pal
12 with respect to background galaxies, using plate material spanning a 40-year
time baseline, and measuring stars down to a magnitude V~22. The measured
absolute proper motion has an uncertainty of 0.3 mas/yr in each coordinate.
  Pal 12's young age for a globular cluster led to the hypothesis that the
cluster originated in the Large Magellanic Cloud (LMC) and was later captured
by the Milky Way (Lin and Richer 1992). Here we investigate this hypothesis
using the complete kinematical data. We present the orbital characteristics of
Pal 12 and compare them with those of the LMC and Sagittarius dwarf galaxy
(Sgr). The present kinematical data suggest that, from the two parent
candidates for Pal 12, Sgr presents a more plausible case for the host galaxy
than the LMC.
  We explore this scenario in the context of the uncertainties in the orbits
and using two different analyses: the direct comparison of the orbits of Pal 12
and Sgr as a function of time, and the analytical model of Sgr's tidal
disruption developed by Johnson (1998). We find that, within the present
uncertainties of the observables, this scenario is viable in both methods.
Moreover, both methods place this event at the same point in time. Our best
estimate of the time of Pal 12's tidal capture from Sgr is ~ 1.7 Gyr ago.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2000 18:53:09 GMT""}]","2008-11-26"
"astro-ph/0006315","M. Polletta","M. Polletta, T.J.-L. Courvoisier, E.J. Hooper, B.J. Wilkes","The Far-Infrared emission of Radio Loud and Radio Quiet Quasars","26 pages, 21 figures, accepted for publication in A&A",,,,"astro-ph",,"  Continuum observations at radio, millimetre, infrared and soft X-ray energies
are presented for a sample of 22 quasars, consisting of flat and steep spectrum
radio loud, radio intermediate and radio quiet objects. The primary
observational distinctions, among the different kinds of quasars in the radio
and IR energy domains are studied using large observational datasets provided
by ISOPHOT on board the Infrared Space Observatory, by the IRAM interferometer,
by the sub-millimetre array SCUBA on JCMT, and by the European Southern
Observatory (ESO) facilities IRAC1 on the 2.2 m telescope and SEST.
  The spectral energy distributions of all quasars from radio to IR energies
are analyzed and modeled with non-thermal and thermal spectral components.
  The dominant mechanism emitting in the far/mid-IR is thermal dust emission in
all quasars, with the exception of flat spectrum radio loud quasars for which
the presence of thermal IR emission remains rather uncertain, since it is
difficult to separate it from the bright non-thermal component. The dust is
predominantly heated by the optical/ultraviolet radiation emitted from the
external components of the AGN. A starburst contributes to the IR emission at
different levels, but always less than the AGN (< 27%). The distribution of
temperatures, sizes, masses, and luminosities of the emitting dust are
independent of the quasar type.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2000 20:26:13 GMT""}]","2007-05-23"
"astro-ph/0006316","Pasquale Blasi","Pasquale Blasi and Ravi Sheth (Fermilab)","Halo Dark Matter and Ultra-High Energy Cosmic Rays","9 pages, 2 figures. Accepted for Publication in Phys. Lett. B","Phys.Lett.B486:233-238,2000","10.1016/S0370-2693(00)00784-X",,"astro-ph",,"  The decay of very heavy metastable relics of the Early Universe can produce
ultra-high energy cosmic rays (UHECRs) in the halo of our own Galaxy. On
distance scales of the order of the halo size, energy losses are
negligible---no Greisen-Zatsepin-Kuzmin cutoff is expected. In this letter we
show that, as a consequence of the hierarchical build up of the halo, this
scenario predicts the existence of small scale anisotropies in the arrival
directions of UHECRs. We also suggest some consequences of this scenario which
will be testable with upcoming experiments, as Auger.
","[{""version"":""v1"",""created"":""Wed, 21 Jun 2000 21:33:10 GMT""}]","2011-08-23"
"astro-ph/0006317","Pawan Kumar","Pawan Kumar (IAS), Alin Panaitescu (Princeton university)","Afterglow Emission from Naked Gamma-Ray Bursts","5 pages, 2 figures, Submitted to ApJ letter",,"10.1086/312905",,"astro-ph",,"  We calculate the {\it afterglow} emission for Gamma-Ray Bursts (GRBs) going
off in an extremely low density medium, referred to as {\it naked bursts}. Our
results also apply to the case where the external medium density falls off
sharply at some distance from the burst. The observed afterglow flux in this
case originates at high latitudes, i.e. where the angle between the fluid
velocity and the observer line of sight is greater than $\Gamma^{-1}$. The
observed peak frequency of the spectrum for naked bursts decreases with
observer time as $t^{-1}$, and the flux at the peak of the spectrum falls off
as $t^{-2}$. The 2--10 keV $X$-ray flux from a naked burst of average fluence
should be observable by the SWIFT satellite for time duration of about $10^3$
longer than the burst variability timescale. The high latitude emission
contributes to the early $X$-ray afterglow flux for any GRB, not just naked
bursts, and can be separated from the shocked inter-stellar medium (ISM)
emission by their different spectral and temporal properties. Measurements of
the high latitude emission could be used to map the angular structure of GRB
producing shells.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 00:06:33 GMT""}]","2009-10-31"
"astro-ph/0006318","Thomas W. Murphy Jr.","T. W. Murphy Jr., B. T. Soifer, K. Matthews, L. Armus","The Active Nucleus in the Ultraluminous Infrared Galaxy IRAS 08311-2459","18 pages, 7 figures (fig. 7 color), AASTeX v5.0, accepted for publ.
  in AJ",,"10.1086/301550",,"astro-ph",,"  Near-infrared spectroscopy using the new Palomar Integral Field Spectrograph
indicates the presence of an AGN (active galactic nucleus) in the ultraluminous
infrared galaxy IRAS 08311-2459. The high-velocity wings of the Paschen-alpha
hydrogen recombination line are seen to be spatially unresolved, and with no
positional offset between red and blue high velocity emission. The [Si VI]
coronal line, with a 167 eV excitation potential, is also spatially unresolved
with a velocity width comparable to that of the broad component of the Pa-alpha
emission. The low velocity component of the Pa-alpha emission is seen to be
rotating, and is extended over about 2 kpc. Molecular hydrogen is also
extended, and elongated along the maximum velocity gradient, sharing the same
rotation profile as the narrow Pa-alpha emission. The simple picture in
agreement with the observations is that of an AGN surrounded by a rotating disk
of star formation. These observations lend strength to the usage of [Si VI] as
a diagnostic of AGN activity in ultraluminous infrared galaxies, and also
highlight the utility of integral field spectroscopy in elucidating subtle
morphological differences in line emitting regions.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 00:39:16 GMT""}]","2009-10-31"
