"cond-mat/0006344","Daniel F. Agterberg","D. F. Agterberg and Kun Yang","Ginzburg-Landau theory of Fulde-Ferrell-Larkin-Ovchinnikov states in
  unconventional singlet superconductors with impurities","9 pages, 8 figures, substantially changed from the last version","J. Phys.: Condens. Matter 13, 9259 (2001)","10.1088/0953-8984/13/41/315",,"cond-mat.supr-con cond-mat.str-el",,"  We derive the Ginzburg-Landau theory of unconventional singlet
superconductors in the presence of a Zeeman field and impurities, in order to
examine the resulting Fulde-Ferrell-Larkin-Ovchinnikov (FFLO) phases. We show
that the behavior of the FFLO phases in unconventional superconductors in the
presence of impurities is qualitatively different from that found for s-wave
superconductors.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 18:56:45 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 17:39:03 GMT""}]","2009-10-31"
"cond-mat/0006345","Nilton S. Branco","N. S. Branco and J. R. de Sousa","Reals-space renormalization group study of the anisotropic
  antiferromagnetic Heisenberg model on the square lattice","5 pages, 4 figures included. To appear in Phys. Rev. B",,"10.1103/PhysRevB.62.5742",,"cond-mat.stat-mech cond-mat.supr-con",,"  In this work we apply two different real-space renormalization-group (RSRG)
approaches to the anisotropic antiferromagnetic spin-1/2 Heisenberg model on
the square lattice. Our calculations allow for an approximate evaluation of the
$T$ vs. $\Delta$ phase-diagram: the results suggest the existence of a critical
value of $\Delta>0$, at which the critical temperature goes to zero, and the
presence of reentrant behavior on the critical line between the ordered and
disordered phases. This whole critical line is found to belong to the same
universality class as the Ising model. Our results are in accordance with
previous RSRG approaches but not with numerical simulations and spin-wave
calculations.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 19:28:53 GMT""}]","2009-10-31"
"cond-mat/0006346","Peter Kopietz","Lorenz Bartosch and Peter Kopietz (Goettingen)","Exactly solvable toy model for the pseudogap state","19 pages, 8 figures, submitted to European Physical Journal B","Eur. Phys. J. B 17, 555 (2000).","10.1007/s100510070092",,"cond-mat.str-el cond-mat.dis-nn",,"  We present an exactly solvable toy model which describes the emergence of a
pseudogap in an electronic system due to a fluctuating off-diagonal order
parameter. In one dimension our model reduces to the fluctuating gap model
(FGM) with a gap Delta (x) that is constrained to be of the form Delta (x) = A
e^{i Q x}, where A and Q are random variables. The FGM was introduced by Lee,
Rice and Anderson [Phys. Rev. Lett. {\bf{31}}, 462 (1973)] to study fluctuation
effects in Peierls chains. We show that their perturbative results for the
average density of states are exact for our toy model if we assume a Lorentzian
probability distribution for Q and ignore amplitude fluctuations. More
generally, choosing the probability distributions of A and Q such that the
average of Delta (x) vanishes and its covariance is < Delta (x) Delta^{*}
(x^{prime}) > = Delta_s^2 exp[ {- | x - x^{\prime} | / \xi}], we study the
combined effect of phase and amplitude fluctutations on the low-energy
properties of Peierls chains. We explicitly calculate the average density of
states, the localization length, the average single-particle Green's function,
and the real part of the average conductivity. In our model phase fluctuations
generate delocalized states at the Fermi energy, which give rise to a finite
Drude peak in the conductivity. We also find that the interplay between phase
and amplitude fluctuations leads to a weak logarithmic singulatity in the
single-particle spectral function at the bare quasi-particle energies. In
higher dimensions our model might be relevant to describe the pseudogap state
in the underdoped cuprate superconductors.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 20:05:18 GMT""}]","2009-10-31"
"cond-mat/0006347","Peter Kopietz","Lorenz Bartosch and Peter Kopietz","Classical Phase Fluctuations in Incommensurate Peierls Chains","4 Revtex pages, 4 figures, submitted to Phys. Rev. Lett","Phys. Rev. B 62, R 16223 (2000).","10.1103/PhysRevB.62.R16223",,"cond-mat.str-el cond-mat.dis-nn",,"  In the pseudogap regime of one-dimensional incommensurate Peierls systems,
fluctuations of the phase of the order parameter prohibit the emergence of
long-range order and generate a finite correlation length. For classical phase
fluctuations, we present exact results for the average electronic density of
states, the mean localization length, the electronic specific heat and the spin
susceptibility at low temperatures. Our results for the susceptibility give a
good fit to experimental data.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 20:20:36 GMT""}]","2009-10-31"
"cond-mat/0006348","Elena E. Tareyeva","S. T. Chui (1), V. N. Ryzhov (2) and E. E. Tareyeva (2) ((1) Bartol
  Research Institute, University of Delaware (2) Institute for High Pressure
  Physics, Russian Academy of Sciences)","Vortex states in binary mixture of Bose-Einstein condensates","minor changes, references added",,"10.1103/PhysRevA.63.023605",,"cond-mat.stat-mech",,"  The vortex configurations in the Bose-Einstein condensate of the mixture of
two different spin states |F=1,m_f=-1> and |2,1> of ^{87}Rb atoms corresponding
to the recent experiments by Matthews et. al. (Phys. Rev. Lett. 83, 2498
(1999)) are considered in the framework of the Thomas-Fermi approximation as
functions of N_2/N_1, where N_1 is the number of atoms in the state |1,-1> and
N_2 - in the state |2,1>. It is shown that for nonrotating condensates the
configuration with the |1,-1> fluid forming the shell about the |2,1> fluid
(configuration ""a"") has lower energy than the opposite configuration
(configuration ""b"") for all values of N_2/N_1. When the |1,-1> fluid has net
angular momentum and forms an equatorial ring around the resting central
condensate |2,1>, the total energy of the system is higher than the ground
energy, but the configuration ""a"" has lower energy than the configuration ""b""
for all N_2/N_1. On the other hand, when the |2> fluid has the net angular
momentum, for the lowest value of the angular momentum \hbar l (l=1) there is
the range of the ratio N_2/N_1 where the configuration ""b"" has lower energy
than the configuration ""a"". For higher values of the angular momentum the
configuration ""b"" is stable for all values of N_2/N_1.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 20:24:45 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 14:18:43 GMT""}]","2009-10-31"
"cond-mat/0006349","Diego Dalvit","Diego A. R. Dalvit, Jacek Dziarmaga, and Wojciech H. Zurek","Decoherence and long-lived Schroedinger cats in BEC","9 pages, 5 figures. Talk to be given at NATO Advanced Research
  Workshop (Mykonos, Greece), and at the XL Crakow School of Theoretical
  Physics (Zakopane, Poland)",,,,"cond-mat",,"  We consider quantum superposition states in Bose-Einstein condensates. A
decoherence rate for the Schr\""odinger cat is calculated and shown to be a
significant threat to this macroscopic quantum superposition of BEC's. An
experimental scenario is outlined where the decoherence rate due to the thermal
cloud is dramatically reduced thanks to trap engineering and ""symmetrization""
of the environment. We show that under the proposed scenario the Schroedinger
cat belongs to an approximate decoherence-free pointer subspace. This paper is
a simplified and more pedagogical version of our previous work, Phys.Rev. A62,
13607 (2000).
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 21:15:54 GMT""}]","2007-05-23"
"cond-mat/0006350","Andrey Zheludev","A. Zheludev, S. Maslov, T. Yokoo, J. Akimitsu, S. Raymond, S. E.
  Nagler","Quantum and classical dynamics in complex one-dimensional
  antiferromagnets","6 figures",,,,"cond-mat.str-el",,"  Of great recent interest in condensed matter physics are phenomena of
coexistence of quantum and classical properties in the same material. Such
duality occurs in certain mixed-spin antiferromagnets composed of quantum spin
chains interacting through ``auxiliary'' magnetic ions. In this category are
linear-chain rare earth nickelates that exhibit a seemingly paradoxical
co-existence of long-range magnetic order and one-dimensional gapped quantum
spin excitations at low temperatures. In the present paper we propose a unified
physical description of these compounds, supported by recent neutron
diffraction and inelastic scattering studies. Our basic concept is the
effective separation between low-frequency classical and high-frequency quantum
spin correlations. This interpretation enables experimental measurements of
some previously inaccessible fundamental properties of quantum spin chains, and
predicts new exotic magnetic excitations and mechanisms of long-range ordering
in complex quantum magnets.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 21:24:05 GMT""}]","2007-05-23"
"cond-mat/0006351","David J. Bergman","David J. Bergman & David G. Stroud","High field magnetotransport in composite conductors: the effective
  medium approximation revisited","16 pages, 3 figures",,"10.1103/PhysRevB.62.6603",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The self consistent effective medium approximation (SEMA) is used to study
three-dimensional random conducting composites under the influence of a strong
magnetic field {\bf B}, in the case where all constituents exhibit isotropic
response. Asymptotic analysis is used to obtain almost closed form results for
the strong field magnetoresistance and Hall resistance in various types of two-
and three-constituent isotropic mixtures for the entire range of compositions.
Numerical solutions of the SEMA equations are also obtained, in some cases, and
compared with those results. In two-constituent
free-electron-metal/perfect-insulator mixtures, the magnetoresistance is
asymptotically proportional to $|{\bf B}|$ at {\em all concentrations above the
percolation threshold}. In three-constituent metal/insulator/superconductor
mixtures a line of critical points is found, where the strong field
magnetoresistance switches abruptly from saturating to non-saturating
dependence on $|{\bf B}|$, at a certain value of the
insulator-to-superconductor concentration ratio. This transition appears to be
related to the phenomenon of anisotropic percolation.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 21:30:35 GMT""}]","2009-10-31"
"cond-mat/0006352","Zhen Ye","Zhen Ye and Haoran Hsu","Phase Transition and Acoustic Localization in Arrays of Air-Bubbles in
  Water","3 pages, 4 figs","Appl. Phys. Lett. 79, 1724-1726 (2001)","10.1063/1.1403659",,"cond-mat.dis-nn cond-mat.soft",,"  Wave localization is a ubiquitous phenomenon. It refers to situations that
transmitted waves in scattering media are trapped in space and remain confined
in the vicinity of the initial site until dissipated. Here we report a phase
transition from acoustically extended to localized states in arrays of
identical air-filled bubbles in water. It is shown that the acoustic
localization in such media is coincident with the complete band gap of a
lattice arrangement of the air-bubbles. When the localization or the band gap
occurs, a peculiar collective behavior of the bubbles appears.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 08:12:34 GMT""}]","2009-10-31"
"cond-mat/0006353","Becca Federico","Federico Becca, Luca Capriotti, and Sandro Sorella","Stability of d-wave superconductivity in the t-J model","Proceedings of Advanced Research Workshop on ""Open Problems in
  Strongly Correlated Electron Systems"", Bled",,,,"cond-mat.str-el cond-mat.supr-con",,"  We use a recently developed technique, which allows to perform few Lanczos
steps on a given wavefunction even for large system sizes, to investigate the
$t{-}J$ model in the physical parameter region and to check the stability of
the BCS d-wave variational wavefunction. Our statistical Lanczos algorithm,
which extends and improves the one Lanczos step, has been extensively tested on
the small L=18 sites cluster where many Lanczos iterations can be performed
exactly. In this case, at doping $\delta\sim 10%$ the BCS wavefunction
represents a very good initial state to achieve extremely accurate energies and
correlation functions with few Lanczos iterations. For large sizes ($L\le 98$)
the behavior is similar: the low-energy d-wave order parameter $P_d$ is weakly
affected by a couple of Lanczos iterations in the low doping $\delta\sim 10%$
region, whereas the energy is considerably lowered. As a further test of our
calculation we have computed the variance of the Hamiltonian $\Delta E_p=(<
\hat{H}^2 >-< \hat{H} >^2)/L^2$ on the BCS wavefunction with $p=0,1,2$ Lanczos
steps. For large $p$, when the Lanczos algorithm converges to the exact ground
state, the variance vanishes exponentially with increasing $p$. The remarkable
reduction of the variance, observed for $p=1,2$ Lanczos steps even for the
largest lattice size considered, suggests a smooth and rapid convergence to the
exact ground state. These results support the existence of off-diagonal
long-range d-wave superconducting order in the two-dimensional $t{-}J$ model.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 08:26:14 GMT""}]","2007-05-23"
"cond-mat/0006354","Reinhard M. Noack","C. Aebischer, D. Baeriswyl, and R. M. Noack","Dielectric catastrophe at the Mott transition","4 pages, 4 eps figures, REVTeX",,"10.1103/PhysRevLett.86.468",,"cond-mat.str-el",,"  We study the Mott transition as a function of interaction strength in the
half-filled Hubbard chain with next-nearest-neighbor hopping t' by calculating
the response to an external electric field using the Density Matrix
Renormalization Group. The electric susceptibility chi diverges when
approaching the critical point from the insulating side. We show that the
correlation length xi characterizing this transition is directly proportional
to fluctuations of the polarization and that chi ~ xi^2. The critical behavior
shows that the transition is infinite-order for all t', whether or not a spin
gap is present, and that hyperscaling holds.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 08:40:14 GMT""}]","2009-10-31"
"cond-mat/0006355","Serguei Brazovskii","S. Brazovski","Topological Character of Excitations in Strongly Correlated Electronic
  Systems: Confinement and Dimensional Crossover","9 pages, 3 figures","J.Phys.IV 10 (2000) 169",,,"cond-mat.str-el",,"  Topologically nontrivial states are common in symmetry broken phases at
macroscopic scales. Low dimensional systems bring them to a microscopic level
where solitons emerge as single particles. The earliest and latest applications
are conducting polymers and spin-Peierls chains. After a history introduction,
we shall discuss the topological aspects of elementary excitations, especially
the confinement and the dimensional D crossover. At the 1D level we exploit
results of different exact and approximate techniques in theory of solitons,
for both quantum and semiclassical models, and the related knowledge on
anomalous charges and currents. At higher D the topological requirements for
the combined symmetry originate the spin- or charge- roton like excitations
with charge- or spin- kinks localized in the core. In quasi 1D world they can
be viewed as resulting from a spin-charge recombination due to the 3D
confinement.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 09:51:44 GMT""}]","2007-05-23"
"cond-mat/0006356","Vasily Shaginyan","M. Ya. Amusia, and V. R. Shaginyan","On the compatibility of causality and symmetry (Comments on ""Analysis of
  causality in time-dependent density functional theory"")","4 pages, LaTeX","Phys. Rev. A 63, 056501 (2001).","10.1103/PhysRevA.63.056501",,"cond-mat.dis-nn",,"  It is argued that there exists the only one inverse of the linear response
function $\chi$, i.e. $\chi^{-1}$, which depends symmetrically of its
spatial-times variables, see M.K. Harbola, and A. Banerjee, Phys. Rev. A {\bf
60}, 5101 (1999). Some brief comments on this consideration are presented. We
show instead, that it is possible to construct the causal inverse also. At the
same time we confirm the main statement of M.K. Harbola and A. Banerjee that in
fact there is no contradiction between the symmetry and causality.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 10:08:30 GMT""}]","2009-10-31"
"cond-mat/0006357","Jure Demsar","V.V. Kabanov, J. Demsar and D. Mihailovic","Photoinduced absorption from localized intra-gap states","4 pages, 2 figures, acepted for publication in Physica C, invited
  poster presented at M2S, Feb. 20 - 25, 2000, Houston, USA",,"10.1016/S0921-4534(00)00717-6",,"cond-mat.supr-con cond-mat.str-el",,"  A model is developed for photoinduced absorption from localized states
observed in femtosecond pump-probe experiments in high-Tc superconductors and
other materials. The dynamics of localized carriers are described in terms of
phenomenological approach similar to that originaly proposed by Rothwarf and
Taylor. Expanding the relaxation rate in powers of the order parameter we have
shown that density of localized carriers is sensitive to Tc. From the analysis
of the experimental data on YBa2Cu3O(7-x) and K0.3MoO3 we conclude that
significant intra-gap density of localized states exists in these materials.
Temperature dependence of the density of photoexcited localized carriers in
underdoped YBa2Cu3O(7-x) and in K0.3MoO3 is consistent with the observation of
the pseudogap above Tc.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 11:29:01 GMT""}]","2015-06-24"
"cond-mat/0006358","Martin Dressel","P. Haas, E. Griesshaber, B. Gorshunov, D. Schweitzer, M. Dressel, and
  F.F. Assaad (U Stuttgart)","Correlation gap in the optical spectra of the two-dimensional organic
  metal (BEDT-TTF)_4[Ni(dto)_2]","4 pages, 2 figures","Physical Review B - Rapid Communication {\bf 62}, 14673 (2000)","10.1103/PhysRevB.62.R14673",,"cond-mat",,"  Optical reflection measurements within the highly conducting (a,b)-plane of
the organic metal (BEDT-TTF)_4[Ni(dto)_2] reveal the gradual development of a
sharp feature at around 200 cm as the temperature is reduced below 150 K. Below
this frequency a narrow Drude-like response is observed which accounts for the
metallic behavior. Since de Haas-von Alphen oscillations at low temperatures
confirm band structure calculations of bands crossing the Fermi energy, we
assign the observed behavior to a two-dimensional metallic state in the
proximity of a correlation induced metal-insulator transition.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 11:42:14 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 17:02:37 GMT""}]","2009-10-31"
"cond-mat/0006359","Krzysztof Goral","M. A. Cirone, K. Goral, K. Rzazewski, M. Wilkens","Bose-Einstein condensation of two interacting particles","14 pages, 10 figures, final version","J. Phys. B 34, 4571 (2001)","10.1088/0953-4075/34/23/304",,"cond-mat physics.atom-ph physics.ed-ph quant-ph",,"  We investigate the notion of Bose-Einstein condensation of interacting
particles. The definition of the condensate is based on the existence of the
dominant eigenvalue of the single-particle density matrix. The statistical
properties and the characteristic temperature are computed exactly in the
soluble models of two interacting atoms.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 12:41:29 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 13:14:42 GMT""},{""version"":""v3"",""created"":""Wed, 12 Dec 2001 15:58:09 GMT""}]","2007-05-23"
"cond-mat/0006360","Paul Fendley","Paul Fendley","Critical points in two-dimensional replica sigma models","19 pages; Lecture at the NATO Advanced Study Institute/EC Summer
  School on New Theoretical Approaches to Strongly Correlated Systems, Newton
  Institute, Cambridge, UK, April 10-20, 2000",,,,"cond-mat.str-el cond-mat.dis-nn",,"  I survey the kinds of critical behavior believed to be exhibited in
two-dimensional disordered systems. I review the different replica sigma models
used to describe the low-energy physics, and discuss how critical points appear
because of WZW and theta terms.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 13:25:04 GMT""}]","2007-05-23"
"cond-mat/0006361","Gregor Hackenbroich","G. Hackenbroich","Phase coherent transmission through interacting mesoscopic systems","91 pages, 43 figures, to be published in Physics Reports",,"10.1016/S0370-1573(00)00084-3",,"cond-mat.mes-hall",,"  This is a review of the phase coherent transmission through interacting
mesoscopic conductors. As a paradigm we study the transmission amplitude and
the dephasing rate for electron transport through a quantum dot in the Coulomb
blockade regime. We summarize experimental and theoretical work devoted to the
phase of the transmission amplitude. It is shown that the evolution of the
transmission phase may be dominated by non-universal features in the short-time
dynamics of the quantum dot. The controlled dephasing in Coulomb coupled
conductors is investigated. Examples comprise a single or multiple quantum dots
in close vicinity to a quantum point contact. The current through the quantum
point contact ""measures"" the state of the dots and causes dephasing. The
dephasing rate is derived using widely different theoretical approaches. The
Coulomb coupling between mesoscopic conductors may prove useful for future work
on electron coherence and quantum computing.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 13:29:32 GMT""}]","2009-10-31"
"cond-mat/0006362","Ben Simons","Alexander Altland, B. D. Simons, M. R. Zirnbauer","Theories of Low-Energy Quasi-Particle States in Disordered d-Wave
  Superconductors","42 Pages, 8 postscript figures, published version with updated
  references","Physics Reports 359 (2002) 283-354","10.1016/S0370-1573(01)00065-5",,"cond-mat.mes-hall cond-mat.supr-con",,"  The physics of low-energy quasi-particle excitations in disordered d-wave
superconductors is a subject of ongoing intensive research. Over the last
decade, a variety of conceptually and methodologically different approaches to
the problem have been developed. Unfortunately, many of these theories
contradict each other, and the current literature displays a lack of consensus
on even the most basic physical observables. Adopting a symmetry-oriented
approach, the present paper attempts to identify the origin of the disagreement
between various previous approaches, and to develop a coherent theoretical
description of the different low-energy regimes realized in weakly disordered
d-wave superconductors. We show that, depending on the presence or absence of
time-reversal invariance and the microscopic nature of the impurities, the
system falls into one of four different symmetry classes. By employing a
field-theoretical formalism, we derive effective descriptions of these
universal regimes as descendants of a common parent field theory of
Wess-Zumino-Novikov-Witten type. As well as describing the properties of each
universal regime, we analyse a number of physically relevant crossover
scenarios, and discuss reasons for the disagreement between previous results.
We also touch upon other aspects of the phenomenology of the d-wave
superconductor such as quasi-particle localization properties, the spin quantum
Hall effect, and the quasi-particle physics of the disordered vortex lattice.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:04:07 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 11:55:13 GMT""}]","2009-10-31"
"cond-mat/0006363","Alexander Altland","Alexander Altland and Alex Kamenev","Wigner-Dyson Statistics from the Keldysh Sigma-Model",,"Phys.Rev.Lett.85:5615-5618,2000","10.1103/PhysRevLett.85.5615",,"cond-mat.mes-hall",,"  The level statistics of disordered metallic grains with broken time reversal
invariance is obtained from a saddle point analysis of the Keldysh nonlinear
sigma-model.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:10:56 GMT""}]","2009-01-23"
"cond-mat/0006364","Pavlov","L.I. Korovin, I.G.Lang D.A.Contreras-Solorio and S.T.Pavlov","Profile alterations of a symmetrical light pulse coming through a
  quantum well","9 pages, 13 figures with captions",,"10.1134/1.1332155","EFUAZ/cond-mat/19101935-05","cond-mat.mes-hall",,"  The theory of a response of a two-energy-level system, irradiated by
symmetrical light pulses, has been developed.(Suchlike electronic system
approximates under the definite conditions a single ideal quantum well (QW) in
a strong magnetic field {\bf H}, directed perpendicularly to the QW's plane, or
in magnetic field absence.) The general formulae for the time-dependence of
non-dimensional reflection {\cal R}(t), absorption {\cal A}(t) and transmission
{\cal T}(t) of a symmetrical light pulse have been obtained. It has been shown
that the singularities of three types exist on the dependencies {\cal R}(t),
{\cal A}(t), {\cal T}(t). The oscillating time dependence of {\cal R}(t), {\cal
A}(t), {\cal T}(t) on the detuning frequency \Delta\omega=\omega_l-\omega_0
takes place. The oscillations are more easily observable when
\Delta\omega\simeq\gamma_l. The positions of the total absorption, reflection
and transparency singularities are examined when the frequency \omega_l is
detuned.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:22:08 GMT""}]","2009-10-31"
"cond-mat/0006365","Nefyodov","D.V.Shovkun, M.R.Trunin, A.A.Zhukov, Yu.A.Nefyodov, N.Bontemps,
  H.Enriquez, A.Buzdin, M.Daumens, and T.Tamegai","c-axis penetration depth in Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ single
  crystals measured by ac-susceptibility and cavity perturbation technique","5 pages, 4 figures","JETP Lett., 71, 92, 2000","10.1134/1.568288",,"cond-mat.supr-con",,"  The $c$-axis penetration depth $\Delta\lambda_c$ in
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ (BSCCO) single crystals as a function of
temperature has been determined using two techniques, namely, measurements of
the ac-susceptibility at a frequency of 100 kHz and the surface impedance at
9.4 GHz. Both techniques yield an almost linear function
$\Delta\lambda_c(T)\propto T$ in the temperature range T<0.5 T_c.
Electrodynamic analysis of the impedance anisotropy has allowed us to estimate
$\lambda_c(0)\approx 50 \mu$m in BSCCO crystals overdoped with oxygen
($T_c\approx 84$ K) and $\lambda_c(0)\approx 150 \mu$m at the optimal doping
level ($T_c\approx 90$ K).
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:26:53 GMT""}]","2009-10-31"
"cond-mat/0006366","David W. Lynch","S. Haffner, D. M. Brammeier, C. G. Olson, L. L. Miller, and D. W.
  Lynch","No well-defined remnant Fermi surface in Sr2CuO2Cl2","4 pages, 3 figures",,"10.1103/PhysRevB.63.212501",,"cond-mat.supr-con cond-mat.str-el",,"  In angle-resolved photoelectron spectra of the antiferromagnetic insulators
Ca2CuO2Cl2 and Sr2CuO2Cl2 a sharp drop of the spectral intensity of the
lowest-lying band is observed along a line in k space equivalent to the Fermi
surface of the optimally doped high-temperature superconductors. This was
interpreted as a signature of the existence of a remnant Fermi surface in the
insulating phase of the high-temperature superconductors. In this paper it is
shown that the drop of the spectral intensity is not related to the spectral
function but is a consequence of the electron-photon matrix element
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:36:48 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 19:23:22 GMT""}]","2016-08-31"
"cond-mat/0006367","Christian Krattenthaler","Christian Krattenthaler (Universit\""at Wien), Anthony J. Guttmann
  (University of Melbourne) and Xavier G. Viennot (Universit\'e Bordeaux 1)","Vicious walkers, friendly walkers and Young tableaux II: With a wall","35 pages, AmS-LaTeX; Definitions of n-friendly walkers clarified; the
  statement of Theorem 4 and its proof were corrected","J.Phys.A33:8835-8866,2000","10.1088/0305-4470/33/48/318",,"cond-mat.stat-mech hep-lat hep-th math-ph math.CO math.MP",,"  We derive new results for the number of star and watermelon configurations of
vicious walkers in the presence of an impenetrable wall by showing that these
follow from standard results in the theory of Young tableaux, and combinatorial
descriptions of symmetric functions. For the problem of $n$-friendly walkers,
we derive exact asymptotics for the number of stars and watermelons both in the
absence of a wall and in the presence of a wall.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 15:31:41 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 10:20:53 GMT""}]","2008-11-26"
"cond-mat/0006368","J. J. Garcia-Ripoll","J. J. Garcia-Ripoll, V. M. Perez-Garcia","Nucleation of bended vortices in Bose-Einstein condensates in elongated
  traps","4 pages, 3 eps figures; completely revised tex with new figures",,,,"cond-mat",,"  We study the generation of vortices in rotating axially elongated
magneto-optical traps, a situation which has been realized in a recent
experiment (K. W. Madison, F. Chevy, W. Wohlleben, J. Dalibard, Phys. Rev.
Lett. 84, 806 (2000)). We predict that at a critical frequency the condensate
experiences a symmetry breaking and changes from a convex cloud to a state with
one bended vortex. We also discuss several effects which enlarge the critical
frequency with respect to other geometries of the trap: these are, (i) the
failure of the Thomas-Fermi approximation on the transverse degrees of freedom
of the condensate, (ii) the enhancement of the transverse asymmetry of the trap
by means of rotation and (iii) the yet unobserved bending of the vortex lines.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 15:42:36 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jun 2000 13:39:47 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jun 2000 09:29:21 GMT""}]","2007-05-23"
"cond-mat/0006369","Jaroslav Fabian","S. Das Sarma, Jaroslav Fabian, Xuedong Hu, and Igor Zutic","Issues, Concepts, and Challenges in Spintronics","4 pages, no figures. Invited talk presented at The 58th Annual Device
  Research Conference (June 19-21, 2000, Denver, CO); to appear in IEEE
  Proceedings",,,,"cond-mat",,"  We review from a theoretical perspective the emerging field of spintronics
where active control of spin transport and dynamics in electronic materials may
provide novel device application possibilities. In particular, we discuss the
quantum mechanical principles underlying spintronics applications, emphasizing
the formidable challenges involving spin decoherence and spin injection facing
any eventual device fabrication. We provide a critical assessment of the
current status of the field with special attention to possible device
applications.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 15:49:20 GMT""}]","2007-05-23"
"cond-mat/0006370","Nefyodov","H.Enriquez, N.Bontemps, A.A.Zhukov, D.V.Shovkun, M.R.Trunin, A.Buzdin,
  M.Daumens, and T.Tamegai","Penetration of Josephson vortices and measurement of the c-axis
  penetration depth in $Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta}$: Interplay of
  Josephson coupling, surface barrier and defects","9 pages, 6 figures",,"10.1103/PhysRevB.63.144525",,"cond-mat.supr-con",,"  The first penetration field H_{J}(T) of Josephson vortices is measured
through the onset of microwave absorption in the locked state, in slightly
overdoped $\rm{Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta}}$ single crystals (T_{c} ~ 84
K). The magnitude of H_{J}(T) is too large to be accounted for by the first
thermodynamic critical field H_{c1}(T). We discuss the possibility of a
Bean-Livingston barrier, also supported by irreversible behavior upon flux
exit, and the role of defects, which relates H_{J}(T) to the c-axis penetration
depth $\lambda_{c}(T)$. The temperature dependence of the latter, determined by
a cavity perturbation technique and a theoretical estimate of the
defect-limited penetration field are used to deduce from H_{J}(T) the absolute
value of $\lambda_{c}(0)=(35 \pm 15) \mu m$.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 15:53:07 GMT""}]","2009-10-31"
"cs/0006032","Gregory Grefenstette","Gregory Grefenstette, Julien Nioche","Estimation of English and non-English Language Use on the WWW",,"Proceedings of RIAO'2000, ""Content-Based Multimedia Information
  Access"", Paris, April 12-14,2000, pp. 237-246",,,"cs.CL cs.HC",,"  The World Wide Web has grown so big, in such an anarchic fashion, that it is
difficult to describe. One of the evident intrinsic characteristics of the
World Wide Web is its multilinguality. Here, we present a technique for
estimating the size of a language-specific corpus given the frequency of
commonly occurring words in the corpus. We apply this technique to estimating
the number of words available through Web browsers for given languages.
Comparing data from 1996 to data from 1999 and 2000, we calculate the growth of
a number of European languages on the Web. As expected, non-English languages
are growing at a faster pace than English, though the position of English is
still dominant.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 09:43:27 GMT""}]","2021-08-23"
