"astro-ph/0006217","Andrew E. Dolphin","Andrew E. Dolphin","WFPC2 Stellar Photometry with HSTphot","33 pages, 7 figures Accepted for publication in October 2000 PASP","Publ.Astron.Soc.Pac.112:1383-1396,2000","10.1086/316630",,"astro-ph",,"  HSTphot, a photometry package designed to handle the undersampled PSFs found
in WFPC2 images, is introduced and described, as well as some of the
considerations that have to be made in order to obtain accurate PSF-fitting
stellar photometry with WFPC2 data. Tests of HSTphot's internal reliability are
made using multiple observations of the same field, and tests of external
reliability are made by comparing with DoPHOT reductions of the same data.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2000 18:14:46 GMT""}]","2009-05-29"
"astro-ph/0006218","Romeel Dave'","Romeel Dav\'e, David N. Spergel, Paul J. Steinhardt and Benjamin D.
  Wandelt (Princeton University)","Halo Properties in Cosmological Simulations of Self-Interacting Cold
  Dark Matter","14 pages, submitted to ApJ","Astrophys.J.547:574-589,2001","10.1086/318417",,"astro-ph hep-ph",,"  We present a comparison of halo properties in cosmological simulations of
collisionless cold dark matter (CDM) and self-interacting dark matter (SIDM)
for a range of dark matter cross sections. We find, in agreement with various
authors, that CDM yields cuspy halos that are too centrally concentrated as
compared to observations. Conversely, SIDM simulations using a Monte Carlo
N-body technique produce halos with significantly reduced central densities and
flatter cores with increasing cross section. We introduce a concentration
parameter based on enclosed mass that we expect will be straightforward to
determine observationally, unlike that of Navarro, Frenk & White, and provide
predictions for SIDM and CDM. SIDM also produces more spherical halos than CDM,
providing possibly the strongest observational test of SIDM. We discuss our
findings in relation to various relevant observations as well as SIDM
simulations of other groups. Taking proper account of simulation limitations,
we find that a dark matter cross section per unit mass of sigma_DM ~=
10^{-23}-10^{-24} cm^2/GeV is consistent with all current observational
constraints.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2000 19:17:07 GMT""}]","2016-08-15"
"astro-ph/0006219","Karl E. Haisch Jr.","Karl E. Haisch Jr. (1), Elizabeth A. Lada (1), Charles J. Lada (2)
  ((1) University of Florida, (2) Smithsonian Astrophysical Observatory)","A Near-Infrared L Band Survey of the Young Embedded Cluster NGC 2024","37 pages, 8 figures, 3 tables, To appear in the Astronomical Journal",,"10.1086/301521",,"astro-ph",,"  We present the results of the first sensitive L band (3.4 micron) imaging
study of the nearby young embedded cluster NGC 2024. Two separate surveys of
the cluster were acquired in order to obtain a census of the circumstellar disk
fraction in the cluster. From an analysis of the JHKL colors of all sources in
our largest area, we find an infrared excess fraction of > 86%. The JHKL colors
suggest that the infrared excesses arise in circumstellar disks, indicating
that the majority of the sources which formed in the NGC 2024 cluster are
currently surrounded by, and likely formed with circumstellar disks. The excess
fractions remain very high, within the errors, even at the faintest L
magnitudes from our deeper surveys suggesting that disks form around the
majority of the stars in very young clusters such as NGC 2024 independent of
mass. From comparison with published JHKL observations of Taurus, we find the K
- L excess fraction in NGC 2024 to be consistent with a high initial incidence
of circumstellar disks in both NGC 2024 and Taurus. Because NGC 2024 represents
a region of much higher stellar density than Taurus, this suggests that disks
may form around most of the YSOs in star forming regions independent of
environment. We find a relatively constant JHKL excess fraction with increasing
cluster radius, indicating that the disk fraction is independent of location in
the cluster. In contrast, the JHK excess fraction increases rapidly toward the
central region of the cluster, and is most likely due to contamination of the K
band measurements by bright nebulosity in the central regions of the cluster.
We identify 45 candidate protostellar sources in the central regions of the NGC
2024 cluster, and find a lower limit on the protostellar phase of early stellar
evolution of 0.4 - 1.4 X 10^5 yr, similar to that in Taurus.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2000 21:30:07 GMT""}]","2009-10-31"
"astro-ph/0006220","Donald Backer","D. C. Backer, T. Wong, and J. Valanju","A Plasma Prism Model for an Anomalous Dispersion Event in the Crab
  Pulsar","13 pr.pp., 9 fig.; scheduled for the v543n2p Nov 10, 2000 issue of
  ApJ",,"10.1086/317150",,"astro-ph",,"  In 1997 October daily monitoring observations of the Crab pulsar at 327 MHz
and 610 MHz with an 85ft telescope in Green Bank, WV showed a jump in the
dispersion measure by 0.1 cm$^{-3}$ pc. Pulses were seen simultaneously at both
old and new dispersions over the course of several days. During the dispersion
jump the pulsed flux diminished by an order of magnitude. In the months before
this event the average pulse profiles contained faint ``ghost'' pulse
components offset in phase from the regular main pulse and interpulse
components by a nearly frequency independent time delay that quadratically
diminished to zero over a month. After the dispersion event there was an order
of magnitude increase in the level of scattering, as measured by pulse
broadening at 327 MHz. There was also a curious shift in the rotational phase,
a slowing down, at both frequencies at the time of the dispersion jump which we
associate with intrinsic timing noise. All of the observed phenomena except
this slowing down can be explained by the variable perturbing optics of a
triangular plasma prism that is located in the filamentary interface between
the synchrotron nebula and the supernova ejecta and which crosses the line of
sight over a period of months. The required density, scale length and velocity
are reasonable given previous observations and analysis of these filaments. Our
study thus provides a probe of the plasma column on scales of 30 microarcsecond
to 3 milliarcsecond ($10^{12-14}$ cm) which complements scales accessible to
optical emission line studies with HST resolution ($10^{16-18}$ cm). In
combination both observations provide a detailed look at a sample of the
interface region that can be matched statistically to the results of numerical
simulations.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2000 22:25:18 GMT""}]","2016-08-30"
"astro-ph/0006221","Michael Loewenstein","Elihu Boldt (NASA/GSFC) and Michael Loewenstein (NASA/GSFC-UMD)","Cosmic Ray Generation by Quasar Remnants: Constraints and Implications","11 pages Latex, no figures, uses mn and amssymb style files, accepted
  for publication in MNRAS","Mon.Not.Roy.Astron.Soc.316:L29,2000","10.1046/j.1365-8711.2000.03768.x",,"astro-ph",,"  The quasar remnant cores of nearby giant elliptical galaxies NGC 4486 (M87),
NGC 1399, NGC 4649 and NGC 4472 are the sites of supermassive (greater than one
billion solar masses) black holes. These objects are investigated as to the
viability of the conjecture that they could harbor compact dynamos capable of
generating the highest energy cosmic rays. For an accretion process involving
an equipartition magnetic field near the event horizons of the underlying
putative spun-up black holes, the energy achievable in accelerating protons
could well be greater or equal than 100 EeV for all these when only considering
the drag induced by curvature radiation. Estimates of the SED (spectral energy
distribution) of ambient core photons lead to the conclusion that the energy
losses arising from photo-pion production in proton collisions with these
target photons are relatively small for all but M87. For M87, the ambient
photon field is likely to be a limiting factor. Accretion rates on the order of
one solar mass per year, comparable to the Bondi rates and to the stellar mass
loss rates, are associated with (greater than 100 EeV) cosmic ray generation in
the other (electromagnetically dark) galactic core sites. If these sites are
found to be sources of such cosmic rays, it would suggest the presence of a
global inflow of interstellar gas all the way into the center of the host
galaxy.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2000 23:16:51 GMT""}]","2010-12-03"
"astro-ph/0006222","F. H. Briggs","F. H. Briggs, J. F. Bell, M. J. Kesteven","Removing radio interference from contaminated astronomical spectra using
  an independent reference signal and closure relations","15 pages, 13 figures, accepted at AJ",,"10.1086/316861",,"astro-ph",,"  The growing level of radio frequency interference (RFI) is a recognized
problem for research in radio astronomy. This paper describes an intuitive but
powerful RFI cancellation technique that is suitable for radio spectroscopy
where time-averages are recorded. An RFI ``reference signal,'' is constructed
from the cross power spectrum of the signals from the two polarizations of a
reference horn pointed at the source of the RFI signal. The RFI signal paths
obey simple phase and amplitude closure relations, which allows computation of
the RFI contamination in the astronomical data and the corrections to be
applied to the astronomical spectra.
  Since the method is immune to the effects of multipath scattering in both the
astronomy and reference signal channels, ``clean copies'' of the RFI signal are
not required.
  The method could be generalized (1) to interferometer arrays, (2) to correct
for scattered solar radiation that causes spectral ``standing waves'' in
single-dish spectroscopy, and (3) to pulsar survey and timing applications
where a digital correlator plays an important role in broadband pulse
dedispersion.
  Future large radio telescopes, such as the proposed LOFAR and SKA arrays,
will require a high degree of RFI suppression and could implement the technique
proposed here with the benefit of faster electronics, greater digital precision
and higher data rates.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 02:02:02 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 15:39:58 GMT""}]","2009-10-31"
"astro-ph/0006223","Guo-Chin Liu","Guo-Chin Liu (1 and 2), Kazuhiro Yamamoto (3), Naoshi Sugiyama (1),
  Hiroaki Nishioka (3) ((1)NAO Japan,(2)Kyoto Univ.,(3)Hiroshima Univ.)","Nonlinear Evolution of Very Small Scale Cosmological Baryon
  Perturbations at Recombination","24 pages, 9 figures, submitted to ApJ","Astrophys.J. 547 (2001) 1-11","10.1086/318352","NAOJ-Th-Ap 2000 No.9, KUNS-1670, HUPD-0006","astro-ph",,"  The evolution of baryon density perturbations on very small scales is
investigated. In particular, the nonlinear growth induced by the radiation drag
force from the shear velocity field on larger scales during the recombination
epoch, which is originally proposed by Shaviv in 1998, is studied in detail. It
is found that inclusion of the diffusion term which Shaviv neglected in his
analysis results in rather mild growth whose growth rate is $\ll 100$ instead
of enormous amplification $\sim 10^4$ of Shaviv's original claim since the
diffusion suppresses the growth. The growth factor strongly depends on the
amplitude of the large scale velocity field. The nonlinear growth mechanism is
applied to density perturbations of general adiabatic cold dark matter (CDM)
models. In these models, it has been found in the previous works that the
baryon density perturbations are not completely erased by diffusion damping if
there exists gravitational potential of CDM. With employing the perturbed rate
equation which is derived in this paper, the nonlinear evolution of baryon
density perturbations is investigated. It is found that: (1) The nonlinear
growth is larger for smaller scales. This mechanism only affects the
perturbations whose scales are smaller than $\sim 10^2M_\odot$, which are
coincident with the stellar scales. (2) The maximum growth factors of baryon
density fluctuations for various COBE normalized CDM models are typically less
than factor 10 for $3-\sigma$ large scale velocity peaks. (3) The growth factor
depends on $\Omega_{\rm b}$.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 01:45:03 GMT""}]","2009-10-31"
"astro-ph/0006224","Noriko Yamasaki","N.Y.Yamasaki, T.Ishikawa, T. Ohashi","ASCA Observation of the Lyman-limit Quasar PKS2145+067","15 pages, 3figures, Latex(PASJadd,sty, PASJ95.sty) accepted in PASJ",,"10.1093/pasj/52.5.763",,"astro-ph",,"  X-ray observation of a famous Lyman-limit quasar PKS2145+067at z_em= 0.990
was carried with ASCA. The source showed a 2-10 keV flux of 1.3 E-11 erg cm^-2
sec^-1 (L_X = 2.5 E46 erg sec^-1 for H_0=50 km s^-1 Mpc^-1) described by a
power-law spectrum with a photon index Gamma=1.63 +/- 0.04 . In the ASCA energy
band, no excess absorption was detected implying the absorption column density
at z_ ab=0.791 was less than 1.6 E21 cm^-2 if absorbing medium had a metal
abundance of 0.5 solar. Comparison with previous Einstein and ROSAT
observations shows that PKS2145+067 has increased its luminosity by a factor of
2--3 between 1991 and 1998.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 02:32:41 GMT""}]","2015-06-24"
"astro-ph/0006225","Martin Elvis","Martin Elvis, Fabrizio Fiore, Aneta Siemiginowska, Jill Bechtold,
  Smita Mathur and Jonathan McDowell","150 keV Emission from PKS2149-306 with BeppoSAX","18 pages, 3 figures. LaTeX, with AAS .sty file aasms4. Revised to
  correct a stupid mistake affecting the Fe-K EW. The results now agree with
  the ASCA data from Yaqoob et al","Astrophysical Journal, vol.544, p.545 (2000)","10.1086/317117",,"astro-ph",,"  A BeppoSAX observation of the z=2.34 quasar PKS2149-306 produced a strong
signal in the high energy PDS instrument up to a maximum observed energy of
nearly 50 keV, 150 keV in the quasar frame. The Beppo-SAX spectrum spans almost
3 decades (0.3-150 keV, quasar frame) and shows an extremely hard
(alpha=0.4+/-0.05) X-ray spectrum above 3 keV (comparable to the X-ray
background slope), and either a softer (alpha=1.0(+0.6, -0.3)) low energy
component, or an ionized absorber at zero redshift. No evidence is seen of an
Fe-K emission line (EW<167 eV at 6.5 keV quasar frame) or a Compton hump
(R<0.3). A bremsstrahlung fit gives kT(rest)=46(+32, -16) keV, similar to the
X-ray background value, and a high energy cut-off power law requires E(cut)>120
keV (quasar frame).
  The SED of PKS 2149-306 shows two peaks at ~ 10(12+/-0.5}Hz and
\~10(21+/-1.0)Hz (~ 0.3 mm and ~ 4 MeV), strongly resembling a low energy
cutoff BL~Lac object (LBL). The ratio of the two peaks shows an extreme Compton
dominance (C_D=1.4+/- 0.4), as in flat spectrum radio quasars (FSRQs). The
presence of an additional `optical/UV big bump' component may provide photons
that cool the jet, suppressing the radio emission.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 03:38:14 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jul 2001 16:15:41 GMT""}]","2009-10-31"
"astro-ph/0006226","Zhang Li","K. S. Cheng (HKU) and T. Harko (HKU)","Can Rotational Properties of General Relativistic Compact Objects Be
  Predicted from Static Ones?","39 pages, including 7 figures, minor changes",,,,"astro-ph",,"  We propose an approximate description of basic parameters (radius, mass and
oblateness) of general relativistic compact rotating objects in terms of the
parameters of the static configuration and of the angular velocity only. The
representation in terms of static properties is derived using the condition of
stationary equilibrium together with some phenomenological assumptions. The
predicted radius and mass of rotating neutron star (described by some realistic
equations of state) and strange star (described by the bag model equation of
state) are compared with data obtained by numerical integration of
gravitational field equation. The obtained formulae also allow a simple
derivation of the ""empirical"" equation relating the maximum rotation frequency
$\Omega_{max}$ of uniformly rotating star models to the mass and radius of the
maximum allowable mass configuration of the non-rotating model.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 13:21:39 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2000 09:22:11 GMT""}]","2007-05-23"
