"astro-ph/0006052","Simon Prunet","S. Prunet, C.B. Netterfield, E. Hivon, B.P. Crill","Iterative map-making for scanning experiments","4 pages, 5 figures, needs moriond.sty",,,,"astro-ph",,"  We describe here an iterative method for jointly estimating the noise power
spectrum from a scanning experiment's time-ordered data, together with the
maximum-likelihood map. We test the robustness of this method on simulated
datasets with colored noise, like those of bolometer receivers in CMB
experiments.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2000 20:21:13 GMT""}]","2007-05-23"
"astro-ph/0006053","Laura Ferrarese","Laura Ferrarese (UCLA) & David Merritt (Rutgers University)","A Fundamental Relation Between Supermassive Black Holes and Their Host
  Galaxies","ApJ, 539, L9. Rutgers Astrophysics Preprint Series No. 274 This
  version is slightly modified to fit within the ApJL page limits","Astrophys.J. 539 (2000) L9","10.1086/312838",,"astro-ph",,"  The masses of supermassive black holes correlate almost perfectly with the
velocity dispersions of their host bulges, M(BH) ~ sigma^alpha, where alpha
=4.8 +/- 0.5$. The relation is much tighter than the relation between M(BH) and
bulge luminosity, with a scatter no larger than expected on the basis of
measurement error alone. Black hole masses estimated by Magorrian et al. (1998)
lie systematically above the M(BH)-sigma relation defined by more accurate mass
estimates, some by as much as two orders of magnitude. The tightness of the
M(BH)-sigma relation implies a strong link between black hole formation and the
properties of the stellar bulge.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2000 23:09:20 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 15:18:41 GMT""}]","2009-10-31"
"astro-ph/0006054","Hisamitsu Awaki","Hisamitsu Awaki, Shiro Ueno, Yoshiaki Taniguchi, Kimberly A. Weaver","X-ray emission from Seyfert 2 galaxies with optical polarized broad
  lines","Latex, 19 pages, 9 figures, accepted by Astrophys. J",,"10.1086/309516",,"astro-ph",,"  We analyze the 0.5-10 keV spectra of six Seyfert 2 galaxies observed with the
X-ray satellite ASCA: Mrk 3, Mrk 348, Mrk 1210, Mrk 477, NGC 7212, and Was 49b.
These galaxies were selected based on their possession of optical polarized
broad lines. In the 2-10 keV band, their spectra are heavily absorbed, with
2-10 keV absorption-corrected X-ray luminosities ranging from 10^{42} to
10^{43} erg/s. The observed X-ray emission is generally only about one tenth
that predicted based on their known infrared and H_beta luminosities. This
apparent X-ray weakness can be understood if a considerable fraction of the
nuclear activity is completely blocked from view by thick matter along our line
of sight to the nucleus.
  All of these galaxies possess significant soft X-ray emission whose origin
appears to be scattered light from their nuclear emission. Based on this
hypothesis, we estimate a typical scattering efficiency for X-rays to be about
10%. This efficiency is larger than the few % found for ordinary Seyfert 2
galaxies with no report of optical polarized broad lines. A large scattering
efficiency is best explained by an apparent weakness of the hard X-ray
luminosity rather than unusually strong scattered light in the soft band. The
difference of the apparent weakness is probably associated with viewing angle.
","[{""version"":""v1"",""created"":""Sun, 4 Jun 2000 23:35:15 GMT""}]","2016-08-30"
"astro-ph/0006055","Yuichi Terashima","Y. Terashima, L.C. Ho, A.F. Ptak, T. Yaqoob, H. Kunieda, K. Misaki,
  P.J. Serlemitsos","Iron K line Variability in the Low-Luminosity AGN NGC 4579","9 pages, 3 figures, To appear in the Astrophyscal Jounal Letters",,"10.1086/312710",,"astro-ph",,"  We present results of new ASCA observations of the low-luminosity AGN (LLAGN)
NGC 4579 obtained on 1998 December 18 and 28, and we report on detection of
variability of an iron K emission line. The X-ray luminosities in the 2--10 keV
band for the two observations are nearly identical (LX $\approx$
2$\times10^{41}$ ergs/s), but they are $\sim$35% larger than that measured in
1995 July by Terashima et al. An Fe K emission line is detected at
$6.39\pm0.09$ keV (source rest frame) which is lower than the line energy
$6.73^{+0.13}_{-0.12}$ keV in the 1995 observation. If we fit the Fe lines with
a blend of two Gaussians centered at 6.39 keV and 6.73 keV, the intensity of
the 6.7 keV line decreases, while the intensity of the 6.4 keV line increases,
within an interval of 3.5 yr. This variability rules out thermal plasmas in the
host galaxy as the origin of the ionized Fe line in this LLAGN. The detection
and variability of the 6.4 keV line indicates that cold matter subtends a large
solid angle viewed from the nucleus and that it is located within $\sim1$ pc
from the nucleus. It could be identified with an optically thick standard
accretion disk. If this is the case, a standard accretion disk is present at
the Eddington ratio of $L_{\rm Bol}/L_{\rm Eddington} \sim 2\times10^{-3}$. A
broad disk-line profile is not clearly seen and the structure of the innermost
part of accretion disk remains unclear.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 01:05:18 GMT""}]","2009-10-31"
"astro-ph/0006056","Maurice H. P. M. van Putten","Maurice H.P.M. van Putten (MIT) and Abhinanda Sarkar (IBM)","An $\dot{f}(f)$-frequency dynamics algorithm for gravitational waves","to appear in Rapid Commun, Phys Rev D","Phys.Rev.D62:041502,2000","10.1103/PhysRevD.62.041502",,"astro-ph",,"  Coalescence of low mass compact binaries of neutron stars and black holes are
primary burst sources for LIGO and VIRGO.Of importance in the early stages of
observations will be the classification of candidate detections by source-type.
The diversity in source parameters and serendipity in any new window of
observations suggest to consider model-independent detection algorithms. Here a
frequency dynamics algorithm is described which extracts a trajectory in the
$\dot{f}(f)$-plane from the noisy signal. The algorithm is studied in simulated
binary coalescence. Robust results are obtained with experimental noise data.
Experiments show the method to be superior to matched filtering in the presence
of model imperfections.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 02:02:13 GMT""}]","2009-12-30"
"astro-ph/0006057","Erwin de Blok","W.J.G. de Blok (1) and F. Walter (2) ((1) ATNF, Australia (2) Caltech,
  USA)","The Disturbed ISM of the Local Group Dwarf Galaxy NGC 6822","Proceedings of Mapping the Hidden Universe, held in Guanojuato,
  Mexico, Feb 2000",,,,"astro-ph",,"  We present a wide-field, high spatial and velocity resolution map of the
entire extended HI distribution of the nearby Local Group dwarf galaxy NGC
6822. The observations were obtained with the Parkes single-dish telescope and
the Australia Telescope Compact Array in mosaicing mode. NGC 6822 has an
extended HI-disk which is shaped by the presence of numerous HI holes and
shells, including a supergiant shell, and the effects of tidal interaction, in
the form of a tidal arm and an infalling or interacting HI complex. These tidal
features are not obvious in lower resolution data, and only the proximity of
NGC 6822 enables us to see them clearly. This suggests that the importance of
minor interactions in dwarf galaxies may be larger than previously assumed.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 06:50:25 GMT""}]","2007-05-23"
"astro-ph/0006058","Joss Bland-Hawthorn","J. Bland-Hawthorn, R. J. Reynolds","Gas in Galaxies","8 pages of text, 6 figures; Encyclopaedia of Astronomy &
  Astrophysics, MacMillan and Institute of Physics Publishing, to appear Sept
  2000",,"10.1888/0333750888/2636",,"astro-ph",,"  The interstellar medium (ISM) can be thought of as the galactic atmosphere
which fills the space between stars. When clouds within the ISM collapse, stars
are born. When the stars die, they return their matter to the surrounding gas.
Therefore the ISM plays a vital role in galactic evolution. The medium includes
starlight, gas, dust, planets, comets, asteroids, fast moving charged particles
(cosmic rays) and magnetic fields. The gas can be further divided into hot,
warm and cold components, each of which appear to exist over a range of
densities, and therefore pressures. Remarkably, the diverse gas components,
cosmic rays, magnetic fields and starlight all have very roughly the same
energy density of about 1 eV cm$^{-3}$. All the major constituents (or phases)
of the interstellar medium appear to be identified now, although complete
multi-phase studies are extremely difficult beyond a few thousand parsecs from
the Sun. The interstellar medium is a highly complex environment which does not
lend itself to simple analysis. However, this has not stopped astrophysicists
from producing basic models of the ISM in order to make sense of the great
wealth of data coming in from ground-based telescopes and from satellites.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 06:51:39 GMT""}]","2009-10-31"
"astro-ph/0006059","Joss Bland-Hawthorn","J. Bland-Hawthorn","Tunable Imaging Filters in Astronomy","5 pages of text, 3 figures; Encyclopaedia of Astronomy &
  Astrophysics, MacMillan and Institute of Physics Publishing, to appear Sept
  2000",,,,"astro-ph",,"  While tunable filters are a recent development in night time astronomy, they
have long been used in other physical sciences, e.g. solar physics, remote
sensing and underwater communications. With their ability to tune precisely to
a given wavelength using a bandpass optimized for the experiment, tunable
filters are already producing some of the deepest narrowband images to date of
astrophysical sources. Furthermore, some classes of tunable filters can be used
in fast telescope beams and therefore allow for narrowband imaging over angular
fields of more than a degree over the sky.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 07:02:43 GMT""}]","2007-05-23"
"astro-ph/0006060","Jochen M. Braun","Jochen M. Braun, Klaas S. de Boer, Martin Altmann (Sternwarte Bonn)","The stars near the centre of supergiant shell LMC4: Further constraints
  on triggering scenarios","10 pages, LaTeX, incl. 7 PostScript figures, see
  http://www.astro.uni-bonn.de/~jbraun/phdt_lmc4c.html for further information
  (incl. link to FTP account with data and paper with full resolution images).
  Submitted to Astronomy & Astrophysics",,,,"astro-ph",,"  The huge supergiant shell (SGS) LMC4, next to the giant HII region 30 Doradus
the second most impressive feature of the Large Magellanic Cloud (LMC), has
been the subject of many studies and was used to test various models of star
forming mechanisms. In this paper we present a B, V photometry of the very
centre of this SGS. The new data yield an age of 11(2)Myr and a colour excess
E(B-V) = 0.10(3)mag. Additionally, the two clusters near the geometric centre
are too old to be related to the formation of LMC4: HS343 being ~0.1Gyr and
KMHK1000 being ~0.3Gyr of age. This and existing photometries support that the
young stellar population covering the entire inner region is nearly coeval. We
compare these findings with predictions of models proposed for the creation
mechanism of SGSs. We conclude that the large-scale trigger, necessary to
explain the observations, comes from hydrodynamic interaction of the galactic
halo with gas in the leading edge of the moving LMC.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 08:40:53 GMT""}]","2007-05-23"
"astro-ph/0006061","Rob Fender","S.G.H. Berendsen (Amsterdam), R. Fender, E. Kuulkers, J. Heise, M. van
  der Klis","Simultaneous radio and X-ray observations of Galactic Centre low mass
  X-ray binaries","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 599","10.1046/j.1365-8711.2000.03850.x",,"astro-ph",,"  We have performed simultaneous X-ray and radio observations of thirteen
Galactic centre low-mass X-ray binaries in 1998 April using the Wide-Field
Cameras onboard BeppoSAX and the Australia Telescope Compact Array, the latter
simultaneously at 4.8 and 8.64 GHz. We detect two Z sources, GX 17+2 and GX
5-1, and the unusual `hybrid' source GX 13+1. Upper limits, which are
significantly deeper than previous non-detections, are placed on the radio
emission from two more Z sources and seven atoll sources. Hardness-Intensity
diagrams constructed from the Wide-Field Camera data reveal GX 17+2 and GX 5-1
to have been on the lower part of the horizontal branch and/or the upper part
of the normal branch, at the time of the observations, and the two non-detected
Z sources, GX 340+0 and GX 349+2, to have been on the lower part of the normal
branch. This is consistent with the previous empirically-determined relation
between radio and X-ray emission from Z sources, in which radio emission is
strongest on the Horizontal branch and weakest on the Flaring branch. For the
first time we have information on the X-ray state of atoll sources, which are
clearly radio-quiet relative to the Z sources, during periods of observed radio
upper limits. We place limits on the linear polarisation from the three
detected sources, and use accurate radio astrometry of GX 17+2 to confirm that
it is probably not associated with the optical star NP Ser. Additionally we
place strong upper limits on the radio emission from the X-ray binary 2S
0921-630, disagreeing with suggestions that it is a Z-source viewed edge-on.
","[{""version"":""v1"",""created"":""Mon, 5 Jun 2000 08:51:01 GMT""}]","2015-06-24"
