"astro-ph/0006408","Gian Luigi Granato","Gian Luigi Granato","The dusty SF history of distant galaxies and modelling tools","six pages, no figures, invited review for Stars, Gas, and Dust in
  Galaxies (eds. D. Alloin, K. Olsen, and G. Galaz)",,,,"astro-ph",,"  I review recent advances in the determination of the cosmic history of star
formation, and its relevance in our understanding of the formation of
structures. I emphasize the importance of dust reprocessing in the high--z
universe, as demonstrated in particular by IR and sub-mm data. This demand a
panchromatic approach to observations and suitable modelling tools. I summarize
the basic requirements for these models and to what extent they are satisfied
by models published so far.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 16:02:11 GMT""}]","2007-05-23"
"astro-ph/0006409","Carlos Maxmiliano Dutra","C.M. Dutra and E. Bica","New star clusters projected close to the Galactic Centre","manuscript in LATEX with 4 pages, 4 figures .ps Accepted for
  Astronomy and Astrophysics main journal",,,,"astro-ph",,"  We carried out a systematic search for new star clusters in a field of
5$^{\circ} \times5^{\circ}$ centred close to the Galactic Nucleus using the
infrared JHK$_s$ 2MASS Survey archive. In addition we searched for embedded
clusters in the directions of HII regions and dark clouds for
$|\ell|\le4^{\circ}$. As a result we present a list of 58 IR star clusters or
candidates. We provide positions, sizes and reddening estimated from 100 $\mu$m
dust emission. Their angular distribution together with previously catalogued
objects in the region and possible relation with star forming complexes are
also discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 16:29:42 GMT""}]","2007-05-23"
"astro-ph/0006410",,"W. J. Maciel","Some aspects of the chemical evolution of 4He in the Galaxy: the He/H
  abundance gradient and the Delta Y/Delta Z enrichment ratio","10 pages, 5 postscript figures, Latex, uses newpasp.sty, psfig.sty,
  to be published in the proceedings of IAU Syposium 198, The light elements
  and their evolution, eds. L. da Silva, M. Spite, J. R. de Medeiros, ASP
  Conference Series, also available at http://www.iagusp.usp.br/~maciel/",,,,"astro-ph",,"  Two aspects of the chemical evolution of 4He in the Galaxy are considered on
the basis of a sample of disk planetary nebulae by the application of
corrections due to the contamination of 4He from the progenitor stars. First,
the He/H radial gradient is analyzed, and then, the helium to heavy element
enrichment ratio is determined for metallicities up to the solar value.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 17:47:21 GMT""}]","2007-05-23"
"astro-ph/0006411","Dr. Richard J. Patterson","Steven R. Majewski, James C. Ostheimer, William E. Kunkel and Richard
  J. Patterson","Exploring Halo Substructure with Giant Stars: I. Survey Description and
  Calibration of the Photometric Search Technique","46 pages, 14 figures To appear in October 2000 issue of The
  Astronomical Journal","Astron.J.120:2550,2000","10.1086/316836",,"astro-ph",,"  We have begun a survey of the structure of the Milky Way halo, as well as the
halos of other Local Group galaxies, as traced by their constituent giant
stars. These giant stars are identified via large area, CCD photometric
campaigns. Here we present the basis for our photometric search method, which
relies on the gravity sensitivity of the Mg I triplet + MgH features near 5150
Angstroms in F-K stars, and which is sensed by the flux in the intermediate
band DDO51 filter. To calibrate our (M-T_2, M-DDO51) diagram as a means to
discriminate field giant stars from nearby dwarfs, we utilize new photometry of
the main sequences of the open clusters NGC 3680 and NGC 2477 and the red giant
branches of the clusters NGC 3680, Melotte 66 and omega Centauri, supplemented
with data on field stars, globular clusters and open clusters by Doug Geisler
and collaborators. By combining the data on stars from different clusters, and
by taking advantage of the wide abundance spread within omega Centauri, we
verify the primary dependence of the M-DDO51 color on luminosity, and
demonstrate the secondary sensitivity to metallicity among giant stars. Our
empirical results are found to be generally consistent with those from analysis
of synthetic spectra by Paltoglou & Bell [1994, MNRAS, 268, 793].
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 19:28:58 GMT""}]","2009-10-31"
"astro-ph/0006412","Lynn D. Matthews","L. D. Matthews","The Extraordinary `Superthin' Spiral Galaxy UGC7321. II. The Vertical
  Disk Structure","Accepted to the Astronomical Journal; 27 pages, 12 figures, 2 tables;
  Fig. 12 is in color",,"10.1086/301555",,"astro-ph",,"  We explore the vertical light distribution as a function of galactocentric
radius in the edge-on (i=88) Sd `superthin' galaxy UGC7321. UGC7321 is a
low-luminosity spiral (M_B,i=-17.0) with a diffuse, low surface brightness
stellar disk and no discernible bulge component. Within 0.25' (725 pc) of the
disk center the global luminosity profile of UGC7321 can be reasonably
characterized by an exponential function with a scale height h_z=2.9"" (140 pc)
in H and h_z=3.1"" (150 pc) in R, making this among the thinnest galaxy disks
know. Near the disk center we derive a ratio of disk scale length to global
disk scale height h_r/h_z=14 in both H and R; near the edge of the disk,
h_r/h_z=10. At intermediate galactocentric radii (0.25'<r<1.5'), the disk of
UGC7321 becomes less peaked than an exponential near the galactic plane. At
these radii the vertical luminosity profiles can be well reproduced by a linear
combination of two isothermal disk components of differing scale heights. These
fits, together with the strong disk color gradients by Matthews, Gallagher, &
van Driel (1999), suggest that UGC7321 has multiple disk subcomponents
comprised of stellar populations with different ages and velocity dispersions.
Thus even examples of the thinnest pure disk galaxies exhibit complex structure
and signatures of dynamical heating.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 20:41:48 GMT""}]","2009-10-31"
"astro-ph/0006413","C. D. Wilson","C. D. Wilson (McMaster University)","Physical Conditions and Spatial Structure in the Molecular Interstellar
  Medium of M33","to appear in ""The Interstellar Medium of M31 and M33"", eds.
  Berkhuijsen and Beck; 8 pages, 5 postscript figures",,,,"astro-ph",,"  In this review, I discuss recent detailed studies of individual molecular
clouds in M33 in higher rotational transitions of CO, 13CO, and the fine
structure line of atomic carbon. These data reveal that the temperature and
density of the molecular gas is correlated with the presence of nearby massive
star formation, with clouds with more intense star formation having higher
temperatures and lower densities. This effect is most likely due to post-star
formation processing of the molecular gas. A comparison of 13CO observations
for M33 and individual molecular clouds in the Milky Way suggests that a
significant fraction of the molecular interstellar medium resides in low column
density regions and accounts for 30-60% of the CO luminosity. Finally, a
detailed map of a single molecular cloud in the giant HII region NGC 604
reveals an offset between the atomic carbon and CO emission, which indicates
that the dominant source of atomic carbon in this cloud is likely
photodissociation of CO by ultraviolet photons from the massive stars. A
complete map of the CO emission in M33 would be extremely helpful to guide
further detailed studies.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 21:18:47 GMT""}]","2007-05-23"
"astro-ph/0006414","G. H. Marion","G. H. Marion, P. Hoeflich, J. C. Wheeler (University of Texas at
  Austin)","Constraints on Type Ia Supernovae from Near Infrared Spectra","To appear in ""The Seventh Texas-Mexico Conference on Astrophysics:
  Flows, Blows, and Glows,"" eds. W. Lee and S. Torres-Peimbert, RevMexAA (Serie
  de Conferencias), in press (2000). 4 pages, 1 figure",,,,"astro-ph",,"  We describe a research program to improve the understanding of Type Ia
Supernovae (SNe Ia) by modeling and observing near infrared (NIR) spectra of
these events. The NIR between 0.9 microns and 2.5 microns is optimal for
examining certain products of the SNe Ia explosion that may be blended or
obscured in other spectral regions. NIR analysis will enable us to place
important constraints on the physical properties of SNe Ia progenitors and
their explosion dynamics. These are critical steps toward understanding the
physics of Type Ia Supernovae. We have identified features in NIR spectra of
SNe Ia that discriminate between Population I and Population II progenitors.
These features can significantly restrict the evolutionary history of SNe Ia.
We also examine certain products of the nuclear burning that enable us to place
constraints on the propagation of nuclear burning during the explosion, and on
the behavior of the burning front during the event. We will be able to
differentiate between the several explosion models for SNe Ia.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 21:59:10 GMT""}]","2007-05-23"
"astro-ph/0006415","Diane Parchomchuk","T. L. Landecker, P. E. Dewdney, T. A. Burgess, A. D. Gray, L. A.
  Higgs, A. P. Hoffmann, G. J. Hovey, D. R. Karpa, J. D. Lacey, N. Prowse, C.
  R. Purton, R. S. Roger, A. G. Willis, W. Wyslouzil, D. Routledge, and J. F.
  Vaneldik","The Synthesis Telescope at the Dominion Radio Astrophysical Observatory","Accepted for publication by Astronomy and Astrophysics, Supplement
  Series",,"10.1051/aas:2000257",,"astro-ph",,"  We describe an aperture synthesis radio telescope optimized for studies of
the Galactic interstellar medium (ISM), providing the ability to image extended
structures with high angular resolution over wide fields. The telescope
produces images of atomic hydrogen emission using the 21-cm HI spectral line,
and, simultaneously, continuum emission in two bands centred at 1420 MHz and
408 MHz, including linearly polarized emission at 1420 MHz, with synthesized
beams of 1 degree and 3.4 degrees at the respective frequencies.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 22:01:09 GMT""}]","2009-10-31"
"astro-ph/0006416","Raymundo Baptista","Raymundo Baptista and M. S. Catalan","A spiral structure in the disk of EX Draconis on the rise to outburst
  maximum","To appear in the Astrophysical Journal Letters; 8 pages, 2 figures;
  coded with AAS latex style","Astrophys.J. 539 (2000) L55-L58","10.1086/312834","UFSC-00-4","astro-ph",,"  We report on the R-band eclipse mapping analysis of high-speed photometry of
the dwarf nova EX Dra on the rise to the maximum of the November 1995 outburst.
The eclipse map shows a one-armed spiral structure of ~180 degrees in azimuth,
extending in radius from R ~0.2 to 0.43 R_{L1} (where R_{L1} is the distance
from the disk center to the inner Lagrangian point), that contributes about 22
per cent of the total flux of the eclipse map. The spiral structure is
stationary in a reference frame co-rotating with the binary and is stable for a
timescale of at least 5 binary orbits. The comparison of the eclipse maps on
the rise and in quiescence suggests that the outbursts of EX Dra may be driven
by episodes of enhanced mass-transfer from the secondary star. Possible
explanations for the nature of the spiral structure are discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 22:30:57 GMT""}]","2009-10-31"
"astro-ph/0006417","James Binney","James Binney (Oxford Univ)","Dynamics of the Galaxy's Satellites","7 pages to appear in 'Star2000 -- Dynamics of Star Clusters and the
  Milky Way' eds R. Spurzem & R. Wielen, PASP",,,,"astro-ph",,"  The Milky Way's satellites provide unique information about the density of
the Galactic halo at large radii. The inclusion of even a few rather inaccurate
proper motions resolves an ambiguity in older mass estimates in favour of
higher values. Many of the satellites are concentrated into streams. The
dynamics of the Magellanic Stream provided an early indication that the halo
reaches out to beyond 100 kpc. Tidal forces between the Clouds are currently
disturbing the Clouds' internal dynamics. One would expect this damage to
worsen rapidly as the tidal field of the MW excites the eccentricity of the
Clouds' mutual orbit. This process, which has yet to be completely modelled, is
important for understanding the degree of self-lensing in searches for
gravitational lensing events. The Sagittarius Dwarf galaxy very likely
contributes significantly to the Galactic warp. The direction of the warp's
line of nodes is incorrectly predicted by the simplest models of the Dwarf's
orbit. More sophisticated models, in which a complex distribution of stripped
dark matter is predicted, may be more successful.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 22:22:10 GMT""}]","2007-05-23"
