"cond-mat/0006388","A. Venimadhav","A. Venimadhav, M.S. Hegde, V. Prasad, and S.V. Subramanyam (Indian
  Institute of Science, Bangalore, India)","Enhancement of magnetoresistance in manganite multilayers","13 pages, 5 Figures",,"10.1088/0022-3727/33/22/308",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Magnanite multilayers have been fabricated using La0.67Ca0.33MnO3 as the
ferromagnetic layer and Pr0.7Ca0.3MnO3 and Nd0.5Ca0.5MnO3 as the spacer layers.
All the multilayers were grown on LaAlO3 (100) by pulse laser deposition. An
enhanced magnetoresistnace (defined (RH- R0)/R0) of more than 98% is observed
in these multilayers. Also a low field magnetoresistance of 41% at 5000 Oe is
observed in these multilayer films. The enhanced MR is attributed to the
induced double exchange in the spacer layer, which is giving rise to more
number of conducting carriers. This is compared by replacing the spacer layer
with LaMnO3 where Mn exists only in 3+ state and no enhancement is observed in
the La0.67Ca0.33MnO3 / LaMnO3 multilayers as double exchange mechanism can not
be induced by external magnetic fields.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2000 13:11:00 GMT""}]","2019-08-17"
"gr-qc/0006088","Junichi Iwasaki","Junichi Iwasaki","A lattice quantum gravity model with surface-like excitations in
  4-dimensional spacetime","Latex, 17 pages, No figure",,,,"gr-qc",,"  A lattice quantum gravity model in 4 dimensional Riemannian spacetime is
constructed based on the SU(2) Ashtekar formulation of general relativity. This
model can be understood as one of the family of models sometimes called ``spin
foam models.'' A version of the action of general relativity in continuum is
introduced and its lattice version is defined. A dimensionless ``(inverse)
coupling'' constant is defined so that the value of the action of the model is
finite per lattice point. The path integral of the model is expanded in the
characters and shown to be written as a sum over surface-like excitations in
spacetime. A 3 dimensional version of the model exists and can be reduced to
lattice BF theory. The expectation values of some quantities are computed in 3
dimensions and the meanings of the results are discussed. Although the model is
studied on a hyper cubic lattice for simplicity, it can be generalized to a
randomly triangulated lattice with small modifications.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2000 17:05:59 GMT""}]","2007-05-23"
"gr-qc/0006089","Kudoh Hideaki","H. Kudoh (YITP, Kyoto U.), T. Harada (Waseda U.) and H. Iguchi (Osaka
  U.)","Birth of timelike naked singularity","14 pages, 2 figures","Phys.Rev. D62 (2000) 104016","10.1103/PhysRevD.62.104016","YITP-00-33, WU-AP/106/00, OU-TAP 140","gr-qc",,"  We investigate the causal structure of the Harada-Iguchi-Nakao (HIN)'s exact
solution in detail, which describes the dynamical formation of naked
singularity in the collapse of a regular spherical cluster of counterrotating
particles. There are three kinds of radial null geodesics in the HIN spacetime.
One is the regular null geodesics and the other two are the null geodesics
which terminate at the singularity. The central massless singularity is
timelike naked singularity and satisfies the strong curvature condition along
the null geodesics except for the instant of singularity formation. The cluster
dynamically asymptotes to the singular static Einstein cluster in which
centrifugal force is balanced with gravity. The HIN solution provides an
interesting example which demonstrates that collisionless particles invoke
timelike naked singularity.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2000 05:51:30 GMT""}]","2009-10-31"
"hep-ph/0006282","Wally Melnitchouk","W. Melnitchouk","Asymmetric Quarks in the Proton","7 pages, 2 figures, talk presented at the 3rd International Symposium
  on Symmetries in Subatomic Physics, Adelaide, Australia, March 2000","AIP Conf.Proc.539:305-310,2000","10.1063/1.1330934","ADP-00-32/T415, JLAB-THY-00-22","hep-ph",,"  Asymmetries in the quark momentum distributions in the proton reveal
fundamental aspects of strong interaction physics. Differences between u-bar
and d-bar quarks in the proton sea provide insight into the dynamics of the
pion cloud around the nucleon and the nature of chiral symmetry breaking.
Polarized flavor asymmetries allow the effects of pion clouds to be
disentangled from those of antisymmetrization. Asymmetries between s and s-bar
quark distributions in the nucleon are also predicted from the chiral
properties of QCD.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2000 17:22:24 GMT""}]","2014-11-17"
"hep-ph/0006283","Uwe Gunther","U. Guenther, A. Zhuk","A note on dynamical stabilization of internal spaces in multidimensional
  cosmology","15 pages, LaTeX2e","Class.Quant.Grav.18:1441-1460,2001","10.1088/0264-9381/18/8/303",,"hep-ph astro-ph gr-qc hep-th",,"  The possibility of dynamical stabilization of an internal space is
investigated for a multidimensional cosmological model with minimal coupled
scalar field as inflaton. It is shown that a successful dynamical
compactification crucially depends on the type of interaction between the
geometrical modulus field and the inflaton and its decay products. In the
considered model a stable compactification can be ensured via trapping of the
modulus field by a minimum of the effective potential.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2000 22:18:25 GMT""}]","2014-11-17"
"hep-ph/0006284",,"J. Alam, A. Hayashigaki, K. Suzuki, T. Hatsuda","Diffractive $\phi$ Production in a Perturbative QCD Model","Text revised, one figure added","Phys.Rev. D63 (2001) 114023","10.1103/PhysRevD.63.114023",,"hep-ph",,"  The elastic leptoproduction of $\phi$ measured by the H1 collaboration at
HERA is described by a perturbative QCD model, based on open $s\bar{s}$
production and parton hadron duality, proposed by Martin et al. We observe that
both the total cross section and the ratio of the longitudinal and transverse
cross sections are well reproduced with an effective strange-quark mass $m_s
\sim 320- 380 $ MeV for various gluon distribution functions. Possible
connection of the effective mass and the momentum dependent dynamical mass
associated with dynamical breaking of chiral symmetry is also discussed.
","[{""version"":""v1"",""created"":""Sun, 25 Jun 2000 06:18:28 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 07:40:58 GMT""}]","2009-10-31"
"hep-th/0006195","Hyeonjoon Shin","Seungjoon Hyun, Hyeonjoon Shin","Green-Schwarz Superstring Action in Type IIA Supergravity Backgrounds","This paper has been withdrawn by the authors because the action has
  already been given in hep-th/9907202",,,,"hep-th",,"  This paper has been withdrawn by the authors because the action has already
been given in hep-th/9907202.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2000 23:09:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 08:59:42 GMT""}]","2007-05-23"
"math-ph/0006021","Michael J. Gruber","Michael J. Gruber","Non-commutative Bloch theory","37 pages, 2 figures","J. Math. Phys. 42.6 (2001), 2438-2465","10.1063/1.1369122",,"math-ph math.MP math.OA math.SP quant-ph",,"  For differential operators which are invariant under the action of an abelian
group Bloch theory is the preferred tool to analyze spectral properties. By
shedding some new non-commutative light on this we motivate the introduction of
a non-commutative Bloch theory for elliptic operators on Hilbert C*-modules. It
relates properties of C*-algebras to spectral properties of module operators
such as band structure, weak genericity of cantor spectra, and absence of
discrete spectrum. It applies e.g. to differential operators invariant under a
projective group action, such as Schroedinger, Dirac and Pauli operators with
periodic magnetic field, as well as to discrete models, such as the almost
Matthieu equation and the quantum pendulum.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2000 17:23:50 GMT""}]","2007-05-23"
"math/0006184","Tomoshiro Ochiai","Tomoshiro Ochiai","The Combinatorial Gauss Diagram Formula for Kontsevich Integral","54 pages",,,,"math.GT",,"  In this paper, we shall give an explicit Gauss diagram formula for the
Kontsevich integral of links up to degree four. This practical formula enables
us to actually compute the Kontsevich integral in a combinatorial way.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2000 19:42:32 GMT""}]","2007-05-23"
"math/0006185","David B. Massey","David B. Massey","A Little Microlocal Morse Theory","18 pages",,,,"math.AG",,"  If a complex analytic function, $f$, has a stratified isolated critical
point, then it is known that the cohomology of the Milnor fibre of $f$ has a
direct sum decomposition in terms of the normal Morse data to the strata. We
use microlocal Morse theory to obtain the same result under the weakened
hypothesis that the vanishing cycles along $f$ have isolated support. We also
investigate an index-theoretic proof of this fact.
","[{""version"":""v1"",""created"":""Sat, 24 Jun 2000 18:35:34 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 15:04:26 GMT""}]","2007-05-23"
