"astro-ph/0005593","Luis Masperi","Luis Masperi, Milva Orsaria","Hard component of ultra-high energy cosmic rays and vortons","accepted version to appear in Astroparticle Physics. 24 pages, 3
  figures. Enlarged discussion on vortons formation and GUT models","Astropart.Phys. 16 (2002) 411-423","10.1016/S0927-6505(01)00119-0",,"astro-ph",,"  Observed events of ultra-high energy cosmic rays may indicate a hard
component for the energy spectrum of their flux, which might have origin in the
decay of long-lived vortons presumably condensed in the galactic halo. To be
consistent with the needed present density, vortons may have been formed during
the breaking of an abelian symmetry contained in a large GUT group like E6 and
a part of them could have survived the destabilization caused by the
electroweak transition.
","[{""version"":""v1"",""created"":""Wed, 31 May 2000 18:35:00 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2001 16:50:34 GMT""}]","2009-10-31"
"astro-ph/0005595","Inese I. Ivans","I. I. Ivans, C. Sneden, R. P. Kraft, N. B. Suntzeff, V. V. Smith, G.
  E. Langer, and J. P. Fulbright","Getting the Red Out: A Stellar Approach to Determining Spatial
  Variations of Interstellar Dust","4 pages, 1 figure, to appear in Revista Mexicana de Astronomia y
  Astrofisica Serie de Conferencias: ``The Seventh Texas-Mexico Conference on
  Astrophysics: Glows, Flows & Blows'' April 6-8, 2000, Austin, Texas",,,,"astro-ph",,"  By employing two different spectroscopic techniques we have mapped out the
variable ISM dust extinction endemic to globular cluster M4. We derive an
average E(B-V) reddening of 0.33 +/- 0.01 and R = 3.4 +/- 0.4, both in good
agreement with previous studies of M4. For individual stars in the most heavily
reddened regions of M4, we find E(B-V) values significantly higher than those
inferred by studies of interstellar gas; for heavily reddened regions, the gas
measured in column density measurements may not completely trace the dust.
","[{""version"":""v1"",""created"":""Wed, 31 May 2000 17:21:53 GMT""}]","2007-05-23"
"astro-ph/0005596","Xavier Barcons","X. Barcons, S. Mateos, M.T. Ceballos (Instituto de Fisica de
  Cantabria, CSIC-UC, Spain)","On the intensity of the cosmic X-ray background","4 pages, MNRAS, in the press","Mon.Not.Roy.Astron.Soc. 316 (2000) L13","10.1046/j.1365-8711.2000.03733.x",,"astro-ph",,"  Measurements of the intensity of the cosmic X-ray background (XRB) carried
out over small solid angles are subject to spatial variations due to the
discrete nature of the XRB. This cosmic variance can account for the dispersion
of XRB intensity values found within the ASCA, BeppoSAX and ROSAT missions
separately. However there are differences among the values obtained in the
different missions which are not due to spatial fluctuations but, more likely,
to systematic cross-calibration errors. Prompted by recent work which shows
that ROSAT PSPC has calibration differences with all the other missions, we
compute a bayesian estimate for the XRB intensity at 1 keV of
10.0^{+0.6}_{-0.9} keV/cm2/s/keV/sr (90 per cent confidence errors) using the
ASCA and BeppoSAX data points. However, this value is still significantly
larger than the HEAO-1 intensity measured over many thousands of square degrees
(8 keV/cm2/s/keV/sr).
","[{""version"":""v1"",""created"":""Wed, 31 May 2000 18:02:03 GMT""}]","2009-10-31"
"astro-ph/0005597","Sergei Nayakshin","Sergei Nayakshin and Timothy R. Kallman (NASA/GSFC)","Accretion disk models and their X-ray reflection signatures. I. Local
  spectra","submitted to ApJ April 28 2000; 9 pages of text plus 15 figures",,"10.1086/318250",,"astro-ph",,"  X-ray illumination of accretion disks is an invaluable diagnostic of the
structure of these disks because of the associated iron K$\alpha$ emission.
Here we point out that the resulting reflected spectra depend very sensitively
on the geometry of the X-ray source, and that this fact can be efficiently used
to test these models observationally. In particular, we discuss three different
accretion disk geometries: the ``lamppost model'', accretion disks with
magnetic flares, and the model with a full corona overlying a cold thin disk.
We show that in the case of the lamppost model, unless the X-ray luminosity of
the central source is larger than that of the cold disk by a factor of 10 or
more, a significant fraction of iron in the ionized skin of the disk is in the
hydrogen and helium-like ions. Because these ions have large fluorescence
yields, the resulting reflected spectra look strongly ionized, with Equivalent
Width (EW) of the line {\em increasing} with X-ray luminosity $L_x$ up to the
maximum of $\sim 500$ eV. This situation contrasts to the magnetic flare model,
where the large X-ray flux near flares completely ionizes the skin of the disk
and thus the resulting spectra appear to be that from a neutral material. The
line EW in this model {\em anti-correlates} with X-ray luminosity, and becomes
arbitrarily small when $L_x$ is a good fraction of the Eddington luminosity.
Finally, in the full corona case, due to the additional pressure and weight of
the corona, the gas pressure (and its density) below the corona is always large
enough to make the gas very cool and effectively neutral. No highly ionized
skin forms in such a model. If the corona is Thomson thin, then EW of the line
does not depend on the accretion disk or corona luminosities for the full
corona model.
","[{""version"":""v1"",""created"":""Wed, 31 May 2000 19:15:56 GMT""}]","2009-10-31"
"astro-ph/0005598","Carlos Allende Prieto","C. Allende Prieto (1), R. Rebolo (1), R. J. Garcia Lopez (1), M.
  Serra-Ricart (1), T. C. Beers (2), S. Rossi (3), P. Bonifacio (4) and P.
  Molaro (4) ((1) Instituto de Astrofisica de Canarias, (2) Department of
  Physics and Astronomy, Michigan State University, (3) Instituto Astronomico e
  Geofisico, Universidade de Sao Paulo, (4) Osservatorio Astronomico di
  Trieste)","The INT Search for Metal-Poor Stars. Spectroscopic Observations and
  Classification via Artificial Neural Networks","27 pages (including 13 figures) + 6 tables (20 pages); uses aastex,
  lscape and graphicx; to appear in AJ",,"10.1086/301533",,"astro-ph",,"  With the dual aims of enlarging the list of extremely metal-poor stars
identified in the Galaxy, and boosting the numbers of moderately
metal-deficient stars in directions that sample the rotational properties of
the thick disk, we have used the 2.5m Isaac Newton Telescope and the
Intermediate Dispersion Spectrograph to carry out a survey of brighter
(primarily northern hemisphere) metal-poor candidates selected from the HK
objective-prism/interference-filter survey of Beers and collaborators. Over the
course of only three observing runs (15 nights) we have obtained
medium-resolution (resolving power ~ 2000) spectra for 1203 objects (V ~
11-15). Spectral absorption-line indices and radial velocities have been
measured for all of the candidates. Metallicities, quantified by [Fe/H], and
intrinsic (B-V)o colors have been estimated for 731 stars with effective
temperatures cooler than roughly 6500 K, making use of artificial neural
networks (ANNs), trained with spectral indices. We show that this method
performs as well as a previously explored Ca II K calibration technique, yet it
presents some practical advantages. Among the candidates in our sample, we
identify 195 stars with [Fe/H] <= -1.0, 67 stars with [Fe/H] <= -2.0, and 12
new stars with [Fe/H] <= -3.0. Although the EFECTIVE YIELD of metal-poor stars
in our sample is not as large as previous HK survey follow-up programs, the
rate of discovery per unit of telescope time is quite high.
","[{""version"":""v1"",""created"":""Wed, 31 May 2000 18:47:17 GMT""}]","2009-10-31"
"astro-ph/0005599","Gregory J. Sobczak","Gregory J. Sobczak (Harvard), Jeffrey E. McClintock (CfA), Ronald A.
  Remillard (MIT), Wei Cui (MIT), Alan M. Levine (MIT), Edward H. Morgan (MIT),
  Jerome A. Orosz (Utrecht), and Charles D. Bailyn (Yale)","Complete RXTE Spectral Observations of the Black Hole X-ray Nova XTE
  J1550-564","Submitted to ApJ, 20 pages including 6 figures + 4 large tables",,"10.1086/317229",,"astro-ph",,"  We report on the X-ray spectral behavior of the exceptionally bright X-ray
nova XTE J1550-564 during its 1998-99 outburst. Our study is based on 209
pointed observations using the PCA and HEXTE instruments onboard the Rossi
X-ray Timing Explorer spanning 250 days and covering the entire double-peaked
eruption that occurred from 1998 September until 1999 May. The spectra are fit
to a model including multicolor blackbody disk and power-law components. The
source is observed in the very high and high/soft outburst states of black hole
X-ray novae. During the very high state, when the power-law component dominated
the spectrum, the inner disk radius is observed to vary by more than an order
of magnitude; the radius decreased by a factor of 16 in one day during a 6.8
Crab flare. If the larger of these observed radii is taken to be the last
stable orbit, then the smaller observed radius would imply that the inner edge
of the disk is inside the event horizon! However, we conclude that the apparent
variations of the inner disk radius observed during periods of increased
power-law emission are probably caused by the failure of the multicolor
disk/power-law model; the actual physical radius of the inner disk may remain
fairly constant. This interpretation is supported by the fact that the observed
inner disk radius remains approximately constant over 120 days in the high
state, when the power-law component is weak, even though the disk flux and
total flux vary by an order of magnitude. The mass of the black hole inferred
by equating the approximately constant inner disk radius observed in the
high/soft state with the last stable orbit for a Schwarzschild black hole is
M_BH = 7.4 M_sun (D/6 kpc) (cos i)^{-1/2}.
","[{""version"":""v1"",""created"":""Wed, 31 May 2000 18:57:01 GMT""}]","2009-10-31"
"astro-ph/0005600","Carlos Allende Prieto","Carlos Allende Prieto (McDonald Observatory and Department of
  Astronomy, The University of Texas at Austin)","Hipparcos, IUE, and the Stellar Content of the Solar Neighbourhood","4 pages; uses rmaa.cls (included); to appear in ""The Seventh
  Texas-Mexico Conference on Astrophysics: Flows, Blows, and Glows"", Revista
  Mexicana de Astronomia y Astrofisica, Serie de Conferencias, ed. William Lee
  and Silvia Torres-Peimbert (see http://hebe.as.utexas.edu/ for a slightly
  longer HTML version)",,,,"astro-ph",,"  The spectroscopic parallaxes in the Hipparcos catalogue can be used to
translate absolute stellar fluxes observed at Earth to the fluxes emerging at
the stellar surface for nearby stars. The comparison of these fluxes with the
predictions of theoretical model atmospheres allows us to determine the
effective temperature and the metallicity of the stars. It is suggested that is
possible to study the stellar content of the solar neighbourhood making use of
the large number of ultraviolet spectra in the archive of the IUE satellite.
","[{""version"":""v1"",""created"":""Wed, 31 May 2000 19:03:29 GMT""}]","2007-05-23"
"astro-ph/0005601","Charles Dermer","R. Schlickeiser (Bochum) and C. D. Dermer (NRL)","Proton and Electron Acceleration through Magnetic Turbulence in
  Relativistic Outflows","7 pages, 3 figures, accepted for publication in Astronomy and
  Astrophysics",,,,"astro-ph",,"  Low frequency electromagnetic turbulence is generated in relativistically
outflowing plasma that sweeps up particles from the surrounding environment.
Electrons are energized by stochastic gyroresonant acceleration with the
turbulence produced by the isotropization of captured protons and charged dust.
Protons are accelerated stochastically by the dust-induced turbulence.
Analytical solutions for the proton and electron energy distributions are
obtained and used to calculate broadband synchrotron emission. The solutions
are compared with generic spectral behavior of blazars and gamma-ray bursts.
Dust captured by a blast wave can generate turbulence that could accelerate
protons to very high energies.
","[{""version"":""v1"",""created"":""Wed, 31 May 2000 19:06:53 GMT""}]","2007-05-23"
"astro-ph/0005602","Michael Perryman","M. A. C. Perryman","Extra-Solar Planets","Review paper. Accepted by: Inst. of Physics, Reports on Progress in
  Physics, 31 May 2000. 70 pages, 13 figures","Rept.Prog.Phys.63:1209-1272,2000","10.1088/0034-4885/63/8/202",,"astro-ph",,"  The discovery of the first extra-solar planet surrounding a main-sequence
star was announced in 1995, based on very precise radial velocity (Doppler)
measurements. A total of 34 such planets were known by the end of March 2000,
and their numbers are growing steadily. The newly-discovered systems confirm
some of the features predicted by standard theories of star and planet
formation, but systems with massive planets having very small orbital radii and
large eccentricities are common and were generally unexpected. Other techniques
being used to search for planetary signatures include accurate measurement of
positional (astrometric) displacements, gravitational microlensing, and pulsar
timing, the latter resulting in the detection of the first planetary mass
bodies beyond our Solar System in 1992. The transit of a planet across the face
of the host star provides significant physical diagnostics, and the first such
detection was announced in 1999. Protoplanetary disks, which represent an
important evolutionary stage for understanding planet formation, are being
imaged from space. In contrast, direct imaging of extra-solar planets
represents an enormous challenge. Long-term efforts are directed towards
infrared space interferometry, the detection of Earth-mass planets, and
measurement of their spectral characteristics. Theoretical atmospheric models
provide predictions of planetary temperatures, radii, albedos, chemical
condensates, and spectral features as a function of mass, composition and
distance from the host star. Efforts to characterise planets occupying the
`habitable zone', in which liquid water may be present, and indicators of the
presence of life, are advancing quantitatively.
","[{""version"":""v1"",""created"":""Wed, 31 May 2000 19:29:08 GMT""}]","2008-11-26"
"astro-ph/0005603","Sergei Nayakshin","Sergei Nayakshin (NASA/GSFC)","Ionization physics evidence for magnetic flare origin of X-rays in AGN","submitted to ApJL on May 31 2000; 4 pages, 2 figures",,,,"astro-ph",,"  We present full disk X-ray reflection spectra for two currently popular
accretion flow geometries for AGN -- the lamppost model frequently used to
discuss the iron line reverberation in AGN, and the model where the X-rays are
produced in magnetic flares above a cold accretion disk (AD). The lamppost
spectra contain several spectroscopic features characteristic of highly ionized
material that are not seen in the X-ray spectra of most AGN. The magnetic flare
model, on the other hand, produces reflected spectra that are roughly a
super-position of a power-law and a {\em neutral-like} reflection and iron
K$\alpha$ line, and are thus more in line with typical AGN X-ray spectra.
Furthermore, because of the difference in the ionization structure of the
illuminated material in the two models, the line equivalent width increases
with the X-ray luminosity, $L_x$, for the lamppost, and decreases with $L_x$
for the flare model. In light of these theoretical insights, recent iron line
reverberation studies of AGN, the X-ray Baldwin effect, and the general lack of
X-ray reflection features in distant quasars all suggest that, for high
accretion rates, the cold accretion disk is covered by a Thomson thick,
completely ionized skin. Because the latter is only possible when the X-rays
are concentrated to small emitting regions, we believe that this presents a
strong evidence for the magnetic flare origin of X-rays in AGN.
","[{""version"":""v1"",""created"":""Wed, 31 May 2000 19:50:06 GMT""}]","2007-05-23"
