"hep-lat/0006019","Ping Chen","Ping Chen","Heavy Quarks on Anisotropic Lattices: The Charmonium Spectrum","36 pages, 6 figurs","Phys.Rev. D64 (2001) 034509","10.1103/PhysRevD.64.034509","CU-TP-978","hep-lat",,"  We present results for the mass spectrum of $c{\bar c}$ mesons simulated on
anisotropic lattices where the temporal spacing $a_t$ is only half of the
spatial spacing $a_s$. The lattice QCD action is the Wilson gauge action plus
the clover-improved Wilson fermion action. The two clover coefficients on an
anisotropic lattice are estimated using mean links in Landau gauge. The bare
velocity of light $\nu_t$ has been tuned to keep the anisotropic, heavy-quark
Wilson action relativistic. Local meson operators and three box sources are
used in obtaining clear statistics for the lowest lying and first excited
charmonium states of $^1S_0$, $^3S_1$, $^1P_1$, $^3P_0$ and $^3P_1$. The
continuum limit is discussed by extrapolating from quenched simulations at four
lattice spacings in the range 0.1 - 0.3 fm. Results are compared with the
observed values in nature and other lattice approaches. Finite volume effects
and dispersion relations are checked.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 14:51:16 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 15:02:46 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jul 2000 17:00:09 GMT""},{""version"":""v4"",""created"":""Sun, 16 Jul 2000 19:07:52 GMT""}]","2009-10-31"
"hep-ph/0006209","Pham Q. Hung","Simonetta Liuti (University of Virginia)","The Scale Dependence of Inclusive ep Scattering in the Resonance Region","7 pages, LaTex, 2 eps figures. Talk presented at HiX2000 Workshop,
  Temple University, Philadelphia (USA), March 2000",,,,"hep-ph",,"  We examine the scale dependence in the resonance region of inclusive ep
scattering. In particular we discuss the invariants other than Q^2, which have
been proposed as a scale for pQCD evolution in a kinematical regime where both
infrared singularities and power corrections are expected to be largest. We
show that the region where most of the present data are available, can be
described using NLO pQCD evolution at fixed invariant mass, W^2, plus a leading
order power correction term. We find that the coefficient of the power
correction at W^2 < 4 GeV^2 is relatively small, i.e. comparable in size to the
one obtained in the large W^2 region.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2000 16:35:05 GMT""}]","2007-05-23"
"hep-ph/0006210","Giovanni Amelino-Camelia","Giovanni Amelino-Camelia and Tsvi Piran","Cosmic rays and TeV photons as probes of quantum properties of
  space-time","8 pages, LaTex","Phys.Lett. B497 (2001) 265-270","10.1016/S0370-2693(00)01337-X",,"hep-ph",,"  It has been recently observed that small violations of Lorentz invariance, of
a type which may arise in quantum gravity, could explain both the observations
of cosmic rays above the GZK cutoff and the observations of 20-TeV gamma rays
from Markarian 501. We show here that different pictures of the short-distance
structure of space-time would lead to different manifestations of
Lorentz-invariance violation. Specifically, the deformation of Lorentz
invariance needed to resolve these observational paradoxes can only arise
within commutative short-distance pictures of space-time. In noncommutative
space-times there is no anomalous effect, at least at leading order. Also
exploiting the fact that arrival-time delays between high energy photons with
different energies would arise in both the commutative and the noncommutative
Lorentz-violation pictures, we describe an experimental programme, based on
time-of-arrival analysis of high energy photons and searches of violations of
GZK and TeV-photon limits, which could discriminate between alternative
scenarios of Lorentz-invariance breakdown and could provide and unexpected
window on the (quantum) nature of space-time at very short distances.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 12:34:21 GMT""}]","2016-09-06"
"hep-ph/0006211","Takehiko Asaka","T. Asaka and T. Yanagida","Solving the Gravitino Problem by Axino","7 pages; revised version for publication in Phys. Lett. B","Phys.Lett.B494:297-301,2000","10.1016/S0370-2693(00)01209-0",,"hep-ph",,"  In a large class of supersymmetric (SUSY) axion model the mass of axino
$\axino$ (a fermionic superpartner of the axion) is predicted as $m_{\axino}
\lesssim {\cal O}(1)$ keV. Thus, the axino is the lightest SUSY particle (LSP).
We pointed out that such a light axino provides a natural solution to the
gravitino problem, if the gravitino is the next LSP. We derive a constraint on
the reheating temperature $T_R$ of inflation, $T_R \lesssim 10^{15}$ GeV for
the gravitino mass $m_{3/2} \simeq 100$ GeV, which is much weaker than that
obtained in the minimal SUSY standard model.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 03:33:47 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 09:45:22 GMT""}]","2011-07-18"
"hep-ph/0006212",,"M. Wakamatsu","Polarized Structure Functions g_2 (x) in the Chiral Quark Soliton Model","9 pages, latex, 4 eps figures","Phys.Lett. B487 (2000) 118-124","10.1016/S0370-2693(00)00790-5","OU-HEP-352","hep-ph",,"  The spin-dependent structure functions g_2 (x, Q^2) are investigated within
the framework of the chiral quark soliton model. It turns out that the twist-3
part of g_2 (x, Q^2) gives nonnegligible contributions to the total
distributions at the energy scale of Q^2 = 5 {GeV}^2 but mainly in the smaller
x region only, so that the corresponding third moments \int_0^1 x^2 \bar{g}_2
(x, Q^2) dx are pretty small for both of the proton and neutron in conformity
with the recent E155 data.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 04:25:01 GMT""}]","2009-10-31"
"hep-ph/0006213","Per Osland","Harry Lehmann (Hamburg), Per Osland (Bergen) and Tai Tsun Wu (Harvard
  and CERN)","Mikheyev-Smirnov-Wolfenstein Effect for Linear Electron Density","14 pages","Commun.Math.Phys. 219 (2001) 77-88","10.1007/s002200100394","CERN-TH/2000-097","hep-ph",,"  When the electron density is a linear function of distance, it is known that
the MSW equations for two neutrino species can be solved in terms of known
functions. It is shown here that more generally, for any number of neutrino
species, these MSW equations can be solved exactly in terms of single
integrals. While these integrals cannot be expressed in terms of known
functions, some of their simple properties are obtained. Application to the
solar neutrino problem is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 04:43:26 GMT""}]","2009-10-31"
"hep-ph/0006214","Giacomo Morpurgo","G.Morpurgo (Universita` di Genova and INFN-Genova)","The general QCD parametrization and the large N(c) description:Some
  remarks","9 pages,latex,corrected many typos and clarified few sentences in
  Abstract and text",,,"INFN-GEF-TH-4/2000","hep-ph",,"  Stimulated by a recent paper by Buchmann and Lebed,a comparison is presented
of the two methods mentioned in the title for treating hadron properties in
QCD.Doubts arise on the equivalence of the large N(c) description to real
QCD.[PACS:12.38.Aw;11.15.Pg;12.40.Yx;13.40.Dk]
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 08:41:39 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2000 10:06:01 GMT""}]","2007-05-23"
"hep-ph/0006215","Fridger Schrempp","A. Ringwald (DESY) and F. Schrempp (DESY)","Instantons in Deep-Inelastic Scattering","4 pages, 4 figures, talk presented at DIS 2000, Liverpool/UK, April
  25-30, 2000, to be published in the Proceedings",,,"DESY 00-089","hep-ph hep-ex",,"  In view of the new (preliminary) search results for instanton-induced events
at HERA from the H1 collaboration, we present a brief discussion of
(controllable) theoretical uncertainties, both in the event topology and the
calculated rate.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 09:07:41 GMT""}]","2007-05-23"
"hep-ph/0006216","Rusko Ruskov","A.P. Bakulev (Dubna, JINR), S.V. Mikhailov (Dubna, JINR), R. Ruskov
  (Dubna, JINR)","New shapes of the rho-meson light-cone distribution amplitudes: how can
  they influence the B --> rho e nu decay form factors","5 pages, LaTeX (2 eps figures, JHEP.cls, epsfig), Contribution to
  proceedings of the 5-th workshop on Heavy Quark Physics, Dubna, Russia, 6-8
  April 2000, Corrected typos",,,,"hep-ph",,"  We present new models of the rho-meson leading-twist light-cone distribution
amplitudes based on the QCD sum rule approach with nonlocal condensates. Their
shapes differ noticeably from that known in the literature. The
phenomenological consequences for physically important process B --> rho e nu
are discussed in the framework of the light-cone sum rules. The results are
compared with those found recently by P.Ball and V.M.Braun (1997).
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 09:37:29 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 16:30:42 GMT""}]","2007-05-23"
"hep-ph/0006217","Shinji Ejiri","Shinji Ejiri, Jisuke Kubo and Michika Murata","A Study on the Non-perturbative Existence of Yang-Mills Theories with
  Large Extra Dimensions","42 pages, 20 figures, 2 tables","Phys.Rev.D62:105025,2000","10.1103/PhysRevD.62.105025","KANAZAWA-00-05, UTCCP-P-87","hep-ph hep-lat hep-th",,"  Pure lattice SU(2) Yang-Mills theory in five dimensions is considered, where
an extra dimension is compactified on a circle. Monte-Carlo simulations
indicate that the theory possesses a continuum limit with a non-vanishing
string tension if the compactification radius is smaller than a certain value
$R_M$ which is $O(1/10)$ of the inverse of the square root of the string
tension. We verify non-perturbatively the power-law running of gauge coupling
constant. Our method can be applied to the investigation of continuum limits in
other higher-dimensional gauge theories.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 11:54:09 GMT""}]","2010-11-19"
"hep-ph/0006218","Ingo Schienbein","I. Schienbein","QCD Analysis of Structure Functions of Real and Virtual Photons","Contribution to the proceedings of the ""8th International Workshop on
  Deep-Inelastic Scattering"" (DIS2000), April 2000, Liverpool, UK; LaTeX 3
  pages,2 eps-figures, needs sprocl.sty",,,,"hep-ph",,"  Parameter-free and perturbatively stable leading order (LO) and
next-to-leading order (NLO) parton densities for real and virtual photons are
presented.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 12:24:53 GMT""}]","2007-05-23"
"hep-ph/0006219","Victor Nikonov","V. A. Nikonov and J. Nyiri","Quark combinatorics for production ratios in hadronic Z^0 decays","5 pages, LaTeX, 8 EPS figures, epsfig.sty",,,,"hep-ph",,"  Model independent verification of the quark combinatorics rules, which govern
the ratios of the yields of secondaries, is presented for jet processes.
Because of a large number of produced resonances in the hadron jets, a test of
the quark combinatorics rules is hardly possible in the central region,
x_{hadron} < 0.2. However, a model-independent verification is plausible at
x_{hadron} \sim 1. It is shown that for the large x_{hadron} kinematical region
the quark combinatorial relations are in a reasonable agreement with data for
\rho^0/\pi^0 and p/\pi^+ ratios.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 12:30:04 GMT""}]","2007-05-23"
"hep-ph/0006220","Andrei Nefiodov","I. Goidenko, G. Plunien, S. Zschocke, L. Labzowsky, G. Soff","Evidence for the absence of regularization corrections to the
  partial-wave renormalization procedure in one-loop self energy calculations
  in external fields","22 pages, LaTeX, 1 figure","Phys.Rev. A65 (2002) 042110","10.1103/PhysRevA.65.042110",,"hep-ph",,"  The equivalence of the covariant renormalization and the partial-wave
renormaliz ation (PWR) approach is proven explicitly for the one-loop
self-energy correction (SE) of a bound electron state in the presence of
external perturbation potentials. No spurious correctio n terms to the
noncovariant PWR scheme are generated for Coulomb-type screening potentia ls
and for external magnetic fields. It is shown that in numerical calculations of
the SE with Coulombic perturbation potential spurious terms result from an
improper treatment of the unphysical high-energy contribution. A method for
performing the PWR utilizing the relativistic B-spline approach for the
construction of the Dirac spectrum in external magnetic fields is proposed.
This method is applied for calculating QED corrections to the bound-electron
$g$-factor in H-like ions. Within the level of accuracy of about 0.1% no
spurious terms are generated in numerical calculations of the SE in magnetic
fields.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 12:54:42 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 09:09:21 GMT""}]","2009-10-31"
"hep-ph/0006221","Carlos A. Ramirez","Carlos A. Ramirez","Nonrelativistic Quark Model Calculation of the S parameter","RevTex, 14 pages, 5 .eps figures, submitted to Phys. Rev. D",,,,"hep-ph",,"  A critical review is presented of the attempts to estimate the Strong
Interactions contributions to the parameter $S$ ($L_{10}$ in the QCD Chiral
Version). In particular it is discussed why the estimations done for
Technicolor are unreliable. $S$ is calculated for heavy doublets of
Techniquarks using the Nonrelativistic Quark Model and keeping $v\simeq 0.25$
TeV fixed. It is found that heavy Techniquarks decouple, so it is possible to
obtain values for $S$ in agreement with present experimental data.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 14:39:26 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 13:35:15 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2000 13:01:19 GMT""}]","2009-09-25"
"hep-th/0006132","Alexander Polyakov","A.M. Polyakov","String theory as a universal language","19 pages","Phys.Atom.Nucl. 64 (2001) 540-547; Yad.Fiz. 64 (2001) 594-601","10.1134/1.1358479","PUPT-1939","hep-th",,"  This article, based on the Klein lecture, contains some new results and new
speculations on various topics. They include discussion of open strings in the
AdS space, unusual features of D-branes, conformal gauge theories in higher
dimensions. We also comment on the infrared screening of the cosmological
constant and on the ""brane worlds""
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 01:15:32 GMT""}]","2009-10-31"
"hep-th/0006136","Dariusz Chruscinski","D. Chruscinski","Quasi-local structure of p-form theory","25 pages, LaTeX","Acta Phys.Polon. B32 (2001) 147-182",,,"hep-th",,"  We show that the Hamiltonian dynamics of the self-interacting, abelian p-form
theory in D=2p+2 dimensional space-time gives rise to the quasi-local
structure. Roughly speaking, it means that the field energy is localized but on
closed 2p-dimensional surfaces (quasi-localized). From the mathematical point
of view this approach is implied by the boundary value problem for the
corresponding field equations. Various boundary problems, e.g. Dirichlet or
Neumann, lead to different Hamiltonian dynamics. Physics seems to prefer
gauge-invariant, positively defined Hamiltonians which turn out to be
quasi-local. Our approach is closely related with the standard two-potential
formulation and enables one to generate e.g. duality transformations in a
perfectly local way (but with respect to a new set of nonlocal variables).
Moreover, the form of the quantization condition displays very similar
structure to that of the symplectic form of the underlying p-form theory
expressed in the quasi-local language.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 08:07:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2000 09:46:36 GMT""}]","2007-05-23"
"hep-th/0006137","Lee Smolin","Lee Smolin","The cubic matrix model and a duality between strings and loops","Latex, 32 pages, 7 figures",,,,"hep-th gr-qc math.QA",,"  We find evidence for a duality between the standard matrix formulations of M
theory and a background independent theory which extends loop quantum gravity
by replacing SU(2) with a supersymmetric and quantum group extension of SU(16).
This is deduced from the recently proposed cubic matrix model for M theory
which has been argued to have compactifications which reduce to the IKKT and
dWHN-BFSS matrix models. Here we find new compactifications of this theory
whose Hilbert spaces consist of SU(16) conformal blocks on compact
two-surfaces. These compactifications break the SU(N) symmetry of the standard
M theory compactifications, while preserving SU(16), while the BFSS model
preserve the SU(N) but break SU(16) to the SO(9) symmetry of the 11 dimensional
light cone coordinates. These results suggest that the supersymmetric and
quantum deformed SU(16) extension of loop quantum gravity provides a dual,
background independent description of the degrees of freedom and dynamics of
the M theory matrix models.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 10:28:21 GMT""}]","2007-05-23"
"hep-th/0006138",,"J.S.Dowker","Divergences in the Casimir energy","4 pages, JyTeX",,,"MUTP/2000/2","hep-th",,"  The divergence found by Nesterenko, Lambiase and Scarpetta in the Casimir
energy on a semi-circular cylinder is attributed to the existence of edges.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 13:02:32 GMT""}]","2007-05-23"
"hep-th/0006140","Stephen G. Naculich","I. Ennes, C. Lozano, S. Naculich, H. Schnitzer","Elliptic Models, Type IIB Orientifolds and the Ads/CFT Correspondence","44 pages (typo corrected)","Nucl.Phys. B591 (2000) 195-226","10.1016/S0550-3213(00)00580-0","BRX-TH-474, BOW-PH-119, HUTP-00/A019","hep-th",,"  We analyze the large N supergravity descriptions of the class of type IIB
models T-dual to elliptic type IIA brane configurations containing two
orientifold 6-planes and up to two NS 5-branes. The T-dual IIB configurations
contain N D3-branes in the background of an orientifold 7-plane and, in some
models, a Z_2 orbifold and/or D7-branes, which give rise to four-dimensional
N=2 (or N=4) gauge theories with at most two factors. We identify the chiral
primary states of the supergravity theories, and match them to gauge invariant
operators of the corresponding superconformal theories using Maldacena's
duality.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 14:24:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 21:34:14 GMT""}]","2009-10-31"
"math/0006125","Ruslan Sharipov","Ruslan Sharipov","Newtonian normal shift in multidimensional Riemannian geometry","AmSTeX, 38 pages, amsppt style",,"10.1070/SM2001v192n06ABEH000575",,"math.DG math.DS",,"  Explicit description for arbitrary Newtonian dynamical system admitting the
normal shift in Riemannian manifold of the dimension $n\geq 3$ is found. On the
base of this result the kinematics of normal shift of hypersurfaces along
trajectories of such system is studied.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 02:26:53 GMT""}]","2015-06-26"
"math/0006126","Victor Alexandrov","Victor Alexandrov (Sobolev Institute of Mathematics)","Implicit Function Theorem for systems of polynomial equations with
  vanishing Jacobian and its application to flexible polyhedra and frameworks","16 pages","Monatsh. Math. 132, 269-288 (2001)",,"SIM-2000-73","math.MG math.CA",,"  We study the existence problem for a local implicit function determined by a
system of nonlinear algebraic equations in the particular case when the
determinant of its Jacobian matrix vanishes at the point under consideration.
We present a system of sufficient conditions that implies existence of a local
implicit function as well as another system of sufficient conditions that
guarantees absence of a local implicit function. The results obtained are
applied to proving new and classical results on flexibility and rigidity of
polyhedra and frameworks.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 06:23:29 GMT""}]","2007-05-23"
"math/0006127","Yoram Louzoun","Y. Louzoun, H. Atlan, I.R. Cohen","Modeling the influence of TH1 and TH2 type cells in autoimmune diseases","24 pages, 8 figures, 1 table",,,,"math.DS q-bio",,"  A sharp TH1/TH2 dichotomy has often been used to define the effects of
cytokines on autoimmune diseases. However contradictory results in recent
research indicate that the situation may be more complex. We build here a
simple mathematical model aimed at settling the contradictions. The model is
based on a neural network paradigm, and is applied using Partial Differential
Equations (PDE). We show here that a TH1/TH2 paradigm is only an external view
of a complex multivariate system.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 07:17:52 GMT""}]","2007-05-23"
"math/0006128","Annette Werner","Annette Werner","Arakelov intersection indices of linear cycles and the geometry of
  buildings and symmetric spaces","Latex2e file, 34 pages. We added a generalization of some previous
  results to cycles of higher codimension. Minor expository changes","Duke Math. J. 111 (2002) 319-355.",,,"math.AG math.NT",,"  This paper generalizes Manin's approach towards a geometrical interpretation
of Arakelov theory at infinity to linear cycles on projective spaces. We show
how to interpret certain non-Archimedean Arakelov intersection numbers of
linear cycles on $P^{n-1}$ with the combinatorial geometry of the Bruhat-Tits
building associated to PGL(n). This geometric setting has an Archimedean
analogue, namely the Riemannian symmetric space associated to SL(n,C), which we
use to interpret analogous Archimedean intersection numbers of linear cycles in
a similar way.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 09:38:02 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 11:09:31 GMT""}]","2007-05-23"
"math/0006129","Sergei V. Astashkin","S.V.Astashkin","Rademacher chaos in symmetric spaces","26 pages","East J. on approx., V.4, No. 3 (1998), 311 -- 336",,,"math.FA math.CA",,"  Necessary and sufficient conditions for the equivalence of the Rademacher
chaos to the canonical basis of l_2 and also for the complementability of the
corresponding generated subspace are derived. In particular, we obtain the
unimprovability of the exponential integrability of functions from this space.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 09:44:52 GMT""}]","2007-05-23"
"math/0006130","DmitrievaVV","Vera V. Dmitrieva (Bashkir State University)","Point-invariant classes of the third order ordinary differential
  equations","AmsTex, 6 pages, amsppt style",,,,"math.CA",,"  Point transformations of the 3-rd order ordinary differential equations are
considered. Special classes of ordinary differential equations that are
invariant under the general point transformations are constructed.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 09:45:02 GMT""}]","2007-05-23"
"math/0006131","Karen L. Collins","Karen L. Collins","A Note on Planar and Dismantlable Lattices","5 pages",,,,"math.CO",,"  It is shown that any finite, rank-connected, dismantlable lattice is
lexicographically shellable (hence Cohen-Macaulay). A ranked,
interval-connected lattice is shown to be rank-connected, but a rank-connected
lattice need not be interval-connected. An example of a planar, rank-connected
lattice that is not admissible is given.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 14:11:09 GMT""}]","2007-05-23"
"math/0006132","Soren Eilers","Charles A. Akemann and Soren Eilers","Regularity of projections revisited",,,,,"math.OA",,"  The concept of regularity in the meta-topological setting of projections in
the double dual of a C*-algebra addresses the interrelations of a projection p
with its closure, for instance in the form that such projections act
identically, in norm, on elements of the C*-algebra. This concept has been
given new actuality with the recent plan of Peligrad and Zsido to find a
meaningful notion of Murray-von Neumann type equivalence among open
projections.
  Although automatic in the commutative case, it has been known since the late
sixties that regularity fails for many projections. The original
investigations, however, did not answer a question such as: ""Are all open and
dense projections regular in A, when A is simple?""
  We report here that this and related questions have negative answers. In the
other direction, we supply positive results on regularity of large open
projections.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 15:47:22 GMT""}]","2007-05-23"
"nlin/0006028","Wieslaw Krolikowski","Wieslaw Krolikowski and Ole Bang","Solitons in nonlocal nonlinear media: exact results","9 figures, submitted to Phys. Rev.E",,"10.1103/PhysRevE.63.016610",,"nlin.PS",,"  We investigate the propagation of one-dimensional bright and dark spatial
solitons in a nonlocal Kerr-like media, in which the nonlocality is of general
form. We find an exact analytical solution to the nonlinear propagation
equation in the case of weak nonlocality. We study the properties of these
solitons and show their stability.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 01:56:13 GMT""}]","2009-10-31"
"nlin/0006029","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","Bicomplexes and Integrable Models","17 pages, LaTeX, uses amssymb.sty and diagrams.sty","J.Phys.A33:6579-6592,2000","10.1088/0305-4470/33/37/310",,"nlin.SI hep-th math-ph math.MP",,"  We associate bicomplexes with several integrable models in such a way that
conserved currents are obtained by a simple iterative construction. Gauge
transformations and dressings are discussed in this framework and several
examples are presented, including the nonlinear Schrodinger and sine-Gordon
equations, and some discrete models.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 12:21:11 GMT""}]","2008-11-26"
"physics/0006042","Doug Snyder","D. M. Snyder","Combining Research Methods and Results from Psychology and Physics in
  the Investigation of Quantum Mechanics","22 pages, extension of papers by Snyder, Journal of Mind and
  Behavior, 1993, 14, 145-153 and 1995, 16, 151-171",,,"0295","physics.gen-ph",,"  Research methods and results from physics and psychology are used to explore
a question in quantum mechanics. In this investigation, an observer variable is
manipulated in an experimental context concerning the trajectory of electrons
affected by their movement through a Stern-Gerlach apparatus. The basis in
psychology concerning why the observer variable is significant in the
experimental context is discussed. This investigation can serve as a prototype
for more complicated investigations.
","[{""version"":""v1"",""created"":""Sun, 18 Jun 2000 16:46:33 GMT""}]","2007-05-23"
"physics/0006043","Leonid Ya. Kobelev","L.Ya.Kobelev","Do Gravitational and Electromagnetic Fields Have Rest Masses in the
  Fractal Universe?","LaTex,revtex,5 pages",,,,"physics.gen-ph",,"  As well known rest masses of elementary particles and physical fields appear
when temperature of Universe become low enough and symmetry broke. Are there
another sources of rest masses that are consequences of other nature of rest
masses or it is the only methods for generating rest masses? What will be with
massless fields when the laws of symmetry are not exact laws but only are very
good approximation and the time is not homogeneous, as it is in the fractal
world? In this paper based on the fractal theory of time and space (developed
by author earlier) a possible source of rest masses caused by the fractional
dimensions (FD) of the time is considered. It gives rest masses (very small)
for all particles and fields including gravitational and electromagnetic
fields. The estimation of the values of the rest masses gives
$m_{g}=\sqrt{\epsilon (tt_{i})^{-1}}$, $m_{f}= \sqrt{(t_{0}t_{i})^{-1}}$ where
$t_{i}$ is the necessary time for photons and gravitons with rest masses
$m_{ph}$ and $m_{g}$ to get the velocity equal the speed of light (in the
fractal Universe the moving with any velocities is possible), $t_{0}$ is the
time of existence of Universe. Under some assumption preliminary values of rest
masses photons and gravitons are obtained: for a rest mass of photons $
m_{f}\sim 10^{-39}g$, for a rest mass of gravitons $m_{g}\sim10^{-43}g$.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 08:16:42 GMT""}]","2007-05-23"
"physics/0006044","Afsar Abbas","Afsar Abbas","Quantum Entanglement and Quantum Chromodynamics","Latex file, 8 pages",,,"IP/BBSR/2000-23","physics.gen-ph",,"  Non-locality or entanglement is an experimentally well established property
of quantum mechanics. Here we study the role of quantum entanglement for higher
symmetry group like $ SU(3_c) $, the gauge group of quantum chromodynamics
(QCD). We show that the hitherto unexplained property of confinement in QCD
arises as a fundamental feature of quantum entanglement in $ SU(3_c) $.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 10:52:39 GMT""}]","2007-05-23"
"physics/0006045","Markus Ringner","M. Ohlsson, C. Peterson, M. Ringner and R. Blankenbecler","A Novel Approach to Structure Alignment","Submitted to Structure with Folding & Design",,,"LU TP 00-07, SLAC-PUB-8429","physics.bio-ph",,"  A novel approach for structure alignment is presented, where the key
ingredients are: (1) An error function formulation of the problem
simultaneously in terms of binary (Potts) assignment variables and real-valued
atomic coordinates. (2) Minimization of the error function by an iterative
method, where in each iteration a mean field method is employed for the
assignment variables and exact rotation/translation of atomic coordinates is
performed, weighted with the corresponding assignment variables. The approach
allows for extensive search of all possible alignments, including those
involving arbitrary permutations. The algorithm is implemented using a C_alpha
representation of the backbone and explored on different protein structure
categories using the Protein Data Bank (PDB) and is successfully compared with
other algorithms. The approach performs very well with modest CPU consumption
and is robust with respect to choice of parameters. It is extremely generic and
flexible and can handle additional user-prescribed constraints easily.
Furthermore, it allows for a probabilistic interpretation of the results.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 13:04:16 GMT""}]","2007-05-23"
"quant-ph/0006080","Robert Alicki","Robert Alicki","On Non Efficiency of Quantum Computer","4 pages, Revtex, no figures",,,,"quant-ph",,"  The previously proposed Heisenberg-type relation $ E_c t_c >> \hbar {\cal C}$
for the energy used by a quantum computer, the total computation time and the
logical (""classical"") complexity of the problem is verified for the following
examples of quantum computations: preparation of the input state, two
Hamiltonian versions of the Grover's algorithm, a model of ""quantum telephone
directory"", a quantum-optical device factorizing numbers and the Shor's
algorithm.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 04:23:17 GMT""}]","2007-05-23"
"quant-ph/0006081","Vlaidimir Savichev","Vladimir Savichev","On the tritium $\beta$- electrons energy shape","10 pages, 2 figures, REVTEX",,,,"quant-ph",,"  A series of high presicion atomic experiments was carried out last decade to
get a better estimate for the electron (anti)neutrino mass $m_\nu$. The
reaction to be observed is molecular tritium $\beta$- decay. The $m_\nu$ value
serves as one of the tune parameters to fit $\beta$- electrons spectrum via
reference theoretical one. The unexpected message consists of that parameter
${m^2_\nu}$ has to be fixed at some negative value to get best statistically
reliable fit. Apart of some exotic scenarios suggested the problem remains
open. In this paper we tried to reanalyze ground features of the final states
spectrum (FSS) and its influence on the $\beta$- electrons spectrum. A new
approach has been developed which gives some hints to make proper modifications
to the tabulated FSS in the course of experimental fits.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 08:40:51 GMT""}]","2007-05-23"
"quant-ph/0006082",,"Alexander R. Kessel and Vladimir L. Ermakov","Delocalized Qubits as a Computational Basis in the System of Interacting
  Spins","LaTeX, 5 pages + 1 page with 2 figures",,,,"quant-ph",,"  It is suggested to map the qubits into solid state NMR spin system collective
states instead of the states of the individual spin. Such an approach
introduces the stable computational basis without any additional actions and
allows to obtain the universal set of quantum gates, which operation time is
determined only by a RF pulse duration.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 11:05:46 GMT""}]","2007-05-23"
"quant-ph/0006083","Martti Havukainen","M. Havukainen","Wavelets as basis functions in canonical quantization","11 pages, 12 figures, revtex",,,,"quant-ph",,"  Canonical quantization of electromagnetic field is traditionally done using
plane waves. It is possible to formulate the quantization using other complete
set of basis functions. Wavelets are a special kind of functions which are
localized in real as well as in Fourier space. In this paper we show how
wavelets can be used as basis functions in canonical quantization. A countable
set of mode functions are obtained. The general formalism of the change of
basis is the same for all wavelets which satisfy a multiresolution analysis.
","[{""version"":""v1"",""created"":""Mon, 19 Jun 2000 11:07:16 GMT""}]","2007-05-23"
