"cond-mat/0006023","Simone Lavanga","G. Balestrino, S. Lavanga, S. Martellucci, P.G. Medaglia, A. Paoletti,
  G. Pasquini, G. Petrocelli, A. Tebano, A. A. Varlamov, L. Maritato, M.
  Salvato","Superconducting properties of [BaCuO_x]_2/[CaCuO_2]_n artificial
  structures with ultrathick CaCuO_2 blocks","12 pages, 5 figures. Corresponding author: Simone.Lavanga@uniroma2.it",,"10.1103/PhysRevB.62.9835",,"cond-mat.supr-con",,"  The electrical transport properties of [BaCuO_x]_2/[CaCuO_2]_n
(CBCCO-2xn)underdoped high temperature superconducting superlattices grown by
Pulsed Laser Deposition have been investigated. Starting from the optimally
doped CBCCO-2x2 superlattice, having three CuO_2 planes and T_c around 80 K, we
have systematically increased the number n up to 15 moving toward the
underdoped region and hence decreasing T_c. For n>11 the artificial structures
are no longer superconducting, as expected, for a uniformly distributed charge
carriers density inside the conducting block layer. The sheet resistance of
such artificial structures (n nearly equal to 11) turns out to be quite
temperature independent and close to the 2D quantum resistance 26 kOhm. A
further increase of the number of CuO_2 planes results in an insulator-type
dependence of R(T) in the wide range of temperatures from room temperature to 1
K. The value of the sheet resistance separating the Superconducting and the
Insulating regimes supports the fermionic scenario of the
Superconductor-Insulator transition in these systems.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 19:50:19 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 13:39:27 GMT""}]","2009-10-31"
"cond-mat/0006024","Elena E. Tareyeva","S. T. Chui (1), V. N. Ryzhov (2) and E. E. Tareyeva (2) ((1)Bartol
  Research Institute, University of Delaware; (2)Institute for High Pressure
  Physics, Russian Academy of Sciences, Troitsk)","Phase separation and vortex states in binary mixture of Bose-Einstein
  condensates","16 Latex pages, 2 figures",,"10.1134/1.1342884",,"cond-mat.stat-mech",,"  The phase separation and vortex states in two-component Bose-Einstein
condensate consisting of $|F=1,m_f=-1>$ and $|2,1>$ internal spin states of
$^{87}Rb$ atoms are considered in the framework of Thomas-Fermi approximation.
It is shown that in nonrotating system the atoms in the state $|1,-1>$ form a
shell about the atoms in the state $|2,1>$. The critical angular velocity for
each state is calculated. These velocities are drastically dependent on the
mutual concentrations of the components, the critical angular velocity of the
outer component being less than the angular velocity of the inner one. It is
shown that the atoms in the $|1,-1>$ state can form a rotating ring about the
resting core of the atoms in the state $|2,1>$.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 20:05:41 GMT""}]","2009-10-31"
"cond-mat/0006025","Philip W. Adams","V.Yu. Butko, J.F. DiTusa, and P.W. Adams","Coulomb Gap: How a Metal Film Becomes an Insulator","4 figures","Phys. Rev. Lett. 84, 1543 (2000)","10.1103/PhysRevLett.84.1543",,"cond-mat.str-el cond-mat.dis-nn",,"  Electron tunneling measurements of the density of states (DOS) in ultra-thin
Be films reveal that a correlation gap mediates their insulating behavior. In
films with sheet resistance $R<5000\Omega$ the correlation singularity appears
as the usual perturbative $ln(V)$ zero bias anomaly (ZBA) in the DOS. As R is
increased further, however, the ZBA grows and begins to dominate the DOS
spectrum. This evolution continues until a non-perturbative $|V|$
Efros-Shklovskii Coulomb gap spectrum finally emerges in the highest R films.
Transport measurements of films which display this gap are well described by a
universal variable range hopping law $R(T)=(h/2e^2)exp(T_o/T)^{1/2}$.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 20:39:36 GMT""}]","2009-10-31"
"cond-mat/0006026","Viv Kendon","V. M. Kendon, M. E. Cates, J-C. Desplat, I. Pagonabarraga and P.
  Bladon (University of Edinburgh)","Inertial effects in three dimensional spinodal decomposition of a
  symmetric binary fluid mixture: A lattice Boltzmann study","49 pages, latex, J. Fluid Mech. style, 48 embedded eps figs plus 6
  colour jpegs for Fig 10 on p.29","J. Fluid Mech. 440 (2001) 147-203","10.1017/S0022112001004682",,"cond-mat physics.flu-dyn",,"  The late-stage demixing following spinodal decomposition of a
three-dimensional symmetric binary fluid mixture is studied numerically, using
a thermodynamicaly consistent lattice Boltzmann method. We combine results from
simulations with different numerical parameters to obtain an unprecendented
range of length and time scales when expressed in reduced physical units. Using
eight large (256^3) runs, the resulting composite graph of reduced domain size
l against reduced time t covers 1 < l < 10^5, 10 < t < 10^8. Our data is
consistent with the dynamical scaling hypothesis, that l(t) is a universal
scaling curve. We give the first detailed statistical analysis of fluid motion,
rather than just domain evolution, in simulations of this kind, and introduce
scaling plots for several quantities derived from the fluid velocity and
velocity gradient fields.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 21:29:45 GMT""}]","2019-06-19"
"cond-mat/0006027","John F. Corson","J. Corson, J. Orenstein (University of California, Berkeley) Seongshik
  Oh, J. O'Donnel, J. N. Eckstein (University of Illinois, Urbana)","Measurement of Transport Lifetime in a Cuprate Superconductor","1 Figure, revised data",,,,"cond-mat.supr-con cond-mat.str-el",,"  We report measurements of the phase of the conductivity, $\phi_\sigma\equiv
arg(\sigma)$, in the normal state of a $Bi_{2}Sr_{2}CaCu_{2}O_{8+\delta}$
(BSCCO) thin film from 0.2-1.0 THz. From $\phi_\sigma$ we obtain the time delay
of the current response, $\tau_\sigma\equiv\phi_\sigma/\omega$. After
discovering a systematic error in the data analysis, the extracted
$\tau_\sigma$ has changed from that reported earlier. The revised data is shown
in the sole figure below. Analysis and discussion of these data will follow.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 21:11:45 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2000 18:23:43 GMT""}]","2007-05-23"
"cond-mat/0006028","Osamu Narikiyo","O. Narikiyo","Note on the magnetotransport in the normal state of high-Tc cuprates","14 pages, 1 JPEG figure, uses REVTEX.sty",,,,"cond-mat.str-el",,"  Theories of the magnetotransport, based on the quasipartricle of the
Fermi-liquid, in the normal state of high-Tc cuprate superconductors, are
critically examined and the necessity of the collective transport theory beyond
the quasiparticle is discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 04:59:28 GMT""}]","2007-05-23"
"cond-mat/0006029","V. G. Benza","V.G.Benza (Facolta' di Scienze, Universita' dell'Insubria)","Non-hermitean delocalization in an array of wells with variable-range
  widths","20 pages,10 figures",,"10.1103/PhysRevB.64.174202",,"cond-mat.dis-nn",,"  Nonhermitean hamiltonians of convection-diffusion type occur in the
description of vortex motion in the presence of a tilted magnetic field as well
as in models of driven population dynamics. We study such hamiltonians in the
case of rectangular barriers of variable size. We determine Lyapunov exponent
and wavenumber of the eigenfunctions within an adiabatic approach, allowing to
reduce the original d=2 phase space to a d=1 attractor. PACS
numbers:05.70.Ln,72.15Rn,74.60.Ge
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 09:02:09 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 09:31:39 GMT""}]","2009-10-31"
"cond-mat/0006030","Uffe V. Poulsen","Uffe V. Poulsen and Klaus Molmer (University of Aarhus)","Squeezed Condensates","18 pages, 8 figures. Submitted to Phys. Rev. A",,,,"cond-mat quant-ph",,"  We analyse the atomic state obtained by photo-dissociation of a molecular
Bose-Einstein-condensate. This process is equivalent to down-conversion in
quantum optics where it is responsible for squeezing of the field amplitudes.
Monte Carlo simulations derived from the Positive P description of the system,
and approximate equations for second moments of the atomic field operators are
introduced to describe the early stages of the process -- not amenable to the
usual mean-field description.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 09:29:38 GMT""}]","2007-05-23"
"cond-mat/0006031","Tooru Taniguchi","Tooru Taniguchi","Charge Current Density from the Scattering Matrix","4 pages, 1 figure","Physics Letters A 279 (2001) 81-86","10.1016/S0375-9601(00)00798-2",,"cond-mat.mes-hall",,"  A method to derive the charge current density and its quantum mechanical
correlation from the scattering matrix is discussed for quantum scattering
systems described by a time-dependent Hamiltonian operator. The current density
and charge density are expressed with the help of functional derivatives with
respect to the vector potential and the electric potential. A condition imposed
by the requirement that these local quantities are gauge invariant is
considered. Our formulas lead to a direct relation between the local density of
states and the total current density at a given energy. To illustrate the
results we consider, as an example, a chiral ladder model.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 09:59:56 GMT""}]","2009-10-31"
"cond-mat/0006032","Shigeru Koikegami","Shigeru Koikegami and Kosaku Yamada","Spin Susceptibility and Specific Heat in the d-p Model","4 pages, 4 figures, to be published in Journal of the Physical
  Society of Japan, Vol.69 (2000) No.7",,"10.1143/JPSJ.69.1950",,"cond-mat.str-el cond-mat.supr-con",,"  We analyze the two-dimensional {\it d-p} model, considering both
antiferromagnetic spin fluctuation and $d_{x^2-y^2}$-wave superconducting
fluctuation. We adopt the fluctuation-exchange approximation in order to derive
both normal and anomalous vertices composed only of the renormalized {\it
d}-electron Green function and the on-site repulsive interaction among the {\it
d}-electrons. Using these vertices, we derive a $t$-matrix as a superconducting
fluctuation propagator. Then, we obtain self-consistent solutions in which the
system is close to antiferromagnetic instability. In our solutions, the
superconducting fluctuation couples strongly with the quasiparticle state and
this causes the anomalous behavior in the temperature dependences of spin
susceptibility and specific heat.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 10:06:55 GMT""}]","2009-10-31"
"cond-mat/0006033","Jason J. Hogan-O'Neill","J.J. Hogan-O'Neill, J.F. Annett, and A.M. Martin","Frustration in d-wave Superconducting Circuits: $\pi$-Ring Behaviour","Submitted for Physical Review Letters. 5 figures, 4 pages, 2 column
  format",,,,"cond-mat.supr-con",,"  A closed superconducting circuit containing an odd number of $\pi$-junctions,
a $\pi$-ring, has a finite current in the ground state. We explicitly construct
such rings for d-wave superconductors and demonstrate the existence of
spontaneous currents by direct self-consistent solutions to the Bogoliubov de
Gennes equations. We show that the current has a topological origin due to the
frustration of the d-wave order parameter, which is only partially explained by
the Sigrist-Rice tunneling formula.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 10:16:13 GMT""}]","2007-05-23"
"cond-mat/0006034","Marc Potters","Pierre Cizeau (1), Marc Potters (1) and Jean-Philippe Bouchaud (1,2)
  ((1) Science & Finance, CFM (2) CEA Saclay)","Correlation structure of extreme stock returns","Substantial rewriting. Added exceedance correlations, removed some
  confusing material. To appear in Quantitative Finance","Quantitative Finance 1 217-222 (2001)",,,"cond-mat.dis-nn q-fin.ST",,"  It is commonly believed that the correlations between stock returns increase
in high volatility periods. We investigate how much of these correlations can
be explained within a simple non-Gaussian one-factor description with time
independent correlations. Using surrogate data with the true market return as
the dominant factor, we show that most of these correlations, measured by a
variety of different indicators, can be accounted for. In particular, this
one-factor model can explain the level and asymmetry of empirical exceedance
correlations. However, more subtle effects require an extension of the one
factor model, where the variance and skewness of the residuals also depend on
the market return.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 12:03:25 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 15:27:28 GMT""}]","2008-12-02"
"cond-mat/0006035","Prosenjit Singha Deo","P. Singha Deo and A. M. Jayannavar","Novel interference effects and a new Quantum phase in mesoscopic systems","A review",,,,"cond-mat.mes-hall",,"  Mesoscopic systems have provided an opportunity to study quantum effects
beyond the atomic realm. In these systems quantum coherence prevails over the
entire sample. We discuss several novel effects related to persistent currents
in open systems which do not have analogues in closed systems. Some phenomena
arising simultaneously due to two non-classical effects namely, Aharonov-Bohm
effect and quantum tunneling are presented. Simple analysis of sharp phase
jumps observed in double-slit Aharonov-Bohm experiments is given. Some
consequences of parity violation are elaborated. Finally, we briefly describe
the dephasing of Aharonov-Bohm oscillations in Aharonov-Bohm ring geometry due
to spin-flip scattering in one of the arms. Several experimental manifestations
of these phenomena and their applications are given.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 10:35:35 GMT""}]","2007-05-23"
"cond-mat/0006036","Roser Valenti","Roser Valenti, Claudius Gros and Wolfram Brenig","Dzyaloshinskii-Moriya interaction in NaV$_2$O$_5$: a microscopic study","7 pages, 1 figure","Phys. Rev. B, Vol.62, 14 164 (2000)","10.1103/PhysRevB.62.14164",,"cond-mat.str-el",,"  We present a unified account of magnetic exchange and Raman scattering in the
quasi-one-dimensional transition-metal oxide NaV$_2$O$_5$. Based on a
cluster-model approach explicit expressions for the exchange integral and the
Raman-operator are given. It is demonstrated that a combination of the
electronic-structure and the Dzyaloshinskii-Moriya interaction, allowed by
symmetry in this material, are responsible for the finite Raman cross-section
giving rise to both, one- and two-magnon scattering amplitudes.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 11:45:22 GMT""}]","2009-10-31"
"cond-mat/0006037","Crispin Barnes","C. H. W. Barnes, J. M. Shilton and A. M. Robinson","Quantum computation using electrons trapped by surface acoustic waves",,,"10.1103/PhysRevB.62.8410",,"cond-mat.mes-hall",,"  We describe in detail a set of ideas for implementing qubits, quantum gates
and quantum gate networks in a semiconductor heterostructure device. Our
proposal is based on an extension of the technology used for surface acoustic
wave (SAW) based single-electron transport devices. These devices allow single
electrons to be captured from a two-dimensional electron gas in the potential
minima of a SAW. We discuss how this technology can be adapted to allow the
capture of electrons in pure spin states and how both single and two-qubit
gates can be constructed using magnetic and non-magnetic gate technology. We
give designs for readout gates to allow the spin state of the electrons to be
measured and discuss how combinations of gates can be connected to make
multi-qubit networks. Finally we consider decoherence and other sources of
error, and how they can be minimized for our design.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 11:57:58 GMT""}]","2009-10-31"
"cond-mat/0006038","Wataru Souma","Hideaki Aoyama, Yuichi Nagahara, Mitsuhiro P. Okazaki, Wataru Souma,
  Hideki Takayasu and Misako Takayasu","Pareto's Law for Income of Individuals and Debt of Bankrupt Companies","11 pages, 4 figures",,,"KUCP0154","cond-mat.stat-mech q-fin.GN",,"  We analyze the distribution of income and income tax of individuals in Japan
for the fiscal year 1998. From the rank-size plots we find that the accumulated
probability distribution of both data obey a power law with a Pareto exponent
very close to -2. We also present an analysis of the distribution of the debts
owed by bankrupt companies from 1997 to March, 2000, which is consistent with a
power law behavior with a Pareto exponent equal to -1. This power law is the
same as that of the income distribution of companies. Possible implications of
these findings for model building are discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 12:24:00 GMT""}]","2008-12-02"
"cond-mat/0006039","Sacks","T. Cren, D. Roditchev, W. Sacks, J. Klein","Nanometer Scale Mapping of the Density of States in an Inhomogeneous
  Superconductor","4 page Letter with 3 figures (2 color figures)",,"10.1209/epl/i2001-00232-4",,"cond-mat.supr-con",,"  Using high speed scanning tunneling spectroscopy, we perform a full mapping
of the quasiparticle density of states (DOS) in single crystals of
BiPbSrCaCuO(2212). The measurements carried out at 5 K showed a complex spatial
pattern of important variations of the local DOS on the nanometer scale.
Superconducting areas are co-existing with regions of a smooth and larger
gap-like DOS structure. The superconducting regions are found to have a minimum
size of about 3 nm. The role of Pb-introduced substitutional disorder in the
observed spatial variations of the local DOS is discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 13:09:10 GMT""}]","2009-10-31"
"cond-mat/0006040","Oliver M. Schmitt","O.M. Schmitt, D.B. Tran Thoai, P. Gartner, H. Haug","Anomalous dephasing of bosonic excitons interacting with phonons in the
  vicinity of the Bose-Einstein condensation","European Physical Journal B (in print)",,"10.1007/s100510070222",,"cond-mat.stat-mech",,"  The dephasing and relaxation kinetics of bosonic excitons interacting with a
thermal bath of acoustic phonons is studied after coherent pulse excitation.
The kinetics of the induced excitonic polarization is calculated within
Markovian equations both for subcritical and supercritical excitation with
respect to a Bose-Einstein condensation (BEC). For excited densities n below
the critical density n_c, an exponential polarization decay is obtained, which
is characterized by a dephasing rate G=1/T_2. This dephasing rate due to phonon
scattering shows a pronounced exciton-density dependence in the vicinity of the
phase transition. It is well described by the power law G (n-n_c)^2 that can be
understood by linearization of the equations around the equilibrium solution.
Above the critical density we get a non-exponential relaxation to the final
condensate value p^0 with |p(t)|-|p^0| ~1/t that holds for all densities.
Furthermore we include the full self-consistent Hartree-Fock-Bogoliubov (HFB)
terms due to the exciton-exciton interaction and the kinetics of the anomalous
functions F_k= <a_k a_{-k}>. The collision terms are analyzed and an
approximation is used which is consistent with the existence of BEC. The
inclusion of the coherent x-x interaction does not change the dephasing laws.
The anomalous function F_k exhibits a clear threshold behaviour at the critical
density.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 14:16:18 GMT""}]","2009-10-31"
"cond-mat/0006041","Georg Bastian","G. Bastian","Comment on ""Critical currents in ballistic two-dimensional InAs-based
  superconducting weak links""","4 pages, submitted to PRB on 1999-11-29, referee's reports have been
  collected until 2000-04-17, no reply recieved from editors until 2000-06-02",,"10.1103/PhysRevB.62.9840",,"cond-mat.mes-hall cond-mat.supr-con",,"  In ballistic Josephson junctions the experimentally observed
iv-characteristics deviate from the theoretically predicted behaviour.
Recently, Heida et al. Phys. Rev. B 60, 13135 (1999) discussed this problem and
offered an explanation for the discrepancy. Considering this explanation,
several contradictions to the authors' data as well as to other publications
are shown.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 15:15:19 GMT""}]","2009-10-31"
"cond-mat/0006042","Normand Mousseau","R. Malek and N. Mousseau (Ohio University)","Dynamics of Lennard-Jones clusters: A characterization of the
  activation-relaxation technique","8 pages, 7 figures in postscript",,"10.1103/PhysRevE.62.7723",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  The potential energy surface (PES) of Lennard-Jones clusters is investigated
using the activation-relaxation technique (ART). This method defines events in
the configurational energy landscape as a two-step process: (a) a configuration
is first activated from a local minimum to a nearby saddle-point and (b) is
then relaxed to a new minimum. Although ART has been applied with success to a
wide range of materials such as a-Si, a-SiO2 and binary Lennard-Jones glasses,
questions remain regarding the biases of the technique. We address some of
these questions in a detailed study of ART-generated events in Lennard-Jones
(LJ) clusters, a system for which much is already known. In particular, we
study the distribution of saddle-points, the pathways between configurations,
and the reversibility of paths. We find that ART can identify all trajectories
with a first-order saddle point leaving a given minimum, is fully reversible,
and samples events following the Boltzmann weight at the saddle point.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 15:39:40 GMT""}]","2009-10-31"
"cs/0006003","John Henderson","John C. Henderson and Eric Brill","Exploiting Diversity in Natural Language Processing: Combining Parsers","8 pages","Proceedings of the Fourth Conference on Empirical Methods in
  Natural Language Processing (EMNLP-99), pages 187-194. College Park,
  Maryland, USA. June, 1999",,,"cs.CL",,"  Three state-of-the-art statistical parsers are combined to produce more
accurate parses, as well as new bounds on achievable Treebank parsing accuracy.
Two general approaches are presented and two combination techniques are
described for each approach. Both parametric and non-parametric models are
explored. The resulting parsers surpass the best previously published
performance results for the Penn Treebank.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 18:42:24 GMT""}]","2007-05-23"
"cs/0006004","Abdul Sakib Mondal","S. A. Mondal","A Note on ""Optimal Static Load Balancing in Distributed Computer
  Systems""","18 pages",,,,"cs.DC",,"  The problem of minimizing mean response time of generic jobs submitted to a
heterogenous distributed computer systems is considered in this paper. A static
load balancing strategy, in which decision of redistribution of loads does not
depend on the state of the system, is used for this purpose. The article is
closely related to a previous article on the same topic. The present article
points out number of inconsistencies in the previous article, provides a new
formulation, and discusses the impact of new findings, based on the improved
formulation, on the results of the previous article.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 03:14:07 GMT""}]","2011-11-09"
"cs/0006005","Stephen Marsand","Stephen Marsland, Ulrich Nehmzow and Jonathan Shapiro","Novelty Detection for Robot Neotaxis","7 pages, 5 figures. In Proceedings of the Second International
  Conference on Neural Computation, 2000",,,,"cs.RO cs.NE nlin.AO",,"  The ability of a robot to detect and respond to changes in its environment is
potentially very useful, as it draws attention to new and potentially important
features. We describe an algorithm for learning to filter out previously
experienced stimuli to allow further concentration on novel features. The
algorithm uses a model of habituation, a biological process which causes a
decrement in response with repeated presentation. Experiments with a mobile
robot are presented in which the robot detects the most novel stimulus and
turns towards it (`neotaxis').
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 11:32:17 GMT""}]","2007-05-23"
"cs/0006006","Stephen Marsand","Stephen Marsland, Ulrich Nehmzow and Jonathan Shapiro","A Real-Time Novelty Detector for a Mobile Robot","8 pages, 6 figures. In Proceedings of EUREL European Advanced
  Robotics Systems Masterclass and Conference, 2000",,,,"cs.RO cs.NE",,"  Recognising new or unusual features of an environment is an ability which is
potentially very useful to a robot. This paper demonstrates an algorithm which
achieves this task by learning an internal representation of `normality' from
sonar scans taken as a robot explores the environment. This model of the
environment is used to evaluate the novelty of each sonar scan presented to it
with relation to the model. Stimuli which have not been seen before, and
therefore have more novelty, are highlighted by the filter. The filter has the
ability to forget about features which have been learned, so that stimuli which
are seen only rarely recover their response over time. A number of robot
experiments are presented which demonstrate the operation of the filter.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 12:00:15 GMT""}]","2007-05-23"
"cs/0006007","Stephen Marsand","Stephen Marsland, Ulrich Nehmzow and Jonathan Shapiro","Novelty Detection on a Mobile Robot Using Habituation","10 pages, 6 figures. In From Animals to Animats, The Sixth
  International Conference on Simulation of Adaptive Behaviour, Paris, 2000",,,,"cs.RO cs.NE nlin.AO",,"  In this paper a novelty filter is introduced which allows a robot operating
in an un structured environment to produce a self-organised model of its
surroundings and to detect deviations from the learned model. The environment
is perceived using the rob ot's 16 sonar sensors. The algorithm produces a
novelty measure for each sensor scan relative to the model it has learned. This
means that it highlights stimuli which h ave not been previously experienced.
The novelty filter proposed uses a model of hab ituation. Habituation is a
decrement in behavioural response when a stimulus is pre sented repeatedly.
Robot experiments are presented which demonstrate the reliable o peration of
the filter in a number of environments.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 12:33:13 GMT""}]","2007-05-23"
"gr-qc/0006002","Patricio S. Letelier","Guillermo A. Gonz\'alez and Patricio S. Letelier","Rotating Relativistic Thin Disks","18 eps figures, to be published PRD","Phys.Rev. D62 (2000) 064025","10.1103/PhysRevD.62.064025",,"gr-qc",,"  Two families of models of rotating relativistic disks based on Taub-NUT and
Kerr metrics are constructed using the well-known ""displace, cut and reflect""
method. We find that for disks built from a generic stationary axially
symmetric metric the ""sound velocity"", $(pressure/density)^{1/2}$, is equal to
the geometric mean of the prograde and retrograde geodesic circular velocities
of test particles moving on the disk. We also found that for generic disks we
can have zones with heat flow. For the two families of models studied the
boundaries that separate the zones with and without heat flow are not stable
against radial perturbations (ring formation).
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 16:43:13 GMT""}]","2016-08-15"
"gr-qc/0006003","Jacob D. Bekenstein","Jacob D. Bekenstein","On Page's examples challenging the entropy bound","RevTex 12 pages, expanded introduction and discussion of Page's
  latest counterexample",,,,"gr-qc cond-mat.stat-mech hep-th",,"  According to the entropy bound, the entropy of a complete physical system can
be universally bounded in terms of its circumscribing radius and total
gravitating energy. Page's three recent candidates for counterexamples to the
bound are here clarified and refuted by stressing that the energies of all
essential parts of the system must be included in the energy the bound speaks
about. Additionally, in response to an oft heard claim revived by Page, I give
a short argument showing why the entropy bound is obeyed at low temperatures by
a complete system. Finally, I remark that Page's renewed appeal to the
venerable ``many species'' argument against the entropy bound seems to be
inconsistent with quantum field theory.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 10:17:56 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2000 09:36:33 GMT""},{""version"":""v3"",""created"":""Thu, 21 Sep 2000 08:03:41 GMT""}]","2007-05-23"
"hep-ex/0006002","Preprints Libr/pam","J.P. Alexander, et al, CLEO Collaboration","Measurement of the Relative Branching Fraction of $\Upsilon(4S)$ to
  Charged and Neutral B-Meson Pairs","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Rev.Lett.86:2737-2741,2001","10.1103/PhysRevLett.86.2737","CLNS00/1670, CLEO00-7","hep-ex",,"  We analyze 9.7 x 10^6 B\bar{B}$ pairs recorded with the CLEO detector to
determine the production ratio of charged to neutral B-meson pairs produced at
the Y(4S) resonance. We measure the rates for B^0 -> J/psi K^{(*)0} and B^+ ->
J/psi K^{(*)+} decays and use the world-average B-meson lifetime ratio to
extract the relative widths f+-/f00 = Gamma(Y(4S) -> B+B-)/Gamma(Y(4S) ->
B0\bar{B0}) = = 1.04 +/- 0.07(stat) +/- 0.04(syst). With the assumption that
f+- + f00 = 1, we obtain f00 = 0.49 +/- 0.02(stat) +/- 0.01(syst) and f+- =
0.51 +/- 0.02(stat) +/- 0.01(syst). This production ratio and its uncertainty
apply to all exclusive B-meson branching fractions measured at the Y(4S)
resonance.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 15:54:37 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2000 13:38:17 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 2000 15:17:41 GMT""}]","2010-04-08"
"hep-lat/0006004","Frank X. lee","S.J. Dong, F.X. Lee, K.F. Liu, and J.B. Zhang","Chiral Symmetry, Quark Mass, and Scaling of the Overlap Fermions","8 pages, 5 figures, re-worked references and corrected minor typos","Phys.Rev.Lett.85:5051-5054,2000","10.1103/PhysRevLett.85.5051",,"hep-lat",,"  The chiral symmetry relation and scaling of the overlap fermions are studied
numerically on the quenched lattices at 3 couplings with about the same
physical volume. We find that the generalized Gell-Mann-Oakes-Renner relation
is satisfied to better than 1% down to the smallest quark mass at $m_0a =
0.006$. We also obtain the quark mass from the PCAC relation and the
pseudoscalar masses. The renormalization group invariant quark mass is shown to
be fairly independent of scale. The $\pi$ and $\rho$ masses at a fixed
$m_{\pi}/m_{\rho}$ ratio indicate small $O(a^2)$ corrections. It is found that
the critical slowing down sets in abruptly at a very small quark mass close to
those of the physical u and d quarks.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 19:30:05 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2000 20:48:16 GMT""}]","2008-11-26"
"hep-lat/0006005","Toru T. Takahashi","T. T. Takahashi, H. Matsufuru, Y. Nemoto and H. Suganuma","Three-Quark Potential in SU(3) Lattice QCD","7 pages, 3 figure","Phys.Rev.Lett.86:18-21,2001","10.1103/PhysRevLett.86.18",,"hep-lat",,"  The static three-quark (3Q) potential is measured in the SU(3) lattice QCD
with $12^3 \times 24$ and $\beta=5.7$ at the quenched level. From the 3Q Wilson
loop, the 3Q ground-state potential $V_{\rm 3Q}$ is extracted using the
smearing technique for the ground-state enhancement. With accuracy better than
a few %, $V_{\rm 3Q}$ is well described by a sum of a constant, the two-body
Coulomb term and the three-body linear confinement term $\sigma_{\rm 3Q} L_{\rm
min}$, where $L_{\rm min}$ denotes the minimal length of the color flux tube
linking the three quarks. By comparing with the Q-$\bar {\rm Q}$ potential, we
find a universal feature of the string tension, $\sigma_{\rm 3Q} \simeq
\sigma_{\rm Q \bar Q}$, as well as the one-gluon-exchange result for the
Coulomb coefficient, $A_{\rm 3Q} \simeq \frac12 A_{\rm Q \bar Q}$.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 07:53:21 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 07:00:43 GMT""}]","2008-11-26"
"hep-ph/0006012","Daniel Bartz","D. Bartz and Fl. Stancu","NN Scattering Phase Shifts in a Chiral Constituent Quark Model","16 pages, 6 eps figures and 1 table (with RevTeX)","Nucl.Phys. A688 (2001) 915-927","10.1016/S0375-9474(00)00599-6","ULG-PNT-00-06-BS","hep-ph",,"  We study the nucleon-nucleon interaction within a chiral constituent quark
model which reproduces succesfully the baryon spectra. We calculate the 3S1 and
1S0 phase shifts by using the resonating group method. They clearly indicate
the presence of a strong repulsive interaction at short distance, due to the
spin-flavor symmetry of the quark-quark interaction and of the quark
interchange between the two interacting nucleons. A sigma-exchange quark-quark
interaction, providing a medium-range attraction, helps to get closer to the
experimental phase shifts.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 16:38:03 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 14:18:51 GMT""}]","2009-10-31"
