"astro-ph/0006196","John Poirier","A. Fasso` and J. Poirier","Spatial and Energy Distribution of Muons in Gamma-induced Air Showers","10 pages, 5 figures. Updated and expanded version of 26th ICRC vol 2,
  127 (1999); HE.3.2.20","Phys.Rev.D63:036002,2001","10.1103/PhysRevD.63.036002",,"astro-ph",,"  The FLUKA Monte Carlo program is used to calculate the effects of
hadroproduction by primary gamma rays incident upon the earth's atmosphere; for
the results presented in this paper, only primary angles at 0 degrees from
zenith are considered. The FLUKA code is believed to be quite accurate in
reproducing experimental photon hadroproduction data in the 1 GeV to 10 TeV
energy range studied. The charged pions which are so produced can decay to
muons with sufficient energy to reach ground level. The number of these muons
and their radial and energy distribution are studied for incident gamma ray
energies from 1 GeV to 10 TeV. The number of these muons is not negligible;
they can, in certain circumstances, be used to study potential sources of gamma
rays like gamma ray bursts. It is found, for example, that a 10 TeV incident
primary gamma ray produces, on average, 3.4 muons which reach ground level; the
gamma ray energy which produces the maximum number of muons at ground level
depends on the spectral index of the primary gamma spectrum, a constant which
describes how the primary gamma flux rises with decreasing primary energy. An
example: for a differential spectral index of 2.7, there is a broad maximum
number of muons coming from ~ 30 GeV primary gamma ray energy.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 20:37:16 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 16:31:01 GMT""}]","2014-10-13"
"astro-ph/0006198","Jerry A. Sellwood","J A Sellwood (Rutgers University) & N W Evans (University of Oxford)","The Stability of Disks in Cusped Potentials","27 pages LaTeX with 8 figures, revised version to appear in ApJ (full
  resolution figs 4 & 8 at
  http://www.physics.rutgers.edu/~sellwood/cuspy_disks.ps.tar.gz","Astrophys.J. 546 (2001) 176-188","10.1086/318228","Rutgers Astrophysics Preprint #252","astro-ph",,"  We confirm that a high rate of shear at the center is able to stabilize an
entire stellar disk against bar-forming (m=2) modes, irrespective of the dark
halo density. Our simulations of unstable power-law disks also yield the growth
rate and pattern speed of the dominant lop-sided (m=1) mode in close agreement
with that predicted by linear theory in our cleanest case. The one-armed modes,
which dominate models with extensive disks, can be controlled by tapering the
outer disk. Two-armed instabilities of hard-centered disks are more difficult
to identify because they are easily overwhelmed by particle noise.
Nevertheless, we have detected the predicted m=2 modes in simulations with very
large numbers of particles. Such bisymmetric instabilities in these disks are
provoked only by sharp edges and are therefore easily eliminated.
  We have constructed a cool disk model with an almost flat rotation curve and
a quasi-exponential density profile that is unambiguously stable. The halo in
this stable model has a large core radius, with the disk and bulge providing
almost all the rotational support in the inner parts.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 17:00:23 GMT""}]","2009-10-31"
"astro-ph/0006199","Renee C. Kraan-Korteweg","Renee C. Kraan-Korteweg (University of Guanajuato)","Galaxies behind the Milky Way and the Great Attractor","Lecture Series presented at the Mexican School of Astrophysics in
  Guanajuato, August 1999. In press in the series ""Lecture Notes in Physics:
  GTO Lectures on Astrophysics"", eds. D. Page and J. Hirsch, Springer:
  Heidelberg, p301-344, 18 figures, uses various included stylefiles. Version
  with full resolution available upon request (kraan@astro.ugto.mx)",,,,"astro-ph",,"  Dust and stars in the plane of the Milky Way create a ""Zone of Avoidance"" in
the extragalactic sky. Galaxies are distributed in gigantic labyrinth
formations, filaments and great walls with occasional dense clusters. They can
be traced all over the sky, except where the dust within our own galaxy becomes
too thick - leaving about 25% of the extragalactic sky unaccounted for. Our
Galaxy is a natural barrier which constrains the studies of large-scale
structures in the Universe, the peculiar motion of our Local Group of galaxies
and other streaming motions (cosmic flows) which are important for
understanding formation processes in the Early Universe and for cosmological
models. Only in recent years have astronomers developed the techniques to peer
through the disk and uncover the galaxy distribution in the Zone of Avoidance.
I present the various observational multi-wavelength procedures (optical, far
infrared, near infrared, radio and X-ray) that are currently being pursued to
map the galaxy distribution behind our Milky Way. Particular emphasis is given
to discoveries in the Great Attractor region -- a from streaming motions
predicted huge overdensity centered behind the Galactic Plane. The recently
unveiled massive rich cluster A3627 seems to constitute the previously
unidentified core of the Great Attractor.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 16:37:29 GMT""}]","2007-05-23"
"astro-ph/0006200","Scott C. Chapman","S.C.Chapman, P.McCarthy, S.E.Persson","Radio galaxy selected clusters at high redshift and associated ERO
  overdensities","13 pages, 7 figures, accepted in the Astronomical Journal, Oct2000
  issue","Astron.J.120:1612-1625,2000","10.1086/301579",,"astro-ph",,"  Galaxy clusters at high redshift present a superb opportunity to study galaxy
evolution, with large galaxy samples at fixed distances. Several lines of
evidence point towards large formation redshifts and passive evolution for
cluster ellipticals. At redshifts larger than z~0.8, this picture rests on data
from only a handful of rich clusters. We have observed four potential clusters
to sample sparser environments in a critical redshift range, 0.8 < z < 1.2. We
compare the photometric evolution and radial density profiles in our clusters
with more massive clusters studied in a similar manner. We also highlight the
overdense ERO (I-K>5) population, significantly redder than the old elliptical
population at the cluster redshift. We discuss the implications of our clusters
at high redshift, and possible differences in environment from richer clusters
at similar redshifts selected through X-ray or optical techniques.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 20:24:09 GMT""}]","2009-03-02"
"astro-ph/0006201","Titus J. Galama","T. J. Galama, M. Bremer, F. Bertoldi, K.M. Menten, U. Lisenfeld, D. S.
  Shepherd, B. Mason, F. Walter, G. G. Pooley, D. A. Frail, R. Sari, S. R.
  Kulkarni, E. Berger, J.S. Bloom, A. J. Castro-Tirado, J. Granot","The Bright Gamma-Ray Burst 991208 - Tight Constraints on Afterglow
  Models from Observations of the Early-Time Radio Evolution","15 pages, 4 figures, submitted to ApJ Letters",,"10.1086/312904",,"astro-ph",,"  The millimeter wavelength emission from GRB 991208 is the second brightest
ever detected, yielding a unique data set. We present here well-sampled spectra
and light curves over more than two decades in frequency for a two-week period.
This data set has allowed us for the first time to trace the evolution of the
characteristic synchrotron self-absorption frequency nu_a and peak frequency
nu_m, and the peak flux density F_m: we obtain nu_a \propto t^{-0.15 +- 0.12},
nu_m \propto t^{-1.7 +- 0.4}, and $_m \propto t^{-0.47 +- 0.11}. From the radio
data we find that models of homogeneous or wind-generated ambient media with a
spherically symmetric outflow can be ruled out. A model in which the
relativistic outflow is collimated (a jet) can account for the observed
evolution of the synchrotron parameters, the rapid decay at optical
wavelengths, and the observed radio to optical spectral flux distributions that
we present here, provided that the jet transition has not been fully completed
in the first two weeks after the event. These observations provide additional
evidence that rapidly decaying optical/X-ray afterglows are due to jets and
that such transitions either develop very slowly or perhaps never reach the
predicted asymptotic decay F(t) \propto t^{-p}.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 21:47:42 GMT""}]","2009-10-31"
"astro-ph/0006202","Azita Valinia","Azita Valinia, Vincent Tatischeff, Keith Arnaud, Ken Ebisawa, Reuven
  Ramaty","On the Origin of the Iron K Line in the Spectrum of the Galactic X-ray
  Background","Accepted for Publication in the Astrophysical Journal, Nov. 20 issue",,"10.1086/317133",,"astro-ph",,"  We propose a mechanism for the origin of the Galactic ridge X-ray background
that naturally explains the properties of the Fe K line, specifically the
detection of the centroid line energy below 6.7 keV and the apparent broadness
of the line. Motivated by recent evidence of nonthermal components in the
spectrum of the Galactic X-ray/gamma-ray background, we consider a model that
is a mixture of thermal plasma components of perhaps supernova origin and
nonthermal emission from the interaction of low energy Cosmic ray electrons
(LECRe) with the interstellar medium. The LECRe may be accelerated in supernova
explosions or by ambient interstellar plasma turbulence. Atomic collisions of
fast electrons produce characteristic nonthermal, narrow X-ray emission lines
that can explain the complex Galactic background spectrum. Using the ASCA GIS
archival data from the Scutum arm region, we show that a two-temperature
thermal plasma model with kT~0.6 and ~2.8 keV, plus a LECRe component models
the data satisfactorily. Our analysis rules out a purely nonthermal origin for
the emission. It also rules out a significant contribution from low energy
Cosmic ray ions, because their nonthermal X-ray production would be accompanied
by a nuclear gamma-ray line diffuse emission exceeding the upper limits
obtained using OSSE, as well as by an excessive Galaxy-wide Be production rate.
The proposed model naturally explains the observed complex line features and
removes the difficulties associated with previous interpretations of the data
which evoked a very hot thermal component (kT~7 keV).
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 23:03:17 GMT""}]","2009-10-31"
"astro-ph/0006203","Marcelo Alvarez","Marcelo Alvarez, Paul R. Shapiro, Hugo Martel (University of Texas at
  Austin)","The Effect of Gasdynamics on the Structure of Dark Matter Halos","To appear in ""The Seventh Texas-Mexico Conference on Astrophysics:
  Flows, Blows, and Glows,"" eds. W. Lee and S. Torres-Peimbert, RevMexAA (Serie
  de Conferencias), in press (2000) (6 pages, 4 figures)",,,,"astro-ph",,"  Adaptive SPH and N-body simulations were carried out to study the effect of
gasdynamics on the structure of dark matter halos that result from the
gravitational instability and fragmentation of cosmological pancakes. Such
halos resemble those formed in a hierarchically clustering CDM universe and
serve as a test-bed model for studying halo dynamics. With no gas, the density
profile is close to the universal profile identified previously from N-body
simulations of structure formation in CDM. When gas is included, the gas in the
halo is approximately isothermal, and both the dark matter and the gas have
singular central density profiles which are steeper than that of the dark
matter with no gas. This worsens the disagreement between observations of
constant density cores in cosmological halos and the singular ones found in
simulations. We also find that the dark matter velocity distribution is less
isotropic than found by N-body simulations of CDM, because of the strongly
filamentary substructure.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 23:32:06 GMT""}]","2007-05-23"
"astro-ph/0006204","Sarbani Basu","Pawan Kumar (IAS), Sarbani Basu (Yale)","Source depth for solar p-modes",,,"10.1086/317325",,"astro-ph",,"  Theoretically calculated power spectra are compares with observed solar
p-mode velocity power spectra over a range of mode degree and frequency. The
depth for the sources responsible for exciting p-modes of frequency 2.0 mHz is
determined from the asymmetry of their power spectra and found to be about 800
km below the photosphere for quadrupole sources and 150 km if sources are
dipole. The source depth for high frequency oscillations of frequency greater
than about 6 mHz is 180 (50) km for quadrupole (dipole) sources.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2000 00:00:08 GMT""}]","2009-10-31"
"astro-ph/0006205","Rasio","F. A. Rasio (MIT)","Monte Carlo Simulations of Globular Cluster Dynamics","7 pages, with 2 postscript figures, to appear in Dynamics of Star
  Clusters and the Milky Way, eds. R. Spurzem et al. (ASP Conference Series)",,,,"astro-ph",,"  We have developed a new parallel supercomputer code based on Henon's Monte
Carlo method for simulating the dynamical evolution of globular clusters. This
new code allows us to calculate the evolution of a cluster containing a
realistic number of stars (N ~ 10^5 - 10^6) in about a day of computing time.
The discrete, star-by-star representation of the cluster in the simulation
allows us to treat naturally a number of important processes, including single
and binary star evolution, all dynamical interactions of single stars and
primordial binaries, and tidal interactions with the Galaxy.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2000 01:40:17 GMT""}]","2007-05-23"
"astro-ph/0006206","Jules P. Halpern","J. P. Halpern, R. Uglesich, N. Mirabal, S. Kassin, J. Thorstensen, W.
  C. Keel, A. Diercks, J. S. Bloom, F. Harrison, J. Mattox, M. Eracleous","GRB 991216 Joins the Jet Set: Discovery and Monitoring of its Optical
  Afterglow","19 pages, accepted by The Astrophysical Journal",,"10.1086/317134",,"astro-ph",,"  The optical light curve of the energetic gamma-ray burst GRB 991216 is
consistent with jet-like behavior in which a power-law decay steepens from
t**(-1.22 +/- 0.04) at early times to t**(-1.53 +/- 0.05) in a gradual
transition at around 2 d. The derivation of the late-time decay slope takes
into account the constant contribution of a host or intervening galaxy which
was measured 110 d after the event at R = 24.56 +/- 0.14, although the light
curve deviates from a single power law whether or not a constant term is
included. The early-time spectral energy distribution of the afterglow can be
described as F_nu ~ nu**(-0.74 +/- 0.05) or flatter between optical and X-ray,
which, together with the slow initial decay, is characteristic of standard
adiabatic evolution in a uniformly dense medium. Assuming that a reported
absorption-line redshift of 1.02 is correct, the apparent isotropic energy of
6.7 x 10**53 erg is reduced by a factor of ~ 200 in the jet model, and the
initial half-opening angle is ~ 6 deg. GRB 991216 is the third good example of
a jet-like afterglow (following GRB 990123 and GRB 990510), supporting a trend
in which the apparently most energetic gamma-ray events have the narrowest
collimation and a uniform ISM environment. This, plus the absence of evidence
for supernovae associated with jet-like afterglows, suggests that these events
may originate from a progenitor in which angular momentum plays an important
role but a massive stellar envelope or wind does not, e.g., the coalescence of
a compact binary.
","[{""version"":""v1"",""created"":""Thu, 15 Jun 2000 02:23:35 GMT""}]","2009-10-31"
