"astro-ph/0006159","Alan Kogut","A. Kogut and G. Hinshaw","Simulations of Foreground Effects for CMB Polarization","12 pages, 3 PostScript figures, uses psfig macro. Accepted for
  publication in The Astrophysical Journal",,,,"astro-ph",,"  We use a simple model to investigate the effect of polarized Galactic
foreground emission on the ability of planned CMB missions to detect and model
CMB polarization. Emission from likely polarized sources (synchrotron and
spinning dust) would dominate the polarization of the microwave sky at
frequencies below 90 GHz if known Galactic foregrounds are at least 10%
polarized at high latitude (|b| > 30 deg). Maps of polarization at frequencies
below 90 GHz will likely require correction for foreground emission to enable
statistical analysis of the individual Stokes Q or U components. The
temperature-polarization cross-correlation is less affected by foreground
emission, even if the foreground polarization is highly correlated with the
foreground intensity. Polarized foregrounds, even if uncorrected, do not
dominate the uncertainty in the temperature-polarization cross-correlation for
instrument noise levels typical of the MAP experiment. Methods which remove
galactic signals at the cost of signal to noise ratio should carefully balance
the value of rejecting faint foregrounds with the cost of increased instrument
noise.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2000 21:15:37 GMT""}]","2007-05-23"
"astro-ph/0006165","M. Vestergaard","M. Vestergaard (1), B. J. Wilkes (2), P. D. Barthel (3) ((1) The Ohio
  State University, (2) Smithsonian Astrophysical Observatory, (3) Kapteyn
  Astronomical Institute, The Netherlands)","Clues to Quasar Broad Line Region Geometry and Kinematics","5 Latex pages, 1 figure, accepted for publication in ApJ Letters",,"10.1086/312805",,"astro-ph",,"  We present evidence that the high-velocity CIV lambda 1549 emission line gas
of radio-loud quasars may originate in a disk-like configuration, in close
proximity to the accretion disk often assumed to emit the low-ionization lines.
For a sample of 36 radio-loud z~2 quasars we find the 20--30% peak width to
show significant inverse correlations with the fractional radio core-flux
density, R, the radio axis inclination indicator. Highly inclined systems have
broader line wings, consistent with a high-velocity field perpendicular to the
radio axis. By contrast, the narrow line-core shows no such relation with R, so
the lowest velocity CIV-emitting gas has an inclination independent velocity
field. We propose that this low-velocity gas is located at higher
disk-altitudes than the high-velocity gas. A planar origin of the high-velocity
CIV-emission is consistent with the current results and with an accretion
disk-wind emitting the broad lines. A spherical distribution of randomly
orbiting broad-line clouds and a polar high-ionization outflow are ruled out.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2000 19:57:50 GMT""}]","2009-10-31"
"astro-ph/0006166","Roberto Abraham","R. G. Abraham (Institute of Astronomy, Cambridge)","Quantifying Morphological Evolution from Low to High Redshifts","To appear in ""Toward a New Millennium in Galaxy Morphology"", eds. D.
  L. Block, I. Puerari, A. Stockton and D. Ferreira (Kluwer, Dordrecht)","Astrophys.Space Sci. 269 (1999) 323-338","10.1023/A:1017040812024",,"astro-ph",,"  Establishing the morphological history of ordinary galaxies was one of the
original goals for the Hubble Space Telescope, and remarkable progress toward
achieving this this goal has been made. How much of this progress has been at
the expense of the Hubble sequence? As we probe further out in redshift space,
it seems time to re-examine the underlying significance of Hubble's tuning fork
in light of the the spectacular and often bizarre morphological characteristics
of high redshift galaxies. The aim of this review is to build a morphological
bridge between high-redshift and low-redshift galaxy populations, by using
quantitative morphological measures to determine the maximum redshift for which
the Hubble sequence provides a meaningful description of the galaxy population.
I will outline the various techniques used to quantify high-redshift galaxy
morphology, highlight the aspects of the Hubble sequence being probed by these
techniques, and indicate what is getting left behind. I will argue that at
higher redshifts new techniques (and new ideas) that place less emphasis on
classical morphology and more emphasis on the link between morphology and
resolved stellar populations are needed in order to probe the evolutionary
history of high-redshift galaxies.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2000 20:27:06 GMT""}]","2009-10-31"
"astro-ph/0006167","van den Berg, S.","Sidney van den Bergh","Some Musings on Globular Cluster Systems","To be published in the July 2000 issue of PASP",,"10.1086/316596",,"astro-ph",,"  Globular cluster systems exhibit a bewildering variety of characteristics. No
single scenario appears to be able to account for the wide range of specific
globular cluster frequencies that are observed in galaxies of various types.
The fraction of all star formation that produces massive bound clusters differs
from galaxy to galaxy, and (in some cases) appears to vary with time. Presently
available data strongly suggest that the specific cluster forming frequency is
highest during violent bursts of star formation. Globular cluster systems show
a wide variety of color (metallicity) distributions, with many luminous
galaxies having double (or even multiple) metallicity peaks that were probably
produced during distinct episodes of cluster formation. The bulk of the
globulars in the main body of the Galactic halo appear to have formed during a
single short-lived burst that took place ~ 13 Gyr ago. This was followed by a
second, perhaps more extended, burst associated with the formation of the
Galactic bulge. A few metal-rich clusters may also be associated with the
formation of the Galactic Thick Disk. Finally many of the clusters beyond RGc ?
15 kpc might have been formed in dwarf spheroidal galaxies that, after a few
Gyr, were accreted by the main body of the Galactic halo. Some of these outer
clusters are younger, and less luminous, than the majority of globular clusters
formed at smaller Galactocentric distances.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2000 23:18:25 GMT""}]","2009-10-31"
"astro-ph/0006168","Frederic Courbin","F. Courbin (U. Catolica de Chile), C. Lidman, G. Meylan (ESO), J.-P.
  Kneib (Toulouse, France), P. Magain (Liege, Belgium)","Exploring the gravitationally lensed system HE 1104-1805: Near-IR
  Spectroscopy","to be published in A&A, 8 pages, 9 postscript figures",,,,"astro-ph",,"  (Abridged) A new technique for the spatial deconvolution of spectra is
applied to near-IR (0.95 - 2.50 micron) NTT/SOFI spectra of the lensed,
radio-quiet quasar HE 1104-1805. The continuum of the lensing galaxy is
revealed between 1.5 and 2.5 micron. It is used in combination with previous
optical and IR photometry to infer a plausible redshift in the range 0.8 < z <
1.2. Modeling of the system shows that the lens is probably composed of the red
galaxy seen between the quasar images and a more extended component associated
with a galaxy cluster with fairly low velocity dispersion (~ 575 km/s). The
spectra of the two lensed images of the source show no trace of reddening at
the redshift of the lens nor at the redshift of the source. Additionally, the
difference between the spectrum of the brightest component a nd that of a
scaled version of the faintest component is a featureless continuum. Broad and
narrow emission lines, including the FeII features, are perfectly subtracted.
The very good quality of our spectrum makes it possible to fit precisely the
optical Fe II feature, taking into account the underlying continuum over a wide
wavelength range. HE 1104-1805 can be classified as a weak Fe II emitter.
Finally, the slope of the continuum in the brightest image is steeper than the
continuum in the faintest image and supports the finding by Wisotzki et al.
(1993) that the brightest image is microlensed. This is particularly
interesting in view of the new source reconstruction methods from
multiwavelength photometric monitoring.
","[{""version"":""v1"",""created"":""Mon, 12 Jun 2000 23:10:42 GMT""}]","2007-05-23"
"astro-ph/0006169","Ian Waddington","I. Waddington (1,2), R. A. Windhorst (1), J. S. Dunlop (2), D. C. Koo
  (3) and J. A. Peacock (2) ((1) Arizona State University, (2) University of
  Edinburgh, (3) UCO/Lick Observatory)","The LBDS Hercules sample of millijansky radio sources at 1.4 GHz: I.
  Multi-colour photometry","Accepted for publication in Monthly Notices of the Royal Astronomical
  Society. 25 pages, 10 figures (in 53 EPS files). Uses mn.sty","Mon.Not.Roy.Astron.Soc. 317 (2000) 801","10.1046/j.1365-8711.2000.03756.x",,"astro-ph",,"  The results are presented of an extensive programme of optical and infrared
imaging of radio sources in a complete subsample of the Leiden-Berkeley Deep
Survey. The LBDS Hercules sample consists of 72 sources observed at 1.4 GHz,
with flux densities S(1.4) >= 1.0 mJy, in a 1.2 deg^2 region of Hercules. This
sample is almost completely identified in the g, r, i and K bands, with some
additional data available at J and H. The magnitude distributions peak at r ~=
22 mag, K ~= 16 mag and extend down to r ~= 26 mag, K ~= 21 mag. The K-band
magnitude distributions for the radio galaxies and quasars are compared with
those of other radio surveys. At S(1.4) <~ 1 Jy, the K-band distribution does
not change significantly with radio flux density. The sources span a broad
range of colours, with several being extremely red (r-K >~ 6). Although small,
this is the most optically complete sample of millijansky radio sources
available at 1.4 GHz, and is ideally suited to study the evolution of the radio
luminosity function out to high redshifts.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 01:10:41 GMT""}]","2009-10-31"
"astro-ph/0006170","Idit Zehavi","S.L. Bridle (1), I. Zehavi (2), A. Dekel (3), O. Lahav (4,3), M.P.
  Hobson (1), A.N. Lasenby (1) ((1) Cavendish, Cambridge, (2) Fermilab, (3)
  Hebrew University, (4) IoA, Cambridge)","Cosmological Parameters from Velocities, CMB and Supernovae","8 pages, 5 figures. Submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 321 (2001) 333","10.1046/j.1365-8711.2001.04009.x","FERMILAB-Pub-00/107-A","astro-ph",,"  We compare and combine likelihood functions of the cosmological parameters
Omega_m, h and sigma_8, from peculiar velocities, CMB and type Ia supernovae.
These three data sets directly probe the mass in the Universe, without the need
to relate the galaxy distribution to the underlying mass via a ""biasing""
relation. We include the recent results from the CMB experiments BOOMERANG and
MAXIMA-1. Our analysis assumes a flat Lambda CDM cosmology with a
scale-invariant adiabatic initial power spectrum and baryonic fraction as
inferred from big-bang nucleosynthesis. We find that all three data sets agree
well, overlapping significantly at the 2 sigma level. This therefore justifies
a joint analysis, in which we find a joint best fit point and 95 per cent
confidence limits of Omega_m=0.28 (0.17,0.39), h=0.74 (0.64,0.86), and
sigma_8=1.17 (0.98,1.37). In terms of the natural parameter combinations for
these data sigma_8 Omega_m^0.6 = 0.54 (0.40,0.73), Omega_m h = 0.21
(0.16,0.27). Also for the best fit point, Q_rms-ps = 19.7 muK and the age of
the universe is 13.2 Gyr.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 02:02:48 GMT""}]","2009-10-31"
"astro-ph/0006171","Philip A. Pinto","Philip A. Pinto and Ronald G. Eastman","The Type Ia Supernova Width-Luminosity Relation","12 pages, 5 figures, submitted to ApJ",,,,"astro-ph",,"  Observations of type Ia supernovae at high redshifts have become an important
tool for studying the geometry of the universe. The relation between the
duration of the peak phase of a type Ia supernova's lightcurve and its
luminosity (broader is brighter) forms the cornerstone of this measurement, yet
it is a purely empirical relation. In this paper we show that the relation is a
natural consequence of the radiation transport in type Ia supernovae and
suggest constraints on the nature of the explosions which arise from our
interpretation of the observed relation. The principle parameter underlying the
relation is the mass of radioactive 56Ni produced in the explosion. The
relation is shown to be relatively insensitive to most other parameters in
Chandrasekhar-mass explosions. Cosmological results are thus unlikely to suffer
from systematic effects stemming from evolution in the explosions' progenitors.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 05:35:14 GMT""}]","2007-05-23"
"astro-ph/0006172","Sang-Hyeon Ahn","Sang-Hyeon Ahn, Hee-Won Lee, Hyung-Mok Lee","Lyman alpha Transfer in a thick, dusty, and static medium","21pages, 5figures, Submitted to Journal of Korean Astronomical
  Society",,,,"astro-ph",,"  We developed a Monte Carlo code that describes the resonant Lyman alpha line
transfer in an optically thick, dusty, and static medium. The code was tested
against the analytic formula derived by Neufeld (1990). We explain the line
transfer mechanism for a wide range of line center optical depths by tracing
histories of photons in the medium. We find that photons escape from the medium
by a series of wing scatterings, during which polarization may develop. We
applied our code to examine the amount of dust extinction around the Lyman
alpha in primeval galaxies. Brief discussions on the astrophysical application
of our work are presented.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 06:38:44 GMT""}]","2016-08-30"
"astro-ph/0006173","M. B. Paranjape","A. Edery, A. A. M\'ethot, M. B. Paranjape","Gauge choice and geodetic deflection in conformal gravity","5 pages, no figures","Gen.Rel.Grav.33:2075-2079,2001","10.1023/A:1013011312648","UdeM-GPP-TH-00-74","astro-ph",,"  Conformal gravity has been proposed as an alternative theory of gravity which
can account for flat galactic rotation curves without recourse to copious
quantities of dark matter. However it was shown that for the usual choice of
the metric, the result is catastrophic for null or highly relativistic
geodesics, the effect is exactly the opposite yielding an effective repulsion
and less deflection in this case. It is the point of this paper, that any
result for massive geodesics depends on the choice of conformal gauge, in
contradistinction to the case of null geodesics. We show how it is possible to
choose the gauge so that the theory is attractive for all geodesics.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 07:19:19 GMT""}]","2008-12-30"
