"astro-ph/0006080","Alexandra Fassia","A. Fassia, W.P.S. Meikle, W.D. Vacca, S.N. Kemp, et. al","Optical and Infrared photometry of the type IIn SN 1998S:Days 11-146","(accepted in MNRAS, 12 pages, 9 figures, MNRAS style file included)","Mon.Not.Roy.Astron.Soc. 318 (2000) 1093","10.1046/j.1365-8711.2000.03797.x",,"astro-ph",,"  We present contemporaneous optical and infrared photometric observations of
the type IIn SN 1998S covering the period between 11 and 146 days after
discovery. The infrared data constitute the first ever infrared light curves of
a type IIn supernova. We use blackbody and spline fits to the photometry to
examine the luminosity evolution. During the first 2--3 months, the luminosity
is dominated by the release of shock-deposited energy in the ejecta. After
$\sim$100 days the luminosity is powered mostly by the deposition of
radioactive decay energy from 0.15$\pm$0.05 M$_{\odot}$ of $^{56}$Ni which was
produced in the explosion. We also report the discovery of an astonishingly
high infrared (IR) excess, $K-L'=2.5$, that was present at day 130. We
interpret this as being due to thermal emission from dust grains in the
vicinity of the supernova. We argue that to produce such a high IR luminosity
so soon after the explosion, the dust must be {\it pre-existing} and so is
located in the circumstellar medium of the progenitor. The dust could be heated
either by the UV/optical flash (IR echo) or by the X-rays from the interaction
of the ejecta with the circumstellar material
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 16:30:22 GMT""}]","2009-10-31"
"astro-ph/0006081","Matt Jarvis","Matt J.Jarvis & Steve Rawlings","On the redshift cut-off for flat-spectrum radio sources","19 pages, including 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 319 (2000) 121","10.1046/j.1365-8711.2000.03801.x",,"astro-ph",,"  We use data from the Parkes Half-Jansky Flat-Spectrum (PHJFS) sample
(Drinkwater et al. 1997) to constrain the cosmic evolution in the co-moving
space density of radio sources in the top decade of the flat-spectrum radio
luminosity function (RLF). A consistent picture for the high-redshift evolution
is achieved using both simple parametric models, which are the first to allow
for distributions in both radio luminosity and spectral index, and variants of
the V / V_max test, some of which incorporate the effects of radio spectral
curvature. For the most luminous flat-spectrum objects, the PHJFS sample is
extremely similar to that used by Shaver et al. (1996, 1998) to argue for an
abrupt `redshift cut-off': a decrease by a factor ~30 in space density between
a peak redshift z~2.5 and z~5. Our analysis finds that the observable co-moving
volume is too small to make definitive statements about any redshift cut-off
for the most luminous flat-spectrum sources, although both constant-space
density (no cut-off) models and models with cut-offs as abrupt as those
envisaged by Shaver et al. are outside the 90% confidence region. The inference
that the decline in space density is most likely to be gradual, by a factor ~4
between z~2.5 and z~5, is in accordance with previous work on the RLF by Dunlop
& Peacock (1990), but different to the abrupt decline favoured by studies of
optically-selected quasars. Dust obscuration provides one explanation for this
difference. We show that a significant fraction of the most radio-luminous
flat-spectrum objects are Giga-Hertz Peaked Spectrum (GPS) rather than
Doppler-Boosted (DB) sources, complicating any interpretation of the redshift
cut-off.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 16:31:59 GMT""}]","2009-10-31"
"astro-ph/0006082","G. J. Wasserburg","G. J. Wasserburg (Caltech), Y.-Z. Qian (UMN)","A Model of Metallicity Evolution in the Early Universe","13 pages, 4 figures, to appear in ApJ Letters","Astrophys.J. 538 (2000) L99-L102","10.1086/312812",,"astro-ph",,"  We apply the phenomenological model used to explain the abundances of Fe and
r-process elements in very metal-poor stars in the Galaxy to [Fe/H] of damped
Ly alpha systems. It is assumed that the first stars formed after the Big Bang
were very massive and promptly enriched the interstellar medium to [Fe/H] ~ -3,
at which metallicity formation of normal stars took over. Subsequent Fe
enrichment was provided by Type II supernovae. The range of [Fe/H] at a given
redshift z for damped Ly alpha systems is explained by the time t* after the
Big Bang at which normal star formation started in an individual protogalactic
system. The average t* is approx 80% the age of the universe for damped Ly
alpha systems at z approx 1.5 to 4.5, indicating a long delay between the Big
Bang and the turn-on of protogalaxies. It is inferred that a substantial
fraction of the total baryonic matter may not have been aggregated into
protogalaxies where normal star formation had occurred down to z ~ 1.5. The
data near z = 2.2 suggest that the rate of turn-on of protogalaxies was
initially very low and slowly reached a maximum at ~ 3 Gyr after the Big Bang.
This may be important in understanding the rate of formation of quasars.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 17:39:28 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2000 15:41:51 GMT""}]","2009-10-31"
"astro-ph/0006083","Charles Hellaby","Nazeem Mustapha and Charles Hellaby (University of Cape Town)","Clumps into Voids","LaTeX, 17 pages, 4 figures. Submitted to GRG 20/4/2000","Gen.Rel.Grav. 33 (2001) 455-477","10.1023/A:1010240723215",,"astro-ph gr-qc",,"  We consider a spherically symmetric distribution of dust and show that it is
possible, under general physically reasonable conditions, for an overdensity to
evolve to an underdensity (and vice versa). We find the conditions under which
this occurs and illustrate it on a class of regular Lemaitre-Tolman-Bondi
solutions. The existence of this phenomenon, if verified, would have the result
that the topology of density contours, assumed fixed in standard structure
formation theories, would have to change and that luminous matter would not
trace the dark matter distribution so well.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 16:39:48 GMT""}]","2015-06-24"
"astro-ph/0006084","A. Georgakakis","Antonis Georgakakis (1), Duncan A. Forbes (2) and Ray P. Norris (3)
  ((1) Birmingham, (2) Swinburne, (3) ATNF)","Cold gas and star formation in a merging galaxy sequence","18 pages, 17 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 124","10.1046/j.1365-8711.2000.03709.x",,"astro-ph",,"  We explore the evolution of the cold gas and star-formation activity during
galaxy interactions, using a merging galaxy sequence comprising both pre- and
post-mergers. Data for this study come from the literature but supplemented by
new radio observations presented here. Firstly, we confirm that the
star-formation efficiency (SFE) increases close to nuclear coalescence. At
post-merger stages there is evidence that the SFE declines to values typical of
ellipticals. This trend can be attributed to M(H_2) depletion due to
interaction induced star-formation. However, there is significant scatter,
likely to arise from differences in the interaction details of individual
systems. Secondly, we find that the central molecular hydrogen surface density,
increases close to the final stages of the merging of the two nuclei. Such a
trend is also predicted by numerical simulations. Furthermore, there is
evidence for a decreasing fraction of cold gas mass from early interacting
systems to merger remnants, attributed to gas conversion into other forms. The
evolution of the total-radio to blue-band luminosity ratio, reflecting the
disk+nucleus star-formation activity, is also investigated. Although this ratio
is on average higher than that of isolated spirals, we find a marginal increase
along the merging sequence, attributed to the relative insensitivity of disk
star-formation to interactions. However, a similar result is also obtained for
the nuclear radio emission, although galaxy interactions are believed to
significantly affect the activity in the central galaxy regions. Finally, we
find that the FIR--radio flux ratio distribution of interacting galaxies is
consistent with star-formation being the main energising source.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 17:00:46 GMT""}]","2015-06-24"
"astro-ph/0006085","Elena Mason","E. Mason, W. Skidmore, S. B. Howell, D. R. Ciardi, S. Littlefair, V.
  S. Dhillon","Investigating the structure of the accretion disk in WZ Sge from
  multi-wave-band, time-resolved spectroscopic observations: Paper II","13 pages, 9 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 440","10.1046/j.1365-8711.2000.03780.x",,"astro-ph",,"  We present our second paper describing multi-wave-band, time-resolved
spectroscopy of WZ Sge. We analyze the evolution of both optical and IR
emission lines throughout the orbital period and find evidence, in the Balmer
lines, for an optically thin accretion disk and an optically thick hot-spot.
Optical and IR emission lines are used to compute radial velocity curves. Fits
to our radial velocity measurements give an internally inconsistent set of
values for K1, gamma, and the phase of red-to-blue crossing. We present a
probable explanation for these discrepancies and provide evidence for similar
behaviour in other short orbital period dwarf-novae. Selected optical and IR
spectra are measured to determine the accretion disk radii. Values for the disk
radii are found to be strongly dependent on the assumed WD mass and binary
orbital inclination. However, the separation of the peaks in the optical
emission line (i.e. an indication of the outer disk radius) has been found to
be constant during all phases of the super-cycle period over the last 40 years.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 18:00:20 GMT""}]","2015-06-24"
"astro-ph/0006086","Vivek Dhawan","V. Dhawan (1), I. F. Mirabel (2), L. F. Rodriguez (3) ((1) NRAO, USA,
  (2) Saclay, France, (3) UNAM, Mexico.)","AU-Scale Synchrotron Jets and Superluminal Ejecta in GRS 1915+105","32 pages + 10 figures; accepted Ap.J. 543, 1Nov2000. Replaced to fix
  merged figures. no changes in content","Astrophys.J. 543 (2000) 373","10.1086/317088",,"astro-ph",,"  Radio imaging of the microquasar GRS 1915+105 with the Very Long Baseline
Array (VLBA) during various flaring, quiescent, or oscillatory states of the
black hole binary, always resolves the nucleus as a compact jet of length about
10.lambda_cm AU. On scales of 2.5-7AU, the nucleus has brightness temperature
T_B > 10^9 K, and its properties are better fit by a synchrotron jet, rather
than a thermal jet. The nuclear jet varies in 10-60min during minor X-ray/radio
outbursts, and re-establishes within 18hrs of a major outburst, indicating the
robustness of the disk/jet system to disruption. At lower resolution
(80-240AU), time-lapse images reveal discrete superluminal ejecta at 500-600 AU
separation from the nucleus. The measured velocity is 1.5c+-0.1c(D/12 kpc) for
the approaching component, consistent with ballistic motion of the ejecta from
500AU outwards, perhaps even since birth. The axis of the ejecta differs by
<12deg clockwise from the axis of the AU-scale jet, measured in the same
observation. Both axes are stable for years. The black hole is astrometrically
located to +-1.5mas, after accounting for its secular parallax from Galactic
rotation of 5.8+-1.5mas/yr at the distance of 12kpc, and a limit of <100km/s is
placed on its proper-motion with respect to its neighbourhood. Our observations
suggest that the unresolved flat-spectrum radio cores of accreting black holes
are compact quasi-continuous synchrotron jets.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 20:52:49 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2000 17:30:30 GMT""}]","2009-10-31"
"astro-ph/0006087","Eric D. Feigelson","Gordon Garmire, Eric D. Feigelson, Patrick Broos, Lynne A.
  Hillenbrand, Steven H. Pravdo, Leisa Townsley and Yohko Tsuboi","Chandra X-ray Observatory Study of the Orion Nebula Cluster and BN/KL
  Region","19 pages, 6 figures (3 in color). Accepted for publication in the
  Astronomical Journal. Electronic version of Table 1, and high-quality
  versions of Figs. 1 and 6, can be obtained from
  ftp://ftp.astro.psu.edu/pub/edf/orion",,"10.1086/301523",,"astro-ph",,"  About 1000 X-ray emitting young pre-main sequence (PMS) stars distributed in
mass from 0.05 to 50 solar masses are detected in an image of the Orion Nebula
obtained with the Advanced CCD Imaging Spectrometer on board the Chandra X-ray
Observatory. This is the richest field of sources ever obtained in X-ray
astronomy. ACIS sources include 85-90% of V<20 stars, plus a substantial
fraction of deeply embedded stars with extinctions as high as A_V~60.
  The relationships between X-ray and other PMS stellar properties suggest that
X-ray luminosity of lower-mass PMS stars depends more on mass, and possibly
stellar rotation, than on bolometric luminosity as widely reported. A subsample
of unabsorbed solar-mass stars show high X-ray luminosities around L_x ~ 2 x
10^30 erg/s for the first ~2 My but diverge during 2-10 My with X-ray emission
plummeting in some stars but remaining high in others. This behavior is
consistent with theories of stellar rotational history and magnetic dynamos.
  The Becklin-Neugebauer/Kleinman-Low (BN/KL) region of massive star formation
shows both unabsorbed and embedded low-mass members of the Orion Nebula
Cluster, the luminous infrared Source n, and a class of sources without
photospheric counterparts that may be new magnetically active embedded PMS
stars. Several X-ray sources are also variable radio emitters. Faint X-ray
emission is seen close to, but apparently not coincident with the BN object.
Its nature is not clear.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 22:09:01 GMT""}]","2009-10-31"
"astro-ph/0006088","Laszlo L. Kiss","L.L. Kiss, K. Szatmary, Gy. Szabo, J.A. Mattei","Multiperiodicity in semiregular variables II. Systematic amplitude
  variations","11 pages + 17 figures, accepted for publication in A&A Supplement
  Series",,"10.1051/aas:2000353",,"astro-ph",,"  We present a detailed lightcurve analysis for a sample of bright semiregular
variables based on long-term (70--90 years) visual magnitude estimates carried
out by amateur astronomers. Fundamental changes of the physical state
(amplitude and/or frequency modulations, mode change and switching) are studied
with the conventional Fourier- and wavelet analysis.
  The light curve of the carbon Mira Y Per showing a gradual amplitude decrease
has been re-analysed after collecting and adding current data to earlier ones.
The time scales of the sudden change and convection are compared and their
similar order of magnitude is interpreted to be a possible hint for strong
coupling between pulsation and convection. The periods of the biperiodic
low-amplitude light curve and their ratios suggest a pulsation in the first and
third overtone modes. An alternative explanation of the observed behaviour
could be a period halving due to the presence of weak chaos.
  Beside two examples of repetitive mode changes (AF Cyg and W Cyg) we report
three stars with significant amplitude modulations (RY Leo, RX UMa and RY UMa).
A simple geometric model of a rotationally induced amplitude modulation in RY
UMa is outlined assuming low-order nonradial oscillation, while the observed
behaviour of RX UMa and RY Leo is explained as a beating of two closely
separated modes of pulsation. This phenomenon is detected unambiguously in V
CVn, too. The period ratios found in these stars (1.03-1.10) suggest either
high-order overtone or radial+non-radial oscillation.
","[{""version"":""v1"",""created"":""Tue, 6 Jun 2000 22:21:45 GMT""}]","2009-10-31"
"astro-ph/0006090","D. Rigopoulou","D. Rigopoulou, A. Franceschini, H. Aussel, R. Genzel, P. van der Werf,
  C.J. Cesarsky, M. Dennefeld, S. Oliver, M. Rowan-Robinson, R.G. Mann, I.
  Perez-Fournon, B. Rocca-Volmerange","VLT-ISAAC near-IR Spectroscopy of ISO selected Hubble Deep Field South
  Galaxies","Accepted for publication in the Astrophysical Journal Letters, 16
  pages, 2 figures",,"10.1086/312774",,"astro-ph",,"  We report the results of near-infrared VLT-ISAAC spectroscopy of a sample of
12 galaxies at z = 0.4-1.4, drawn from the ISOCAM survey of the Hubble Deep
Field South. We find that the rest frame R-band spectra of the ISOCAM galaxies
resemble those of powerful dust-enshrouded starbursts. Halpha emission is
detected in 11 out of 12 objects down to a flux limit of 7x10^(-17) erg/cm^2/s,
corresponding to a luminosity limit of 10^41 erg/s at z = 0.6, (for an Ho = 50
and Omega = 0.3 cosmology). From the Halpha luminosities in these galaxies we
derive estimates of the star formation rate in the range 2--50 Mo/yr for
stellar masses 1--100 Mo. The raw Halpha-based star formation rates are an
order of magnitude or more lower than SFR(FIR) estimates based on ISOCAM LW3
fluxes. If the Halpha emission is corrected for extinction the median offset is
reduced to a factor of 3. The sample galaxies are part of a new population of
optically faint but infrared--luminous active starburst galaxies, which are
characterized by an extremely high rate of evolution with redshift up to z~1.5
and expected to contribute significantly to the cosmic far-IR extragalactic
background.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 09:31:55 GMT""}]","2009-10-31"
