"astro-ph/0006089","Hamilton","A. J. S. Hamilton (JILA, U. Colorado)","Formulae for Growth Factors In Expanding Universes Containing Matter and
  a Cosmological Constant","7 pages, including 3 embedded PostScript figures. Minor changes to
  agree with version accepted for publication in MNRAS. Fortran package
  growl.tar.gz available at http://casa.colorado.edu/~ajsh/growl/","Mon.Not.Roy.Astron.Soc. 322 (2001) 419","10.1046/j.1365-8711.2001.04137.x",,"astro-ph",,"  Formulae are presented for the linear growth factor D/a and its logarithmic
derivative dlnD/dlna in expanding Friedmann-Robertson-Walker Universes with
arbitrary matter and vacuum densities. The formulae permit rapid and stable
numerical evaluation. A fortran program is available at
http://casa.colorado.edu/~ajsh/growl/ .
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 22:35:23 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 23:05:45 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jan 2001 01:32:03 GMT""}]","2009-10-31"
"astro-ph/0006092","Dieter Horns","The HEGRA Collaboration: F. Aharonian, A. Akhperjanian, J. Barrio, et
  al","Rejection of the hypothesis that Markarian 501 TeV photons are pure
  Bose-Einstein condensates","9 pages, 2 figures, published by ApJ Letters, revised version
  (simulation results added)","Astrophys.J. 543 (2000) L39-L42","10.1086/318171",,"astro-ph",,"  The energy spectrum of the Blazar type galaxy Markarian 501 (Mrk 501) as
measured by the High-Energy-Gamma-Ray Astronomy (HEGRA) air Cerenkov telescopes
extends beyond 16 TeV and constitutes the most energetic photons observed from
an extragalactic object. A fraction of the emitted spectrum is possibly
absorbed in interactions with low energy photons of the diffuse extragalactic
infrared radiation, which in turn offers the unique possibility to measure the
diffuse infrared radiation density by TeV spectroscopy. The upper limit on the
density of the extragalactic infrared radiation derived from the TeV
observations imposes constraints on models of galaxy formation and stellar
evolution. One of the recently published ideas to overcome severe absorption of
TeV photons is based upon the assumption that sources like Mrk 501 could
produce Bose-Einstein condensates of coherent photons. The condensates would
have a higher survival probability during the transport in the diffuse
radiation field and could mimic TeV air shower events. The powerful
stereoscopic technique of the HEGRA air Cerenkov telescopes allows to test this
hypothesis by reconstructing the penetration depths of TeV air shower events:
Air showers initiated by Bose-Einstein condensates are expected to reach the
maximum of the shower development in the atmosphere earlier than single photon
events. By comparing the energy-dependent penetration depths of TeV photons
from Mrk 501 with those from the TeV standard-candle Crab Nebula and simulated
air shower events, we can reject the hypothesis that TeV photons from Mrk 501
are pure Bose-Einstein condensates.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 18:25:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 07:51:54 GMT""}]","2015-12-09"
"astro-ph/0006097","Jens Schmalzing","Dmitri Novikov (1,2,3), Jens Schmalzing (1,4) and Viatcheslav F.
  Mukhanov (1) ((1) Ludwig-Maximilians-Universitaet Munich, (2) University of
  Oxford, (3) Lebedev Physical Institute, Moscow, (4) Teoretisk Astrofysik
  Center, Copenhagen)","On non-Gaussianity in the Cosmic Microwave Background","10 pages, 7 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys.364:17-25,2000",,,"astro-ph",,"  We consider a cosmological model with non-Gaussian initial perturbations,
which in principle could be generated in non-standard inflationary scenarios
with two or more scalar fields. In particular we focus our attention on the
model proposed by Linde & Mukhanov (1997) perturbations are quadratic in a
Gaussian field. These perturbations, if they exist, have to be observable as a
non-Gaussian distribution of the CMB signal on the sky. In order to efficiently
pick up the non-Gaussian signal in CMB maps of degree resolution, one can use
Minkowski Functionals and peak statistics. Our paper contains the theoretical
predictions of the properties for Minkowski Functionals and distributions of
peaks of the CMB anisotropy in the model with ""squared"" Gaussian statistics.
Likelihood comparison of the four-year COBE DMR data to this non-Gaussian model
and the standard Gaussian model does not select any of them as most likely. We
also suggest an efficient algorithm for fast simulation of CMB maps on the
whole sky. Using a cylindrical partition of the sphere, we rewrite the
spherical harmonics analysis as a Fourier transform in flat space, which makes
the problem accessible to numerically advantageous FFT methods.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 17:48:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2000 12:36:39 GMT""},{""version"":""v3"",""created"":""Mon, 11 Sep 2000 10:41:37 GMT""}]","2011-05-10"
"astro-ph/0006098","Peter Schmelcher","Wolfgang Becken and Peter Schmelcher","Nonzero angular momentum states of the helium atom in a strong magnetic
  field","20 pages and 2 figures","Journal of Physics B 33, 545, 2000","10.1088/0953-4075/33/3/322",,"astro-ph physics.atom-ph",,"  The electronic structure of the helium atom in the magnetic field regime
B=0-100a.u. is investigated, using a full configuration interaction approach
which is based on a nonlinearly optimized anisotropic Gaussian basis set of
one-particle functions. The corresponding generalized eigenvalue problem is
solved for the magnetic quantum number M=-1 and for both even and odd z-parity
as well as singlet and triplet spin symmetry. Accurate total electronic
energies of the ground state and the first four excitations in each subspace as
well as their one-electron ionization energies are presented as a function of
the magnetic field. Additionally we present energies for electromagnetic
transitions within the M=-1 subspace and between the M=-1 subspace and the M=0
subspace treated in a previous work. A complete table of wavelengths and field
strengths for the detected stationary points is given.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 17:51:31 GMT""}]","2009-10-31"
"astro-ph/0006099","Etienne Parizot","Etienne Parizot","Superbubbles and the Galactic evolution of Li, Be and B","14 pages, 6 figures, A&A in press",,,,"astro-ph",,"  From a recent re-analysis of the available data, Be and B Galactic evolution
appears to show evidence for a two-slope behaviour with respect to O. The
inferred Be/O abundance ratio in halo stars is constant at very low metallicity
(primary behaviour) and increases proportionally to O/H at high metallicity
(secondary behaviour). We show that this can be explained in the framework of
one single model, the `superbubble model', in which Li, Be and B are produced
by spallation reactions induced by energetic particles accelerated out of a
mixture of supernova (SN) ejecta and ambient interstellar medium inside
superbubbles (SBs). All the qualitative and quantitative constraints, including
the energetics, the value of the transition metallicity and the 6Li/9Be
isotopic ratio, are satisfied provided that the energetic particles have a
spectrum flattened at low energy (in E^-1) and that the proportion of the SN
ejecta inside SBs is of the order of a few percent. This lends support to
Bykov's acceleration mechanism inside SBs and to the SB dynamical evolution
model of Mac Low & McCray (1988).
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 17:51:49 GMT""}]","2007-05-23"
"astro-ph/0006100","Stephane Leon","S. Leon (ASIAA), G. Meylan (ESO), F. Combes (Obs. Paris)","Tidal Tails Around 20 Galactic Globular Cluster: Observational Evidence
  for Gravitational Disk/Bulge Shocking","20 pages, 30 figures (GIF format), to appear in A&A Main Journal,
  High-resolution copy at
  ftp://smart.asiaa.sinica.edu.tw/pub/sleon/tidal_tail.ps.gz",,,,"astro-ph",,"  Large-field multi-color images of 20 galactic globular clusters are used to
investigate the presence of tidal tails around these stellar systems. Field and
cluster stars are sorted with the help of color-magnitude diagrams, and
star-count analysis is performed on the selected cluster stars in order to
increase the signal-to-noise ratio of their surface density. We study the
overdensities of these stars using the wavelet transform of the star counts in
order to filter the background density noise and to detect the weak structures,
at large scale, formed by the numerous stars previously members of the
clusters. We associate these stellar overdensities with the stars evaporated
from the clusters because of dynamical relaxation and/or tidal stripping from
the clusters by the galactic gravitational field. Most of the globular clusters
in our sample display strong evidence of tidal interactions with the galactic
plane in the form of large and extended deformations. These tidal tails exhibit
projected directions preferentially towards the galactic center. All the
clusters observed, which do not suffer from strong observational biases,
present such tidal tails, tracing their dynamical evolution (evaporation, tidal
shocking, tidal torquing, and bulge shocking) in the Galaxy. The clusters
exhibit different regimes of mass loss rate, detected using the radial density
slope in the outer parts of the clusters. For NGC 5139 ($\omega$ Centauri), we
estimate, taking into account the possible presence of mass segregation in its
outer parts, that about 0.6 to 1% of its mass has been lost during the crossing
(Abridged)
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 18:13:23 GMT""}]","2007-05-23"
"astro-ph/0006101","Elena Breitmoser","E. Breitmoser, M. Camenzind","Collimated outflows of rapidly rotating young stellar objects","21 pages, 12 figures, accepted by A&A",,,,"astro-ph",,"  We present an analytical model for the magnetic flux surfaces for rapidly
rotating magnetized young stellar objects which is based on ideal, stationary,
axisymmetric magnetohydrodynamics. The resulting cold wind solutions reproduce
observed wind velocities of a few hundred \kms$ $ and the outer jet radi us for
a collimated jet of several thousand stellar radii. The theory of axisymmetric
magnetospheres around rapidly rotating stellar sources is outlined including
electric fields due to the rapid rotation. Gravity of the central object is
consistently built into this theory. A consistent wind theory is developed
which contains the Newtonian theory as a classical limit. Current--carrying
plasma flows will lead to a collimation of the magnetospheric structure into a
cylindrical shape. We show that the asymptotic structure is essentially
determined by electric forces in the pinch equation, and not by centrifugal and
pressure forces.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 19:14:32 GMT""}]","2007-05-23"
"astro-ph/0006102","Alex Rosen","A. Rosen, P.E. Hardee","The Effect of Expansion on Mass Entrainment and Stability of
  Super-Alfv\'enic Jets","18 pages, 6 figures, AASTeX, to appear in Nov 1 issue of ApJ (vol
  543), postscript versions of Figures 3 and 5 are available at
  http://crux.astr.ua.edu/~rosen/supcon/rh.html",,"10.1086/317020",,"astro-ph",,"  We extend investigations of mass entrainment by jets, which previously have
focused on cylindrical supermagnetosonic jets and expanding trans-Alfv\'enic
jets, to a set of expanding supermagnetosonic jets. We precess these jets at
the origin to excite the helical mode of the Kelvin-Helmholtz (or KH)
instability, in order to compare the results with predictions from linear
stability analysis. We analyze this simulation set for the spatial development
of magnetized mass, which we interpret as jet plus entrained, initially
unmagnetized external mass. As with the previous simulation sets, we find that
the growth of magnetized mass is associated with the growth of the KH
instability through linear, nonlinear, and saturated stages and with the
expansion of magnetized material in simulated observations of the jet. From
comparison of measured wavelengths and wave speeds with the predictions from
linear stability analysis, we see evidence that the KH instability is the
primary cause for mass entrainment in these simulations, and that the expansion
reduces the rate of mass entrainment. This reduced rate can be observed as a
somewhat greater distance between the two transition points separating the
three stages of expansion.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 22:00:53 GMT""}]","2009-10-31"
"astro-ph/0006103","Michael S. Vogeley","J. Richard Gott III, Michael S. Vogeley, Silviu Podariu, and Bharat
  Ratra","Median Statistics, H_0, and the Accelerating Universe","Significant revisions include discussion of systematic errors in the
  median of H_0. Accepted for publication in The Astrophysical Journal, v548,
  February 20, 2001 issue. 47 pages incl. figures and tables","Astrophys.J. 549 (2001) 1-17","10.1086/319055",,"astro-ph",,"  (Abridged) We develop median statistics that provide powerful alternatives to
chi-squared likelihood methods and require fewer assumptions about the data.
Applying median statistics to Huchra's compilation of nearly all estimates of
the Hubble constant, we find a median value H_0=67 km/s/Mpc. Median statistics
assume only that the measurements are independent and free of systematic
errors. This estimate is arguably the best summary of current knowledge because
it uses all available data and, unlike other estimates, makes no assumption
about the distribution of measurement errors. The 95% range of purely
statistical errors is +/- 2 km/s/Mpc. The statistical precision of this result
leads us to analyze the range of possible systematic errors in the median,
which we estimate to be roughly +/- 5 km/s/Mpc (95% limits), dominating over
the statistical errors. A Bayesian median statistics treatment of high-redshift
Type Ia supernovae (SNe Ia) apparent magnitude versus redshift data from Riess
et al. yields a posterior probability that the cosmological constant Lambda > 0
of 70 or 89%, depending on the prior information used. The posterior
probability of an open universe is about 47%. Analysis of the Perlmutter et al.
high-redshift SNe Ia data show the best-fit flat-Lambda model favored over the
best-fit Lambda = 0 open model by odds of 366:1; corresponding Riess et al.
odds are 3:1 (assuming prior odds of 1:1).Median statistics analyses of the SNe
Ia data do not rule out a time-variable Lambda model, and may even favor it
over a time-independent Lambda and a Lambda = 0 open model.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 23:05:04 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 21:12:08 GMT""}]","2009-10-31"
"astro-ph/0006104","Simon Casassus","L. Bronfman (1), S. Casassus (1), J. May (1), L.-A. Nyman (2) ((1)
  Universidad de Chile, (2) SEST, ESO-La Silla and OSO, Sweden)","The radial distribution of OB star formation in the Galaxy","Accepted by A&A",,,,"astro-ph",,"  We present the azimuthally averaged radial distribution of 748 regions of OB
star formation in the whole galactic disk, based on our previous CS(2-1) survey
of UC H II regions. Embedded massive stars produce a total FIR luminosity of
1.39E8 Lsun within the range 0.2<R/Ro<2 in galactocentric radius. We find 492
massive star forming regions within the solar circle, producing 81% of the
total FIR luminosity. Separate analyses of the 349 sources in the I and II
quadrant (north), and of the 399 sources in the III and IV quadrant (south),
yield FIR luminosities (extrapolated to the complete galactic disk) of 1.17E8
Lsun and of 1.60E8 Lsun, respectively. Massive star formation is distributed in
a layer with its centroid Zo(R) following that of molecular gas for all
galactocentric radii, both north and south. Its thickness for R<Ro is ~73 pc
(FWHM), 62% the thickness of the molecular gas disk. The FIR luminosity
produced by massive stars has a well defined maximum at R=0.55Ro, with a
gaussian FWHM of 0.28Ro - compared with 0.51Ro for the H2 surface density
distribution. Toward the outer Galaxy, down from the maximum, the face-on FIR
surface luminosity decays exponentially with a scale length of 0.21Ro, compared
with 0.34Ro for the H2 surface density. Massive star formation per unit H2 mass
is maximum for R~0.55Ro in the southern Galaxy, with a FIR surface luminosity
to H2 surface density ratio of 0.41Lsun/Msun, compared with 0.21Lsun/Msun at
the same radius in the north, and with an average of ~0.18Lsun/Msun for the
whole galactic disk within the solar circle.
","[{""version"":""v1"",""created"":""Wed, 7 Jun 2000 23:09:02 GMT""}]","2007-05-23"
