"hep-th/0006123","Eve Mariel Santangelo","C.G. Beneventano and E.M. Santangelo","Effective action for QED_4 through zeta function regularization","Several changes, including title, LateX, 9 pages","J. Math. Phys. 42, 3260 (2001)","10.1063/1.1383976","La Plata-Th00/02","hep-th",,"  We obtain, through zeta function methods, the one-loop effective action for
massive Dirac fields in the presence of a uniform, but otherwise general,
electromagnetic background. After discussing renormalization, we compare our
zeta function result with Schwinger's proper time approach.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 19:39:13 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 17:46:06 GMT""}]","2015-06-25"
"hep-th/0006124","Carlos Pinheiro","Carlos Pinheiro (UFES, Brazil), F.C.Khanna (UofA, Canada)","Quantum Gravity in D=5 Dimensions","10 pages, AMStex",,,,"hep-th gr-qc",,"  We propose a topological Chern-Simons term in D=5 dimensions coupled to
Einstein Hilbert theory. Hartree approximation for topological Lagrangian and
the Chern-Simons term in D=3 is considered. An effective model of Quantum
Gravity in D=5 dimensions is presented here. The analysis of residues is
considered and the unitarity is guaranteed at tree level. The propagator is
ghost and tachyon free.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 20:38:01 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2000 00:55:54 GMT""}]","2007-05-23"
"hep-th/0006125","Carlos Pinheiro","Carlos Pinheiro (UFES, Brazil), F.C.Khanna (UofA, Canada), Robert
  Riche (UofA, Canada)","G\""{o}del Type solution with rotation, expansion and closed time-like
  curves","10 pages, AMStex",,,,"hep-th gr-qc",,"  We propose a time-varying parameter $\underline{\alpha}$ for G\""{o}del metric
and an energy momentum tensor corresponding to this geometry is found. To
satisfy covariance arguments time-varying gravitational and cosmological term
are introduced. The ``Einstein's equation'' for this special evolution for the
Universe are written down where expansion, rotation and closed time-like curves
appear as a combination between standard model, G\""{o}del and steady state
properties are obtained.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 21:14:40 GMT""}]","2007-05-23"
"hep-th/0006126","Carlos Pinheiro","Carlos Pinheiro (UFES, Brazil), F.C. Khanna (UofA, Canada)","Black Hole entropy in D=2+1 dimensions from extended Chern-Simons term
  in a gravitational background","8 pages, AMStex",,,,"hep-th gr-qc",,"  We study the contribution to entropy of Black Holes in D=2+1 dimensions from
an extension of the Chern Simons theory including higher derivative in a curved
space-time.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 21:28:10 GMT""}]","2007-05-23"
"hep-th/0006127","Carlos Pinheiro","Carlos Pinheiro (UFES, Brazil), F.C. Khanna (UofA, Canada)","Some Comments of Vlasov-Liouville Equation and its Relation with
  Gravitational Field","11 pages, AMStex",,,,"hep-th gr-qc",,"  We discuss here the possibility to write the Liouville-Vlasov equation for
the Wigner-function of a spinor field coupled to a gauge field with field
strength tensor $F^{\mu\nu}$ in a curved space-time versus a local Lorentz
manifold (introduction of local Lorentz coordinates) with an appropriate
definition of a covariant derivative carried out using a spin connection
$B_{\mu}^{ab}(x)$.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 21:40:09 GMT""}]","2007-05-23"
"hep-th/0006128","Carlos Pinheiro","Carlos Pinheiro (UFES, Brazil), Cintia G. Pinheiro (UFES, Brazil),
  F.C.Khanna (UofA, Canada)","Non-Abelian Magnetic Monopoles in a Background of Gravitation with
  Fermions","15 pages, AMStex",,,,"hep-th gr-qc",,"  The purpose of this paper is to study static solution configuration which
describes the magnetic monopoles in a scenary where the gravitation is coupled
with Higgs, Yang-Mills and fermions. We are looking for analysis of the energy
functional and Bogomol'nyi equations. The Einstein equations now take into
consideration the fermions' contribution for energy-momentum tensor. The
interesting aspect here is to verify that the fermion field gives a
contribution for non abelian magnetic field and for potential which minimise
the energy functional.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 22:02:54 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 16:23:14 GMT""}]","2007-05-23"
"hep-th/0006129","Carlos Pinheiro","Carlos Pinheiro (UFES, Brazil), J.A.Helayel-Neto (CBPF & UCP, Brazil),
  Gilmar S. Dias (UFES, Brazil), F.C. Khanna (UofA, Canada)","Non-Parallel Electric and Magnetic Fields in a Gravitational Background,
  Stationary Gravitational Waves and Gravitons","6 pages, LaTex",,,,"hep-th gr-qc",,"  The existence of an electromagnetic field with parallel electric and magnetic
field components in the presence of a gravitational field is considered. A
non-parallel solution is shown to exist. Next, we analyse the possibility of
finding stationary gravitational waves in nature. Finally, we construct a D=4
effective quantum gravity model. Tree-level unitarity is verified.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 22:28:29 GMT""}]","2007-05-23"
"hep-th/0006130","Carlos Pinheiro","Carlos Pinheiro (UFES, Brazil), J.A. Helayel-Neto (CBPF & UCP,
  Brazil), Gilmar S. Dias (UFES, Brazil)","Non Parallels Electric and Magnetic Fields in a F.R.W. Cosmology.
  Classical and Quantum Gravitational Implications","13 pages, AMStex",,,,"hep-th gr-qc",,"  At first, we discuss parallels electric and magnetic fields solutions in a
gravitational background. Then, considering eletromagnetic and gravitational
waves symmetries we show a particular solution for stationary gravitational
waves. Finally we consider gravitation as a gauge theory (effective
gravitational theory), evaluate the propagators of the model, analyze the
corresponding quantum excitations and verify (confirm) the tree-level unitarity
at many places of the model.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 22:46:28 GMT""}]","2007-05-23"
"hep-th/0006131","Carlos Pinheiro","Carlos Pinheiro (UFES, Brazil), F.C. Khanna (UofA, Canada)","Black Hole Entropy in 1+1 Dimensions from a Quasi-Chern Simons term in a
  Gravitational Background","8 pages, LaTex",,,,"hep-th gr-qc",,"  We introduce a 'quasi-topological` term [1] in D=1+1 dimensions and the
entropy for black holes is calculated [2]. The source of entropy in this case
is justified by a non-null stress-energy tensor.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 22:55:16 GMT""}]","2007-05-23"
"hep-th/0006133","Carlos Pinheiro","Sortelano Araujo Diniz (UFES, Brazil), Carlos Pinheiro (UFES, Brazil),
  F.C. Khanna (UofA, Canada)","Analysis of Maxwell Equations in a Gravitational Field","10 pages, AMStex",,,,"hep-th gr-qc",,"  In a gravitational field, we analyze the Maxwell equations, the correponding
electromagnetic wave and continuity equations. A particular solution for
parellel electric and magnetic fields in a gravitational background is
presented. These solutions also satisfy the free-wave equations and the
phenomenology suggested by plasma physics.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 23:03:14 GMT""}]","2007-05-23"
"hep-th/0006134",,"Won Tae Kim, John J. Oh, Marie K. Oh, and Myung Seok Yoon","Brane-World Black Holes in Randall-Sundrum Models","11 pages, revtex, 1 figure, some references are added","J.KoreanPhys.Soc.42:13-18,2003","10.1016/S0921-4526(02)01873-2","SOGANG-HEP 272/00","hep-th",,"  We study brane-world black holes from Randall-Sundrum(RS) models in
($D+1$)-dimensional anti-de Sitter spacetimes. The solutions are directly
obtained by using a slightly modified RS metric ansatz in $D+1$ dimensions. The
metric of the brane world can be described by the Schwarzschild solution
promoted to the black cigar solution in $D+1$ dimensions, which is compatible
with the recently suggested black cigar solution for D=4. Furthermore, we show
that the Ricci flat condition for the brane can be easily derived from the
effective gravity defined on the brane by using the RS dimensional reduction.
Especially, it is shown that in two dimensions the effective gravity on the
brane is described by the Polyakov action.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2000 08:33:30 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2001 02:19:18 GMT""}]","2009-10-31"
"math-ph/0006019","Dmitri Vassiliev","Dmitri Vassiliev","A tensor interpretation of the 2D Dirac equation","11 pages, LaTeX",,,,"math-ph math.DG math.MP",,"  We consider the Dirac equation in flat Minkowski 3-space and rewrite it as
the Maxwell equation in Minkowski 4-space with torsion. The torsion tensor is
defined as the dual of the electromagnetic vector potential. Our model clearly
distinguishes the electron and the positron without resorting to ""negative
frequencies"": we produce a real scalar invariant (charge) which indicates
whether we are looking at an electron or a positron. Another interesting
feature of our model is that the free electron and positron are identified with
gradient type solutions of the standard (torsion free) Maxwell equation; such
solutions have traditionally been disregarded on the grounds of gauge
invariance.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2000 09:25:22 GMT""}]","2007-05-23"
"math/0006117","Alice Fialowski","Alice Fialowski (Eotvos University), Dmitry Fuchs (University of
  California, Davis)","Construction of Miniversal Deformations of Lie Algebras","29 pages, (plain) TeX","J. Funct. Anal., 161 (1999) 76-110",,,"math.RT math-ph math.KT math.MP",,"  We consider deformations of finite or infinite dimensional Lie algebras over
a field of characteristic 0. There is substantial confusion in the literature
if one tries to describe all the non-equivalent deformations of a given Lie
algebra. It is known that there is in general no ""universal"" deformation of the
Lie algebra L with a commutative algebra base A with the property that for any
other deformation of L with base B there exists a unique homomorphism f: A -> B
that induces an equivalent deformation. Thus one is led to seek a ""miniversal""
deformation. For a miniversal deformation such a homomorphism exists, but is
unique only at the first level. If we consider deformations with base spec A,
where A is a local algebra, then under some minor restrictions there exists a
miniversal element. In this paper we give a construction of a miniversal
deformation.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 16:54:35 GMT""}]","2007-05-23"
"math/0006118","Clyde H. Schoolfield Jr.","Clyde H. Schoolfield, Jr. (Harvard University)","Random walks on wreath products of groups","46 pages. See also http://www.fas.harvard.edu/~chschool/ . Submitted
  for publication in May, 2000",,,,"math.PR",,"  We bound the rate of convergence to uniformity for certain random walks on
the complete monomial groups G \wr S_n for any group G. These results provide
rates of convergence for random walks on a number of groups of interest: the
hyperoctahedral group Z_2 \wr S_n, the generalized symmetric group Z_m \wr S_n,
and S_m \wr S_n. These results provide benchmarks to which many other random
walks, modeling a wide range of phenomena, may be compared using the comparison
technique, thereby yielding bounds on the rates of convergence to uniformity
for previously intractable random walks.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 20:25:55 GMT""}]","2012-08-27"
"math/0006119","Clyde H. Schoolfield Jr.","Clyde H. Schoolfield, Jr. (Harvard University)","A signed generalization of the Bernoulli-Laplace diffusion model","39 pages. See also http://www.fas.harvard.edu/~chschool/ . Submitted
  for publication in May, 2000",,,,"math.PR",,"  We bound the rate of convergence to stationarity for a signed generalization
of the Bernoulli-Laplace diffusion model; this signed generalization is a
Markov chain on the homogeneous space (Z_2 \wr S_n) / (S_r \times S_{n-r}).
Specifically, for r not too far from n/2, we determine that, to first order in
n, 1/4 n \log n steps are both necessary and sufficient for total variation
distance to become small. Moreover, for r not too far from n/2, we show that
our signed generalization also exhibits the ``cutoff phenomenon.''
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 20:39:22 GMT""}]","2012-08-27"
"math/0006120","Alejandro Varela","G. Corach (1), A. Maestripieri (2) and D. Stojanoff (3) ((1) Depto. de
  Matematica, FCEN-UBA, Buenos Aires, Argentina, (2) Instituto de Ciencias,
  UNGS, San Miguel, Argentina, (3) Depto. de Matematica, FCE-UNLP, La Plata,
  Argentina)","Oblique projections and Schur complements","20 pages, Latex",,,"PEAMICI 1-00","math.OA",,"  Let H be a Hilbert space, L(H) the algebra of all bounded linear operators on
H and <, >_A : H \times H \to C the bounded sesquilinear form induced by a
selfadjoint A in L(H), < \xi, \eta >_A = < A \xi, \eta >, \xi, \eta in H. Given
T in L(H), T is A-selfadjoint if AT = T^*A. If S \subseteq H is a closed
subspace, we study the set of A-selfadjoint projections onto S,
  P(A, S) = {Q in L(H): Q^2 = Q, R(Q) = S, AQ = Q*A} for different choices of
A, mainly under the hypothesis that A\geq 0. There is a closed relationship
between the A-selfadjoint projections onto S and the shorted operator (also
called Schur complement) of A to S^\perp. Using this relation we find several
conditions which are equivalent to the fact that P(A, S) \neq \emptyset, in
particular in the case of A\geq 0 with A injective or with R(A) closed. If A is
itself a projection, we relate the set P(A, S) with the existence of a
projection with fixed kernel and range and we determine its norm.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 23:50:55 GMT""}]","2007-05-23"
"nlin/0006025","Cosma Rohilla Shalizi","Cosma Rohilla Shalizi and James P. Crutchfield (Santa Fe Institute)","Information Bottlenecks, Causal States, and Statistical Relevance Bases:
  How to Represent Relevant Information in Memoryless Transduction","3 pages, no figures, submitted to PRE as a ""brief report"". Revision:
  added an acknowledgements section originally omitted by a LaTeX bug","Advances in Complex Systems, vol. 5, pp. 91--95 (2002)","10.1142/S0219525902000481",,"nlin.AO cond-mat.dis-nn cs.LG physics.data-an",,"  Discovering relevant, but possibly hidden, variables is a key step in
constructing useful and predictive theories about the natural world. This brief
note explains the connections between three approaches to this problem: the
recently introduced information-bottleneck method, the computational mechanics
approach to inferring optimal models, and Salmon's statistical relevance basis.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 17:01:39 GMT""}]","2022-02-17"
"nlin/0006027","Rodrigo Quian Quiroga","R.Quian Quiroga","Obtaining single stimulus evoked potentials with Wavelet Denoising","32 pages with additional 5 figures (4 in color) Accepted for
  publication in Physica D","Physica D, 2000; 145: 278-292",,,"nlin.CD cond-mat physics.bio-ph q-bio",,"  We present a method for the analysis of electroencephalograms (EEG).
  In particular, small signals due to stimulation, so called evoked potentials,
have to be detected in the background EEG. This is achieved by using a
denoising implementation based on the wavelet decomposition. One recording of
visual evoked potentials, and recordings of auditory evoked potentials from 4
subjects corresponding to different age groups are analyzed. We find higher
variability in older individuals. Moreover, since the evoked potentials are
identified at the single stimulus level (without need of ensemble averaging),
this will allow the calculation of better resolved averages. Since the method
is parameter free (i.e. it does not need to be adapted to the particular
characteristics of each recording), implementations in clinical settings are
imaginable.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 19:50:05 GMT""}]","2007-05-23"
"nucl-th/0006030","Chaejun Song","Chaejun Song (SUNY-SB)","Dense Nuclear Matter: Landau Fermi-Liquid Theory and Chiral Lagrangian
  with Scaling","106 pages, latex with 18 figure","Phys.Rept. 347 (2001) 289-371","10.1016/S0370-1573(00)00108-3",,"nucl-th hep-ph",,"  The relation between the effective chiral Lagrangian whose parameters scale
according to Brown and Rho scaling(""BR scaling"") and Landau Fermi-liquid theory
for hadronic matter is discussed in order to make a basis to describe the
fluctuations under the extreme condition relevant to neutron stars. It is
suggested that BR scaling gives the background around which the fluctuations
are weak. A simple model with BR-scaled parameters is constructed and
reproduces the properties of the nuclear ground state at normal nuclear matter
density successfully. It shows that the tree level in the model Lagrangian is
enough to describe the fluctuations around BR-scaled background. The model
Lagrangian is consistent thermodynamically and reproduces relativistic Landau
Fermi-liquid properties. Such points are important for dealing with hadronic
matter under extreme condition. On the other hand it is shown that the vector
current obtained from the chiral Lagrangian is the same as that obtained from
Landau-Migdal approach. We can determine the Landau parameter in terms of
BR-scaled parameter. However these two approaches provide different results,
when applied to the axial charge. The numerical difference is small. It shows
that the axial response is not included properly in the Landau-Migdal approach.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 16:32:58 GMT""}]","2009-11-06"
"nucl-th/0006031","Alejando Edgardo Mariano","G. Lopez Castro and A. Mariano","Determination of the Delta++ magnetic dipole moment","8 pages, latex Espcrc1.sty, 3 eps figures. Comments are added to the
  previous version","Phys.Lett.B517:339-344,2001","10.1016/S0370-2693(01)00980-7",,"nucl-th hep-ph nucl-ex",,"  We study the elastic and radiative pi+ p scattering within a full dynamical
model which incorporates the finite width effects of the Delta++. The
scattering amplitudes are invariant under contact transformations of the spin
3/2 field and gauge-invariance is fulfilled for the radiative case. The pole
parameters of the Delta++ obtained from the elastic cross section are m_Delta =
1211.2 \pm 0.4 MeV and Gamma_Delta = 88.2 \pm 0.4 MeV. From a fit to the most
sensitive observables in radiative pi+ p scattering, we obtain mu_Delta = 6.14
\pm 0.51 e/2m_p for the magnetic dipole moment of the Delta++.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 20:07:27 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 17:58:29 GMT""}]","2008-11-26"
"nucl-th/0006032","Kouichi Hagino","G.F. Bertsch and K. Hagino","Mean field theory for global binding systematics","RevTex, 17 pages, 5 eps figures. To be published in Yadernaya Fizika,
  special edition for the 90th birthday of Professor A.B. Migdal","Phys.Atom.Nucl. 64 (2001) 588-594; Yad.Fiz. 64 (2001) 646-652","10.1134/1.1368217",,"nucl-th",,"  We review some possible improvements of mean field theory for application to
nuclear binding systematics. Up to now, microscopic theory has been less
successful than models starting from the liquid drop in describing accurately
the global binding systematics. We believe that there are good prospects to
develop a better global theory, using modern forms of energy density
functionals and treating correlation energies systematically by the RPA.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 22:51:14 GMT""}]","2009-11-06"
"nucl-th/0006033","Anatoli Afanasjev","A. V. Afanasjev and P. Ring","Properties of superdeformed fission isomers in the cranked relativistic
  Hartree-Bogoliubov theory","5 pages, uses epsf.sty and hip-artc.sty, 1 PostScript figure,
  contribution to the Proceedings of the International Symposium on Exotic
  Nuclear Structures, May 15-20, 2000, Debrecen, Hungary","Heavy Ion Phys. 13 (2001) 139-144","10.1556/APH.13.2001.1-3.15",,"nucl-th",,"  The rotational and deformation properties of superdeformed fission isomers in
the $A\sim 240$ mass region have been investigated within the framework of the
cranked relativistic Hartree-Bogoliubov theory. The dependence of the results
of the calculations on the parametrization of the RMF Lagrangian has been
studied. The rotational properties are best described by the NL1 force.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2000 14:49:48 GMT""}]","2009-11-06"
"nucl-th/0006034","Anatoli Afanasjev","A. V. Afanasjev and P. Ring","Time-odd mean fields in the rotating frame: microscopic nature of
  nuclear magnetism","16 pages, 4 figures, submitted to Physical Review C","Phys.Rev. C62 (2000) 031302","10.1103/PhysRevC.62.031302",,"nucl-th",,"  The microscopic role of nuclear magnetism in rotating frame is investigated
for the first time in the framework of the cranked relativistic mean field
theory. It is shown that nuclear magnetism modifies the expectation values of
single-particle spin, orbital and total angular momenta along the rotational
axis effectively creating additional angular momentum. This effect leads to the
increase of kinematic and dynamic moments of inertia at given rotational
frequency and has an impact on effective alignments.
","[{""version"":""v1"",""created"":""Sat, 17 Jun 2000 15:03:29 GMT""}]","2009-11-06"
"physics/0006041","Tony","Frank D. Tony Smith, jr","Golden Bars of Consensus and the Truth Quark","14 pages, pdf format, note added 25 Feb 2002 on pp. 11-13, put two
  CDF dilepton figures in proper order",,,"TS-00-1","physics.gen-ph",,"  Scientists are imprisoned by Golden Bars of Consensus, says Burton Richter
(hep-ex/0001012). A case in point is the mass of the Truth Quark. The consensus
analysis of the experimental data indicates that the mass of the Truth Quark is
about 170 GeV. On the other hand, an alternative analysis of the same data
indicates that the mass of the Truth Quark is about 130 GeV. If the design of
future experiments, including trigger, event selection, data analysis
procedures, error analysis, etc., takes into account only the consensus value,
and if the consensus value happens to be incorrect, then results of future
experiments might be compromised.
","[{""version"":""v1"",""created"":""Fri, 16 Jun 2000 19:34:51 GMT""},{""version"":""v2"",""created"":""Mon, 25 Feb 2002 13:25:13 GMT""},{""version"":""v3"",""created"":""Tue, 14 May 2002 19:44:51 GMT""}]","2007-05-23"
