"cond-mat/0006426","Andrey Zheludev","A. Zheludev, M. Kenzelmann, S. Raymond, E. Ressouche, T. Masuda, K.
  Kakurai, S. Maslov, I. Tsukada, K. Uchinokura, A. Wildes","Energy separation of single-particle and continuum states in a S=1/2
  weakly-coupled chains antiferromagnet","4 pages 4 figures",,"10.1103/PhysRevLett.85.4799",,"cond-mat.str-el",,"  Inelastic neutron scattering is used to study transverse-polarized magnetic
excitations in the quasi-one-dimensional S=1/2 antiferromagnet BaCu_2Si_2O_7,
where the saturation value for the N\'eel order parameter is $m_0=0.12 \mu_{\rm
B}$ per spin. At low energies the spectrum is totally dominated by
resolution-limited spin wave-like excitations. An excitation continuum sets in
above a well-defined threshold frequency. Experimental results are discussed in
the context of current theories for weakly-interacting quantum half-integer
spin chains.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 20:25:20 GMT""}]","2009-10-31"
"cond-mat/0006427","Rudolf Hilfer","R. Hilfer (Universitaet Stuttgart and Univesitaet Mainz, Germany)","Fractional Diffusion based on Riemann-Liouville Fractional Derivatives","11 pages, Latex","J.Phys.Chem B, vol. 104, page 3914, (2000)",,,"cond-mat.stat-mech cond-mat.dis-nn",,"  A fractional diffusion equation based on Riemann-Liouville fractional
derivatives is solved exactly. The initial values are given as fractional
integrals. The solution is obtained in terms of $H$-functions. It differs from
the known solution of fractional diffusion equations based on fractional
integrals. The solution of fractional diffusion based on a Riemann-Liouville
fractional time derivative does not admit a probabilistic interpretation in
contrast with fractional diffusion based on fractional integrals. While the
fractional initial value problem is well defined and the solution finite at all
times its values for $t\to 0$ are divergent.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 16:27:05 GMT""}]","2007-05-23"
"cond-mat/0006428","Ananth Chikkatur","Wolfgang Ketterle","Comment on the paper: Quantum backaction of optical observations on
  Bose-Einstein condensates by U. Leonhardt, T. Kiss, and P. Piwnicki, Eur.
  Phys. J. D7, 413 (1999)","1 page (Comment on paper)",,"10.1007/s100530070047",,"cond-mat.soft cond-mat.stat-mech",,"  A recent paper, Quantum backaction of optical observations on Bose-Einstein
condensates by U. Leonhardt, T. Kiss, and P. Piwnicki, Eur. Phys. J. D7, 413
(1999), emphasized that the limit of dispersive imaging of Bose-Einstein
condensates with off-resonant light is not residual absorption, but a different
form of quantum backaction of the probe light. This note points out that these
conclusions are incorrect, and that Rayleigh scattering is the dominant quantum
backaction of dispersive imaging.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 17:45:28 GMT""}]","2009-10-31"
"cond-mat/0006429","Gonzalo Usaj","Gonzalo Usaj and Harold. U. Baranger","Mesoscopic Tunneling Magnetoresistance","5 pages, 3 eps figures included using epsf.sty. Revised text and
  improved notation, fig. 2 removed, explicit equations for the GSE case added","Phys. Rev. B 63, 184418 (2001)","10.1103/PhysRevB.63.184418",,"cond-mat.mes-hall",,"  We study spin-dependent transport through
ferromagnet/normal-metal/ferromagnet double tunnel junctions in the mesoscopic
Coulomb blockade regime. A general transport equation allows us to calculate
the conductance in the absence or presence of spin-orbit interaction and for
arbitrary orientation of the lead magnetizations. The tunneling
magnetoresistance (TMR), defined at the Coulomb blockade conductance peaks, is
calculated and its probability distribution presented. We show that mesoscopic
fluctuations can lead to the optimal value of the TMR.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 19:33:21 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2000 18:51:15 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2000 21:03:24 GMT""}]","2009-10-31"
"cond-mat/0006430","Dragos-Victor Anghel","Drago\c{s}-Victor Anghel","Dimensionality effects in restricted bosonic and fermionic systems","7 pages, 3 figures (included)",,"10.1103/PhysRevE.62.7658",,"cond-mat.stat-mech cond-mat.mes-hall",,"  The phenomenon of Bose-like condensation, the continuous change of the
dimensionality of the particle distribution as a consequence of freezing out of
one or more degrees of freedom in the low particle density limit, is
investigated theoretically in the case of closed systems of massive bosons and
fermions, described by general single-particle hamiltonians. This phenomenon is
similar for both types of particles and, for some energy spectra, exhibits
features specific to multiple-step Bose-Einstein condensation, for instance the
appearance of maxima in the specific heat.
  In the case of fermions, as the particle density increases, another
phenomenon is also observed. For certain types of single particle hamiltonians,
the specific heat is approaching asymptotically a divergent behavior at zero
temperature, as the Fermi energy $\epsilon_{\rm F}$ is converging towards any
value from an infinite discrete set of energies: ${\epsilon_i}_{i\ge 1}$. If
$\epsilon_{\rm F}=\epsilon_i$, for any i, the specific heat is divergent at T=0
just in infinite systems, whereas for any finite system the specific heat
approaches zero at low enough temperatures. The results are particularized for
particles trapped inside parallelepipedic boxes and harmonic potentials.
  PACS numbers: 05.30.Ch, 64.90.+b, 05.30.Fk, 05.30.Jp
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 22:10:34 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 08:38:14 GMT""}]","2009-10-31"
"cond-mat/0006431","Mark Jarrell","M. Jarrell, and H.R. Krishnamurthy","Systematic and Causal Corrections to the Coherent Potential
  Approximation","11 pages, LaTeX, and 11 PS figures, to appear in Phys. Rev. B.
  Revised version with typos corrected and references added",,"10.1103/PhysRevB.63.125102",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The Dynamical Cluster Approximation (DCA) is modified to include disorder.
The DCA incorporates non-local corrections to local approximations such as the
Coherent Potential Approximation (CPA) by mapping the lattice problem with
disorder, and in the thermodynamic limit, to a self-consistently embedded
finite-sized cluster problem. It satisfies all of the characteristics of a
successful cluster approximation. It is causal, preserves the point-group and
translational symmetry of the original lattice, recovers the CPA when the
cluster size equals one, and becomes exact as $N_c\to\infty$. We use the DCA to
study the Anderson model with binary diagonal disorder. It restores sharp
features and band tailing in the density of states which reflect correlations
in the local environment of each site. While the DCA does not describe the
localization transition, it does describe precursor effects of localization.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 22:12:59 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2001 23:50:18 GMT""}]","2009-10-31"
"cond-mat/0006432","Leonid P. Pryadko","J. D. Naud, Leonid P. Pryadko, S. L. Sondhi","The fractional quantum Hall effect in infinite layer systems","RevTeX 3.0, 4p., 2 figs with epsf; reference to the detailed
  companion paper cond-mat/0006506 added","Phys. Rev. Lett. 85, 5408-11 (2000)","10.1103/PhysRevLett.85.5408",,"cond-mat.mes-hall cond-mat.str-el",,"  Stacked two dimensional electron systems in transverse magnetic fields
exhibit three dimensional fractional quantum Hall phases. We analyze the
simplest such phases and find novel bulk properties, e.g., irrational braiding.
These phases host ``one and a half'' dimensional surface phases in which motion
in one direction is chiral. We offer a general analysis of conduction in the
latter by combining sum rule and renormalization group arguments, and find that
when interlayer tunneling is marginal or irrelevant they are chiral semi-metals
that conduct only at T > 0 or with disorder.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 23:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2000 21:20:59 GMT""}]","2007-05-23"
"cond-mat/0006433","P. Dai","Pengcheng Dai, H. A. Mook, G. Aeppli, S. M. Hayden and F. Dogan","The connection between superconducting phase correlations and spin
  excitations in YBa$_2$Cu$_3$O$_{6.6}$: A magnetic field study","12 pages, 4 figures, Nature (in press)","Nature 406, 965 (2000).","10.1038/35023094",,"cond-mat.supr-con",,"  One of the most striking universal properties of the
high-transition-temperature (high-$T_c$) superconductors is that they are all
derived from the hole-doping of their insulating antiferromagnetic (AF) parent
compounds. From the outset, the intimate relationship between magnetism and
superconductivity in these copper-oxides has intrigued researchers. Evidence
for this link comes from neutron scattering experiments that show the
unambiguous presence of short-range AF correlations (excitations) in cuprate
superconductors. Even so, the role of such excitations in the pairing mechanism
and superconductivity is still a subject of controversy. For
YBa$_2$Cu$_3$O$_{6+x}$, where $x$ controls the hole-doping level, the most
prominent feature in the magnetic excitations spectra is the ``resonance''.
Here we show that for underdoped YBa$_2$Cu$_3$O$_{6.6}$, where $x$ and $T_c$
are below the optimal values, modest magnetic fields suppress the resonance
significantly, much more so for fields approximately perpendicular rather than
parallel to the CuO$_2$ planes. Our results indicate that the resonance
measures pairing and phase coherence, suggesting that magnetism plays an
important role in the superconductivity of cuprates. The persistence of a field
effect above $T_c$ favors mechanisms with preformed pairs in the normal state
of underdoped cuprates.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 01:19:55 GMT""}]","2009-10-31"
"cond-mat/0006434","Min-Chul Cha","S.-R. Eric Yang, Min-Chul Cha, and Jung Hoon Han","Numerical Test of Disk Trial Wave function for Half-Filled Landau Level","To be published in Phys. Rev. B. 9 pages, 6 figures",,"10.1103/PhysRevB.62.8171",,"cond-mat.mes-hall",,"  The analyticity of the lowest Landau level wave functions and the relation
between filling factor and the total angular momentum severely limits the
possible forms of trial wave functions of a disk of electrons subject to a
strong perpendicular magnetic field. For N, the number of electrons, up to 12
we have tested these disk trial wave functions for the half filled Landau level
using Monte Carlo and exact diagonalization methods. The agreement between the
results for the occupation numbers and ground state energies obtained from
these two methods is excellent. We have also compared the profile of the
occupation number near the edge with that obtained from a field-theoretical
method. The results give qualitatively identical edge profiles. Experimental
consequences are briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 02:26:55 GMT""}]","2009-10-31"
"cond-mat/0006435","Perez Moses","Perez Moses and Ross H. McKenzie","Magnetoresistance in quasi-one-dimensional metals due to Fermi surface
  cold spots","16 pages, RevTex + epsf, 6 figures",,"10.1103/PhysRevB.63.024414","QE2-00-06","cond-mat.str-el",,"  In a number of quasi-one-dimensional organic metals the dependence of the
magnetoresistance on the direction of the magnetic field is quite different
from the predictions of Boltzmann transport theory for a Fermi liquid with a
scattering rate that is independent of momentum. We consider a model in which
there are large variations in the scattering rate over the Fermi surface. The
model is the quasi-one-dimensional version of the ``cold spots'' model
introduced by Ioffe and Millis to explain anomalous transport properties of the
metallic phase of the cuprate superconductors. The dependence of the
resistance, in the most and least conducting directions, on the direction and
magnitude of the magnetic field are calculated. The calculated
magnetoresistance has a number of properties that are quite distinct from
conventional transport theory such as magic angle effects a significant
magnetoresistance when the field and current are both in the least conducting
direction. However, the model cannot give a complete description of the unusual
properties of (TMTSF)2PF6 at pressures of 8-11 kbar.
","[{""version"":""v1"",""created"":""Wed, 28 Jun 2000 04:22:26 GMT""}]","2009-10-31"
