"astro-ph/0006183","Yancy L. Shirley","Yancy L. Shirley (University of Texas at Austin), Neal J. Evans II
  (University of Texas at Austin), Jonathan M. C. Rawlings (University College
  London), and Erik M. Gregersen (McMaster University)","Tracing the Mass during Low-Mass Star Formation. I. Submillimeter
  Continuum Observations","40 pages Latexed, 13 figures, accepted to Astrophysical Journal
  Supplement","Astrophys.J.Suppl.131:249-272,2000","10.1086/317358",,"astro-ph",,"  We have obtained 850 and 450 micron continuum maps of 21 low mass cores with
SED's ranging from pre-protostellar to Class I (18K < Tbol < 370K), using SCUBA
at the JCMT. In this paper we present the maps, radial intensity profiles, and
photometry. Pre-protostellar cores do not have power-law intensity profiles,
whereas the intensity profiles of Class 0 and Class I sources can be fitted
with power laws over a large range of radii. A substantial number of sources
have companion sources within a few arcminutes (2 out of 5 pre-protostellar
cores, 9 out of 16 Class 0/I sources). The mean separation between sources is
10800 AU. The median separation is 18000 AU including sources without
companions as a lower limit. The mean value of the spectral index between 450
and 850 microns is 2.8 +- 0.4, with PPCs having slightly lower spectral indices
(2.5 +- 0.4). The mean mass of the sample, based on the dust emission in a 120
arcsecond aperture, is 1.1 +- 0.9 solar masses. For the sources fitted by
power-law intensity distributions (I_nu(b)/I_nu(0) = (b/b_0) ^ m), the mean
value of m is 1.52 +- 0.45 for Class 0 and I sources at 850 microns and 1.44 +-
0.25 at 450 microns. Based on a simple analysis, assuming the emission is in
the Rayleigh-Jeans limit and that T_d(r) ~ r ^ {-0.4}, these values of m
translate into power-law density distributions (n ~ r ^ {-p}) with p ~ 2.1.
However, we show that this result may be changed by more careful consideration
of effects such as beam size and shape, finite outer radii, more realistic
T_d(r), and failure of the Rayleigh-Jeans approximation.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 18:04:12 GMT""}]","2010-04-06"
"astro-ph/0006184","Ilian Iliev","Ilian T. Iliev and Paul R. Shapiro (University of Texas)","The Equilibrium Structure of Cosmological Halos: Dwarf Galaxies to X-ray
  Clusters","To appear in ""The Seventh Texas-Mexico Conference on Astrophysics:
  Flows, Blows, and Glows,"" eds. W. Lee and S. Torres-Peimbert, RevMexAA (Serie
  de Conferencias), in press (2000) (6 pages, 5 figures)",,,,"astro-ph",,"  An analytical model for the postcollapse equilibrium structure of virialized
objects which condense out of the cosmological background universe is described
and compared with observations and simulations of cosmological halos. The model
is based upon the assumption that virialized halos are isothermal, which leads
to a prediction of a unique nonsingular isothermal sphere for the equilibrium
structure, with a core density which is proportional to the mean background
density at the epoch of collapse. These predicted nonsingular isothermal
spheres are in good agreement with observations of the internal structure of
dark-matter-dominated halos from dwarf galaxies to X-ray clusters. Our model
also reproduces many of the average properties of halos in CDM simulations to
good accuracy, suggesting that it is a useful analytical approximation for
halos which form from realistic initial conditions. While CDM N-body
simulations find profiles with a central cusp, our nonsingular model matches
the simulated halos outside the innermost region well. This model may also be
of interest as a description of halos in nonstandard CDM models like
self-interacting dark matter, which have been proposed to eliminate the
discrepancy between the cuspy halos of standard CDM simulations and observed
halos with uniform-density cores.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 19:52:51 GMT""}]","2007-05-23"
"astro-ph/0006185",,"A. Contursi (IPAC/CalTech), J. Lequeux (DEMIRM, Observatory of Paris),
  C. Cesarsky (IAS/University of Paris 11 and MPE) et al","Mid-infrared imaging and spectrophotometry of N 66 in the SMC with
  ISOCAM","14 pages, 17 figures, accepted to A&A","Astron.Astrophys.362:310-324,2000",,,"astro-ph",,"  We present observations with the mid-infrared camera ISOCAM on board ISO of
the major star-forming region N66 in the Small Magellanic Cloud and of its
surroundings. These observations were performed with broad filters and the CVF
giving a spectral resolution of about 40. In addition, CO(2-1) data are
presented, allowing us to identify and study how hot dust relates with the
different phases of the Interstellar Medium present in N66. The spectra are
dominated by the strong emission of fine structure line. Monochromatic maps
have been made in the [NeIII] 15.6 microns and [SIV] 10.5 microns line. There
are significant differences between their distributions, due to the effects of
density and of shocks. Aromatic Infrared Bands are seen at various places in
the field but they are generally faint. They exhibit a variety of shapes and
relative intensities, suggesting that a diversity of carbonaceous materials are
present. Silicate emission is also clearly visible in the central condensation
and in a few others and emission from hot small grains longward of 10 microns
is present in the whole region. All these dust components are heated by the
very strong far UV radiation of the many young, massive stars contained in the
region. The interstellar radiation field (ISRF) at 1600 A is >= 10^5 times the
ISRF of the solar neighborhood in the peaks of MIR emission. The relative
contributions of the dust components to the MIR spectra seem to depend on the
intensity and the hardness of the far UV field. In general the 15/6.75 microns
intensity ratio is higher than in relatively quiescent galactic regions but it
is not as high as expected for a linear increase with ISRF. We interpret this
behavior as due to the destruction of both AIBs carriers and VSGs in a very
high ISRF.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 21:20:37 GMT""}]","2009-09-28"
"astro-ph/0006186","Axel Brandenburg","Axel Brandenburg","The inverse cascade and nonlinear alpha-effect in simulations of
  isotropic helical hydromagnetic turbulence","21 pages, 26 figures, ApJ (accepted)","Astrophys.J.550:824-840,2001","10.1086/319783","NORDITA 2000/57 AP and NSF-ITP-00-55","astro-ph",,"  A numerical model of isotropic homogeneous turbulence with helical forcing is
investigated. The resulting flow, which is essentially the prototype of the
alpha^2 dynamo of mean-field dynamo theory, produces strong dynamo action with
an additional large scale field on the scale of the box (at wavenumber k=1;
forcing is at k=5). This large scale field is nearly force-free and exceeds the
equipartition value. As the magnetic Reynolds number R_m increases, the
saturation field strength and the growth rate of the dynamo increase. However,
the time it takes to built up the large scale field from equipartition to its
final super-equipartition value increases with magnetic Reynolds number. The
large scale field generation can be identified as being due to nonlocal
interactions originating from the forcing scale, which is characteristic of the
alpha-effect. Both alpha and turbulent magnetic diffusivity eta_t are
determined simultaneously using numerical experiments where the mean-field is
modified artificially. Both quantities are quenched in a R_m-dependent fashion.
The evolution of the energy of the mean field matches that predicted by an
alpha^2 dynamo model with similar alpha and eta_t quenchings. For this model an
analytic solution is given which matches the results of the simulations. The
simulations are numerically robust in that the shape of the spectrum at large
scales is unchanged when changing the resolution from 30^3 to 120^3 meshpoints,
or when increasing the magnetic Prandtl number (viscosity/magnetic diffusivity)
from 1 to 100. Increasing the forcing wavenumber to 30 (i.e. increasing the
scale separation) makes the inverse cascade effect more pronounced, although it
remains otherwise qualitatively unchanged.
","[{""version"":""v1"",""created"":""Tue, 13 Jun 2000 21:56:05 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 20:15:18 GMT""}]","2010-04-06"
"astro-ph/0006187","Vladimir Karas","V. Karas, B. Czerny, Z. Abrassart, M. Abramowicz","A cloud model of active galactic nuclei: the iron K-alpha line
  diagnostics","12 pages, 15 figures, 1 table; LaTeX2.09 (mn.sty, epsfig.sty); MNRAS
  accepted","Mon.Not.Roy.Astron.Soc.318:547,2000","10.1046/j.1365-8711.2000.03754.x",,"astro-ph",,"  The origin and the profile of the iron K-alpha line from active galactic
nuclei is being studied. The model with a quasi-spherical distribution of
clouds around a compact galactic nucleus is explored in which the intrinsic
spectral feature around 6-7 keV is substantially affected by Comptonization of
primary X-rays. The predicted spectral profiles are influenced mainly by motion
of the clouds in strong gravitational field of the centre, and by orientation
of the source with respect to the observer. The case of the Seyfert galaxy
MCG-6-30-15 is examined in more detail and free parameters of the model are
determined. A robust result is obtained: acceptable fits to the observed
profile correspond to the spherical distribution of the clouds with strong
self-obscuration effects and with rather high value of ionization parameter.
This is a different situation from that considered in the model of a cold
illuminated disc. Nevertheless, geometrically flat (disc-type) configurations
are not rejected.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 06:13:48 GMT""}]","2011-05-10"
"astro-ph/0006188","Debiprosad Duari","Debiprosad Duari, Jennifer Hatchell","HCN in the inner envelope of {chi} Cygni","4 pages","2000A&A...358L...25D",,,"astro-ph",,"  We have detected the (0,11c,0)J=3-2 and (0,0,0)J=8-7 transitions of HCN
towards the S star {chi} Cygni. The excitation requirements of these
transitions are too high to be satisfied in the outer envelope of the star, and
the emission must originate within {solar}20 stellar radii, ie. the molecule
must be forming close to the star. This conclusion is supported by a model for
AGB stars in which molecules including HCN form in a shocked wind close to the
stellar surface.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 06:22:28 GMT""}]","2007-05-23"
"astro-ph/0006189","Wolfgang Gringel","W. Gringel, J. Barnstedt, K.S. de Boer, M. Grewing, N. Kappelmann, P.
  Richter","ORFEUS II Echelle spectra: Molecular hydrogen at high velocities toward
  HD 93521","4 pages, 5 figures, accepted for publication in A&A Letters",,,,"astro-ph",,"  Absorption lines of interstellar molecular hydrogen in the far ultraviolet
(FUV) have been observed in the spectrum of the O9.5 halo star HD 93521,
located some 1500 pc from the Galactic plane. During the second flight of the
ORFEUS-SPAS mission a spectrum with the Echelle spectrometer has been recorded
with a total integration time of 1740 s. The resolution achieved was about
10.000 with a signal-to-noise ratio of up to 25. For the first time two
components of molecular hydrogen have been observed in absorption at velocities
of -12 km/s in the Galactic disk and at -62 km/s located presumably in the
Galactic halo. The column densities derived from a standard curve of growth
analysis were found to be N(H_2) = 10^17.0 cm^-2 for the disk component and
N(H_2) = 10^14.6 cm^-2 respectively for the component located in the Galactic
halo.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 07:34:25 GMT""}]","2007-05-23"
"astro-ph/0006190","Ryoichi Nishi","Ryoichi Nishi and Motomichi Tashiro","Self-Regulation of Star Formation in Low Metallicity Clouds","14 pages, including 5 figures, To appear in ApJ, Vol. 537",,"10.1086/309037","KUNS-1640","astro-ph",,"  We investigate the process of self-regulated star formation via
photodissociation of hydrogen molecules in low metallicity clouds. We evaluate
the influence region's scale of a massive star in low metallicity gas clouds
whose temperatures are between 100 and 10000 Kelvin. A single O star can
photodissociate hydrogen molecules in the whole of the host cloud. If
metallicity is smaller than about 10^{-2.5} of the solar metallicity, the
depletion of coolant of the the host cloud is very serious so that the cloud
cannot cool in a free-fall time, and subsequent star formation is almost
quenched. On the contrary, if metallicity is larger than about 10^{-1.5} of the
solar metallicity, star formation regulation via photodissociation is not
efficient. The typical metallicity when this transition occurs is about 1/100
of the solar metallicity. This indicates that stars do not form efficiently
before the metallicity becomes larger than about 1/100 of the solar metallicity
and we considered that this value becomes the lower limit of the metallicity of
luminous objects such as galaxies.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 08:34:12 GMT""}]","2009-10-31"
"astro-ph/0006191","P. Royer","P. Royer, J. Manfroid, E. Gosset, J.-M. Vreux","Simulations of Observations with the Optical Monitor of the X-Ray
  Multi-Mirror Satellite","14 pages, 10 figures included in the postscipt file. Accepted for
  publication in A&AS. Also available at
  http://vela.astro.ulg.ac.be/Preprints/P51/",,"10.1051/aas:2000246",,"astro-ph",,"  This paper addresses the question of the observations to be performed with
the Optical Monitor (OM) of the X-ray Multi-Mirror Satellite (XMM) under
several aspects. First, we discuss XMM-OM's photometric system and its colour
transformations towards the standard UBV system. Second, we establish a set of
procedures to determine the temperature and the amount of interstellar
absorption affecting the observed stars. Last, we address the possibility of
isolating quasars in multidimensional colour diagrams based on the XMM-OM
filter set.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 09:28:32 GMT""}]","2009-10-31"
"astro-ph/0006192","Peter Watts","Peter Watts & Andrew Taylor","Evolution of the probability distribution function of galaxies in
  redshift-space","15 pages, 7 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 320 (2001) 139","10.1046/j.1365-8711.2001.03948.x",,"astro-ph",,"  We present a new analytic calculation for the redshift-space evolution of the
1-point galaxy Probability Distribution Function (PDF). The nonlinear evolution
of the matter density field is treated by second-order Eulerian perturbation
theory and transformed to the galaxy density field via a second-order local
biasing scheme. We then transform the galaxy density field to redshift space,
again to second order. Our method uses an exact statistical treatment based on
the Chapman-Kolmogorov equation to propagate the probability distribution of
the initial mass field to the final redshifted galaxy density field. We derive
the moment generating function of the PDF and use it to find a new, closed-form
expression for the skewness of the redshifted galaxy distribution. We show that
our formalism is general enough to allow a non-deterministic (or stochastic)
biasing prescription. We demonstrate the dependence of the redshift space PDF
on cosmological and biasing parameters. Our results are compared with existing
models for the PDF in redshift space and with the results of biased N-body
simulations. We find that our PDF accurately models the redshift space
evolution and the nonlinear biasing.
","[{""version"":""v1"",""created"":""Wed, 14 Jun 2000 10:39:30 GMT""}]","2009-10-31"
