"astro-ph/0006122","M. A. W. Verheijen","Marc Verheijen, Neil Trentham, Brent Tully, Martin Zwaan","The HI mass function in Ursa Major","7 pages, 3 figures. Contribution to the Guanajuato meeting ""Mapping
  the Hidden Universe"". To appear in PASP, 2000",,,,"astro-ph",,"  A deep blind HI survey of the nearby spiral rich Ursa Major cluster has been
performed with the VLA in parallel with a wide-field R-band imaging campaign of
most VLA fields with the CFHT. The goal is to measure the slope of the HI mass
function down to HI masses of 10^7 Msun as well as the slope of the faint-end
of the luminosity function down to M(R)=-10. The VLA survey sampled 16% of the
Ursa Major cluster volume. Both the HIMF and the LF in Ursa Major are nearly
flat at their faint-ends. No free- floating HI clouds were detected.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 23:36:41 GMT""}]","2007-05-23"
"astro-ph/0006124","Xiang-Ping Wu","Xiang-Ping Wu","A combined analysis of cluster mass estimates from strong lensing, X-ray
  measurement and the universal density profile","10 pages, 3 figures, to appear in MNRAS July issue","Mon.Not.Roy.Astron.Soc. 316 (2000) 299","10.1046/j.1365-8711.2000.03558.x",,"astro-ph",,"  (Abridged)We present a combined analysis of mass estimates in the central
cores of galaxy clusters from the strong lensing, the X-ray measurements and
the universal density profile (NFW). Special attention is paid to the questions
(1)whether the previously claimed mass discrepancy between the strong lensing
and X-ray measurements is associated with the presence of cooling/non-cooling
flows, (2)whether the cusped NFW density model can provide a consistent cluster
mass with the strong lensing result and (3)whether a non-zero cosmological
constant can be of any help to reducing the strong lensing - X-ray mass ratios.
We analyse a sample of 26 arc-like images among 21 clusters. The X-ray and NFW
cluster masses are obtained by assuming that the intracluster gas is isothermal
and in hydrostatic equilibrium with the underlying gravitational potential of
the clusters. A statistical comparison of these three mass estimates reveals
that the mass discrepancies for all the events are well within a factor of 2.
We confirm the result of Allen that the larger mass discrepancy is only
detected in the intermediate cooling, especially non-cooling flow clusters,
thus attributing the mass discrepancy to the local dynamical activities in the
central regions. We show that the NFW profile yields a consistent cluster mass
with the conventional X-ray measurement, and any difference between these two
models must occur at even smaller radii (e.g. within the arc-like images) or at
large radii. Finally, a non-zero cosmological constant is able to moderately
reduce the mass ratios of m_lens to m_xray.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 05:56:35 GMT""}]","2009-10-31"
"astro-ph/0006125","Xiang-Ping Wu","Xiang-Ping Wu and Yan-Jie Xue","On the radial density profile of intracluster gas tracing the isothermal
  dark halo with a finite core","22 pages, 7 figures, to appear in ApJ v543 Nov10, 2000 issue",,"10.1086/317058",,"astro-ph",,"  The cusped NFW universal density profile suggested by typical CDM models has
been challenged in recent years by the discoveries of the soft cores for a
broad range of masses from dwarf galaxies to clusters of galaxies. It is thus
desirable that a new, analytic model would instead become available for
virialized dark halos. One promising candidate is probably the empirical
density profile proposed by Burkert, which resembles an isothermal profile with
a constant core in the inner region and matches the NFW profile at large radii.
Meanwhile, such a revised dark halo (RDH) profile has turned out a great
success on galactic scales. This stimulates us to apply the RDH profile to more
massive systems like clusters of galaxies. In this paper we have made an
attempt to derive the radial density profile of intracluster gas from the RDH
profile, and compare it with those revealed by X-ray observations and inferred
from the NFW profile. It is shown that the RDH predicted gas density can be
well represented by the conventional beta model with a typical beta parameter
of 0.7-0.9. Fitting the theoretically predicted X-ray surface brightness
profile to an ensemble of 45 X-ray clusters, we find that the RDH and NFW
profiles become to be almost indistinguishable. Yet, the RDH profile allows us
to work out straightforwardly the central dark matter density of clusters from
X-ray measurements. Using the 45 clusters, we find that the central densities
of clusters have an average value of ~0.01 solar mass pc^{-3}, in agreement
with the result estimated on galactic scales, which reinforces the claim for
the presence of the soft halo cores over the entire mass range.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 07:02:18 GMT""}]","2009-10-31"
"astro-ph/0006126","Patrick Woudt","Patrick A. Woudt (University of Cape Town), Renee C. Kraan-Korteweg
  (University of Guanajuato)","Large-Scale Structures behind the Southern Milky Way in the Great
  Attractor Region","9 pages, 2 figures, Latex, uses newpasp.sty; to appear in Mapping the
  Hidden Universe, ASP Conf. Ser., eds. R.C. Kraan-Korteweg, P.A. Henning, H.
  Andernach",,,,"astro-ph",,"  A deep optical galaxy search behind the southern Milky Way and a subsequent
redshift survey of the identified obscured galaxies traces clusters and
superclusters into the deepest layers of Galactic foreground extinction (A_B <=
3^m - 5^m). In the Great Attractor region, we have identified a low-mass
cluster (the Centaurus-Crux cluster) at (l, b, v, sigma) = (305.5deg, +5.5deg,
6214 km/s, 472 km/s) and found that ACO 3627 (the Norma cluster) at (l, b, v,
sigma) = (325.3deg, -7.2deg, 4844 km/s, 848 km/s) is the most massive cluster
in the Great Attractor region known to date. It is comparable in virial mass,
richness and size to the well-known but more distant Coma cluster. The Norma
cluster most likely marks the bottom of the potential well of the Great
Attractor. It is located at the intersection of two main large-scale
structures, the Centaurus Wall and the Norma supercluster. The flow field
observed around the Great Attractor probably is caused by the confluence of
these two massive structures.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 07:32:04 GMT""}]","2007-05-23"
"astro-ph/0006127","Tae Goma Furusho","T. Furusho, N. Y. Yamasaki, T. Ohashi, Y. Saito, W. Voges","X-Ray Observation of the L1157 Dark Cloud Region with ASCA","18 pages, 2 figures, Latex(PASJadd.sty, PASJ95.sty), accepted for
  publication in PASJ",,"10.1093/pasj/52.4.677",,"astro-ph",,"  ASCA observation of a region containing a Class 0 protostar, IRAS 20386+6751
in the L1157 dark cloud, has been carried out. The protostar was not detected,
and the 95% upper limit to the luminosity depends on assumed Nh : Lx(0.5-10
keV) < 1.1e31 erg/s for Nh = 1e23 cm^-2. A Class I protostar in L1152, IRAS
20353+6742, in the same field was also undetected with the upper limit about
three times as much as the L1157 level. Besides these non detections, nine new
X-ray sources were detected and spectral analysis was performed for 4 sources.
One object (AXJ 2038+6801) shows a hard spectrum with a temperature kT = 8 keV
or a power-law photon index = 2.0 and absorbed with Nh = 2e22 cm^-2. Another
fainter one (AXJ 2036+6800) has a soft spectrum with most of the emission
falling below 2 keV. We examine possible nature of these new X-ray sources
based on their spectral properties.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 08:51:40 GMT""}]","2015-06-24"
"astro-ph/0006128","Stefano Cristiani","S. Cristiani, V.D'Odorico","High-Resolution Spectroscopy from 3050 to 10000 A of the HDF-S QSO
  J2233-606 with UVES at the ESO VLT","34 pages Latex, with 3 PostScript figures. Astronomical Journal, in
  press. A few revised upper limits",,"10.1086/301575",,"astro-ph",,"  We report on high-resolution observations ($\Re \simeq 45000$) of the Hubble
Deep Field South QSO J2233-606 obtained with the VLT UV-Visual Echelle
Spectrograph (UVES). We present spectral data for the wavelength region $3050 <
\lambda < 10000$ \AA. The $S/N$ ratio of the final spectrum is about 50 per
resolution element at 4000 \AA, 90 at 5000 \AA, 80 at 6000 \AA, 40 at 8000 \AA.
Redshifts, column densities and Doppler widths of the absorption features have
been determined with Voigt-profile fitting. A total of 621 lines have been
measured. In particular 270 Ly-alpha lines, 41 Ly-beta and 24 systems
containing metal lines have been identified. Together with other data in the
literature, the present spectrum confirms that the evolution of the number
density of Ly-alpha lines with $\log N($\huno$) > 14$ has an upturn at $z \sim
1.4-1.6$.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 09:04:23 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2000 08:36:24 GMT""}]","2009-10-31"
"astro-ph/0006129","Desmurs J.-F.","J.F. Desmurs (1,2), V. Bujarrabal (1), F. Colomer (1), J. Alcolea
  (1)((1) OAN, Spain, (2) JIVE, The Netherlands)","VLBA observations of SiO masers: Arguments in favor of radiative pumping
  mechanisms","6 pages, 5 figures, accepted to be publised in A&A main Journal",,,,"astro-ph",,"  We have performed VLBA observations of the SiO v=1 and v=2 J=1-0 masers in
two AGB stars, TX Cam and IRC +10011. We confirm the ring-like spatial
distribution, previously found in several AGB objects, as well as the
tangential polarization pattern, already reported for TX Cam. Both properties,
that seem to be systematic in this kind of objects, are characteristic of
radiatively pumped SiO masers. On the contrary, we do not confirm the previous
report on the spatial coincidence between the J=1-0 v=1 and 2 masers, a result
that would have argued in favor of collisional pumping. We find that both lines
sometimes arise from nearby spots, typically separated by 1-2 mas, but are
rarely coincident. The discrepancy with previous results is explained by the
very high spatial resolution of our observations, ~ 0.5 mas, an order of
magnitude better than in the relevant previously published experiment.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 10:33:42 GMT""}]","2007-05-23"
"astro-ph/0006130","Hans J. Deeg","H.J. Deeg, F. Favata, and Eddington Science Team","Detection limits in space-based transit observations","6 pages, 2 figures in 3 files, to be published in proceedings of
  ""Disks, Planetsimals and Planets"", Tenerife, Jan 2000, Eds F. Grazon et al,
  ASP conf series",,,"IAA-00-17b","astro-ph",,"  From simulations of transit observations, it is found that the detectability
of extrasolar planets depends only on two parameters: The signal-to-noise ratio
during a transit, and the number of data points observed during transits. All
other physical parameters describing transit configurations (planet and star
size, orbital period, orbital half axis, latitude of the transit across star)
can be reduced to these two parameters. In turn, once the dependency between
transit detectability and these two parameters has been determined, predictions
for an instrument's ability to detect transits by any combination of physical
parameters can be derived with ease. These predictions are applied to the
Eddington proposal of a combined Astroseismology/Transit-detection space
mission currently under study by ESA, which is described briefly.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 10:19:02 GMT""}]","2007-05-23"
"astro-ph/0006131","Xiang-Ping Wu","Yan-Jie Xue and Xiang-Ping Wu","Properties of the double beta model for intracluster gas","9 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 318 (2000) 715","10.1046/j.1365-8711.2000.03753.x",,"astro-ph",,"  We present an extensive study of the double beta model for the X-ray surface
brightness profiles of clusters, and derive analytically the gas density and
total masses of clusters under the hydrostatic equilibrium hypothesis. It is
shown that the employment of the double beta model instead of the conventional
single beta model can significantly improve the goodness of fit to the observed
X-ray surface brightness profiles of clusters, which will in turn lead to a
better determination of the gas and total mass distributions in clusters. In
particular, the observationally fitted beta parameter for the extended
component in a double beta model may become larger. This opens a new
possibility of resolving the long-standing beta discrepancy for clusters. Using
an ensemble of 33 ROSAT PSPC observed clusters drawn from the Mohr, Mathiesen &
Evrard (1999) sample, we find that the asymptotic value of beta_{fit} is
(0.83+-0.33) at large radii, consistent with both the average spectroscopic
parameter beta_{spec}=(0.78+-0.37) and the result given by numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 10:42:36 GMT""}]","2009-10-31"
"astro-ph/0006132","Alexander G. Tevzadze","G. D. Chagelishvili, A. G. Tevzadze, M. Goossens","Linear dynamics of the solar convection zone: excitation of waves in
  unstably stratified shear flows","8 pages. To appear in the proceedings of the conference ""Waves in
  Dusty, Solar and Space Plasmas"", Leuven, Belgium 21-26 May 2000",,"10.1063/1.1324941",,"astro-ph",,"  In this paper we report on the nonresonant conversion of convectively
unstable linear gravity modes into acoustic oscillation modes in shear flows.
The convectively unstable linear gravity modes can excite acoustic modes with
similar wave-numbers. The frequencies of the excited oscillations may be
qualitatively higher than the temporal variation scales of the source flow,
while the frequency spectra of the generated oscillations should be
intrinsically correlated to the velocity field of the source flow. We
anticipate that this nonresonant phenomenon can significantly contribute to the
production of sound waves in the solar convection zone.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 11:44:49 GMT""}]","2009-10-31"
"astro-ph/0006133","P. N. Bhat","V. R. Chitnis and P. N. Bhat","Possible Discrimination between Gamma Rays and Hadrons using Cerenkov
  Photon Timing Measurements","30 pages, 5 postscript figures, uses elsart.sty; To appear in
  Astroparticle Physics","Astropart.Phys.15:29-47,2001","10.1016/S0927-6505(00)00137-7","TIFR/HEGR/00/01","astro-ph",,"  Atmospheric \v{C}erenkov Technique is an established methodology to study
$TeV$ energy gamma rays. However the challenging problem has always been the
poor signal to noise ratio due to the presence of abundant cosmic rays. Several
ingenious techniques have been employed to alleviate this problem, most of
which are centred around the \v{C}erenkov image characteristics. However there
are not many techniques available for improving the signal to noise ratio of
the data from wavefront sampling observations. One such possible technique is
to use the \v{C}erenkov photon arrival times and identify the species dependent
characteristics in them. Here we carry out systematic monte carlo simulation
studies of the timing information of \v{C}erenkov photons at the observation
level. We have parameterized the shape of the \v{C}erenkov shower front as well
as the pulse shapes in terms of experimentally measurable quantities. We
demonstrate the sensitivity of the curvature of the shower front, pulse shape
parameters as well as the photon arrival time jitter to primary species and
show their efficiency in improving the signal to noise ratio. The effect of
limiting the \v{C}erenkov telescope opening angle by using a circular focal
point mask, onthe efficacy of the parameters has also been studied for each of
the parameters. Radius of the shower front, pulse decay time and photon arrival
time jitter have been found to be the most promising parameters which could be
used to discriminate $\gamma -$ray events from the background. We also find
that the efficiency of the first two parameters increases with zenith angle and
efficiency of pulse decay time decreases with increasing altitude of
observation.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 13:05:57 GMT""}]","2011-05-23"
"astro-ph/0006134","Naoki Yoshida","Naoki Yoshida, Volker Springel, Simon D.M. White, Giuseppe Tormen","Weakly Self-Interacting Dark Matter and the Structure of Dark Halos","Revised, accepted for publication in ApJ Letters. Figure1 replaced","Astrophys.J.544:L87-L90,2000","10.1086/317306",,"astro-ph",,"  We study the formation of dark halos in a $\Lambda$CDM universe under the
assumption that Cold Dark Matter particles have a finite cross-section for
elastic collisions. We compare evolution when CDM mean free paths are
comparable to halo sizes with the collisionless and fluid limits. We show that
a few collisions per particle per Hubble time at halo centre can substantially
affect the central density profile. Cross-sections an order of magnitude larger
produce sufficient relaxation for rich clusters to develop core radii in the
range 100-200 $h^{-1}$kpc. The structural evolution of halos is a competition
between collisional relaxation caused by individual particle interactions and
violent relaxation resulting from the infall and merging processes by which
clusters grow. Although our simulations concentrate on systems of cluster size,
we can scale our results to address the halo structure expected for dwarf
galaxies. We find that collision cross-sections sufficiently large to
significantly modify the cores of such galaxies produce cluster cores which are
too large and/or too round to be consistent with observation. Thus the simplest
model for self-interacting dark matter is unable to improve fits to published
dwarf galaxy rotation curves without violating other observational constraints.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 14:05:13 GMT""},{""version"":""v2"",""created"":""Sat, 10 Jun 2000 13:48:11 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2000 07:32:22 GMT""},{""version"":""v4"",""created"":""Fri, 14 Jul 2000 12:21:33 GMT""}]","2011-07-18"
"astro-ph/0006135","Pawel Haensel","F. Douchin (1), P. Haensel (1,2,3) ((1) CRAL, ENS de Lyon, France, (2)
  CAMK, Warsaw, Poland, (3) DARC, Observatoire de Paris - Meudon, France)","Inner edge of neutron-star crust with SLy effective nucleon-nucleon
  interactions","14 pages, 5 figures, latex, to be published in Physics Letters B","Phys.Lett. B485 (2000) 107-114","10.1016/S0370-2693(00)00672-9",,"astro-ph nucl-th",,"  The boundary between the solid crust, assumed to be in complete thermodynamic
equilibrium (cold catalyzed matter), and the liquid core of a neutron star is
studied using Skyrme SLy effective N-N interactions. An approximate value of
the density at the inner edge of the crust is obtained from the threshold for
the instability of homogeneous $npe$ matter with respect to small periodic
density perturbations. Calculations of the bottom layer of the crust are
performed within the Compressible Liquid Drop Model. Spherical nuclei are
energetically preferred over exotic ones (cylinders, plates, tubes, bubbles),
down to the inner edge of the crust, found at the density 0.08 fm^{-3}.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 14:05:33 GMT""}]","2009-10-31"
