"astro-ph/0009428",,"E. I. Chiang (IAS), M. K. Joung (Columbia University), M. J.
  Creech-Eakman (JPL), C. Qi (Harvard CfA), J. E. Kessler (Caltech), G. A.
  Blake (Caltech), and E. F. van Dishoeck (Leiden)","Spectral Energy Distributions of T Tauri and Herbig Ae Disks: Grain
  Mineralogy, Parameter Dependences, and Comparison with ISO LWS Observations","Accepted to ApJ, 35 pages inc. 14 figures, AAS preprint",,"10.1086/318427",,"astro-ph",,"  We improve upon the radiative, hydrostatic equilibrium models of passive
circumstellar disks constructed by Chiang & Goldreich (1997). New features
include (1) account for a range of particle sizes, (2) employment of
laboratory-based optical constants of representative grain materials, and (3)
numerical solution of the equations of radiative and hydrostatic equilibrium
within the original 2-layer (disk surface + disk interior) approximation. We
explore how the spectral energy distribution (SED) of a face-on disk depends on
grain size distributions, disk geometries and surface densities, and stellar
photospheric temperatures. Observed SEDs of 3 Herbig Ae and 2 T Tauri stars,
including spectra from the Long Wavelength Spectrometer (LWS) aboard the
Infrared Space Observatory (ISO), are fitted with our models. Silicate emission
bands from optically thin, superheated disk surface layers appear in nearly all
systems. Water ice emission bands appear in LWS spectra of 2 of the coolest
stars. Infrared excesses in several sources are consistent with vertical
settling of photospheric grains. While this work furnishes further evidence
that passive reprocessing of starlight by flared disks adequately explains the
origin of infrared-to-millimeter wavelength excesses of young stars, we
emphasize how the SED alone does not provide sufficient information to
constrain particle sizes and disk masses uniquely.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 23:00:41 GMT""}]","2009-10-31"
"astro-ph/0009429","Renato A. Dupke","Renato A. Dupke and Joel N. Bregman","Velocity Gradients in the Intracluster Gas of the Perseus Cluster","19 pages, 6 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/318393",,"astro-ph",,"  We report the results of spatially resolved X-ray spectroscopy of 8 different
ASCA pointings distributed symmetrically around the center of the Perseus
cluster. The outer region of the intracluster gas is roughly isothermal, with
temperature ~ 6-7 keV, and metal abundance ~ 0.3 Solar. Spectral analysis of
the central pointing is consistent with the presence of a cooling flow and a
central metal abundance gradient.
  A significant velocity gradient is found along an axis at a position angle of
\~135 deg, which is ~ 45 deg discrepant with the major axis of the X-ray
elongation. The radial velocity difference is found to be greater than 1000
km/s/Mpc at the 90% confidence level. Simultaneous fittings of GIS 2 & 3
indicate that the velocity gradient is significant at the 95% confidence level
and the F-test rules out constant velocities at the 99% level. Intrinsic short
and long term variations of gain are unlikely (P < 0.03) to explain the
velocity discrepancies.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 23:05:16 GMT""}]","2016-08-30"
"astro-ph/0009430","Jochen Greiner","J. Greiner, R. Schwarz (Astrophys. Inst. Potsdam, Germany), S.
  Zharikov (UNAM Ensenada, Mexico), M. Orio (Oss. Torino, Italy)","RX J1420.4+5334 - another tidal disruption event?","5 pages, LATEX with aa.sty, 4 ps-figs., A&A Lett. (accepted), also
  available at http://www.aip.de/~jcg/publis.html",,,,"astro-ph",,"  We have discovered a transient X-ray source, RX J1420.4+5334, which displays
a ROSAT flux variation of >150 between the ROSAT All-Sky-Survey in 1990 and a
preceding pointed ROSAT observations in July 1990. Optical observations suggest
a non-active galaxy as the only visible counterpart. We therefore tentatively
identify RX J1420.4+5334 as a tidal disruption event in a non-active galaxy.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 06:33:43 GMT""}]","2007-05-23"
"astro-ph/0009431","Stefano Andreon","S. Andreon (Oss. Astron. Capodimonte, Naples), J.-C. Cuillandre (CFHT,
  Hawaii), R. Pello (Obs. Midi-Pyrenees, Toulouse)","The Coma cluster luminosity function from ultraviolet to near-infrared","Contribution to the IAP 2000 Conference ""Constructing the Universe
  with Clusters of Galaxies"", Paris, July 2000. The whole paper with all high
  resolution images is available at
  http://www.na.astro.it/~andreon/listapub.html",,,,"astro-ph",,"  [Abridged] The Coma cluster luminosity function (LF) from ultraviolet (2000
AA) to the near-infrared (H band) is summarized. In the UV the LF is very
steep, much steeper than in the optical. The steep Coma UV LF implies that
faint and bright galaxies give similar contributions to the total UV flux and
to the total metal production rate. The Coma UV LF is dominated by star forming
galaxies, not by massive and large galaxies. The optical Coma LF is relatively
steep (alpha=-1.4) over the 11 magnitudes sampled. We found a clear steeping of
the FL going from B to R bands, indicative of the presence of a large number of
red dwarfs, as faint as three bright globular clusters. Furthermore, using
Hubble Space Telescope images, we discover that blends of globular clusters,
not resolved in individual components due to seeing, look like dwarf galaxies
when observed from the ground and are numerous and bright. The existence of
these fake extended sources increases the steepness of the LF at faint
magnitudes, if not deal on. The near-infrared LF was computed on a
near-infrared selected sample of galaxies which photometry is complete down to
the typical dwarf (M^*+5) luminosity. The Coma LF can be described by a
Schechter function with intermediate slope (alpha~-1.3), plus a dip at M_H~-22
mag. The shape of the Coma LF in H band is quite similar to the one found in
the B band. The similarity of the LF in the optical and H bands implies that in
the central region of Coma there is no new population of galaxies which is too
faint to be observed in the optical band (because dust enshrouded, for
instance), down to the magnitudes of dwarfs.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 09:14:53 GMT""}]","2007-05-23"
"astro-ph/0009432","Amedeo Balbi","A. Balbi, C. Baccigalupi, S. Matarrese, F. Perrotta, N. Vittorio","Implications for quintessence models from MAXIMA-1 and BOOMERANG-98","4 pages, 3 figures. Reflects version accepted for publication by ApJ
  Letters","Astrophys.J. 547 (2001) L89-L92","10.1086/318904",,"astro-ph gr-qc hep-ph",,"  Prompted by the recent MAXIMA-1 and BOOMERANG-98 measurements of the cosmic
microwave background (CMB) anisotropy power spectrum, and motivated by the
results from the observation of high-redshift Type Ia supernovae, we
investigate CMB anisotropies in quintessence models in order to characterize
the nature of the dark energy today. We perform a Bayesian likelihood analysis,
using the MAXIMA-1 and BOOMERANG-98 published bandpowers, in combination with
COBE/DMR, to explore the space of quintessence parameters: the quintessence
energy density \Omega_\phi and equation of state w_\phi. We restrict our
analysis to flat, scale-invariant, inflationary adiabatic models. We find that
this simple class of inflationary models, with a quintessence component
\Omega_\phi < ~0.7, -1 < = w_\phi < ~-0.5, is in good agreement with the data.
Within the assumptions of our analysis, pure quintessence models seem to be
slightly favored, although the simple cosmological constant scenario is
consistent with the data.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 09:50:28 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 13:43:24 GMT""}]","2009-10-31"
"astro-ph/0009433","Vincent Le Brun","Vincent Le Brun (1), Alain Smette (2,3,4), Jean Surdej (4),
  Jean-Francois Claeskens (4) ((1) Laboratoire d'Astrophysique de Marseille,
  (2) NASA-Goddard Space Flight Center, (3) NOAO, (4) Institut d'Astrophysique
  et de Geophysique, Universite de Liege)","Lensing properties of 7 damped Lyman-alpha absorbing galaxy-QSO pairs","Accepted for publication in A&A Main Journal. 7 pages, 2 images",,,,"astro-ph",,"  Le Brun et al. (1997) presented the first identifications of the galaxies
giving rise to 7 intermediate redshift damped Ly-alpha (DLA) absorption
systems. Here, we study the gravitational lensing properties of these
foreground galaxies based on their observed optical appearance and on the
absence of any secondary lensed quasar image. We consider the possibility that
any secondary image be hidden due to extinction by dust, but find it unlikely.
We derive upper limits on the amplification factor affecting the luminosity of
the background quasars; in each case, this factor is found to be less than 0.3
mag. We also obtain upper limits on the total mass of the damped Ly-alpha
galaxies, within radii equal to the quasar impact parameters. Mass-to-light
ratios are found to be consistent with existing estimates based on X-ray
emission or on motion of dwarf satellites. Although we show that lensing is not
important in this sample, we note that existing DLA surveys used to determine
the cosmological density of gas at z<1 are based on samples of quasars brighter
than the ones considered here and for which the amplification bias is likely to
be stronger.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 10:18:16 GMT""}]","2007-05-23"
"astro-ph/0009434","Tiziana Di Salvo","T. Di Salvo, L. Stella, N. R. Robba, M. van der Klis, L. Burderi, G.L.
  Israel, J. Homan, S. Campana, F. Frontera, A.N. Parmar","The Discovery of a State Dependent Hard Tail in the X-ray Spectrum of
  the Luminous Z-source GX 17+2","11 pages, including 2 figures. Accepted for publication in ApJ
  Letters",,"10.1086/317309",,"astro-ph",,"  We report results of a BeppoSAX (0.1-200 keV) observation of the Z-type low
mass X-ray binary GX 17+2. The source was on the so-called Horizontal and
Normal branches. Energy spectra were selected based on the source position in
the X-ray hardness-intensity diagram. The continuum could be fairly well
described by the sum of a ~0.6 keV blackbody, contributing ~10% of the observed
0.1-200 keV flux, and a Comptonized component, resulting from upscattering of
\~1 keV seed photons by an electron cloud with temperature of ~3 keV and
optical depth of ~10. Iron K-line and edge were also present at energies 6.7
and 8.5 keV, respectively. In the spectra of the Horizontal branch a hard tail
was clearly detected at energies above ~30 keV. It could be fit by a power law
of photon index ~2.7, contributing ~8% of the source flux. This component
gradually faded as the source moved towards the Normal branch, where it was no
longer detectable. We discuss the possible origin of this component and the
similarities with the spectra of Atoll sources and black hole X-ray binaries.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 10:52:50 GMT""}]","2009-10-31"
"astro-ph/0009435","Tahir Yaqoob","T. Yaqoob (1,2), P. J. Serlemitsos (1) ((1) Lhea, NASA/GSFC (2) Umbc)","A Broad Fe-Kalpha Emission Line in the X-Ray Spectrum of the Quasar 3C
  273","18 pages including 2 figures. Latex file picks up figures. (Accepted
  for Publication in the Astrophysical Journal Letters)",,"10.1086/317318",,"astro-ph",,"  The Fe-K line, an important physical diagnostic in the X-ray spectra of AGN,
has been notoriously difficult to measure in the high-luminosity, radio-loud
quasar 3C 273 (z=0.158). On the few occasions that it has been detected its
intrinsic width has been thought to be narrow (FWHM < 10,000 km/s) with an
equivalent width (EW) of a few tens of eV.This was consistent with the general
trend that as one goes from low to high luminosity AGNs the Fe-K line goes from
being strong (EW ~200-300 eV) and broad (FWHM ~ 100,000 km/s) to being weak and
narrow, or absent altogether. Here we present the results of new ASCA and RXTE
observations, together with archival ASCA data, and show for the first time
that the Fe-K line in 3C 273 is as broad as that seen in Seyfert 1. The line is
resolved in two of the observations, with a mean Gaussian width of 0.8 +/- 0.3
keV, or FWHM of 0.3 +/- 0.1c. The smallest and largest EW measured is 43 +/- 34
eV, and 133 (+52,-53) eV respectively (quasar frame). The Compton-reflection
continuum is less than 10% of that expected from a centrally illuminated
semi-infinite, face-on, Compton-thick disk, confirming previous studies that
Compton reflection is negligible in 3C 273. The largest values of the Fe-K line
EW are under-predicted if the line originates in the disk, unless a time lag
longer than several days between line and continuum and/or an over-abundance of
Fe is invoked. We cannot unambiguously constrain the disk inclination angle.
About 60 deg is preferred for a cold disk, while a face-on disk is allowed if
the ionization state of Fe is H-like.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 11:35:52 GMT""}]","2009-10-31"
"astro-ph/0009436","Wu Xiangping","Xiang-Ping Wu and Tzihong Chiueh","Radial density and temperature profiles of the intracluster gas
  constructed jointly from the X-ray surface brightness measurement and the
  universal density profile","26 pages, 4 figures, accepted for publication in ApJ",,"10.1086/318337",,"astro-ph",,"  In this paper we have made an attempt to derive the radial profiles of
density and temperature of intracluster gas based on the two well-established
facts at present: the X-ray observed surface brightness of clusters described
by the standard beta model and the (NFW) universal density profile as the
underlying dark matter distribution. We have numerically solved the hydrostatic
equation by demanding that the volumed-averaged baryon fraction of a cluster
should asymptotically approach the universal value at its viral radius. We have
shown that the radial temperature variation derived from these constraints
differs significantly from the conventional polytropic equation of state: The
gas temperature profile may show a dramatic increase or decrease with outward
radius, depending sensitively on the beta parameter. A large beta value
(typically greater than 0.8) is required in order to ensure that the X-ray
temperature makes a drop at the virial radius. This indicates that either the
NFW profile is inappropriate to apply for the overall dark matter distribution
of clusters or other non-gravitational heating processes may play an important
role in the dynamical evolution of clusters.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 12:38:32 GMT""}]","2009-10-31"
"astro-ph/0009437","Wu Xiangping","Yan-Jie Xue and Xiang-Ping Wu","Reconstruction of radial temperature profiles of galaxy clusters","4 pages, 1 figure, A&A, 2000, 360, L43-L46",,,,"astro-ph",,"  In this Letter we present the radial temperature profiles of three X-ray
clusters (A119, A2255 and A2256) reconstructed from a combination of the X-ray
surface brightness measurements and the universal density profile as the
underlying dark matter distribution. Our algorithm is based on the hydrostatic
equilibrium for intracluster gas and the universality of the total baryon
fraction within the virial radius. The scaled temperature profiles of these
three clusters appear to be remarkably similar in shape, reflecting the
underlying structural regularity, although they are inconsistent with either
isothermality or a significant decline with increasing radius. Nevertheless, we
find a good agreement between our derived temperature profiles and the recent
analysis of 11 clusters observed with BeppoSAX (Irwin & Bregman 2000), which
provides a useful clue to resolving the temperature profile discrepancy raised
recently in literature. A comparison of our derived temperature profiles with
future spatially-resolved spectral measurements may constitute a critical test
for the standard model of structure formation and the conventional scenario for
dynamical properties of clusters.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 12:39:04 GMT""}]","2007-05-23"
"astro-ph/0009438","Marian Soida","J. Knapik, M. Soida, R.-J. Dettmar, R. Beck and M. Urbanik","Detection of spiral magnetic fields in two flocculent galaxies","11 pages, 10 figures, A&A in print",,,,"astro-ph",,"  Two flocculent galaxies NGC 3521 and NGC 5055 has been observed at 10.55GHz
with the Effelsberg 100m telescope. In both cases polarized emission reveals
substantial radial component of regular magnetic field - similar to that in
grand-designed spirals. Comparison with H_alpha distribution obtained at Lowell
Observatory is presented. Polarization models discussed, support modern
non-standard dynamo concepts for magnetic field generation in galaxies.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 13:49:17 GMT""}]","2007-05-23"
"astro-ph/0009439","Rafael Bachiller","R. Bachiller, F. Gueth, S. Guilloteau, M. Tafalla, A. Dutrey","The origin of the HH7-11 outflow","4 pages, 3 figures. To be published in Astronomy & Astrophysics",,,,"astro-ph",,"  New, high-sensitivity interferometric CO J=2-1 observations of the HH 7-11
outflow show that despite previous doubts, this system is powered by the Class
I source SVS 13. The molecular outflow from SVS 13 is formed by a shell with a
large opening angle at the base, which is typical of outflows from Class I
sources, but it also contains an extremely-high-velocity jet composed of
``molecular bullets'', which is more typical of Class 0 outflows. This suggests
that SVS 13 could be a very young Class I, which still keeps some features of
the previous evolutionary stage. We briefly discuss the nature of some sources
in the SVS 13 vicinity which are emitters of cm-wave continuum, but have no
counterpart at mm wavelengths.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 13:51:06 GMT""}]","2007-05-23"
"astro-ph/0009440","Viktor Zubko","Victor Zubko and Moshe Elitzur","Water and Dust Emission from W Hydrae","5 pages, 3 figures, uses aastex.cls and emulateapj5.sty, accepted by
  ApJ Letters",,"10.1086/317317",,"astro-ph",,"  We construct a self-consistent model for the wind around W Hya by solving the
coupled equations describing the hydrodynamics and dust radiative transfer
problems. The model matches simultaneously the observed continuum radiation and
wind velocity profile. The water line emission is calculated next using the
water abundance as the only free parameter, fitted from the ISO observations of
Neufeld et al. (1996) and Barlow et al. (1996). The gas temperature is
determined from a thermal balance calculation that includes water as one of its
main components. Our model successfully fits all the observed water lines,
resolving a major discrepancy between the modeling results of the two observing
teams. The mass loss rate is 2.3 x 10^{-6} M_solar yr^{-1}, the water abundance
is 1.0 x 10^{-4} and the ortho:para ratio is 1:1.3.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 14:50:26 GMT""}]","2009-10-31"
"astro-ph/0009441","Paul J. Wiita","Gopal-Krishna (1), Paul J. Wiita (2,3) ((1) NCRA, (2) Princeton, (3)
  Georgia State)","Extragalactic radio sources with hybrid morphology: implications for the
  Fanaroff-Riley dichotomy","11 pages including 4 figures. Accepted for publication in A&A","Astron. Astrophys. 363, 507-516 (2000)",,,"astro-ph",,"  We provide observational and theoretical perspectives on the currently much
debated issue of the Fanaroff-Riley (FR) morphological dichotomy of
extragalactic radio sources. In this context we introduce a new, albeit rare,
class of double radio sources in which the two lobes exhibit clearly different
FR morphologies. It is argued that such `HYbrid MOrphology Radio Sources', or
HYMORS, could be used to effectively constrain the theoretical mechanisms
proposed for the FR dichotomy. Basically, the existence of HYMORS supports
explanations for the FR dichotomy based upon jet interaction with the medium
external to the central engine, and appears quite difficult to reconcile with
the class of explanations that posit fundamental differences in the central
engine, such as black hole spin or jet composition, to be responsible for the
two FR classes of double radio sources.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 15:09:47 GMT""}]","2007-05-23"
