"cond-mat/0009383","Norbert Schorghofer","N. Schorghofer and D.H. Rothman","Basins of attraction on random topography",,,"10.1103/PhysRevE.63.026112",,"cond-mat.stat-mech physics.geo-ph",,"  We investigate the consequences of fluid flowing on a continuous surface upon
the geometric and statistical distribution of the flow. We find that the
ability of a surface to collect water by its mere geometrical shape is
proportional to the curvature of the contour line divided by the local slope.
Consequently, rivers tend to lie in locations of high curvature and flat
slopes. Gaussian surfaces are introduced as a model of random topography. For
Gaussian surfaces the relation between convergence and slope is obtained
analytically. The convergence of flow lines correlates positively with drainage
area, so that lower slopes are associated with larger basins. As a consequence,
we explain the observed relation between the local slope of a landscape and the
area of the drainage basin geometrically. To some extent, the slope-area
relation comes about not because of fluvial erosion of the landscape, but
because of the way rivers choose their path. Our results are supported by
numerically generated surfaces as well as by real landscapes.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 18:14:51 GMT""}]","2009-10-31"
"cond-mat/0009384","R. Shankar","R. Shankar (Yale)","Luttinger revisted-the renormalization group approach","Latex 4 figures Sumbitted to the Luttinger Memorial Issue J. Stat.
  Phys",,,,"cond-mat.mes-hall",,"  Luttinger's contributions abound in different parts of many-body physics.
Here I review the ones that appear when one uses the Renormalization Group (RG)
to study the subject: the Luttinger Liquid, Luttinger's Theorem (on the volume
of the Fermi surface) and the Kohn-Luttinger Theorem on the superconducting
instability of all metals as one approaches absolute zero.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 19:33:10 GMT""}]","2007-05-23"
"cond-mat/0009385","Sakai Toru","Toru Sakai, Olivier Cepas and Timothy Ziman","An Electron Spin Resonance Selection Rule for Spin-Gapped Systems","5 pages, Revtex, with 6 eps figures, to appear in J. Phys. Soc. Jpn.
  Vol. 69 No. 11 (2000)",,"10.1143/JPSJ.69.3521",,"cond-mat.str-el",,"  The direct electron spin resonance (ESR) absorption between a singlet ground
state and the triplet excited states of spin gap systems is investigated. Such
an absorption, which is forbidden by the conservation of the total spin quantum
number in isotropic Hamiltonians, is allowed by the Dzyaloshinskii-Moriya
interaction. We show a selection rule in the presence of this interaction,
using the exact numerical diagonalization of the finite cluster of the
quasi-one-dimensional bond-alternating spin system. The selection rule is also
modified into a suitable form in order to interpret recent experimental results
on CuGeO$_3$ and NaV$_2$O$_5$.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 20:48:13 GMT""}]","2009-10-31"
"cond-mat/0009386","Eldon Emberly","Eldon G. Emberly and George Kirczenow","Multi-terminal Molecular Wire Systems: A Self-consistent Theory and
  Computer Simulations of Charging and Transport","13 pages, 8 figures",,"10.1103/PhysRevB.62.10451",,"cond-mat.mes-hall",,"  We present a self-consistent method for the evaluation of the electronic
current flowing through a multi-terminal molecular wire. The method is based on
Buttiker- Landauer theory which relates the current to one-electron scattering
probabilities. The scattering problem is solved using a tight-binding form for
Schroedinger's equation that incorporates a self-consistent evaluation of the
electro-static potential in the region of the molecular wire. We apply the
method to a three-terminal molecular wire connected to metallic leads. The
molecular wire is a pi-conjugated carbon chain with thiol end groups,
self-assembled on the cleaved edge of a multilayer of alternating thin metal
and insulating films. The ends of the chain bond to two outer metal layers that
act as source and drain, and the chain bridges a third (inner) metal layer that
acts as a gate. We show that transistor action should occur in this device if
on the surface of the metal gate there are absorbed atoms that acquire charge
as the gate voltage is increased, thereby enhancing the interaction between the
gate and molecule and creating a strong potential barrier that hinders electron
flow along the molecular wire. We find that electronic solitons play an
important role in the response of this system to applied voltages.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 21:22:35 GMT""}]","2009-10-31"
"cond-mat/0009387","Yuko Okamoto","A. Mitsutake (1 and 2), Y. Okamoto (1 and 2) ((1) Institute for
  Molecular Science, (2) The Graduate University for Advanced Studies)","Replica-Exchange Simulated Tempering Method for Simulations of
  Frustrated Systems","8 pages, (ReVTeX), 5 figures, Chem. Phys. Lett., submitted",,"10.1016/S0009-2614(00)01262-8","IMS-TH-00-9c","cond-mat.stat-mech",,"  We propose a new method for the determination of the weight factor for the
simulated tempering method. In this method a short replica-exchange simulation
is performed and the simulated tempering weight factor is obtained by the
multiple-histogram reweighting techniques. The new algorithm is particularly
useful for studying frustrated systems with rough energy landscape where the
determination of the simulated tempering weight factor by the usual iterative
process becomes very difficult. The effectiveness of the method is illustrated
by taking an example for protein folding.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 22:38:58 GMT""}]","2009-10-31"
"cond-mat/0009388","Olivier Parcollet","A. Georges, O. Parcollet, S. Sachdev","Quantum Fluctuations of a Nearly Critical Heisenberg Spin Glass","23 pages.Revtex4","Physical Review B 63, 134406 (2001)","10.1103/PhysRevB.63.134406",,"cond-mat.str-el cond-mat.dis-nn",,"  We describe the interplay of quantum and thermal fluctuations in the
infinite-range Heisenberg spin glass. This model is generalized to SU(N)
symmetry, and we describe the phase diagram as a function of the spin S and the
temperature T. The model is solved in the large N limit and certain universal
critical properties are shown to hold to all orders in 1/N. For large S, the
ground state is a spin glass, but quantum effects are crucial in determining
the low T thermodynamics: we find a specific heat linear in T and a local
spectral density of spin excitations linear in frequency for a spin glass state
which is marginally stable to fluctuations in the replicon modes. For small S,
the spin-glass order is fragile, and a spin-liquid state dominates the
properties over a significant range of temperatures and frequencies. We argue
that the latter state may be relevant in understanding the properties of
strongly-disordered transition metal and rare earth compounds.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:23:26 GMT""}]","2009-10-31"
"cond-mat/0009389","Oleg Tchernyshyov","Oleg Tchernyshyov","Parity (and time-reversal) anomaly in a semiconductor","11 pages, 1 figure. Sign errors fixed","Phys.Rev.B62:16751,2000","10.1103/PhysRevB.62.16751","IASSNS-HEP 00/61","cond-mat.mes-hall hep-ph",,"  The physics of a parity anomaly, potentially observable in a narrow-gap
semiconductor, is revisited. Fradkin, Dagotto, and Boyanovsky have suggested
that a Hall current of anomalous parity can be induced by a Peierls distortion
on a domain wall. I argue that a perturbation inducing the parity anomaly must
break the time reversal symmetry, which rules out the Peierls distortion as a
potential cause. I list all possible perturbations that can generate the
anomaly.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 23:27:51 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2000 04:06:04 GMT""}]","2008-11-26"
"cond-mat/0009390","Carlo Piermarocchi","C. Piermarocchi and F. Tassone","Role of bound pairs in the optical properties of highly excited
  semiconductors: a self consistent ladder approximation approach","14 pages, 12 figures",,"10.1103/PhysRevB.63.245308",,"cond-mat.mes-hall cond-mat.str-el",,"  Presence of bound pairs (excitons) in a low-temperature electron-hole plasma
is accounted for by including correlation between fermions at the ladder level.
Using a simplified one-dimensional model with on-site Coulomb interaction, we
calculate the one-particle self-energies, chemical potential, and optical
response. The results are compared to those obtained in the Born approximation,
which does not account for bound pairs. In the self-consistent ladder
approximation the self-energy and spectral function show a characteristic
correlation peak at the exciton energy for low temperature and density. In this
regime the Born approximation overestimates the chemical potential. Provided
the appropriate vertex correction in the interaction with the photon is
included, both ladder and Born approximations reproduce the excitonic and free
pair optical absorption at low density, and the disappearance of the exciton
absorption peak at larger density. However, lineshapes and energy shifts with
density of the absorption and photoluminescence peaks are drastically
different. In particular, the photoluminescence emission peak is much more
stable in the ladder approximation. At low temperature and density a sizeable
optical gain is produced in both approximations just below the excitonic peak,
however this gain shows unphysical features in the Born approximation. We
conclude that at low density and temperature it is fundamental to take into
account the existence of bound pairs in the electron-hole plasma for the
calculation of its optical and thermodynamic properties. Other approximations
that fail to do so are intrinsically unphysical in this regime, and for example
are not suitable to address the problem of excitonic lasing.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 01:39:17 GMT""}]","2009-10-31"
"cond-mat/0009391","J. D. Lee","J.D. Lee, T. Mizokawa, A. Fujimori (Univ. of Tokyo)","Photoemission in the system of linear chains : application to
  PrBa$_2$Cu$_3$O$_7$ and La$_{\rm 2-x-y}$Nd$_{\rm y}$Sr$_{\rm x}$CuO$_4$","13 pages, 7 figures","J. Phys. Soc. Jpn. 70, 2468 (2001).","10.1143/JPSJ.70.2468",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Photoemission in the system of linear charged chains has been studied with
the dipole matrix incorporated, from which its dependencies on the
photoelectron momentum (${\bf k}$), photon polarization ($\hat{\bf E}$), and
photon energy ($\omega$) can be explored. The used model is the
three-dimensional array of noninteracting chains, which is so simple as to
allow an analytic approach. Motivations of the study are for the doped CuO$_3$
chain in PrBa$_2$Cu$_3$O$_7$ and the doped static stripe phase in La$_{\rm
2-x-y}$Nd$_{\rm y}$Sr$_{\rm x}$CuO$_4$. The one-dimensional dispersion
exhibiting spin-charge separation and its dependence on the momentum
perpendicular to the chain and its $\hat{\bf E}$-dependency as well are
discussed in PrBa$_2$Cu$_3$O$_7$. For La$_{\rm 2-x-y}$Nd$_{\rm y}$Sr$_{\rm
x}$CuO$_4$, the anomalous spectral distribution formed by two sets of stripes
perpendicular to each other is investigated. The geometric effects led to by
the dipole transition matrix including the interference of photocurrents from
different chains are found to change the simple one-dimensional feature
drastically. We find these changes are consistent with experiment for the chain
system PrBa$_2$Cu$_3$O$_7$, but less satisfactory for the stripe phase in
La$_{\rm 2-x-y}$Nd$_{\rm y}$Sr$_{\rm x}$CuO$_4$. This means that in the stripe
phase much two-dimensional characters still exist unlike the chain system.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 06:09:52 GMT""}]","2009-10-31"
"cond-mat/0009392","Masamichi Nishino","Masamichi Nishino and Seiji Miyashita","Dynamical process for switching dynamics between metastable ordered
  magnetic state and nonmagnetic ground state in photoinduced phase transition","5pages, 5figures","Phys. Rev. B 63, 174404 (2001)","10.1103/PhysRevB.63.174404",,"cond-mat.stat-mech",,"  We propose a dynamical mechanism of the two-way switching between the
metastable state and the stable state, which has been found in experiments of
photoinduced reversible magnetization and photoinduced structural phase
transition. We find that the two-way switching with a non-symmetry breaking
perturbation such as illumination is possible only in systems with appropriate
parameters. We make it clear that the existence of two time scales in the
dynamical process is important for the two-way switching.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 08:15:02 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 02:26:27 GMT""}]","2012-01-09"
"cond-mat/0009393","Frederick Green","Mukunda P. Das and Frederick Green","Comment on ``Anomalous crossover between thermal and shot noise in
  macroscopic diffusive conductors''","Comment on a recent PRB paper by Gomila and Reggiani. See also Das
  and Green, cond-mat/0005124",,,,"cond-mat.mes-hall",,"  Shot noise is not normally evident in bulk solid-state conductors, since it
is strongly attenuated by inelastic collisions. The ``anomalous'' emergence of
macroscopic shot noise is discussed in G. Gomila and L. Reggiani, Phys. Rev. B
62, 8068 (2000). We remark on the consistency of this linear diffusive model at
the large voltages and currents needed to see the effect.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 09:28:55 GMT""}]","2007-05-23"
"cond-mat/0009394","Reinhold Brueckner","Reinhold Brueckner","Examining the Connection between Gauge Invariance and the Integral
  Quantum Hall Effect","4 pages, 2 figures, equations embedded",,,,"cond-mat.mes-hall",,"  We show the inconsistency of the argument linking the integral quantum Hall
effect to gauge invariance. The inconsistency mainly consists of equating gauge
and real vector potential transformations for a particular system geometry.
Correct handling gives no Hall quantization.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 09:44:22 GMT""}]","2007-05-23"
"cond-mat/0009395","Roger Guimera","A. Arenas (1), A. Diaz-Guilera (2), R. Guimera (1) ((1) Universitat
  Rovira i Virgili, (2) Universitat de Barcelona)","Communication in networks with hierarchical branching","4 pages, 3 figures. Final version accepted in PRL","Physical Review Letters 86 (14), 3196--3199 (2001)","10.1103/PhysRevLett.86.3196",,"cond-mat.stat-mech",,"  We present a simple model of communication in networks with hierarchical
branching. We analyze the behavior of the model from the viewpoint of critical
systems under different situations. For certain values of the parameters, a
continuous phase transition between a sparse and a congested regime is observed
and accurately described by an order parameter and the power spectra. At the
critical point the behavior of the model is totally independent of the number
of hierarchical levels. Also scaling properties are observed when the size of
the system varies. The presence of noise in the communication is shown to break
the transition. Despite the simplicity of the model, the analytical results are
a useful guide to forecast the main features of real networks.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 09:49:52 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 11:22:48 GMT""}]","2009-10-31"
"cond-mat/0009396","David Head","D. A. Head","Extremal driving as a mechanism for generating long-term memory","5 pages, no figures; requires IOP style files. To appear as a J.
  Phys. A. letter","J. Phys. A 33, L387 (2000)","10.1088/0305-4470/33/42/102",,"cond-mat.stat-mech",,"  It is argued that systems whose elements are renewed according to an extremal
criterion can generally be expected to exhibit long-term memory. This is
verified for the minimal extremally driven model, which is first defined and
then solved for all system sizes N\geq2 and times t\geq0, yielding exact
expressions for the persistence R(t)=[1+t/(N-1)]^{-1} and the two-time
correlation function C(t_{\rm w}+t,t_{\rm w})=(1-1/N)(N+t_{\rm w})/(N+t_{\rm
w}+t-1). The existence of long-term memory is inferred from the scaling of
C(t_{\rm w}+t,t_{\rm w})\sim f(t/t_{\rm w}), denoting {\em aging}. Finally, we
suggest ways of investigating the robustness of this mechanism when competing
processes are present.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 11:41:21 GMT""}]","2009-10-31"
"cond-mat/0009397","Schanen Roch","R. Blaauwgeers, V.B. Eltsov, M. Krusius, J. Ruohio, R. Schanen","Quantized Vorticity in Superfluid 3He-A","latex, 22 pages, 14 Postscript figures, uses subeqnar.sty,
  sprmindx.sty, cropmark.sty, physprbb.sty, svmult.cls, to be published in
  ""Quantized vortex dynamics and superfluid turbulence"", Ed. C. Barenghi
  (Springer Verlag, Berlin, 2001)",,,,"cond-mat",,"  Superfluid 3He-A displays the largest variety in vortex structure among the
presently known coherent quantum systems. The experimentally verified
information comes mostly from NMR measurements on the rotating fluid, from
which the order-parameter texture can often be worked out. The various vortex
structures differ in the topology of their order-parameter field, in energy,
critical velocity, and in their response to temporal variations in the
externally applied flow. They require different experimental conditions for
their creation. When the flow is applied in the superfluid state, the structure
with the lowest critical velocity is formed. In 3He-A this leads to the various
forms of continuous (or singularity-free) vorticity. Which particular structure
is created depends on the externally applied conditions and on the global
order-parameter texture.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 12:58:36 GMT""}]","2007-05-23"
"cond-mat/0009398","Mai Suan Li","Mai Suan Li","Structural Susceptibilities in Toy Models of Proteins","5 eps figures, J. Phys. A (in press)","J. Phys. A 33, 7699 (2000)","10.1088/0305-4470/33/43/303",,"cond-mat.stat-mech cond-mat.soft q-bio",,"  New definitions of the structural susceptibilities based on the fluctuations
of distances to the native state of toy protein models are proposed. The
calculation of such susceptibilities does not require the basin of native state
and the folding temperature can be defined from their peak if the native
conformation is compact. The number of peaks in the derivatives of distances to
the native state with respect to temperature, when plotted versus temperature,
may serve as a criterion for foldability. The thermodynamics quantities are
obtained by Monte Carlo and molecular dynamics simulations.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:03:25 GMT""}]","2009-10-31"
"cond-mat/0009399","Sumiyoshi Abe","Sumiyoshi Abe (1) and A. K. Rajagopal (2)((1)College of Science and
  Technology, Nihon University, Funabashi, Chiba, Japan,(2)Naval Research
  Laboratory, Washington, DC)","Rates of convergence of nonextensive statistical distributions to Levy
  distributions in full and half spaces","20 pages","J. Phys. A 33, 8723 (2000)","10.1088/0305-4470/33/48/310",,"cond-mat.stat-mech",,"  The Levy-type distributions are derived using the principle of maximum
Tsallis nonextensive entropy both in the full and half spaces. The rates of
convergence to the exact Levy stable distributions are determined by taking the
N-fold convolutions of these distributions. The marked difference between the
problems in the full and half spaces is elucidated analytically. It is found
that the rates of convergence depend on the ranges of the Levy indices. An
important result emerging from the present analysis is deduced if interpreted
in terms of random walks, implying the dependence of the asymptotic long-time
behaviors of the walks on the ranges of the Levy indices if N is identified
with the total time of the walks.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:25:15 GMT""}]","2009-10-31"
"cond-mat/0009400","Sumiyoshi Abe","Sumiyoshi Abe (1) and A. K. Rajagopal (2)((1)College of Science and
  Technology, Nihon University, Funabashi, Chiba, Japan,(2)Naval Research
  Laboratory, Washington, DC)","Macroscopic thermodynamics of equilibrium characterized by power-law
  canonical distributions","12 pages",,"10.1209/epl/i2001-00373-4",,"cond-mat.stat-mech",,"  Macroscopic thermodynamics of equilibrium is constructed for systems obeying
power-law canonical distributions. With this, the connection between
macroscopic thermodynamics and microscopic statistical thermodynamics is
generalized. This is complementary to the Gibbs theorem for the celebrated
exponential canonical distributions of systems in contact with a heat bath.
Thereby, a thermodynamic basis is provided for power-law phenomena ubiquitous
in nature.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:37:26 GMT""}]","2009-10-31"
"cond-mat/0009401","Rosario N. Mantegna","Fabrizio Lillo and Rosario N. Mantegna","Empirical properties of the variety of a financial portfolio and the
  single-index model","8 pages, 5 figures, 3 tables",,"10.1007/s100510170229",,"cond-mat.stat-mech q-fin.PM q-fin.ST",,"  We investigate the variety of a portfolio of stocks in normal and extreme
days of market activity. We show that the variety carries information about the
market activity which is not present in the single-index model and we observe
that the variety time evolution is not time reversal around the crash days. We
obtain the theoretical relation between the square variety and the mean return
of the ensemble return distribution predicted by the single-index model. The
single-index model is able to mimic the average behavior of the square variety
but fails in describing quantitatively the relation between the square variety
and the mean return of the ensemble distribution. The difference between
empirical data and theoretical description is more pronounced for large
positive values of the mean return of the ensemble distribution. Other
significant deviations are also observed for extreme negative values of the
mean return.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:39:27 GMT""}]","2009-10-31"
"cs/0009024","Marshall Bern","Marshall Bern, David Eppstein","Computing the Depth of a Flat","6 pages, 1 figure, 2-page version to appear in ACM/SIAM SODA 2001",,,,"cs.CG",,"  We give algorithms for computing the regression depth of a k-flat for a set
of n points in R^d. The running time is O(n^(d-2) + n log n) when 0 < k < d-1,
faster than the best time bound for hyperplane regression or for data depth.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 19:28:49 GMT""}]","2007-05-23"
"gr-qc/0009086","Arthur Weldon","H.Arthur Weldon","Fermions without Vierbeins in Curved Space-Time","11 pages, latex","Phys.Rev. D63 (2001) 104010","10.1103/PhysRevD.63.104010",,"gr-qc",,"  A general formulation of spinor fields in Riemannian space-time is given
without using vierbeins. The space-time dependence of the Dirac matrices
required by the anticommutation relation
{\gamma_{\mu},\gamma_{\nu}}=2g_{\mu\nu} determines the spin connection. The
action is invariant under any local spin base transformations in the 32
parameter group Gl(4,c) and not just under local Lorentz transformations. The
Dirac equation and the energy-momentum tensor are computed from the action.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 17:50:25 GMT""}]","2009-10-31"
"gr-qc/0009088","Gohar Haroutyunyan","G. H. Haroutyunian (Yerevan State University)","Solution of Stationary and Axisymmetric Problem in General
  Relativity.Nontraditional Approach","9 pages, no figures",,,,"gr-qc",,"  Physically admissible choice of the ""essential"" coordinates identified with
components of the metric tensor and co-moving frame of reference reduced to the
formulation of the stationary axisymmetric GR problem. Such nontraditional
approach allows to obtain new 4-parametric vacuum solution. In special static
case this solution becomes the set well-known GR exact solutions for degenerate
vacuum gravitational fields, in some special stationary case, after
transformations coincides with Kerr solution. In other special stationary case
the founded solution turn into modified NUT solution.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 10:53:25 GMT""}]","2009-09-25"
"gr-qc/0009089","Paolo Matteucci","N. Andersson and G.L. Comer","Slowly Rotating General Relativistic Superfluid Neutron Stars","28 pages RevTex, 13 figures","Class.Quant.Grav. 18 (2001) 969-1002","10.1088/0264-9381/18/6/302",,"gr-qc astro-ph",,"  We present a general formalism to treat slowly rotating general relativistic
superfluid neutron stars. As a first approximation, their matter content can be
described in terms of a two-fluid model, where one fluid is the neutron
superfluid, which is believed to exist in the core and inner crust of mature
neutron stars, and the other fluid represents a conglomerate of all other
constituents (crust nuclei, protons, electrons, etc.). We obtain a system of
equations, good to second-order in the rotational velocities, that determines
the metric and the matter variables, irrespective of the equation of state for
the two fluids. In particular, allowance is made for the so-called entrainment
effect, whereby the momentum of one constituent (e.g. the neutrons) carries
along part of the mass of the other constituent. As an illustration of the
developed framework, we consider a simplified equation of state for which the
two fluids are described by different polytropes. We determine numerically the
effects of the two fluids on the rotational frame-dragging, the induced changes
in the neutron and proton densities and the inertial mass, as well as the
change in shape of the star. We further discuss issues regarding conservation
of the two baryon numbers, the mass-shedding (Kepler) limit and chemical
equilibrium.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 11:44:26 GMT""}]","2009-10-31"
"gr-qc/0009090","Tekin Dereli","T. Dereli, O. Sarioglu (METU, Ankara)","""Self-dual"" solutions of topologically massive gravity coupled with the
  Maxwell-Chern-Simons theory","6 pages REVTEX file, no figures. To appear in Phys. Lett. B","Phys.Lett. B492 (2000) 339-343","10.1016/S0370-2693(00)01098-4",,"gr-qc",,"  We give a general class of exact solutions to the (1+2)-dimensional
topologically massive gravity model coupled with Maxwell-Chern-Simons theory
where a ""self-duality"" condition is imposed on the Maxwell field.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:24:42 GMT""}]","2009-10-31"
"hep-ex/0009053","Gunther Roland","Afanasiev, et al, NA49 collaboration","Event-by-event fluctuations of the kaon to pion ratio in central Pb+Pb
  collisions at 158 GeV per Nucleon","4 pages, 2 figures","Phys.Rev.Lett.86:1965-1969,2001","10.1103/PhysRevLett.86.1965",,"hep-ex",,"  We present the first measurement of fluctuations from event to event in the
production of strange particles in collisions of heavy nuclei. The ratio of
charged kaons to charged pions is determined for individual central Pb+Pb
collisions. After accounting for the fluctuations due to detector resolution
and finite number statistics we derive an upper limit on genuine
non-statistical fluctuations, perhaps related to a first or second order QCD
phase transition. Such fluctuations are shown to be very small.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 21:03:26 GMT""}]","2008-11-26"
"hep-ex/0009054","Renoult","F. Palla (ALEPH Collaboration, CERN)","mb from ALEPH and comparison with other LEP experiments","10 pages, 7 figures, submitted to QCD2000, Montpellier, France","Nucl.Phys.Proc.Suppl. 96 (2001) 394-403","10.1016/S0920-5632(01)01158-6",,"hep-ex",,"  I will review the measurements of the $b$-quark mass performed by ALEPH and
DELPHI. A large set of observables has been used together with detailed studies
on jet algorithms. Very clear effects due to the $b$-quark mass running are
observed. Comparing with the determinations at the $\Upsilon(4S)$ threshold,
the measurements of the running $b$-quark mass at the $Z$ pole are consistent
with the predicted evolution from QCD.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 13:43:28 GMT""}]","2012-03-24"
"hep-ex/0009055","Laurence Littenberg","E787: S. Adler, M. Aoki, M. Ardebili, M.S. Atiya, P.C. Bergbusch, E.W.
  Blackmore, D.A. Bryman, I-H. Chiang, M.R. Convery, M.V. Diwan, J.S. Frank,
  J.S. Haggerty, T. Inagaki, M.M. Ito, S. Kabe, S.H. Kettell, Y. Kishi, P.
  Kitching, M. Kobayashi, T.K. Komatsubara, A. Konaka, Y. Kuno, M. Kuriki, T.
  F. Kycia, K.K. Li, L.S. Littenberg, J.A. Macdonald, R.A. McPherson, P.D.
  Meyers, J. Mildenberger, N. Muramatsu, T. Nakano, C. Ng, T. Numao, J.-M.
  Poutissou, R. Poutissou, G. Redlinger, T. Sato, T. Shinkawa, F.C. Shoemaker,
  R. Soluk, J.R. Stone, R.C. Strand, S. Sugimoto, C. Witzig, Y. Yoshimura","Search for the Decay K+ -> pi+ pi0 nu nubar","10 pages, Latex, 5 figures, to be submitted to Phys. Rev. D","Phys.Rev.D63:032004,2001","10.1103/PhysRevD.63.032004","BNL-67631, PRINCETON/HEP/2000-5, TRI-PP-00-54, KEK Preprint 2000-68","hep-ex",,"  The first search for the decay K^+ -> pi^+ pi^0 nu nubar has been performed
with the E787 detector at BNL. Based on zero events observed in the kinematical
search region defined by 90 MeV/c < P_{pi^+} < 188 MeV/c and 135 MeV < E_{pi^0}
< 180 MeV, an upper limit B(K^+ -> pi^+ pi^0 nu nubar) < 4.3 x 10^{-5} at 90%
confidence level is established.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:32:04 GMT""}]","2012-08-27"
"hep-lat/0009034","Angelo Galante","R. Aloisio, V. Azcoiti, G. Di Carlo, A. Galante, A.F. Grillo","Fermion Condensates in Two Colours Finite Density QCD at Strong Coupling","18 pages, 5 figures, to appear on Phys. Lett. B","Phys.Lett. B493 (2000) 189-196","10.1016/S0370-2693(00)01108-4","DFTUZ/2000/03","hep-lat",,"  We study unquenched lattice SU(2) at nonzero chemical potential at strong
coupling and with eight flavours of Kogut-Susskind fermions. Introducing a
diquark source term we analyze the behaviour of different types of fermion
condensates. Using a non standard approach we can obtain results at zero
external source without extrapolations. We find strong evidences for a (high
density) second order phase transition where a diquark condensate appears. The
corresponding critical chemical potential is in good agreement with half the
pion mass.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 08:43:34 GMT""}]","2009-10-31"
"hep-lat/0009035","Vitaly Bornyakov","V.G. Bornyakov, D.A. Komarov, M.I. Polikarpov","P-vortices and Drama of Gribov Copies","16 pages, 7 figures, Latex2e, typos corrected","Phys.Lett. B497 (2001) 151-158","10.1016/S0370-2693(00)01309-5","ITEP-TH-50/00","hep-lat hep-th",,"  We present results of the careful study of the Gribov copies problem in SU(2)
lattice gauge theory for the direct maximal center projection widely used in
confinement studies. Applying simulated annealing algorithm we demonstrate that
this problem is more severe than it was thought before. The projected (gauge
noninvariant) string tension is not in the agreement with the physical string
tension. We do not find any indications that P-vortices reproduce the full
SU(2) string tension neither in the infinite volume limit nor in the continuum
limit.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:12:11 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2000 14:26:36 GMT""},{""version"":""v3"",""created"":""Wed, 4 Oct 2000 15:27:28 GMT""}]","2016-09-01"
"hep-ph/0009282","Shang-Yung Wang","Shang-Yung Wang","Real-time Nonequilibrium Dynamics in Hot QED Plasmas","LaTeX, 3 pages, talk presented at DPF2000, August 10, 2000, revised
  version","Int.J.Mod.Phys. A16S1C (2001) 1281-1283","10.1142/S0217751X01009533",,"hep-ph nucl-th",,"  The quantum kinetics of photons is studied directly in real time by
implementing the dynamical renormalization group. In contrast to conventional
approach, the dynamical renormalization group method consistently includes
off-shell (energy non-conserving) effects and accounts for time-dependent
collisional kernel. To lowest order we find that in the relaxation time
approximation the semihard photon distribution function relaxes with a power
law.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 22:47:28 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 16:57:19 GMT""}]","2009-10-31"
"hep-ph/0009286","Francesco Hautmann","J.C. Collins and F. Hautmann","Soft gluons and gauge-invariant subtractions in NLO parton-shower Monte
  Carlo event generators","11 pages, 2 figures; v2: comments and references added, results
  unchanged","JHEP 0103:016,2001","10.1088/1126-6708/2001/03/016","PSU-TH/230","hep-ph",,"  We address the problem of decomposing graphs in perturbative QCD into terms
associated with particular regions. Motivated by asking how to incorporate
next-to-leading order (NLO) QCD corrections in parton-shower algorithms, we
require that: (a) The integrand for the hard part is to be integrable even if
the corrections are applied to a process that is not infrared and collinear
safe. (b) The splitting between the terms should be defined gauge-invariantly.
(c) The dependence on cut-offs should obey homogeneous evolution equations. In
the context of one-gluon-emission graphs for deep inelastic scattering, we
explain a subtractive technique that is based on gauge-invariant Wilson-line
operators. Appropriate organization of subtractions involving the soft region
allows a connection to previous work where evolution equations with respect to
the directions of the Wilson lines have been derived.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 16:05:55 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2001 00:22:45 GMT""}]","2010-02-03"
