"astro-ph/0009182","Garik Israelian","N.C.Santos (Observatoire de Geneve), G. Israelian (IAC) and M. Mayor
  (Observatoire de Geneve)","Chemical analysis of 8 recently discovered extra-solar planet host stars","12 pages, 9 figures, Accepted for publication in Astronomy and
  Astrophysics. to appear in Astronomy and Astrophysics",,,,"astro-ph",,"  We present the chemical analysis of a new set of stars known to harbor low
mass companions, namely HD 1237, HD 52265, HD 82943, HD 83443, HD 169830, and
HD 202206. In addition, we have also analyzed HD 13445 and HD 7528}, already
studied elsewhere. The abundances of C and alpha-elements O, S, Si, Ca and Ti
are presented and discussed in the context of the metallicity distribution of
the stars with extra-solar planets. We compare the metallicity distribution of
stars with planets with the same distribution of field dwarfs. The results
further confirm that stars with planets are over-abundant in [Fe/H].
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2000 16:09:05 GMT""}]","2007-05-23"
"astro-ph/0009183","Rosario Iaria","R. Iaria, L. Burderi, T. Di Salvo, A. La Barbera, N. R. Robba","The Composite Broad Band Spectrum of Cir X-1 at the Periastron: a
  Peculiar Z-source","15 pages, 6 figures, accepted for publication on ApJ",,"10.1086/318366",,"astro-ph",,"  We report on the spectral analysis of the peculiar source Cir X-1 observed by
the BeppoSAX satellite when the X-ray source was near the periastron. A flare
lasting $\sim 6 \times 10^3$ s is present at the beginning of the observation.
The luminosity during the persistent emission is $1 \times 10^{38}$ erg
s$^{-1}$, while during the flare is $2 \times 10^{38}$ erg s$^{-1}$. We
produced broad band (0.1-100 keV) energy spectra during the flare and the
persistent emission. At low energies the continuum is well fitted by a model
consisting of Comptonization of soft photons, with a temperature of $\sim 0.4$
keV, by electrons at a temperature of $\sim 1$ keV. Out of the flare a
power-law component, with photon index $\sim 3$, is dominant at energies higher
than 10 keV. This component contributes to $\sim 4%$ of the total luminosity.
During the flare its addition is not statistically significant. An absorption
edge at $\sim 8.4$ keV, with optical depth $\sim 1$, corresponding to the
K-edge of Fe XXIII-XXV, and an iron emission line at 6.7 keV are also present.
The iron line energy is in agreement with the ionization level of the
absorption edge. The hydrogen column deduced from the absorption edge is $\sim
10^{24}$ cm$^{-2}$, two order of magnitude larger than the absorption measured
in this source. We calculated the radius of the region originating the
comptonized seed photons, $R_W \sim 150$ km.
  We propose a scenario where $R_W$ is the inner disk radius, a highly ionized
torus surrounds the accretion disk and a magnetosphere is large up to $R_W$.
The absorption edge and the emission line could originate in the photoionized
torus, while the comptonized component originates in an inner region of the
disk.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2000 16:40:26 GMT""}]","2009-10-31"
"astro-ph/0009184","Benjamin D. G. Chandran","Benjamin D. G. Chandran","Rayleigh-Taylor stability of a strong vertical magnetic field at the
  Galactic center confined by a disk threaded with horizontal magnetic field","18 pages, 8 figures. Completely changed from first version:
  incorporates uniform rotation as well as orthogonal magnetic fields in the
  equilibrium dense and low-density plasma","ApJ, 562, 737 (2001)","10.1086/323464",,"astro-ph",,"  Observations of narrow radio-emitting filaments near the Galactic center have
been interpreted in previous studies as evidence of a pervasive vertical (i.e.
perpendicular to the Galactic plane) milliGauss magnetic field in the central
150 pc of the Galaxy. A simple cylindrically symmetric model for the
equilibrium in this central region is proposed in which horizontal (i.e.
parallel to the Galactic plane) magnetic fields embedded in an annular band of
partially ionized molecular material of radius 150 pc are wrapped around
vertical magnetic fields threading low-density hot plasma. The central vertical
magnetic field, which has a pressure that significantly exceeds the thermal
pressure of the medium, is confined by the weight of the molecular material.
The stability of this equilibrium is studied indirectly by analyzing a
uniformly rotating cylinder of infinite extent along the z axis in cylindrical
coordinates (r,theta,z), with low-density plasma and an axial magnetic field at
r< 150 pc, high-density plasma and an azimuthal field at r> 150 pc, and a
gravitational acceleration g* proportional to r directed in the negative-r-hat
direction. The density profile and gravity tend to destabilize the plasma, but
the plasma tends to be stabilized by rotation and magnetic tension--since the
interface between the high and low-density plasmas can not be perturbed without
bending either the horizontal or vertical field. It is shown analytically that
when beta= 8(pi)p/B^2 is small and the dense plasma is supported against
gravity primarily by rotation, the necessary and sufficient condition for
stability to k_z=0 modes is |g| < (2|Omega| a), where g = g* - Omega^2 r is the
effective gravity, Omega is the uniform angular velocity, and ""a"" is the sound
speed in the dense plasma.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2000 18:47:45 GMT""},{""version"":""v2"",""created"":""Wed, 13 Feb 2002 20:49:46 GMT""}]","2009-10-31"
"astro-ph/0009185","Scott J. Kenyon","Scott J. Kenyon and Benjamin C. Bromley","Gravitational Stirring in Planetary Debris Disks","23 pages of text + 16 Figures; to appear in the Astronomical Journal,
  January 2001",,"10.1086/318019",,"astro-ph",,"  We describe gravitational stirring models of planetary debris disks using a
new multi-annulus planetesimal evolution code. The current code includes
gravitational stirring and dynamical friction; future studies will include
coagulation, fragmentation, Poynting-Robertson drag, and other physical
processes. We use the results of our calculations to investigate the physical
conditions required for small bodies in a planetesimal disk to reach the
shattering velocity and begin a collisional cascade. Our results demonstrate
that disks composed primarily of bodies with a single size will not undergo a
collisional cascade which produces small dust grains at 30-150 AU on timescales
of 1 Gyr or smaller. Disks with a size distribution of bodies reach conditions
necessary for a collisional cascade in 10 Myr to 1 Gyr if the disk is at least
as massive as a minimum mass solar nebula and if the disk contains objects with
radii of 500 km or larger. The estimated 500 Myr survival time for these disks
is close to the median age of roughly 400 Myr derived for nearby stars with
dusty disks.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2000 18:22:21 GMT""}]","2009-10-31"
"astro-ph/0009186","Garth Illingworth","Garth Illingworth, Daniel Kelson, Pieter van Dokkum, Marijn Franx","Formation and Evolution of E and S0 Galaxies from HST and Keck Studies
  of z~0.3-1 Clusters","8 pages(latex), 7 figures(eps), 3 color images(jpg), (latex uses
  kulwer) Conference: ""Toward a New Millennium in Galaxy Morphology""","Astrophys.Space Sci. 269 (1999) 485-492","10.1023/A:1017046424744",,"astro-ph",,"  We have witnessed a dramatic increase over the last five years in results on
distant galaxies, in large part because of the high resolution imaging
capability of HST, and the multiobject spectroscopic capability of the Keck
telescopes. Our program to obtain wide-field, multi-color WFPC2 mosaics with
HST of intermediate redshift clusters, and spectroscopic membership and high
S/N spectroscopy with LRIS on Keck, has provided new insights into the nature
of elliptical and S0 galaxies in the cluster environment over a wide range of
densities. In particular, most ellipticals, and a significant fraction of the
S0 population, have large luminosity-weighted ages, suggesting that their
stellar populations were formed at redshifts beyond z~2, though the existence
of substantial numbers of major mergers in MS 1054-03 at z=0.83 suggests that
final assembly of such galaxies may not have occurred until much later for a
significant fraction of early-type galaxies.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2000 19:05:42 GMT""}]","2009-10-31"
"astro-ph/0009187","Garth Illingworth","Garth Illingworth","Galaxies at High Redshift","20 pages(latex), 5 figures(eps), 2 color images(jpg) Conference:
  ""Toward a New Millennium in Galaxy Morphology""","Astrophysics and Space Science 269-270: 165-181, 1999","10.1023/A:1017052809781",,"astro-ph",,"  Within just the last few years, we have advanced from knowing only a few
galaxies at z>2 to having redshifts for nearly 1000 z~2-5 objects. The majority
of this sample has been detected through the photometric ``drop-out'' technique
used so successfully by Steidel and his collaborators. In addition, a handful
of objects have already been detected at z>5, and we may already have a few
objects at z>6! These data, plus that at z<2 have resulted in a
characterization of the star formation history of the universe, commonly known
as the ``Madau plot'', which gives SFR per comoving volume vs redshift from the
present day at z=0 to z~5. Recently, we have realized that dust has
significantly affected our SFR estimates for the objects that have been
detected in the optical, and have developed approaches to correct for that
extinction. We now also have increasingly good evidence that a substantial
fraction (>50%?) of the high redshift star formation occurs in dust-enshrouded
starbursts that were detected at 850 micron with a submm bolometer SCUBA on the
JCMT telescope. These objects will typically be too faint to detect and measure
redshifts in the optical, though those that can have already provided valuable
constraints. The highest redshift objects at z~5 and beyond are intriguing
sources, but test even the limits of Keck and of HST. The detailed study of
such sources may well only be practical for gravitationally-lensed objects,
where the high magnification allows for a much more detailed study of the
proto-galaxy's structure, until even larger space-based (NGST) and ground-based
(30-m plus) telescopes are developed.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2000 21:12:01 GMT""}]","2009-10-31"
"astro-ph/0009188","Charlie Nelson","Charles H. Nelson","Black Hole Mass, Velocity Dispersion and the Radio Source in AGN","4 pages, uses emulateapj5.sty and aastex, 2 figures, 1 table accepted
  for publication in the Astrophysical Journal",,"10.1086/317314",,"astro-ph",,"  The recent discovery of a correlation between nuclear black hole mass, M_bh,
and the stellar velocity dispersion (Gebhardt et al. 2000, Ferrarese and
Merritt 2000), in elliptical galaxies and spiral bulges, has raised the
question whether such a relationship exists for AGN. Estimates of M_bh for many
AGN, made using reverberation mapping techniques, allow exploration of the
relationship between black hole mass, the host galaxy and the energetics of
nuclear emission. However, since only a few AGN have both M_bh and velocity
dispersion measurements, we use the [OIII] 5007 emission line widths on the
assumption that for most AGN the forbidden line kinematics are dominated by
virial motion in the host galaxy bulge. We find that a relation does exist
between M_bh and [OIII] line width for AGN which is similar to the one found by
Gebhardt et al. 2000, although with more scatter as expected if secondary
influences on the gas kinematics are also present. Our conclusion is that both
active and inactive galaxies follow the same relationship between black hole
mass and bulge gravitational potential. We find no compelling evidence for
systematic differences in the mass estimates from reverberation mapping and
stellar dynamics. We also find that for radio quiet AGN the radio power and
black hole mass are highly correlated linking emission on scales of kiloparsecs
with the nuclear energy source.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2000 22:20:01 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2000 15:58:31 GMT""}]","2009-10-31"
"astro-ph/0009189","Lucia M. Franco","Lucia M. Franco (University of Chicago)","The Effect of the Mass Accretion Rate on the Burst Oscillations in 4U
  1728-34","12 pages, 6 figures, 4 tables, to be submitted to ApJ, uses
  emulateapj5.sty (included)",,"10.1086/321341",,"astro-ph",,"  We present a comprehensive study of the properties of nearly coherent
brightness oscillations (NCOs) in a large sample of type-I X-ray bursts
observed from low mass X-ray binary 4U 1728-34. We have analyzed ~545ks of data
of this source obtained with the Rossi X-ray Timing Explorer over a 3 year span
from 1996-1999. The data contain 38 bursts, 16 of which show NCOs. We find no
NCOs present when the inferred mass accretion rate of the system is lowest.
Furthermore, we define a measure of the strength of the oscillations and find
that this strength increases with increasing mass accretion rate. This
correlation is particularly evident within bursts detected only a few weeks
apart, and becomes less clear for bursts separated in time by several months to
years. The correlation we find for 4U 1728-34 between the NCOs and the inferred
accretion rate of the system is similar to that found for KS 1731-260 by Muno
et al. (2000), where the NCOs are only present at relatively high mass
accretion rates. However, unlike the case for KS 1731-260, we find an
anti-correlation in the bursts of 4U 1728-34 between the existence of episodes
of photospheric radius expansion and the inferred mass accretion rate of the
system. Moreover, we distinguish between NCOs present in the rise and in the
decay phase of the burst and find that the bursts with NCOs only in the decay
phase occur at intermediate accretion rates, while those with NCOs in both the
rise and the decay phases are concentrated at high inferred mass accretion
rates. We discuss these results in the context of the theory of thermonuclear
bursts and propose intrinsic differences in the neutron stars in KS 1731-260
and 4U 1728-34 as the origin of the different behaviors.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 00:34:28 GMT""}]","2009-10-31"
"astro-ph/0009190","Brad K. Gibson","John T.Stocke, J. Michael Shull, Steven V. Penton, Brad K. Gibson,
  Mark L. Giroux, Kevin M. McLin (Colorado)","The Local Ly-alpha Forest: HI in Nearby Intergalactic Space","9 pages, LaTeX (newpasp, included), 3 figures, also available at
  http://casa.colorado.edu/~bgibson/publications.html, to appear in Gas &
  Galaxy Evolution (ASP Conf. Series), eds. J.E. Hibbard, M.P. Rupen & J.H. van
  Gorkom (2001, in press)",,,,"astro-ph",,"  Detecting HI using redshifted Ly-alpha absorption lines is 1e6 times more
sensitive than using the 21cm emission line. We review recent discoveries of HI
Ly-alpha absorbers made with the Hubble Space Telescope (HST) which have
allowed us a first glimpse at gas in local intergalactic space between us and
the ``Great Wall''. Despite its mere 2.4m aperture, HST can detect absorbers
with column densities as low as those found using Keck at high-z (log
N(HI)=12.5 1/cm**2). New results that will be discussed include: the evolution
of absorbers with redshift, the location of absorbers relative to galaxies
(including the two-point correlation function for absorbers), the metallicity
of absorbers far from galaxies, and the discovery of hot 1e5-1e6 K
(shock-heated?) absorbers. The unique ability of VLA HI observations in
discovering the nearest galaxies to these absorbers is stressed.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 01:10:37 GMT""}]","2007-05-23"
"astro-ph/0009191","Ivanio Puerari","Nelson Vera-Villamizar (1), Horacio Dottori (1), Ivanio Puerari (2),
  Reinaldo de Carvalho(3) ((1) Depto de Astronomia, IF-UFRGS - Brazil; (2)
  INAOE, Tonantzintla - Mexico; (3) Observatorio Nacional, Rio de Janeiro -
  Brazil)","Analysis of resonances in grand design spiral galaxies","49 pages, 24 figures, 2 tables. Accepted for publication in ApJ Large
  figures can be find at http://www.inaoep.mx/~puerari/resonances",,"10.1086/318362",,"astro-ph",,"  We have searched for corotations (CR) in three Southern grand design spiral
galaxies: NGC 1365, NGC 1566 and NGC 2997. We have also introduced a method of
quantifying errors in the phase diagram used to detect CR. We established the
m=2 pattern CR at 12.1 kpc, 9.4 kpc and 7 kpc, for NGC 1365, NGC 1566 and NGC
2997, respectively. By using published rotation curves, we could determine
spiral pattern angular speeds of 25.0 km/sec/kpc, 12.2 km/sec/kpc and 17.6
km/sec/kpc, respectively. A three armed component has been detected in NGC
2997, with the CR placed at 8.7 kpc with a pattern angular speed
Omega_{CR_3}=12.7 km/sec/kpc. An m=1 component was detected in NGC 1566. We
warily locate the CR at 7.1 kpc, with a pattern angular speed Omega_{CR}
approx. 16.6 km/sec/kpc. This pattern does not present ILR. Ages have been
determined by studying the radial density profile of the m=2 Fourier components
in g (newly formed stars) and i (perturbing SDW supported by the disk of old
stars), aided by the global aspect of the real spiral pattern in comparison
with numerical simulations. The pattern is approx. 1200 Myr old in NGC 1365,
approx. 800 Myr old in NGC 1566 and younger than 80 Myr in NGC 2997.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 05:50:14 GMT""}]","2009-10-31"
