"cond-mat/0009096","Carlos Wexler","C. Wexler, Alan T. Dorsey","Disclination Unbinding Transition in Quantum Hall Liquid Crystals","Added explanation for spin dependence of anisotropic strength: The
  reason for this spin oscillation is simple: in the energetics of Eqs. (4-6),
  there is an energy scale $e^2/l_b$ that decreases with increasing filling
  factor $\nu$; simultaneously the matrix elements of the Coulomb interaction
  [Eq. (3)] increase with increasing LL index $L$, resulting in the observed
  spin dependence","Phys. Rev. B 64, 115312 (2001)","10.1103/PhysRevB.64.115312",,"cond-mat.mes-hall cond-mat.soft cond-mat.stat-mech",,"  We derive the the long-wavelength elastic theory for the quantum Hall smectic
state starting from the Hartree-Fock approximation. Dislocations in this state
lead to an effective nematic model for $T>0$, which undergoes a disclination
unbinding transition from a phase with algebraic orientational order into an
isotropic phase. We obtain transition temperatures which are in qualitative
agreement with recent experiments which have observed large anisotropies of the
longitudinal resistivities in half-filled Landau levels, lending credence to
the liquid crystal interpretation of experiments.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 23:11:03 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 23:49:24 GMT""}]","2009-10-31"
"cond-mat/0009097","Aris L. Moustakas","Aris L. Moustakas (1), Harold U. Baranger (1 and 2), Leon Balents (1
  and 3), Anirvan M. Sengupta (1), Steven H. Simon (1) ((1) Bell Labs, Lucent
  Technologies, (2) Duke University, (3) UCSB)","Communication through a Diffusive Medium: Coherence and Capacity","5 pages, 3 figures","Science vol 287, p. 287 (2000)","10.1126/science.287.5451.287",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Coherent wave propagation in disordered media gives rise to many fascinating
phenomena as diverse as universal conductance fluctuations in mesoscopic metals
and speckle patterns in light scattering. Here, the theory of electromagnetic
wave propagation in diffusive media is combined with information theory to show
how interference affects the information transmission rate between antenna
arrays. Nontrivial dependencies of the information capacity on the nature of
the antenna arrays are found, such as the dimensionality of the arrays and
their direction with respect to the local scattering medium. This approach
provides a physical picture for understanding the importance of scattering in
the transfer of information through wireless communications.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 00:02:00 GMT""}]","2009-10-31"
"cond-mat/0009098","Stewart E. Barnes","S.E.Barnes","Intermediate spin approach to the tunneling of nano-magnets","12 pages 11 figures",,,"TH00.1","cond-mat.mes-hall cond-mat.stat-mech",,"  The theory for the quantum tunneling of nano-magnets is developed within the
intermediate spin framework. Periodic magnetic effects are seen to reflect that
associated with a change of flux by a single flux quantum $\Phi_{0}$. Essential
are Schr\""odinger cat wave functions which involve superpositions of different
magnitudes of the applied magnetic field. For systems in which the tunneling
paths are not co-planar the theory leads to essentially complex magnetic fields
although the expectation values of the fields remain real. In general the
ground states correspond to minimal uncertainty squeezed states. The degree of
squeezing depends on the anisotropy parameters.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 02:12:38 GMT""}]","2007-05-23"
"cond-mat/0009099","Malcolm Kennett","Malcolm P. Kennett and Claudio Chamon","Time reparametrization group and the long time behaviour in quantum
  glassy systems","4 pages","Phys. Rev. Lett. 86, 1622 (2001).","10.1103/PhysRevLett.86.1622",,"cond-mat.dis-nn",,"  We study the long time dynamics of a quantum version of the
Sherrington-Kirkpatrick model. Time reparametrizations of the dynamical
equations have a parallel with renormalization group transformations, and
within this language the long time behaviour of this model is controlled by a
reparametrization group (R$_p$G) fixed point of the classical dynamics. The
irrelevance of the quantum terms in the dynamical equations in the aging regime
explains the classical nature of the violation of the fluctuation-dissipation
theorem.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 02:54:08 GMT""}]","2009-10-31"
"cond-mat/0009100","Stewart E. Barnes","S.E.Barnes","Intermediate spin, Schr\""odinger cat states and nano-magnets","4 pages 4 figures",,"10.1103/PhysRevLett.87.167201","TH00.2","cond-mat.mes-hall cond-mat.stat-mech",,"  Quantum tunneling of nano-magnets finds a natural description in terms of
intermediate spin. Periodic magnetic effects correspond to a change of flux by
the flux quantum $\Phi_{0}$. Schr\""odinger cat states with different
superpositions of the applied magnetic field occur. The molecular magnet
Fe$_{8}$ is discussed and oscillations are predicted for Mn$_{12}$.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 02:48:35 GMT""}]","2009-10-31"
"cond-mat/0009102","Izmailian","N.Sh. Izmailian and Chin-Kun Hu","Exact Universal Amplitude Ratios for Two-Dimensional Ising Models and a
  Quantum Spin Chain","10 pages, 1 table, REVTeX","Physical Review Letters, 86, 5160 (2001)","10.1103/PhysRevLett.86.5160",,"cond-mat.stat-mech",,"  We have derived analytic expressions for the amplitudes of correction terms
in the critical free energy and inverse correlation length expansions for
square, honeycomb, and plane-triangular lattices in strip geometry. We have
found that ratio of amplitudes for all of these lattices is universal. We have
also obtained similar expansions for the ground state energy and the first
energy gap of a critical quantum spin chain and find that the amplitude ratios
have the same values.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 09:14:12 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2001 10:01:35 GMT""}]","2009-10-31"
"cond-mat/0009103","Andrea Baldassarri","A. Baldassarri, U. Marini Bettolo Marconi, A. Puglisi, A. Vulpiani","Driven granular gases with gravity","Revised version accepted for publication. New results added and
  discussions considering tangential forces. 27 pages (19 figures included), to
  appear in Phys.Rev.E",,"10.1103/PhysRevE.64.011301",,"cond-mat.stat-mech cond-mat.soft",,"  We study fluidized granular gases in a stationary state determined by the
balance between an external driving and the bulk dissipation. The two
considered situations are inspired by recent experiments, where the gravity
plays a major role as a driving mechanism: in the first case gravity acts only
in one direction and the bottom wall is vibrated, in the second case gravity
acts in both directions and no vibrating walls are present. Simulations
performed under the molecular chaos assumption show averaged profiles of
density, velocity and granular temperature which are in good agreement with the
experiments. Moreover we measure the velocity distributions which show strong
non-Gaussian behavior, as experiments pointed out, but also density
correlations accounting for clustering, at odds with the experimental results.
The hydrodynamics of the first model is discussed and an exact solution is
found for the density and granular temperature as functions of the distance
from the vibrating wall. The limitations of such a solution, in particular in a
broad layer near the wall injecting energy, are discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 11:06:05 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 11:54:12 GMT""}]","2009-10-31"
"cond-mat/0009104","Patricio Leboeuf","P. Leboeuf and A. Monastra","Correlations and fluctuations of a confined electron gas","12 pages, 1 figure, to appear in Phys. Rev. B","Phys. Rev. B 62 (2000) 12617-12620","10.1103/PhysRevB.62.12617",,"cond-mat.mes-hall",,"  The grand potential $\Omega$ and the response $R = - \partial \Omega
/\partial x$ of a phase-coherent confined noninteracting electron gas depend
sensitively on chemical potential $\mu$ or external parameter $x$. We compute
their autocorrelation as a function of $\mu$, $x$ and temperature. The result
is related to the short-time dynamics of the corresponding classical system,
implying in general the absence of a universal regime. Chaotic, diffusive and
integrable motions are investigated, and illustrated numerically. The
autocorrelation of the persistent current of a disordered mesoscopic ring is
also computed.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 12:27:34 GMT""}]","2009-10-31"
"cond-mat/0009105","J. M. Pitarke","C. Fiolhais, C. Henriques, I. Sarria, and J. M. Pitarke","Metallic slabs: Perturbative treatments based on jellium","15 pages, 2 figures, to appear in Prog. Surf. Sci","Prog. Surf. Sci. 67, 285 (2001)","10.1016/S0079-6816(01)00030-2",,"cond-mat.mtrl-sci",,"  We examine first-order perturbative results based on jellium for the surface
energy of slabs of simple metals, using various local pseudopotentials
(Ashcroft, Heine-Abarenkov and evanescent core). The difference between the
pseudopotential and the jellium potential is averaged along the plane parallel
to the surface. We compare these perturbative results with those of the
stabilized jellium model (a modification of the regular jellium model in which
the perturbation appears in the energy functional right from the outset) and
with the output of other perturbative and non-perturbative calculations.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 12:42:14 GMT""}]","2009-10-31"
"cond-mat/0009106","Yigal Meir","Yigal Meir (Department of Physics, Ben-Gurion University, Beer Sheva,
  Israel and The Ilse Katz Center for Meso- and Nanoscale Science and
  Technology, Ben-Gurion University, Beer Sheva, Israel)","From the zero-field metal-insulator transition in two dimensions to the
  quantum Hall transition: a percolation-effective-medium theory",,,"10.1103/PhysRevB.63.073108",,"cond-mat.mes-hall",,"  Effective-medium theory is applied to the percolation description of the
metal-insulator transition in two dimensions with emphasis on the continuous
connection between the zero-magnetic-field transition and the quantum Hall
transition. In this model the system consists of puddles connected via saddle
points, and there is loss of quantum coherence inside the puddles. The
effective conductance of the network is calculated using appropriate
integration over the distribution of conductances, leading to a determination
of the magnetic field dependence of the critical density. Excellent
quantitative agreement is obtained with the experimental data, which allows an
estimate of the puddle physical parameters.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 13:16:41 GMT""}]","2009-10-31"
"cond-mat/0009107","Igor Nekrasov","I.A. Nekrasov, M.A. Korotin, V.I. Anisimov","Coulomb interaction in oxygen \textit{p}-shell in LDA+U method and its
  influence on calculated spectral and magnetic properties of transition metal
  oxides","18 pages, 4 figures, 4 tables",,,,"cond-mat.str-el",,"  Coulomb interaction between electrons on p-orbitals of oxygen atom in
strongly correlated compounds is not negligible, since its value (U_p) has
comparable order of magnitude with the value of Coulomb interaction on
d-orbitals of transition metal atom (U_d). We investigate the effect of taking
into account Coulomb correlations in oxygen p-shell in addition to the
correlations in the transition metal d-shell in frame of the LDA+U method. Our
calculations for NiO, MnO and La2CuO4 show that this additional correction in
general improves the agreement with experimental data for the spectral (energy
gap values, relative position of the main peaks in X-ray photoemission
spectroscopy (XPS) and Bremsstrahlung isohromate spectroscopy (BIS)) and
magnetic properties (magnetic moment values and intersite exchange interaction
parameters values).
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 13:35:03 GMT""}]","2007-05-23"
"cond-mat/0009108","Heiko Rieger","T. Knetter, G. Schr\""oder, M. J. Alava, and H. Rieger","Disorder induced roughening transition of many elastic lines in a
  periodic potential","4 pages RevTeX, 6 eps-figure included","Europhys. Lett. 55, 719 (2001)","10.1209/epl/i2001-00473-7",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.supr-con",,"  The competing effect of a periodic pinning potential and random point
disorder is studied for arrays of elastic lines or directed polymers. The
groundstates are investigated by exact combinatorial optimization. In both two
and three dimensions a phase diagram is found with two or three distinct
phases: a strictly flat phase if the disorder is bounded and weak, a weakly
fluctuating phase for intermediate valleys depths, where the lines roughen
individually on a scale smaller than the line-line distance, and a rough phase
for strong disorder, where the roughness follows the scaling with pure point
disorder. The line wandering in the transverse direction leads in the
three-dimensional, rough phase to an entangled state with a complicated
topology.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 14:15:17 GMT""}]","2009-10-31"
"cond-mat/0009109","Ivan Dornic","Ivan Dornic, Ana\""el Lema\^itre, Andrea Baldassarri, Hugues Chat\'e","Analytical results for generalized persistence properties of smooth
  processes","21 pages, 4 figures, to appear in Journal of Physics A","J. Phys. A 33 (2000), pp. 7499-7513","10.1088/0305-4470/33/42/303",,"cond-mat.stat-mech",,"  We present a general scheme to calculate within the independent interval
approximation generalized (level-dependent) persistence properties for
processes having a finite density of zero-crossings. Our results are especially
relevant for the diffusion equation evolving from random initial conditions,
one of the simplest coarsening systems. Exact results are obtained in certain
limits, and rely on a new method to deal with constrained multiplicative
processes. An excellent agreement of our analytical predictions with direct
numerical simulations of the diffusion equation is found.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 14:36:23 GMT""}]","2009-10-31"
"cond-mat/0009110",,"R. Rajesh and Satya N. Majumdar","Exact Phase Diagram of a model with Aggregation and Chipping","11 pages, RevTex, 3 figures","Phys. Rev. E., 63, 036114 (2001).","10.1103/PhysRevE.63.036114","TIFR/TH/00-49","cond-mat.stat-mech",,"  We revisit a simple lattice model of aggregation in which masses diffuse and
coalesce upon contact with rate 1 and every nonzero mass chips off a single
unit of mass to a randomly chosen neighbour with rate $w$. The dynamics
conserves the average mass density $\rho$ and in the stationary state the
system undergoes a nonequilibrium phase transition in the $(\rho-w)$ plane
across a critical line $\rho_c(w)$. In this paper, we show analytically that in
arbitrary spatial dimensions, $\rho_c(w) = \sqrt{w+1}-1$ exactly and hence,
remarkably, independent of dimension. We also provide direct and indirect
numerical evidence that strongly suggest that the mean field asymptotic answer
for the single site mass distribution function and the associated critical
exponents are super-universal, i.e., independent of dimension.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 15:41:05 GMT""}]","2009-10-31"
"gr-qc/0009017","Anupam Mazumdar","Luis E. Mendes and Anupam Mazumdar","Brans-Dicke brane cosmology","8 pages. Major revision. Conclusions where changed","Phys.Lett. B501 (2001) 249-256","10.1016/S0370-2693(01)00117-4",,"gr-qc astro-ph hep-ph hep-th",,"  A five dimensional brane cosmology with non-minimally coupled scalar field to
gravity has been considered in a Jordan-Brans-Dicke frame. We derive an
effective four dimensional field equations on a 3+1 dimensional brane where the
fifth dimension has been assumed to have an orbifold symmetry. We have noticed
that the evolution equation for the matter component stuck to the brane is
non-trivially coupled to the scalar field living on the brane and the bulk.
Finally we discuss some cosmological consequences of this set-up.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 20:25:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2000 13:41:03 GMT""},{""version"":""v3"",""created"":""Tue, 21 Nov 2000 15:45:22 GMT""}]","2009-10-31"
"gr-qc/0009018","Luca Bombelli","Brett Bolen, Luca Bombelli, and Raymond Puzio","Expansion-induced contribution to the precession of binary orbits","revtex, 7 pages, no figures; revised for publication in Classical and
  Quantum Gravity, with minor changes in response to referees' comments","Class.Quant.Grav.18:1173-1178,2001","10.1088/0264-9381/18/7/302",,"gr-qc astro-ph",,"  We point out the existence of new effects of global spacetime expansion on
local binary systems. In addition to a possible change of orbital size, there
is a contribution to the precession of elliptic orbits, to be added to the
well-known general relativistic effect in static spacetimes, and the
eccentricity can change. Our model calculations are done using geodesics in a
McVittie metric, representing a localized system in an asymptotically
Robertson-Walker spacetime; we give a few numerical estimates for that case,
and indicate ways in which the model should be improved.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 01:57:56 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 21:27:37 GMT""}]","2014-11-17"
"gr-qc/0009019","Jacob D. Bekenstein","Jacob D. Bekenstein","The Limits of Information","LaTeX, 10 pages, Invited talk at International Conference on the
  Foundations of Statistical Mechanics, Jerusalem May 2000. To appear in the
  Dec. 2001 issue of Studies in the History and Philosophy of Modern Physics.
  Typos corrected and one reference added","Stud.Hist.Philos.Mod.Phys. 32 (2001) 511-524",,,"gr-qc astro-ph cond-mat.stat-mech hep-th",,"  Black holes have their own thermodynamics including notions of entropy and
temperature and versions of the three laws. After a light introduction to black
hole physics, I recollect how black hole thermodynamics evolved in the 1970's,
while at the same time stressing conceptual points which were given little
thought at that time, such as why the entropy should be linear in the black
hole's surface area. I also review a variety of attempts made over the years to
provide a statistical mechanics for black hole thermodynamics. Finally, I
discuss the origin of the information bounds for ordinary systems that have
arisen as applications of black hole thermodynamics.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 05:20:08 GMT""},{""version"":""v2"",""created"":""Sun, 17 Jun 2001 08:50:05 GMT""}]","2007-05-23"
"gr-qc/0009020","Toporenskij A. V.","S.Alexeyev, A.Toporensky, V.Ustiansky","The Nature of Singularity in Bianchi I Cosmological String Gravity Model
  with Second Order Curvature Corrections","5 pages with 6 PostScript figures; small comments and references
  added; final version to appear in Phys. Lett. B",,"10.1016/S0370-2693(01)00556-1",,"gr-qc hep-th",,"  We investigate Bianchi I cosmological model in the theory of a dilatonM field
coupled to gravity through a Gauss-Bonnet term. Two type ofM cosmological
singularity are distinguished. The former is analogous toM the Einstein gravity
singularity, the latter (which does not appear inM classical General
Relativity) occurs when the main determinant of theM system of field equations
vanishes. An analogy between the latterM cosmological singularity and the
singularity inside a black hole withM a dilatonic hair is discussed. Initial
conditions, leading to theseM two types of cosmological singularity are found
via numericalM integration of the equation of motion.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 11:44:07 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2000 09:05:38 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2000 11:23:26 GMT""},{""version"":""v4"",""created"":""Tue, 10 Jul 2001 11:19:18 GMT""}]","2009-10-31"
"gr-qc/0009021","Carlo Rovelli","Alejandro Perez and Carlo Rovelli","Spin foam model for Lorentzian General Relativity","8 pages, 1 figure","Phys.Rev.D63:041501,2001","10.1103/PhysRevD.63.041501",,"gr-qc",,"  We present a spin foam formulation of Lorentzian quantum General Relativity.
The theory is based on a simple generalization of an Euclidean model defined in
terms of a field theory over a group. Its vertex amplitude turns out to be the
one recently introduced by Barrett and Crane. As in the case of its Euclidean
relatives, the model fully implements the desired sum over 2-complexes which
encodes the local degrees of freedom of the theory.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 12:14:38 GMT""}]","2009-12-31"
"hep-ex/0009015","Don Summers","Fermilab E791 Collaboration, D. J. Summers (1) ((1) University of
  Mississippi-Oxford)","Charm Physics at Fermilab E791","6 pages, 7 figures, LaTex, Fermilab E791 Collaboration","XXVII Rencontre de Moriond, Electroweak (15-22 March 1992) 417-422",,"UMS/HEP/92-020","hep-ex",,"  Experiment 791 at Fermilab's Tagged Photon Laboratory has just accumulated a
high statistics charm sample by recording 20 billion events on 24000 8mm tapes.
A 500 GeV/c pi- beam was used with a fixed target and a magnetic spectrometer
which now includes 23 silicon fixed target and a magnetic spectrometer which
now includes 23 silicon microstrip planes for vertex reconstruction. A new data
acquisition system read out 9000 events/sec during the part of the Tevatron
cycle that delivered beam. Digitization and readout took 50 uS per event. Data
was buffered in eight large FIFO memories to allow continuous event building
and continuous tape writing to a wall of 42 Exabytes at 9.6 MB/sec. The 50
terabytes of data buffered to tape is now being filtered on RISC CPUs.
Preliminary results show D0 --> K- pi+ and D+ --> K- pi+ pi+ decays. Rarer
decays will be pursued.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 18:02:29 GMT""}]","2007-05-23"
"hep-ex/0009016","Jeffrey Appel","E. M. Aitala, et al. (Fermilab E791 Collaboration)","Asymmetries in the production of lambda zero, cascade minus, and omega
  minus hyperons in 500 GeV/c pi minus-Nucleon Interactions","15 pages, including 5 figures and 2 tables. To be submitted to Phys.
  Lett. B","Phys.Lett.B496:9-18,2000","10.1016/S0370-2693(00)01278-8","FERMILAB-Pub-00-024-E, CBPF-NF-065/00","hep-ex",,"  Using data from Fermilab fixed-target experiment E791, we have measured
particle-antiparticle production asymmetries for lambda zero, cascade minus,
and omega minus hyperons in pi minus-nucleon interactions at 500 GeV/c. The
asymmetries are measured as functions of Feynman-x (x_F) and pt^2 over the
ranges of -0.12 GE x_F LE 0.12 and 0 GE pt^2 LE 4 (GeV/c)^2. We find
substantial asymmetries, even at x_F = 0. We also observe leading-particle-
type asymmetries which qualitatively agree with theoretical predictions.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 21:58:17 GMT""}]","2008-11-26"
"hep-ex/0009017","Tatsuo Kawamoto","The OPAL collaboration, G. Abbiendi, et al","A Study of One-Prong Tau Decays with a Charged Kaon","30 pages, 5 figures, submitted to Eur. Phys. J. C","Eur.Phys.J.C19:653-665,2001","10.1007/s100520100632","CERN-EP-2000-091","hep-ex",,"  From an analysis of the ionisation energy loss of charged particles selected
from 110326 e+e- -> tau+tau- candidates recorded by the OPAL detector at e+e-
centre-of-mass energies near the Z0 resonance, we determine the one-prong tau
decay branching ratios:
  Br(tau- -> nu_tau K- >=0h0) = 1.528 +- 0.039 +- 0.040 %
  Br(tau- -> nu_tau K-) = 0.658 +- 0.024 +- 0.029 % where the h0 notation
refers to a pi0, an eta, a K^0_S, or a K^0_L, and where the first uncertainty
is statistical and the second is systematic.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 11:04:12 GMT""}]","2008-11-07"
"hep-ex/0009018","Tatsuo Kawamoto","The OPAL collaboration, G. Abbiendi, et al","Measurement of the Mass and Width of the W Boson in e+e- Collisions at
  189 GeV","24 pages, 4 figures, submitted to Phys. Lett. B","Phys.Lett.B507:29-46,2001","10.1016/S0370-2693(01)00131-9","CERN-EP-2000-099","hep-ex",,"  The mass and width of the W boson are determined in e+e- collisions at LEP
using 183 pb^-1 of data recorded at a centre-of-mass energy roots=189 GeV with
the OPAL detector. The invariant mass distributions from 970 WW->qqqq and 1118
WW->qqln candidate events are used to measure the mass of the W boson,
  Mw = 80.451 +- 0.076(stat.) +- 0.049(syst.) GeV.
  A direct measurement of the width of the W boson gives Gw=2.09 +- 0.18(stat.)
+- 0.09(syst.) GeV. The results are combined with previous OPAL results from 78
pb^-1 of data recorded with roots from 161 to 183 GeV, to obtain:
  Mw = 80.432 +- 0.066(stat.) +- 0.045(syst.) GeV,
  Gw = 2.04 +- 0.16(stat.) +- 0.09(syst.) GeV.
  The consistency of the direct measurement of Mw with that inferred from other
measurements of electroweak parameters provides an important test of the
Standard Model of electroweak interactions.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 11:40:29 GMT""}]","2008-11-26"
"hep-ex/0009019","Tatsuo Kawamoto","The OPAL collaboration, G. Abbiendi, et al","WW Production Cross Section and W Branching Fractions in e+e- Collisions
  at 189 GeV","22 pages, 5 figures, submitted to Phys. Lett. B","Phys.Lett.B493:249-265,2000","10.1016/S0370-2693(00)01085-6","CERN-EP-2000-101","hep-ex",,"  From a data sample of 183 pb^-1 recorded at a center-of-mass energy of roots
= 189 GeV with the OPAL detector at LEP, 3068 W-pair candidate events are
selected. Assuming Standard Model W boson decay branching fractions, the W-pair
production cross section is measured to be sigmaWW = 16.30 +- 0.34(stat.) +-
0.18(syst.) pb. When combined with previous OPAL measurements, the W boson
branching fraction to hadrons is determined to be 68.32 +- 0.61(stat.) +-
0.28(syst.) % assuming lepton universality. These results are consistent with
Standard Model expectations.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 12:00:32 GMT""}]","2008-11-26"
"hep-ex/0009020","Tatsuo Kawamoto","The OPAL collaboration, G. Abbiendi, et al","A Measurement of the Rate of Charm Production in W Decays","18 pages, 4 figures, submitted to Phys. Lett. B","Phys.Lett.B490:71-86,2000","10.1016/S0370-2693(00)00971-0","CERN-EP-2000-100","hep-ex",,"  Using data recorded at centre-of-mass energies around 183 GeV and 189 GeV
with the OPAL detector at LEP, the fundamental coupling of the charm quark to
the W boson has been studied. The ratio Rc^W = Gamma(W -> cX)/Gamma(W ->
hadrons) has been measured from jet properties, lifetime information, and
leptons produced in charm decays. A value compatible with the Standard Model
expectation of 0.5 is obtained: Rc^W = 0.481 +- 0.042(stat.) +- 0.032(syst.).
By combining this result with measurements of the W boson total width and
hadronic branching ratio, the magnitude of the CKM matrix element Vcs is
determined to be |Vcs| = 0.969 +- 0.058.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 12:18:20 GMT""}]","2008-11-26"
"hep-ex/0009021","Tatsuo Kawamoto","The OPAL collaboration, G. Abbiendi, et al","Measurement of W boson polarisations and CP-violating triple gauge
  couplings from W+W- production at LEP","23 pages, 6 figures, submitted to Eur. Phys. J. C","Eur.Phys.J.C19:229-240,2001","10.1007/s100520100602","CERN-EP-2000-113","hep-ex",,"  Measurements are presented of the polarisation of W+W- boson pairs produced
in e+e- collisions, and of CP-violating WWZ and WWGamma trilinear gauge
couplings. The data were recorded by the OPAL experiment at LEP during 1998,
where a total integrated luminosity of 183 pb^-1 was obtained at a
centre-of-mass energy of 189 GeV. The measurements are performed through a spin
density matrix analysis of the W boson decay products. The fraction of W bosons
produced with longitudinal polarisation was found to be sigma_L/sigma_total =
(21.0 +- 3.3 +- 1.6)% where the first error is statistical and the second
systematic. The joint W boson pair production fractions were found to be
sigma_TT/sigma_total = (78.1 +- 9.0 +- 3.2) %, sigma_LL/sigma_total = (20.1 +-
7.2 +- 1.8) % and sigma_TL/sigma_total = (1.8 +- 14.7 +- 3.8) %. In the
CP-violating trilinear gauge coupling sector we find kappa_z = -0.20 +0.10
-0.07, g^z_4 = -0.02 +0.32 -0.33 and lambda_z = -0.18 +0.24 -0.16, where errors
include both statistical and systematic uncertainties. In each case the
coupling is determined with all other couplings set to their Standard Model
values except those related to the measured coupling via SU(2)_LxU(1)_Y
symmetry. These results are consistent with Standard Model expectations.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 12:42:51 GMT""}]","2008-11-07"
"hep-ex/0009022","Tatsuo Kawamoto","The OPAL collaboration, G. Abbiendi, et al","Measurement of triple gauge boson couplings from WW production at LEP
  energies up to 189 GeV","28 pages, 8 figures, submitted to Eur. Phys. J. C","Eur.Phys.J.C19:1-14,2001","10.1007/s100520100597","CERN-EP-2000-114","hep-ex",,"  A measurement of triple gauge boson couplings is presented, based on W-pair
data recorded by the OPAL detector at LEP during 1998 at a centre-of-mass
energy of 189 GeV with an integrated luminosity of 183 pb^-1. After combining
with our previous measurements at centre-of-mass energies of 161-183 GeV we
obtain k_g=0.97 +0.20 -0.16, g_1^z=0.991 +0.060 -0.057 and lambda_g=-0.110
+0.058 -0.055, where the errors include both statistical and systematic
uncertainties and each coupling is determined by setting the other two
couplings to their SM values. These results are consistent with the Standard
Model expectations.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 13:04:11 GMT""}]","2008-11-26"
"hep-lat/0009006","Marco Guagnelli","M. Guagnelli, K. Jansen and R. Petronzio","Lattice hadron matrix elements with the Schroedinger functional: the
  case of the first moment of non-singlet quark density","LaTeX, 10 pages, 5 figures","Phys.Lett. B493 (2000) 77-81","10.1016/S0370-2693(00)01138-2",,"hep-lat",,"  We present the results of a non-perturbative determination of the pion matrix
element of the twist-2 operator corresponding to the average momentum of
non-singlet quark densities. The calculation is made within the Schroedinger
functional scheme. We report the results of simulations done with the standard
Wilson action and with the non-perturbatively improved clover action and we
show that their ratio correctly extrapolates, in the continuum limit, to a
value compatible with the residual correction factor expected from perturbation
theory.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 13:51:39 GMT""}]","2009-10-31"
"hep-lat/0009007","Juan Reyes Gamez","V. Gimenez and J. Reyes","Width difference in the Bs system from lattice HQET","4 pages, LaTeX. Talk given at International Conference on Hyperons,
  Charm and Beauty Hadrons, Valencia, Spain, 27-30 Jun 2000. Some misprints
  corrected. No result changed","Nucl.Phys.Proc.Suppl.93:95-98,2001","10.1016/S0920-5632(00)01068-9",,"hep-lat hep-ex hep-ph",,"  We present recent results for the prediction of the Bs lifetime difference
from lattice Heavy Quark Effective Theory simulations. In order to get a
next-to-leading order result we have calculated the matching between QCD and
HQET and the two loop anomalous dimension in the HQET for all the \Delta B=2
operators, in particular for the operators which enter in the width difference.
We obtain for the Bs lifetime difference, (\Delta\Gamma_Bs/\Gamma_Bs)=(5.1+/-
1.9+/- 1.7)10^(-2).
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 15:53:01 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 20:31:51 GMT""}]","2011-01-27"
"hep-ph/0009067","Alexander Makhlin","A. Makhlin (Wayne State University)","Scenario for Ultrarelativistic Nuclear Collisions: V. Onset of
  Deconfinement. (How the Nuclei Get Unbound.)","19 pages, RevTeX",,,,"hep-ph",,"  We consider a Euclidean extension of the wedge form of Hamiltonian dynamics,
which explicitly accounts for the strong localization of the first interaction
in nuclear collisions. A new principle of the analytic continuation via the
tetrad vector is introduced. We discover the existence of self-dual solutions
with short life-times (ephemerons) and conjecture that these vacuum
fluctuations can lower the Euclidean action of the system of the colliding
nuclei, thus enforcing a breakdown of the nuclei coherence. We suggest that the
ephemerons can be identified with the gluons-partons, which are resolved in
high-energy nuclear collisions.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 16:22:09 GMT""}]","2007-05-23"
