"astro-ph/0009302","Victor P. Debattista","V.P. Debattista, T.B. Williams","The Bar Pattern Speed in NGC 7079","Contribution to ""Galaxy Disks and Disk Galaxies"", eds: J.G. Funes
  S.J. & E.M. Corsini. 2 pages, no figures",,,,"astro-ph",,"  We have used 2D Fabry-Perot absorption-line spectroscopy of the SB0 galaxy
NGC 7079 to measure its bar pattern speed, $\om$. As in all previous cases of
bar pattern speed measurements, we find a fast bar. We estimate that NGC 7079
has been undisturbed for at least the past Gyr or roughly 8 bar rotations, long
enough for the bar to have slowed down significantly through dynamical friction
if the disk is sub-maximal.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 16:34:48 GMT""}]","2007-05-23"
"astro-ph/0009303","Franz-Josef Zickgraf","F.-J. Zickgraf, D. Engels, H.-J. Hagen, D. Reimers","The Hamburg/RASS optical identification project","3 pages, uses newpasp LaTeX style, 1 postscript figure, to appear in
  ""New Era of Wide-Field Astronomy"", ASP Conference Series",,,,"astro-ph",,"  We use digitized Schmidt direct and prism plates taken for the northern
hemisphere Hamburg Quasar Survey (HQS) to obtain optical identifications for
all high galactic latitude X-ray sources in the ROSAT Bright Source Catalogue
(RASS-BSC) at |b|>=30 deg and DEC >= 0deg. In this part of the sky the RASS-BSC
contains about 5300 X-ray sources. Presently, identifications exist for about
4100 RASS-BSC sources in this galactic latitude range.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 17:29:53 GMT""}]","2019-08-17"
"astro-ph/0009304","Luciano Nicastro","L. Nicastro (IFCAI-CNR), B.M. Gaensler (MIT), M.A. McLaughlin (Cornell
  Uni.)","Radio observations of the 33.8 ms X-ray pulsar SAX J0635+0533","4 pages, LaTeX, 1 PS figure, accepted for publication on A&A",,,,"astro-ph",,"  The hard X-ray source SAX J0635+0533 shows pulsations at a period of 33.8 ms
and is thought to be associated with a bright Be star. We here report on radio
observations towards this source with the VLA and Arecibo radiotelescopes. With
the VLA we do not detect any radio flux at the Be-star position, but one 4.7
mJy (at a radio frequency of 1.4 GHz) source lies just on the border of the
30'' X-ray error circle. Periodicity searches at 430 MHz performed with the
Arecibo telescope failed to detect any pulsation. We argue that the 4.7 mJy
source is not the radio counterpart of SAX J0635+0533. Most likely SAX
J0635+0533 is a rather ``non-standard'' Be-star/neutron-star X-ray binary
pulsar, probably with a relatively short orbital period. It could still be a
radio emitting pulsar but with an emission beam not pointing toward the Earth.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 17:34:26 GMT""}]","2007-05-23"
"astro-ph/0009305","Taotao Fang","T. Fang and C. R. Canizares","Probing Cosmology with the X-ray Forest","25 pages, 11 figures, published in ApJ","ApJ, 539, 532","10.1086/309270",,"astro-ph",,"  There is a growing consensus that in the present universe most baryons reside
in galaxy clusters and groups in the form of highly ionized gas at temperatures
of 10^6 ~ 10^8 K. The H-like and He-like ions of the heavy elements can produce
absorption features - the so-called ``X-ray Forest'' - in the X-ray spectrum of
a background quasar. We investigate the distribution of the X-ray absorption
lines produced by this gas under three different cosmological models: the
standard CDM with Omega_0=1, a flat model with Omega_0=0.3 and an open model
with with Omega_0=0.3. We give a semi- analytic calculation of the X-ray forest
distribution based on the Press- Schechter formalism, following Perna & Loeb
(1998). We choose three ions (O VIII, Si XIV and Fe XXV) and calculate the
distribution functions, the number of absorbers along the LOS to a distant
quasar vs. redshift and column density in a given ion. We find that significant
differences in the evolution of the distribution functions among the three
cosmological models. Using Monte Carlo simulations, we simulate the
distribution of X-ray absorption lines for 10,000 random LOS. We find there are
at least several O VIII lines with column density higher than 10^16 cm^-2.
Finally we explore the possibility of detecting the X-ray forest with current
and upcoming X-ray missions and we present an XMM RGS simulation of a
representative quasar X-ray spectrum.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 18:30:20 GMT""}]","2009-10-31"
"astro-ph/0009306","Lawrence M. Widrow","Michael D. Seymour and Lawrence M. Widrow (Queen's University,
  Kingston, Canada)","Multiresolution Analysis of Substructure in Dark Matter Halos","22 pages, 12 figures, substantial changes and additions over original
  submission, to be published in the Astrophysical Journal, Oct, 2002","Astrophys.J. 578 (2002) 689-701","10.1086/342645",,"astro-ph",,"  Multiresolution analysis is applied to the problem of halo identification in
cosmological N-body simulations. The procedure makes use of a discrete wavelet
transform known as the algorithme a trous and segmentation analysis. It has the
ability to find subhalos in the dense regions of a parent halo and can discern
the multiple levels of substructure expected in the hierarchical clustering
scenario. As an illustration, a 500,000 particle dark matter halo is analyzed
and over 600 subhalos are found. Statistical properties of the subhalo
population are discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 18:33:52 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 13:58:03 GMT""}]","2009-10-31"
"astro-ph/0009307","Levon Pogosian","Levon Pogosian","Cosmic Defects and CMB anisotropy","Talk given at DPF2000, Columbus, August 9-12, and ESF workshop on
  topological defects, Capri, September 7-12. A shorter version will appear in
  the proceedings of DPF2000. 7 pages, 7 figures","Int.J.Mod.Phys. A16S1C (2001) 1043-1045","10.1142/S0217751X01008849",,"astro-ph",,"  Recent measurements of the cosmic microwave background (CMB) anisotropies by
BOOMERANG and MAXIMA collaborations have tightened the observational
constraints on theories of structure formation. They disagree with the
predictions of conventional topological defect models. Considering the fact
that topological defects are predicted by the majority of realistic particle
physics models, the exact nature of the constraints imposed by the recent data
on the population and the properties of the defects must be fully understood.
We show that the predictions of current cosmic string models can be brought
into a closer agreement with the observations by choosing a closed universe
with $\Omega=1.3$ and by including the effects of the small-scale structure and
radiation products of the strings. These alone, however, are not sufficient for
obtaining a good fit to the measured shape of the angular power spectrum. To
fit the data cosmic strings would either have to be correlated on large
(perhaps superhorizon) scales or would have to possess a higher degree of
coherence, i.e. be more ``time-correlated'.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 20:50:18 GMT""}]","2009-10-31"
"astro-ph/0009308","Andrew J. Young","A. S. Wilson, A. J. Young, P. L. Shopbell","Chandra Observations of Cygnus A: Magnetic Field Strengths in the Hot
  Spots of a Radio Galaxy","14 pages, 5 figues (3 JPEG, 2 Postscript), accepted for publication
  in the Astrophysical Journal (Letters)",,"10.1086/317293",,"astro-ph",,"  We report X-ray observations of the powerful radio galaxy Cygnus A with the
Chandra X-ray Observatory. This letter focuses on the radio hot spots, all four
of which are detected in X-rays with a very similar morphology to their radio
structure. X-ray spectra have been obtained for the two brighter hot spots (A
and D). Both are well described by a power law with photon index \Gamma = 1.8
\pm 0.2 absorbed by the Galactic column in the direction of Cygnus A. Thermal
X-ray models require too high gas densities and may be ruled out. The images
and spectra strongly support synchrotron self-Compton models of the X-ray
emission, as proposed by Harris, Carilli & Perley on the basis of ROSAT imaging
observations. Such models indicate that the magnetic field in each of the
brighter hot spots is 1.5 \times 10^-4 gauss, with an uncertainty of a few tens
of percent. This value is close to the equipartition field strengths assuming
no protons are present. The possibility that the X-rays are synchrotron
radiation is briefly discussed, but not favored. We speculate that production
of the \gamma \sim 10^7 electrons necessary for X-ray synchrotron radiation
from hot spots is inhibited when the external gas density is high, as is the
case when the radio galaxy is within a cooling flow.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 21:36:56 GMT""}]","2009-10-31"
"astro-ph/0009309","Alin Panaitescu","A. Panaitescu and P. Meszaros","Gamma-Ray Bursts from Up-Scattered Self-Absorbed Synchrotron Emission","to be published in ApJL, 5 pages, 3 color figures","Astrophys.J. 544 (2000) L17","10.1086/317301",,"astro-ph",,"  We calculate the synchrotron self-Compton emission from internal shocks
occurring in relativistic winds as a source of gamma-ray bursts, with allowance
for self-absorption. For plausible model parameters most pulses within a
Gamma-Ray Burst (GRB) are optically thick to synchrotron self-absorption at the
frequency at which most electrons radiate. Up-scattering of photon number
spectra harder than $\nu^0$ (such as the self-absorbed emission) yields inverse
Compton photon number spectra that are flat, therefore our model has the
potential of explaining the low-energy indices harder than $\nu^{-2/3}$ (the
optically thin synchrotron limit) that have been observed in some bursts. The
optical counterparts of the model bursts are sufficiently bright to be detected
by such experiments as LOTIS, unless the magnetic field is well below
equipartition.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 21:38:00 GMT""}]","2009-10-31"
"astro-ph/0009310","Joseph C. Shields","J. C. Shields (Ohio U.), H.-W. Rix (MPIA-Heidelberg), D. H. McIntosh
  (Arizona), L. C. Ho (OCIW), G. Rudnick (Arizona), A. V. Filippenko
  (UC-Berkeley), W. L. W. Sargent (Caltech), M. Sarzi (Padova), and M.
  Eracleous (Penn State)","Variability in LINERs","7 pages, 2 figures. To appear in ""Probing the Physics of Active
  Galactic Nuclei by Multiwavelength Monitoring""",,,,"astro-ph",,"  A small number of LINERs have been seen to display variable H-alpha emission
with a very broad, double-peaked profile. Recent observations with the Hubble
Space Telescope indicate that such emission may be a common attribute of
LINERs. The double-peaked or double-shouldered line profiles resemble those
found in a subset of broad-line radio galaxies. Several lines of argument
suggest that such features trace an outer thin accretion disk irradiated by an
inner ion torus, in accord with advection-dominated accretion flow (ADAF)
models. Variability monitoring of this broad H-alpha component thus may provide
a means of testing accretion physics on small scales within these sources.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 23:02:40 GMT""}]","2007-05-23"
"astro-ph/0009311","Pilar Ruiz-Lapuente","P. Ruiz-Lapuente (U.Barcelona & MPA), M. Casse (CEA,Saclay & IAP), E.
  Vangioni-Flam (IAP)","The cosmic gamma-ray background in the MeV range","52 pages, 15 figures, ApJ (in press)","Astrophys.J. 549 (2001) 483-494","10.1086/319044",,"astro-ph",,"  The $\gamma$-ray background from supernovae is calculated on the basis of the
reconstructed efficiency of supernova explosions from star formation at various
redshifts. The calculations presented here show how Type Ia SN rates compatible
with the results of optical supernova searches give a background emission in
the MeV range that can explain the extragalactic emission measured by COMPTEL
and SMM. Star formation histories reaching maximum values of 0.3-0.4
M$_{\odot}$ yr$^{-1}$ Mpc$^{-3}$ at z$\sim$ 1.5 (and/or possibly keeping that
value to higher z) give a $\gamma$-ray background compatible with observations
while they also predict the observed supernova rates per comoving volume. The
$\gamma$-ray background in the MeV range is mostly sensitive to the star
formation rate at z$\sim$ 1-2, but the activity in forming stars at even higher
z has an influence as well on the absolute level of the cosmic $\gamma$-ray
background: the time elapsed by the SNe Ia progenitors until they explode has a
broad distribution and the rates of SNe Ia at z$\sim$ 1.5-2 depend on the
formation frequencies of their progenitor stars at earlier epochs.
  The mutual consistency of predictions of optical rates and integrated
emission in the $\gamma$-ray domain place in a firm ground the Type Ia
supernova identification as the astrophysical source responsible for this
cosmic background
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 01:43:02 GMT""}]","2009-10-31"
