"astro-ph/0009134","Celso C. Batalha","C. Batalha, D.F. Lopes and N.M. Batalha (Observatorio Nacional)","Variability of Southern T Tauri Stars I: The Continuum and the H$\beta$
  Inverse PCygni Profile of GQ LUPI","26 pages, 14 postscript figures, ApJ accepted","Astrophys.J. 580 (2002) 343-354","10.1086/343110",,"astro-ph",,"  We present time series spectrophotometric observations of GQ Lupi, a typical
representative of the YY Ori subgroup of T Tauri stars that show conspicuous
inverse PCygni profiles. The data set consists of 32 exposures taken over 5 and
8 consecutive nights of May and July 1998, respectively, and covers the
spectral range of 3100 \AA~ $< \lambda < 5100 $ \AA. The region redward and
next to the Balmer jump varies significantly on a night-to-night basis and the
amplitude of such variability decreases sharply at $\lambda >$ 4600 \AA. The
Balmer continuum slope indicates that the spectral energy distribution is
governed by a gas of temperature greater than that of the stellar photosphere.
We find an anticorrelation between the veiling and the observed Balmer jump.
The time series of the redward absorption component behaves similarly to the
veiling time series. We model the emitting region by a gas of uniform
temperature and density. The models indicate that the gas densities and the
respective temperatures are strongly anticorrelated. In addition, the model
time series show that the increase in the gas density is mirrored by an
increase of the projected emitting area (filling factor). Large/small gas
densities and filling factors are characterized by high/low observed veiling.
As the accretion rate fades from night-to-night, the observed veiling
decreases, as does the gas density and the total projected emitting area.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 16:10:49 GMT""}]","2009-10-31"
"astro-ph/0009135","Carlo Baccigalupi","C. Baccigalupi, C. Burigana, F.Perrotta, G.De Zotti, L.La Porta,
  D.Maino, M.Maris, R.Paladini","Power spectrum of the polarized diffuse Galactic radio emission","14 pages, including 15 figures, version accepted for publication on
  A&A","Astron. & Astrophys. 372, 8 (2001)","10.1051/0004-6361:20010414",,"astro-ph",,"  We have analyzed the available polarization surveys of the Galactic emission
to estimate to what extent it may be a serious hindrance to forthcoming
experiments aimed at detecting the polarized component of Cosmic Microwave
Background (CMB) anisotropies. Regions were identified for which independent
data consistently indicate that depolarization must be small. The power
spectrum of the polarized emission, in terms of antenna temperature, was found
to be described by $C_{\ell}\simeq (1.2\pm 0.8)\cdot 10^{-9}\cdot (\ell /
450)^{-1.8\pm 0.3}\cdot (\nu/ 2.4{\rm GHz})^{-5.8}$ K$^{2}$, from arcminute to
degree scales. Data on larger angular scales ($\ell\le 100$) indicate a steeper
slope $\sim \ell^{-3}$. We conclude that polarized Galactic emission is
unlikely to be a serious limitation to CMB polarization measurements at the
highest frequencies of the MAP and {\sc Planck}/LFI instruments, at least for
$\ell\ge 50$ and standard cosmological models. The weak correlation between
polarization and total power and the low polarization degree of radio emission
close to the Galactic plane, found also in low-depolarization regions, is
interpreted as due to large contributions to the observed intensity from
unpolarized sources, primarily strong HII regions, concentrated on the Galactic
plane. Thus estimates of the power spectrum of total intensity at low Galactic
latitudes are not representative of the spatial distribution of Galactic
emission far from the plane. Both total power and polarized emissions show
highly significant deviations from a Gaussian distribution.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 17:47:57 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 17:51:06 GMT""}]","2009-10-31"
"astro-ph/0009136","Craig J. Hogan","Craig J. Hogan (U. Washington)","Scales of the Extra Dimensions and their Gravitational Wave Backgrounds","6 pages, Latex, 1 figure, submitted to Phys. Rev","Phys.Rev.D62:121302,2000","10.1103/PhysRevD.62.121302",,"astro-ph",,"  Circumstances are described in which symmetry breaking during the formation
of our three-dimensional brane within a higher-dimensional space in the early
universe excites mesoscopic classical radion or brane-displacement degrees of
freedom and produces a detectable stochastic background of gravitational
radiation. The spectrum of the background is related to the unification energy
scale and the the sizes and numbers of large extra dimensions. It is shown that
properties of the background observable by gravitational-wave observatories at
frequencies $f\approx 10^{-4}$ Hz to $10^3$ Hz contain information about
unification on energy scales from 1 to $10^{10}$ TeV, gravity propagating
through extra-dimension sizes from 1 mm to $10^{-18}$mm, and the dynamical
history and stabilization of from one to seven extra dimensions.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 19:01:36 GMT""}]","2008-11-26"
"astro-ph/0009137","Michael J. Fromerth","M. J. Fromerth (U. of Arizona) and F. Melia (U. of Arizona)","The Formation of Broad Line Clouds in the Accretion Shocks of Active
  Galactic Nuclei","22 pages, 5 figures","Astrophys.J. 549 (2001) 205-214","10.1086/319037",,"astro-ph",,"  Recent work on the gas dynamics in the Galactic Center has improved our
understanding of the accretion processes in galactic nuclei, particularly with
regard to properties such as the specific angular momentum distribution,
density, and temperature of the inflowing plasma. This information can be
valuable in trying to determine the origin of the Broad Line Region (BLR) in
Active Galactic Nuclei (AGNs). In this paper, we explore various scenarios for
the cloud formation based on the underlying principle that the source of plasma
is ultimately that portion of the gas trapped by the central black hole from
the interstellar medium. Based on what we know about the Galactic Center, it is
likely that in highly dynamic environments such as this, the supply of matter
is due mostly to stellar winds from the central cluster. Winds accreting onto a
central black hole are subjected to several disturbances capable of producing
shocks, including a Bondi-Hoyle flow, stellar wind-wind collisions, and
turbulence. Shocked gas is initially compressed and heated out of thermal
equilibrium with the ambient radiation field; a cooling instability sets in as
the gas is cooled via inverse-Compton and bremsstrahlung processes. If the
cooling time is less than the dynamical flow time through the shock region, the
gas may clump to form the clouds responsible for broad line emission seen in
many AGN spectra. Clouds produced by this process display the correct range of
densities and velocity fields seen in broad emission lines. Very importantly,
the cloud distribution agrees with the results of reverberation studies, in
which it is seen that the central line peak responds slower to continuum
changes than the line wings.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 22:39:01 GMT""}]","2009-10-31"
"astro-ph/0009138","Nicholas Collins","Andrew M. Smith, Nicholas R. Collins, William H. Waller, Morton S.
  Roberts, Denise A. Smith, Ralph C. Bohlin, K. P. Cheng, Michael N. Fanelli,
  Susan G. Neff, Robert W. O'Connell, Ronald A. Parise, Eric P. Smith, and
  Theodore P. Stecher","Far Ultraviolet Imagery of the Edge-On Spiral Galaxy NGC 4631","29 pages including 6 encapsulated Postscript figures; accepted for
  publication in ApJ; changed table format",,"10.1086/318273",,"astro-ph",,"  Far ultraviolet FUV imagery of the edge-on, Sc/SBd galaxy, NGC 4631 reveals
very strong FUV emission, resulting from active star formation, uniformly
distributed along the galactic mid- plane. Multi-band imagery, HI and HII
position-velocity curves and extinction considerations all imply that the
emission is from the outer edges of the visible galaxy. The overall FUV
morphology of this edge-on disk system is remarkably similar to those of the
so-called ""chain galaxies"" evident at high redshift, thus suggesting a similar
interpretation for at least some of those distant objects. FUV, U, B and V
magnitudes, measured for 48 star forming regions, along with corresponding
H-alpha and H-beta measurements are used to construct diagnostic color-color
diagrams. Although there are significant exceptions, most of the star forming
regions are less massive and older than 30 Doradus. Comparison with the
expectations from two star formation models yields ages of 2.7 to 10 Myr for
the instantaneous burst (IB) model and star formation cut-off ages of 0 to 9
Myr for the continuous star formation (CSF) model. Interpreted in terms of the
IB model the photometry implies a total created mass in the 48 star forming
regions of 25 million solar-masses. When viewed as resulting from constant star
formation the photometry implies a star formation rate of 0.33 solar-masses/yr.
These results are compared to those derived from FIR and radio observations.
Corrections for FUV emission reprocessed by interstellar grains are estimated.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 2000 01:59:14 GMT""}]","2019-08-17"
"astro-ph/0009139","Ruben Cordero","Ruben Cordero and Efrain Rojas","Constrained Superconducting Membranes","Latex file, 7 pages, no figures","Phys.Lett. B470 (1999) 45","10.1016/S0370-2693(99)01328-3",,"astro-ph",,"  We present a geometrical canonical description for superconducting membranes.
We consider a general action which includes a general class of superconducting
extended objects (strings and domain walls). The description is inspired in the
ADM framework of general relativity but, instead of the standard canonical
variables a different kind of phase space is considered.
  The Poisson algebra of the constraints and the counting of degrees of freedom
is performed. The new description is illustrated considering a superconducting
domain wall on a curved background spacetime.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 2000 01:32:54 GMT""}]","2016-08-30"
"astro-ph/0009140","Ruben Cordero","Ruben Cordero and Efrain Rojas","Chiral Superconducting Membranes","Latex file, 17 pages, no figures. Improved version, typos corrected,
  Comments and references added","Int.J.Mod.Phys. A17 (2002) 73-88","10.1142/S0217751X02005906","SU-4252-741","astro-ph gr-qc",,"  We develop the dynamics of the chiral superconducting membranes (with null
current) in an alternative geometric approach either making a Lagrangian
description and a Hamiltonian point of view. Besides of this, we show the
equivalence of the resulting descriptions to the one known Dirac-Nambu-Goto
(DNG) case. Integrability for chiral string model is obtained using a proposed
light-cone gauge. In a similar way, domain walls are integrated by means of a
simple ansatz. We compare the results with recently works appeared in the
literature.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 2000 01:35:12 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 04:47:01 GMT""}]","2009-10-31"
"astro-ph/0009141","Wolfgang Brandner","W. Brandner (IfA), S. Sheppard (IfA), H. Zinnecker (AI Potsdam), L.
  Close (ESO), F. Iwamuro (Kyoto Univ.), A. Krabbe (DLR), T. Maihara (Kyoto
  Univ.), K. Motohara (NAOJ), D.L. Padgett (Caltech/IPAC), A. Tokunaga (IfA)","VLT-detection of two edge-on Circumstellar Disks in the rho Oph dark
  cloud","6 pages, 5 Postscript figures, uses aa.cls and psfig.sty. Astronomy &
  Astrophysics Letters, in press (December 2000 issue on early science results
  with the VLT)",,,,"astro-ph",,"  Observations of the rho Ophiuchi star forming region with VLT ANTU and ISAAC
under 0.35"" seeing conditions reveal two bipolar reflection nebulosities
intersected by central dust lanes. The sources (OphE-MM3 and CRBR 2422.8-3423)
can be identified as spatially resolved circumstellar disks viewed close to
edge-on, similar to edge-on disk sources discovered previously in the Taurus
and Orion star forming regions. Millimeter continuum fluxes yield disk masses
of the order of 0.01 Mo, i.e. about the mass deemed necessary for the minimum
solar nebula. Follow-up spectroscopic observations with SUBARU and CISCO show
that both disk sources exhibit featureless continua in the K-band. No accretion
or outflow signatures were detected. The slightly less edge-on orientation of
the disk around CRBR 2422.8-3423 compared to HH 30 leads to a dramatic
difference in the flux seen in the ISOCAM 4.5 mu to 12 mu bands. The
observations confirm theoretical predictions on the effect of disk geometry and
inclination angle on the spectral energy distribution of young stellar objects
with circumstellar disks.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 2000 02:47:44 GMT""}]","2007-05-23"
"astro-ph/0009142","Ezio Pignatelli","E. Pignatelli (1), J. C. Vega Beltran (2), J. E. Beckman (2), E. M.
  Corsini (3), A. Pizzella (3), C. Scarlata (4), F. Bertola (4), J. G. Funes S.
  J. (5), and W. W. Zeilinger (6) ((1) SISSA/ISAS, Trieste, Italy, (2) IAC, La
  Laguna, Spain, (3) Osservatorio Astrofisico di Asiago, Asiago, Italy, (4)
  Universita' di Padova, Italy, (5) Vatican Observatory, University of Arizona,
  Tucson, USA, (6) Institut fur Astronomie, Universitat Wien, Austria)","Modeling gas and stellar kinematics in disc galaxies","1 single page, 1 encapsulated figure. Poster contribution at the
  Euroconference ""The Evolution of Galaxies. I- Observational clues."", held in
  Granada (Spain), May 23-27 2000. To be published as a special issue of
  Astrophysics and Space Science","Astrophys.Space Sci. 277 (2001) 493-493","10.1023/A:1012758729499",,"astro-ph",,"  We present V-band surface photometry and major-axis kinematics of stars and
ionized gas of three early-type spiral galaxies, namely NGC 772, NGC 3898 and
NGC 7782. For each galaxy we built a self-consistent Jeans model for the
stellar kinematics, adopting the light distribution of bulge and disc derived
by means of a two-dimensional parametric photometric decomposition. This
allowed us to investigate the presence of non-circular gas motions, and derive
the mass distribution of luminous and dark matter in these objects. We found
that the observed gas rotation corresponds to the circular velocity except for
the innermost region (|r|<8"") of NGC 3898. This behaviour is quite common,
although not ubiquitous, in the few bulge-dominated galaxies, for which
dynamical modeling allows the comparison between the gas velocity and the
circular speed.
","[{""version"":""v1"",""created"":""Sat, 9 Sep 2000 10:37:05 GMT""}]","2015-06-24"
"cond-mat/0009127","H. Suderow","H. Suderow, S. Vieira","Nonequilibrium effects in superconducting necks of nanoscopic dimensions","11 pages, 3 figures; to be published in Physics Letters A",,"10.1016/S0375-9601(00)00587-9",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have fabricated superconducting connecting necks of Pb with a scanning
tunneling microscope (STM) and studied their properties under magnetic fields
near the transition to the resistive state. A striking phenomenology is found
with two well defined conduction regimes as a function of the magnetic field.
We discuss the possible origin of this behavior in terms of the interplay
between the field dependence of the quasiparticle charge imbalance length
$\Lambda_{Q*}$ and the length of the neck which is superconducting under field.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 17:09:27 GMT""}]","2009-10-31"
