"cond-mat/0009339","Ronald Dickman","Ronald Dickman","First- and second-order phase transitions in a driven lattice gas with
  nearest-neighbor exclusion","8 pages, 5 figures; results due to bad random number generator
  corrected; significantly revised conclusions","Phys. Rev. E 64, 016124-1","10.1103/PhysRevE.64.016124",,"cond-mat.stat-mech",,"  A lattice gas with infinite repulsion between particles separated by $\leq 1$
lattice spacing, and nearest-neighbor hopping dynamics, is subject to a drive
favoring movement along one axis of the square lattice. The equilibrium (zero
drive) transition to a phase with sublattice ordering, known to be continuous,
shifts to lower density, and becomes discontinuous for large bias. In the
ordered nonequilibrium steady state, both the particle and order-parameter
densities are nonuniform, with a large fraction of the particles occupying a
jammed strip oriented along the drive. The relaxation exhibits features
reminiscent of models of granular and glassy materials.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 20:12:38 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 20:36:37 GMT""}]","2009-10-31"
"cond-mat/0009340","xavier Jehl","X. Jehl and M. Sanquer","Shot noise measurements in NS junctions and the semiclassical theory","2 pages, revtex, 2 eps figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.63.052511",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We present a new analysis of shot noise measurements in normal
metal-superconductor (NS) junctions [X. Jehl et al., Nature 405, 50 (2000)],
based on a recent semiclassical theory. The first calculations at zero
temperature assuming quantum coherence predicted shot noise in NS contacts to
be doubled with respect to normal contacts. The semiclassical approach gives
the first opportunity to compare data and theory quantitatively at finite
voltage and temperature. The doubling of shot noise is predicted up to the
superconducting gap, as already observed, confirming that phase coherence is
not necessary. An excellent agreement is also found above the gap where the
noise follows the normal case.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 22:25:42 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2000 19:54:43 GMT""}]","2009-10-31"
"cond-mat/0009341","Kanji Takehana","K. Takehana, T. Takamasu, M. Hase, G. Kido, T. Masuda and K.
  Uchinokura","Spin-phonon coupled modes in the incommensurate phases of doped
  CuGeO$_{3}$","7 pages, 4 figures, resubmitted to Phys. Rev. B",,"10.1103/PhysRevB.63.245413",,"cond-mat.str-el",,"  The doping effect of the folded phonon mode at 98 cm$^{-1}$ was investigated
on the Si-doped CuGeO$_3$ by magneto-optical measurements in far-infrared (FIR)
region under high magnetic field. The folded phonon mode at 98 cm$^{-1}$
appears not only in the dimerized (D) phase but also in the
dimerized-anitiferromagnetic (DAF) phase on the doped CuGeO$_3$. The splitting
was observed in the incommensurate (IC) phase and the antiferromagnetically
ordered incommensurate (IAF) phase above $H_C$. The split-off branches exhibit
different field dependence from that of the pure CuGeO$_3$ in the vicinity of
$H_C$, and the discrepancy in the IAF phase is larger than that in the IC
phase. It is caused by the interaction between the solitons and the impurities.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 07:16:31 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 06:39:16 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2001 02:06:48 GMT""}]","2009-10-31"
"cond-mat/0009342","Bernard Jancovici","B.Jancovici","Pressure and Stress Tensor in a Yukawa Fluid","16 pages, to be published in J.Stat.Phys","J.Stat.Phys 102 (2001) 1315",,,"cond-mat.stat-mech",,"  Systems of particles interacting through a screened Coulomb potential of the
Debye-Yukawa form are considered. The pressure is obtained from the stress
tensor of the field corresponding to the Yukawa interaction, by a suitable
statistical average. This approach is especially appropriate for systems living
in a curved space. In a curved space, a self contribution to the pressure
appears, and it is essential to take it into account for retrieving a correct
pressure when the Yukawa interaction tends to the Coulomb interaction.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 08:09:24 GMT""}]","2007-05-23"
"cond-mat/0009343","Qiuping A. Wang","Qiuping A. Wang","Incomplete statistics and nonextensive generalization of statistical
  mechanics","6 pages, 1 figure, RevTeX, to be published in Chaos, Solitons &
  Fractals","Chaos, Solitons & Fractals, 12(2001)1431-1437","10.1016/S0960-0779(00)00113-2","ISM-00-01","cond-mat.stat-mech",,"  Statistical mechanics is generalized on the basis of an information theory
for inexact or incomplete probability distributions. A parameterized
normalization is proposed and leads to a nonextensive entropy. The resulting
incomplete statistical mechanics is proved to have the same theoretical
characteristics as Tsallis one based on the conventional normalization.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 11:17:26 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 10:10:42 GMT""}]","2015-06-24"
"cond-mat/0009344","Thomas M. Heinzel","A. Fuhrer, S. Luescher, T. Heinzel, K. Ensslin, W. Wegscheider, and M.
  Bichler","Transport properties of quantum dots with hard walls","9 pages, 5 figures","Phys. Rev. B 63, 125309 (2001)","10.1103/PhysRevB.63.125309",,"cond-mat.mes-hall",,"  Quantum dots are fabricated in a Ga[Al]As-heterostructure by local oxidation
with an atomic force microscope. This technique, in combination with top gate
voltages, allows us to generate steep walls at the confining edges and small
lateral depletion lengths. The confinement is characterized by low-temperature
magnetotransport measurements, from which the dots' energy spectrum is
reconstructed. We find that in small dots, the addition spectrum can
qualitatively be described within a Fock-Darwin model. For a quantitative
analysis, however, a hard-wall confinement has to be considered. In large dots,
the energy level spectrum deviates even qualitatively from a Fock-Darwin model.
The maximum wall steepness achieved is of the order of 0.4 meV/nm.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 11:59:25 GMT""}]","2009-10-31"
"cond-mat/0009345","Debaprasad Giri","Pramod K Mishra and Yashwant Singh (Dept. of Physics, Banaras Hindu
  University, Varanasi)","Collapsed and adsorbed states of a directed polymer chain in
  two-dimensions","13 pages including 5 figures; ReVTeX","Phase Transitions: vol. 75 (4-5), 2002 pp. 353 - 361","10.1080/01411590290027036","9345","cond-mat.stat-mech",,"  A phase diagram for a surface interacting long flexible partially directed
polymer chain in a two-dimensional poor solvent where the possibility of
collapse in the bulk exists is determined using exact enumeration method. We
used a model of self attracting self-avoiding walk and evaluated 30 steps in
series. An intermediate phase in between the desorbed collapsed and adsorbed
expanded phases having the conformation of a surface attached globule is found.
The four phases, viz. (i) desorbed expanded, (ii) desorbed collapsed, (iii)
adsorbed expanded, (iv) surface attached globule are found to meet at a
multicritical point. These features are in agreement with those of an isotropic
(or non directed) polymer chain.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 12:13:32 GMT""}]","2020-12-29"
"cond-mat/0009346","Zeitler","F. Schulze-Wischeler, U. Zeitler, M. Monka, F. Hohls, R.J. Haug, and
  K. Eberl","Phonon emission and absorption in the fractional quantum Hall effect","4 pages, 3 figures; 14th International Conference on High Magnetic
  Fields in Semiconductor Physics, September 24-29, 2000, Matsue, Japan","Physica B 298, 164 (2001)","10.1016/S0921-4526(01)00293-9",,"cond-mat.mes-hall",,"  We investigate the time dependent thermal relaxation of a two-dimensional
electron system in the fractional quantum Hall regime where ballistic phonons
are used to heat up the system to a non-equilibrium temperature. The thermal
relaxation of a 2DES at $\nu=1/2$ can be described in terms of a broad band
emission of phonons, with a temperature dependence proportional to $T^4$. In
contrast, the relaxation at fractional filling $\nu=2/3$ is characterized by
phonon emission around a single energy, the magneto-roton gap. This leads to a
strongly reduced energy relaxation rate compared to $\nu=1/2$ with only a weak
temperature dependence for temperatures 150 mK $< T <$ 400 mK.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 12:36:05 GMT""}]","2009-10-31"
"cond-mat/0009347","Qiuping A. Wang","Qiuping A. Wang","Incomplete nonextensive statistics and zeroth law of thermodynamics","6 pages, RevTeX",,,,"cond-mat.stat-mech",,"  We show that the zeroth law of thermodynamics holds within an alternative
version of nonextensive statistical mechanics based on {\it incomplete
probability distribution}. The generalized zeroth law leads to a generalized
definition of thermodynamic functions which are possible to be used for systems
with important nonextensivity (nonadditivity) in energy, volume or other
external variables.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 12:42:34 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 18:03:09 GMT""}]","2007-05-23"
"cond-mat/0009348","Zeitler","J.M. Meyer, I. Hapke-Wurst, U. Zeitler, R.J. Haug, and K. Pierz","Resonant Tunnelling through InAs Quantum Dots in Tilted Magnetic Fields:
  Experimental Determination of the g-factor Anisotropy","4 pages, 3 figures, International Conference on Semiconductor Quantum
  Dots July 31 - August 3, 2000, Munich, Germany","physica status solidi (b) 224 (3), 685 (2001)","10.1002/(SICI)1521-3951(200104)224:3<685::AID-PSSB685>3.3.CO;2-P",,"cond-mat.mes-hall",,"  We have determined the Land\'e factor g* in self-organized InAs quantum dots
using resonant-tunnelling experiments. With the magnetic field applied parallel
to the growth direction z we find g*_\parallel = 0.75 for the specific dot
investigated. When the magnetic field is tilted away by theta from the growth
axis, g* gradually increases up to a value g*_\perp = 0.92 when B \perp z. Its
angular dependence is found to follow the phenomenological behaviour g* (theta)
= \sqrt{(g*_\parallel cos(theta)^2 + (g*_\perp sin(theta)^2}.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 13:49:35 GMT""}]","2015-06-24"
"cond-mat/0009349","Zeitler","P. K\""onig, U. Zeitler, J. K\""onemann, T. Schmidt, R.J. Haug","Resonant tunneling through zero-dimensional impurity states: Effects of
  a finite temperature","2 pages, 3 figures; 25th International Conference on the Physics of
  Semiconductors, Osaka, Japan, September 17-22, 2000",,,,"cond-mat.mes-hall",,"  We have performed temperature dependent tunneling experiments through a
single impurity in an asymmetric vertical double barrier tunneling structure.
In particular in the charging direction we observe at zero magnetic field a
clear shift in the onset voltage of the resonant tunneling current through the
impurity. With a magnetic field applied the shift starts to disappear. The
experimental observations are explained in terms of resonant tunneling through
a spin degenerate impurity level.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 13:24:36 GMT""}]","2007-05-23"
"cond-mat/0009350","Bonanno Giovanni","Giovanni Bonanno, Fabrizio Lillo and Rosario N. Mantegna","High-frequency Cross-correlation in a Set of Stocks","9 pages, 8 figures, 12 panels, November 2000","Quantitative Finance, 1,Jan 2001, 96-104",,,"cond-mat.stat-mech q-fin.ST",,"  The high-frequency cross-correlation existing between pairs of stocks traded
in a financial market are investigated in a set of 100 stocks traded in US
equity markets. A hierarchical organization of the investigated stocks is
obtained by determining a metric distance between stocks and by investigating
the properties of the subdominant ultrametric associated with it. A clear
modification of the hierarchical organization of the set of stocks investigated
is detected when the time horizon used to determine stock returns is changed.
The hierarchical location of stocks of the energy sector is investigated as a
function of the time horizon.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 14:43:11 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 15:05:09 GMT""}]","2008-12-02"
"cond-mat/0009351","Johann Kroha","O. Ujsaghy (1), J. Kroha (2), L. Szunyogh (1) and A. Zawadowski (1)
  ((1) TU Budapest, (2) U Karlsruhe)","Theory of STM Spectroscopy of Kondo Ions on Metal Surfaces","5 pages, 4 figures, presented at the NATO Advanced Research Workshop
  on ""Size Dependent Magnetic Scattering"", Pecs, Hungary, May 28 - June 1, 2000","NATO Science Series II, vol. 50 , 211 (Kluwer Academic Publishers,
  2001) [ISBN: 978-1-4020-0401-8 (Print) 978-94-010-0427-5 (Online)]","10.1007/978-94-010-0427-5_34",,"cond-mat.str-el cond-mat.mes-hall",,"  The conduction electron density of states nearby a single magnetic impurity,
as measured recently by scanning tunneling microscopy (STM), is calculated. It
is shown that the Kondo effect induces a narrow Fano resonance as an intrinsic
feature in the conduction electron density of states. The line shape varies
with the distance between STM tip and impurity, in qualitative agreement with
experiments, and is sensitive to details of the band structure. For a Co
impurity the experimentally observed width and shift of the Kondo resonance are
in accordance with those obtained from a combination of band structure and
strongly correlated calculations.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 14:55:15 GMT""}]","2020-04-20"
"cond-mat/0009352","You-Quan Li","You-Quan Li (ZIMP Zhejiang U./Augsburg U.)","Commutation Relations in Mesoscopic Electric Circuits","7 pages, talk at ``Spin-Statistics Connection and Commutation
  Relations'' Capri 2000","AIP Conf.Proc. 545 (2001) 85","10.1063/1.1337717",,"cond-mat.mes-hall hep-th math-ph math.MP",,"  In the talk, I briefly demonstrate the quantum theory for mesoscopic electric
circuits and its applications. In the theory, the importance of the charge
discreteness in a mesoscopic electric circuit is addressed. As a result, a new
kind of commutation relation for electric charge and current occurred
inevitably. The charge representation, canonical current representation and
pseudo-current representation are discussed extensively. It not only provides a
concrete realization of mathematical models which discuss the space
quantization in high energy physics and quantum gravity but also presents a
sequence of applications in condensed matter physics from a different point of
view. A possible generalization to coupled circuits is also proposed.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 15:48:17 GMT""}]","2009-10-31"
"cs/0009020","Rajkumar Buyya","Mark Baker, Rajkumar Buyya, Dan Hyde","Cluster Computing: A High-Performance Contender",,,,,"cs.DC cs.AR",,"  When you first heard people speak of Piles of PCs, the first thing that came
to mind may have been a cluttered computer room with processors, monitors, and
snarls of cables all around. Collections of computers have undoubtedly become
more sophisticated than in the early days of shared drives and modem
connections. No matter what you call them, Clusters of Workstations (COW),
Networks of Workstations (NOW), Workstation Clusters (WCs), Clusters of PCs
(CoPs), clusters of computers are now filling the processing niche once
occupied by more powerful stand-alone machines. This article discusses the need
for cluster computing technology, Technologies, Components, and Applications,
Supercluster Systems and Issues, The Need for a New Task Force, and Cluster
Computing Educational Resources.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 10:39:30 GMT""}]","2007-05-23"
"cs/0009021","Rajkumar Buyya","Rajkumar Buyya, David Abramson, Jon Giddy","Nimrod/G: An Architecture of a Resource Management and Scheduling System
  in a Global Computational Grid",,"HPC Asia 2000, IEEE Press","10.1109/HPC.2000.846563",,"cs.DC",,"  The availability of powerful microprocessors and high-speed networks as
commodity components has enabled high performance computing on distributed
systems (wide-area cluster computing). In this environment, as the resources
are usually distributed geographically at various levels (department,
enterprise, or worldwide) there is a great challenge in integrating,
coordinating and presenting them as a single resource to the user; thus forming
a computational grid. Another challenge comes from the distributed ownership of
resources with each resource having its own access policy, cost, and mechanism.
  The proposed Nimrod/G grid-enabled resource management and scheduling system
builds on our earlier work on Nimrod and follows a modular and component-based
architecture enabling extensibility, portability, ease of development, and
interoperability of independently developed components. It uses the Globus
toolkit services and can be easily extended to operate with any other emerging
grid middleware services. It focuses on the management and scheduling of
computations over dynamic resources scattered geographically across the
Internet at department, enterprise, or global level with particular emphasis on
developing scheduling schemes based on the concept of computational economy for
a real test bed, namely, the Globus testbed (GUSTO).
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 10:44:16 GMT""}]","2016-11-18"
"cs/0009022","Gerard Escudero Bakx","Gerard Escudero, Lluis Marquez, German Rigau","A Comparison between Supervised Learning Algorithms for Word Sense
  Disambiguation","6 pages","Proceedings of the 4th Conference on Computational Natural
  Language Learning, CoNLL'2000, pp. 31-36",,,"cs.CL cs.AI",,"  This paper describes a set of comparative experiments, including cross-corpus
evaluation, between five alternative algorithms for supervised Word Sense
Disambiguation (WSD), namely Naive Bayes, Exemplar-based learning, SNoW,
Decision Lists, and Boosting. Two main conclusions can be drawn: 1) The
LazyBoosting algorithm outperforms the other four state-of-the-art algorithms
in terms of accuracy and ability to tune to new domains; 2) The domain
dependence of WSD systems seems very strong and suggests that some kind of
adaptation or tuning is required for cross-corpus application.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 15:02:26 GMT""}]","2007-05-23"
"gr-qc/0009075","Claudio Simeone","Andres Arazi and Claudio Simeone","Wiggly Strings in Linearized Brans-Dicke Gravity","10 pages, LaTeX, added references","Mod.Phys.Lett. A15 (2000) 1369-1375","10.1142/S0217732300001900",,"gr-qc astro-ph math-ph math.MP",,"  The metric around a wiggly cosmic string is calculated in the linear
approximation of Brans-Dicke theory of gravitation. The equations of motion for
relativistic and non-relativistic particles in this metric are obtained.
  Light propagation is also studied and it is shown that photon trajectories
can be bounded.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 17:32:43 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2004 15:21:47 GMT""},{""version"":""v3"",""created"":""Thu, 19 Feb 2004 14:40:31 GMT""}]","2016-08-31"
"gr-qc/0009076","Larry Ford","L.H. Ford and Thomas A. Roman","Classical Scalar Fields and the Generalized Second Law","25 pages, 2 figures; paper substantially rewritten, major changes in
  the conclusions","Phys.Rev. D64 (2001) 024023","10.1103/PhysRevD.64.024023",,"gr-qc hep-th",,"  It has been shown that classical non-minimally coupled scalar fields can
violate all of the standard energy conditions in general relativity. Violations
of the null and averaged null energy conditions obtainable with such fields
have been suggested as possible exotic matter candidates required for the
maintenance of traversable wormholes. In this paper, we explore the possibility
that if such fields exist, they might be used to produce large negative energy
fluxes and macroscopic violations of the generalized second law (GSL) of
thermodynamics. We find that it appears to be very easy to produce large
magnitude negative energy fluxes in flat spacetime. However we also find,
somewhat surprisingly, that these same types of fluxes injected into a black
hole do {\it not} produce violations of the GSL. This is true even in cases
where the flux results in a decrease in the area of the horizon. We demonstrate
that two effects are responsible for the rescue of the GSL: the acausal
behavior of the horizon and the modification of the usual black hole entropy
formula by an additional term which depends on the scalar field.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 18:01:15 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 00:43:10 GMT""}]","2009-10-31"
"gr-qc/0009077","Juan Eloy Ayon Beato","Eloy Ay\'on-Beato, Alberto Garc\'ia","The Bardeen Model as a Nonlinear Magnetic Monopole","4 pages, RevTex; accepted for publication in Phys. Lett. B","Phys.Lett. B493 (2000) 149-152","10.1016/S0370-2693(00)01125-4",,"gr-qc hep-th",,"  The Bardeen model -- the first regular black hole model in General Relativity
-- is reinterpreted as the gravitational field of a nonlinear magnetic
monopole, i.e., as a magnetic solution to Einstein equations coupled to a
nonlinear electrodynamics.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 00:44:55 GMT""}]","2016-08-15"
"gr-qc/0009078","Archana Pai","Archana Pai, Sanjeev Dhurandhar and Sukanta Bose","A data-analysis strategy for detecting gravitational-wave signals from
  inspiraling compact binaries with a network of laser-interferometric
  detectors","40 pages, 2 figures, uses RevTex and psfig, submitted to Phys. Rev.
  D, A few minor changes added","Phys.Rev.D64:042004,2001","10.1103/PhysRevD.64.042004","IUCAA - 33/2000, AEI-2000-055","gr-qc astro-ph",,"  A data-analysis strategy based on the maximum-likelihood method (MLM) is
presented for the detection of gravitational waves from inspiraling compact
binaries with a network of laser-interferometric detectors having arbitrary
orientations and arbitrary locations around the globe. The MLM is based on the
network likelihood ratio (LR), which is a function of eight signal-parameters
that determine the Newtonian inspiral waveform. In the MLM-based strategy, the
LR must be maximized over all of these parameters. Here, we show that it is
possible to maximize it analytically over four of the eight parameters.
Maximization over a fifth parameter, the time of arrival, is handled most
efficiently by using the Fast-Fourier-Transform algorithm. This allows us to
scan the parameter space continuously over these five parameters and also cuts
down substantially on the computational costs. Maximization of the LR over the
remaining three parameters is handled numerically. This includes the
construction of a bank of templates on this reduced parameter space. After
obtaining the network statistic, we first discuss `idealized' networks with all
the detectors having a common noise curve for simplicity. Such an exercise
nevertheless yields useful estimates about computational costs, and also tests
the formalism developed here. We then consider realistic cases of networks
comprising of the LIGO and VIRGO detectors: These include two-detector
networks, which pair up the two LIGOs or VIRGO with one of the LIGOs, and the
three-detector network that includes VIRGO and both the LIGOs. For these
networks we present the computational speed requirements, network
sensitivities, and source-direction resolutions.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 09:14:40 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 07:35:23 GMT""}]","2009-12-31"
"gr-qc/0009079","Lars Samuelsson","M. Karlovini, K. Rosquist and L. Samuelsson","Constructing stellar objects with multiple necks","15 pages, 7 figures, slightly revised version","Class.Quant.Grav.18:817-832,2001","10.1088/0264-9381/18/5/305","USITP 2000-14","gr-qc",,"  We discuss the construction of perfect fluid stellar objects having optical
geometries with multiple necks corresponding to spatially closed unstable
lightlike geodesics. We prove that there exist physically reasonable models
with arbitrarily many necks. We also show how a first order phase transition
can give rise to quite pronounced secondary double necks. The analysis is
carried out using a modification of a recent dynamical systems formulation of
the TOV equations due to Nilsson and Uggla. Our reformulation allows for a very
general family of equations of state including, for example, phase transitions.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 15:19:28 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2000 13:48:17 GMT""}]","2010-05-12"
"hep-ex/0009046","Caroline Milstene","C. Milstene, et al, CKM collaboration","Charged Kaons at the Main Injector (CKM)","5pages, 7 figures- IV International Conference on Hyperons, Charm &
  Beauty Hadrons, Valencia, Spain -June 27-2000, Proceeding to be submitted to
  Nucl.Phys.B. corrected abstract, Authors, subjects","Nucl.Phys.Proc.Suppl.93:348-351,2001","10.1016/S0920-5632(00)01133-6","Fermilab-Conf-00/229-Sept2000","hep-ex",,"  The CKM collaboration is proposing to measure the branching ratio of the rare
K decay (K+ --> pi+ nu nubar) at the Main Injector at Fermilab. Our goal is to
be able to observe about 100 events, for a Standard Model branching ratio of
about 1.0E-10. This implies that we must be able to reduce the background to a
few events.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 17:25:38 GMT""}]","2009-10-31"
"hep-ex/0009048","Vasiljev Alexey","M.N. Achasov, S.E. Baru, K.I. Beloborodov, A.V. Berdyugin, A.G.
  Bogdanchikov, A.V. Bozhenok, D.A. Bukin, S.V. Burdin, T.V. Dimova, A.A.
  Drozdetsky, V.P. Druzhinin, M.S. Dubrovin, I.A. Gaponenko, V.B. Golubev, V.N.
  Ivanchenko, A.A. Korol, M.S. Korostelev, S.V. Koshuba, G.A. Kukartsev, E.V.
  Pakhtusova, A.A. Polunin, E.E. Pyata, A.A. Salnikov, S.I. Serednyakov, V.A.
  Sidorov, Z.K. Silagadze, A.N. Skrinsky, V.V. Shary, Yu.M. Shatunov, A.V.
  Vasiljev","Search for direct production of a2(1320) and f2(1270) mesons in e+e-
  annihilation","6 pages, 5 figures, 1 table. Submitted to Phys. Lett. B","Phys.Lett.B492:8-12,2000","10.1016/S0370-2693(00)01090-X",,"hep-ex",,"  A search for direct production of C-even resonances a2(1320) and f2(1270) in
e+e- annihilation was performed with SND detector at VEPP-2M e+e- collider. The
upper limits of electronic widths of these mesons were obtained at 90%
confidence level:
  Gamma(a2(1320) \to e+e-) < 0.56 eV,
  Gamma(f2(1270) \to e+e-) < 0.11 eV.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 08:32:49 GMT""}]","2008-11-26"
"hep-ex/0009049","Maurizio Iori","SELEX Collaboration, M. Iori, et al","Recent results from SELEX","Talk given at IV International Conference Hyperons, Charm and Beauty
  hadrons, June 27th-30th,2000 Valencia (Spain)","Nucl.Phys.Proc.Suppl.93:109-112,2001","10.1016/S0920-5632(00)01071-9",,"hep-ex",,"  Preliminary results on asymmetry for Lc produced by Sigma-,pi- and p beams at
xf>0.2 and precise measurements of the Lc,D0 and Ds lifetimes are presented.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 11:47:50 GMT""}]","2008-11-26"
"hep-lat/0009031","Manfred Oevers","M. Oevers, C. Davies, J. Shigemitsu","Towards the application of the Maximum Entropy Method to finite
  temperature Upsilon Spectroscopy","Lattice 2000 (Finite Temperature)","Nucl.Phys.Proc.Suppl. 94 (2001) 423-426","10.1016/S0920-5632(01)00994-X",,"hep-lat",,"  According to the Narnhofer Thirring Theorem interacting systems at finite
temperature cannot be described by particles with a sharp dispersion law. It is
therefore mandatory to develop new methods to extract particle masses at finite
temperature. The Maximum Entropy method offers a path to obtain the spectral
function of a particle correlation function directly. We have implemented the
method and tested it with zero temperature Upsilon correlation functions
obtained from an NRQCD simulation. Results for different smearing functions are
discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 11:05:38 GMT""}]","2009-10-31"
"hep-ph/0009256","Edmond Berger","E. L. Berger, T. M. P. Tait (Argonne), and M. Klasen (Hamburg)","Next-to-leading Order SUSY-QCD Calculation of Associated Production of
  Gauginos and Gluinos","3 pages, latex, 4 figures, paper presented by E. L. Berger at ICHEP
  2000, the XXXth International Conference on High Energy Physics July 27 -
  August 2, 2000, Osaka, Japan",,,"ANL-HEP-CP-00-097, DESY 00-134","hep-ph",,"  Results are presented of a next-to-leading order calculation in perturbative
QCD of the production of charginos and neutralinos in association with gluinos
at hadron colliders. Predictions for cross sections are shown at the energies
of the Fermilab Tevatron and CERN Large Hadron Collider for a typical
supergravity (SUGRA) model of the sparticle mass spectrum and for a light
gluino model.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 16:44:16 GMT""}]","2007-05-23"
"hep-ph/0009257","Edmond Berger","E. L. Berger (Argonne) and M. Klasen (Hamburg)","Constraints on the Proton's Gluon Density from Lepton-Pair Production","3 pages, latex, 2 figures, paper presented by E. L. Berger at ICHEP
  2000, the XXXth International Conference on High Energy Physics July 27 -
  August 2, 2000, Osaka, Japan",,,"ANL-HEP-CP-00-098, DESY 00-135","hep-ph",,"  Massive lepton-pair production, the Drell-Yan process, should be a good
source of independent constraints on the gluon density, free from the
experimental and theoretical complications of photon isolation that beset
studies of prompt photon production. We provide predictions for the
spin-averaged and spin-dependent differential cross sections as a function of
transverse momentum $Q_T$.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 17:26:37 GMT""}]","2007-05-23"
"hep-ph/0009258","Jens Ole Schmitt","Jens Ole Schmitt, Gouranga C. Nayak, Horst Stoecker and Walter Greiner","Bottom and Charm Production at LHC and RHIC","8 pages latex (single spaced), 4 postscript figures, title changed,
  minor modifications, submitted to PLB","Phys.Lett.B498:163-168,2001","10.1016/S0370-2693(00)01340-X",,"hep-ph nucl-th",,"  We study $b\bar{b}$ and $c\bar{c}$ production and the influence of nuclear
shadowing at LHC and RHIC energies. We find a significant reduction in the
production cross section of both charm and bottom at RHIC and LHC. Bound states
such as $\Upsilon$ and $J/\Psi$ are suppressed by this reduction in the charm
production cross sections. Therefore, $J/\Psi$ suppression may not be useful as
a signature for the quark gluon plasma.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 18:23:46 GMT""},{""version"":""v2"",""created"":""Sat, 11 Nov 2000 18:29:35 GMT""}]","2011-01-25"
"hep-ph/0009259","Dr. Dubravko Klabucar","Dubravko Klabucar (Zagreb University), Bojan Bistrovic (M.I.T.)","The gamma -> 3 pi form factor as a constraint on Schwinger-Dyson
  modeling of light quarks","3 pages, 1 figure, sprocl, contributed talk presented by D. Klabucar
  at ``Quark Confinement and the Hadron Spectrum IV'', Vienna, July 3-8, 2000",,,"ZTF-00/05","hep-ph nucl-th",,"  The form factor for gamma pi^+ -> pi^+ pi^0 was calculated in a simple-minded
constituent model with a constant quark mass parameter, as well as in the
Schwinger-Dyson approach. The comparative discussion of these and various other
theoretical results on this anomalous process, as well as the scarce already
available data (hopefully to be supplemented by more accurate CEBAF data soon),
seem to favor Schwinger-Dyson modeling which would yield relatively small
low-momentum values of the constituent (dynamically dressed) quark mass
function.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 19:28:22 GMT""}]","2007-05-23"
