"astro-ph/0009490","Cappellaro Enrico","Paolo A. Mazzali, Ken'ichi Nomoto, Enrico Cappellaro, Takayoshi
  Nakamura, Hideyuki Umeda, Koichi Iwamoto","Can differences in the nickel abundance in Chandrasekhar mass models
  explain the relation between brightness and decline rate of normal Type Ia
  Supernovae?","25 pages, including 6 figures. Accepted for publication in ApJ",,"10.1086/318428",,"astro-ph",,"  The use of Type Ia supernovae as distance indicators relies on the
determination of their brightness. This is not constant, but it can be
calibrated using an observed relation between the brightness and the properties
of the optical light curve (decline rate, width, shape), which indicates that
brighter SNe have broader, slower light curves. However, the physical basis for
this relation is not yet fully understood. Among possible causes are different
masses of the progenitor white dwarfs or different opacities in
Chandrasekhar-mass explosions. We parametrise the Chandrasekhar-mass models
presented by Iwamoto et al (1999), which synthesize different amounts of Ni,
and compute bolometric light curves and spectra at various epochs. Since
opacity in SNe Ia is due mostly to spectral lines, it should depend on the mass
of Fe-peak elements synthesized in the explosion, and on the temperature in the
ejecta. Bolometric light curves computed using these prescriptions for the
optical opacity reproduce the relation between brightness and decline rate.
Furthermore, when spectra are calculated, the change in colour between maximum
and two weeks later allows the observed relation between M_B(Max) and
Dm_{15}(B) to be reproduced quite nicely. Spectra computed at various epochs
compare well with corresponding spectra of spectroscopically normal SNeIa
selected to cover a similar range of Dm_{15}(B) values.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:22:50 GMT""}]","2009-10-31"
"astro-ph/0009491","Andrew Liddle","Andrew R Liddle","Acceleration of the Universe","31 pages LaTeX file with two figures incorporated. Paper efficient
  2up landscape version (16 pages) at
  http://star-www.cpes.susx.ac.uk/~andrewl/cargese2.ps.gz Based on talks given
  at `Understanding our Universe at the close of the 20th century', Cargese,
  April 2000. Companion paper to astro-ph/0009492 by Pedro Viana","New Astron.Rev. 45 (2001) 235-253","10.1016/S1387-6473(00)00146-9",,"astro-ph",,"  The cosmological model best capable of fitting current observational data
features two separate epochs during which the Universe is accelerating. During
the earliest stages of the Universe, such acceleration is known as cosmological
inflation, believed to explain the global properties of the Universe and the
origin of structure. Observations of the present state of the Universe strongly
suggest that its density is currently dominated by dark energy with properties
equivalent or similar to a cosmological constant. In these lecture notes, I
provide an introductory account of both topics, including the possibility that
the two epochs may share the same physical description, and give an overview of
the current status.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 15:08:55 GMT""}]","2009-10-31"
"astro-ph/0009492","Pedro Viana","Pedro Viana (CAUP, Porto)","Constraints on Inflation","24 pages, Latex, no figures, based on talks given at the Cargese
  School ""Cosmology 2000"", to be published in New Astronomy, companion paper to
  astro-ph/0009491","New Astron.Rev.45:255-269,2001","10.1016/S1387-6473(00)00147-0",,"astro-ph",,"  A short introduction to structure formation is given, followed by a
discussion of the possible characteristics of the initial perturbations
assuming a generic inflationary origin. Observational data related to
large-scale structure and the cosmic microwave background radiation is then
used in an attempt to constrain the characteristics of such perturbations.
Future directions are also explored.
  The possibility of direct detection of a stochastic gravitational wave
background produced during an inflationary phase in the early Universe is
briefly discussed, as well as the available evidence regarding the present
value of the total energy density in the Universe.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 15:19:05 GMT""}]","2014-10-13"
"astro-ph/0009493","Eduardo Ros","E. Ros (1), J.C. Guirado (2,3), J.M. Marcaide (2), M.A. Perez-Torres
  (2), E.E. Falco (4), J.A. Munoz(4,5), A. Alberdi (6), L. Lara (6) ((1) MPIfR,
  Germany; (2) U. Valencia, Spain; (3) CAB/INTA, Spain; (4) CfA, US; (5) IAC,
  Spain, (6) IAA/CSIC, Spain)","VLBI imaging of the gravitational lens MGJ0414+0534","6 pages, 3 figures, accepted for publication in Astronomy &
  Astrophysics","Astron. Astrophys., 362, 845-850 (2000)",,,"astro-ph",,"  We observed the quadruple gravitationally lensed image of MGJ0414+0534 on 23
November 1997 with a global VLBI array at 8.4 GHz. We report wide-field imaging
results of its four components at submilliarcsecond resolution, displaying
complex core-like and jet-like extended structures. A simple model combining a
singular isothermal ellipsoid to represent the main lens galaxy, external
shear, and a singular isothermal sphere to represent an additional, nearby
object accounts well for the core positions and flux densities of the VLBI
images. This model predicts delays between the different lensed images of
several weeks.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:57:37 GMT""}]","2007-05-23"
"astro-ph/0009494","Linda Schmidtobreick","L. Schmidtobreick (1,2), M. Haas (1), D. Lemke (1) ((1) Max
  Planck-Institut fuer Astronomie Heidelberg, (2) Osservatorio Astronomico di
  Padova)","The bright 175um knots of the Andromeda Galaxy","9 pages. 12 figures, accepted by A&A",,,,"astro-ph",,"  Discrete far-infrared (FIR) sources of M31 are identified in the ISO 175um
map and characterized via their FIR colours, luminosities and masses. With a
mean size of 800pc, they probably represent several clouds in chance projection
or giant cloud complexes. The 175um data point provides crucial information in
addition to the IRAS 60 and 100um data: At least two modified Planck curves
with temperatures of about 40K and 15-21K are necessary to fit the SEDs of the
knots. We distinguish between three types of knots - cold, medium, warm - in
order to recognize trends. Comparisons with radio and optical tracers show that
- statistically - the cold knots can be identified well with CO and HI radio
sources and thus might represent mainly molecular cloud complexes. The warm
knots coincide with known HII regions and supernova remnants. The medium knots
might contain a balanced mixture of molecular clouds and HII regions. The cold
knots have a considerable luminosity and their discovery raises the question of
hidden star formation. Though the optically dark dust lanes in M31 generally
match the FIR ring, surprisingly we do not find a convincing coincidence of our
knots with individual dark clouds which might therefore show mainly foreground
dust features. The ratio of FIR luminosity to dust mass, L/M, is used to
measure the energy content of the dust. The knots have a clear L/M excess over
the rest of M31, providing evidence that they are powered by star formation in
addition to the interstellar radiation field. The L/M ratio of the warm knots
is comparable to that of Galactic HII regions like M42 or NGC2024, while that
of the cold knots still reaches values like in the average Orion complex. Thus
both the warm and the cold knots are interpreted as containing large cloud
complexes with considerable ongoing star formation.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:55:53 GMT""}]","2007-05-23"
"cond-mat/0009444","Yiping Lin","E. M. Gonz\'alez, Y. Lin, and E. E. Mendez","Magnetotunneling in a Two-Dimensional Electron-Hole System Near
  Equilibrium","4 papes, 3 eps figures. Submit to Phys. Rev. B","Phys. Rev. B 63, 033308 (2001)","10.1103/PhysRevB.63.033308",,"cond-mat.mes-hall",,"  We have measured the zero-bias differential tunneling conductance of
InAs/AlSb/GaS b/AlSb/InAs heterostructures at low temperatures (1.7K < T < 60K)
and unde r a magnetic field at various angles with the heterostructure's
interfaces. Shubni kov-de Haas oscillations in the magnetoconductance reveal
the two-dimensional (2D) character of the electrons accumulated at the InAs
interfaces and yield their num ber in each of them. The temperature dependence
of the oscillations suggests the f ormation of a field-induced energy gap at
the Fermi level, similar to that observe d before in simpler 2D-2D tunneling
systems. A calculation of the magnetoconductan ce that considers different 2D
densities in the two InAs electrodes agrees with th e main observations, but
fails to explain features that might be related to the pr esence of 2D holes in
the GaSb region.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 22:23:57 GMT""}]","2009-10-31"
"cond-mat/0009448","Dirk Helbing","Dirk Helbing, Illes Farkas, and Tamas Vicsek","Simulating Dynamical Features of Escape Panic","For related information see http://angel.elte.hu/~panic,
  http://www.helbing.org, http://angel.elte.hu/~fij, and
  http://angel.elte.hu/~vicsek","Nature 407, 487-490 (2000)","10.1038/35035023",,"cond-mat.stat-mech cond-mat.soft",,"  One of the most disastrous forms of collective human behaviour is the kind of
crowd stampede induced by panic, often leading to fatalities as people are
crushed or trampled. Sometimes this behaviour is triggered in life-threatening
situations such as fires in crowded buildings; at other times, stampedes can
arise from the rush for seats or seemingly without causes. Tragic examples
within recent months include the panics in Harare, Zimbabwe, and at the
Roskilde rock concert in Denmark. Although engineers are finding ways to
alleviate the scale of such disasters, their frequency seems to be increasing
with the number and size of mass events. Yet, systematic studies of panic
behaviour, and quantitative theories capable of predicting such crowd dynamics,
are rare. Here we show that simulations based on a model of pedestrian
behaviour can provide valuable insights into the mechanisms of and
preconditions for panic and jamming by incoordination. Our results suggest
practical ways of minimising the harmful consequences of such events and the
existence of an optimal escape strategy, corresponding to a suitable mixture of
individualistic and collective behaviour.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 16:31:06 GMT""}]","2009-10-31"
"cond-mat/0009449","Alan McKane","Qing Hou, Nigel Goldenfeld and Alan McKane","Renormalization group and perfect operators for stochastic differential
  equations","35 pages, 16 figures",,"10.1103/PhysRevE.63.036125",,"cond-mat.stat-mech physics.comp-ph",,"  We develop renormalization group methods for solving partial and stochastic
differential equations on coarse meshes. Renormalization group transformations
are used to calculate the precise effect of small scale dynamics on the
dynamics at the mesh size. The fixed point of these transformations yields a
perfect operator: an exact representation of physical observables on the mesh
scale with minimal lattice artifacts. We apply the formalism to simple
nonlinear models of critical dynamics, and show how the method leads to an
improvement in the computational performance of Monte Carlo methods.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 16:29:40 GMT""}]","2009-10-31"
"cond-mat/0009450","Qijin Chen","Qijin Chen, K. Levin, and Ioan Kosztin","Superconducting phase coherence in the presence of a pseudogap: Relation
  to specific heat, tunneling and vortex core spectroscopies","12 pages, 8 figures, ReVTeX 3.1","Phys.Rev.B63:184519,2001","10.1103/PhysRevB.63.184519",,"cond-mat.supr-con cond-mat.str-el",,"  In this paper we demonstrate how, using a natural generalization of BCS
theory, superconducting phase coherence manifests itself in phase insensitive
measurements, when there is a smooth evolution of the excitation gap \Delta
from above to below Tc. In this context, we address the underdoped cuprates.
Our premise is that just as Fermi liquid theory is failing above Tc, BCS theory
is failing below. The order parameter \Delta_{sc} is different from the
excitation gap \Delta. Equivalently there is a (pseudo)gap in the excitation
spectrum above Tc which is also present in the underlying normal state of the
superconducting phase, and can be directly inferred from specific heat and
vortex core experiments. At the same time many features of BCS theory, e.g.,
fermionic quasiparticles below Tc, are clearly present. These observations can
be reconciled by a natural extension of BCS theory, which includes finite
center-of-mass momentum pair excitations, in addition to the usual fermionic
quasiparticles. Applying this theory we find that the Bose condensation of
Cooper pairs, which is reflected in \Delta_{sc}, leads to sharp peaks in the
spectral function once $T \le T_c$. These are manifested in ARPES spectra as
well as in specific heat jumps, which become more like the behavior in a
\lambda transition as the pseudogap develops. We end with a discussion of
tunneling experiments and condensation energy issues. Comparison between
theoretical and experimental plots of C_v, and of tunneling and vortex core
spectroscopy measurements is good.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 18:21:10 GMT""}]","2009-02-05"
"cond-mat/0009451","Egor Babaev","Egor Babaev","Characteristic length scales and formation of vortices in the Abelian
  Higgs model in the presence of a uniform background charge","Replaced with journal version. Some minor changes","Phys.Rev. B63 (2001) 172502","10.1103/PhysRevB.63.172502",,"cond-mat.supr-con hep-th",,"  In this brief report we consider a non-local Abelian Higgs model in the
presence of a neutralizing uniform background charge. We show that such a
system possesses vortices which key feature is a strong radial electric field.
We estimate the basic properties of such an object and characteristic length
scales in this model.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 19:48:31 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2000 16:32:23 GMT""},{""version"":""v3"",""created"":""Wed, 23 May 2001 20:07:39 GMT""}]","2009-10-31"
"cond-mat/0009452","Daniel Loss","Patrik Recher, Eugene V. Sukhorukov, and Daniel Loss","Andreev-Tunneling, Coulomb Blockade, and Resonant Transport of Non-Local
  Spin-Entangled Electrons","11 double-column pages, 2 figures, REVTeX, minor revisions","Phys. Rev. B 63, 165314 (2001)","10.1103/PhysRevB.63.165314",,"cond-mat.mes-hall cond-mat.supr-con",,"  We propose and analyze a spin-entangler for electrons based on an s-wave
superconductor coupled to two quantum dots each of which is tunnel-coupled to
normal Fermi leads. We show that in the presence of a voltage bias and in the
Coulomb blockade regime two correlated electrons provided by the Andreev
process can coherently tunnel from the superconductor via different dots into
different leads. The spin-singlet coming from the Cooper pair remains preserved
in this process, and the setup provides a source of mobile and nonlocal
spin-entangled electrons. The transport current is calculated and shown to be
dominated by a two-particle Breit-Wigner resonance which allows the injection
of two spin-entangled electrons into different leads at exactly the same
orbital energy, which is a crucial requirement for the detection of spin
entanglement via noise measurements. The coherent tunneling of both electrons
into the same lead is suppressed by the on-site Coulomb repulsion and/or the
superconducting gap, while the tunneling into different leads is suppressed
through the initial separation of the tunneling electrons. In the regime of
interest the particle-hole excitations of the leads are shown to be negligible.
The Aharonov-Bohm oscillations in the current are shown to contain single- and
two-electron periods with amplitudes that both vanish with increasing Coulomb
repulsion albeit differently fast.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 20:25:50 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 17:45:21 GMT""}]","2009-10-31"
"cond-mat/0009453","Juergen Koenig","J\""urgen K\""onig, Hsiu-Hau Lin, and Allan H. MacDonald","Reply to Comment of Yang, Sun, and Chang on ""Theory of Diluted Magnetic
  Semiconductor Ferromagnetism""","1 page, Latex",,,,"cond-mat.mes-hall",,"  We reply to the comment cond-mat/0008098 by Yang, Sun, and Chang on our paper
""Theory of Diluted Magnetic Semiconductor Ferromagnetism"", Phys. Rev. Lett. 84,
5628 (2000).
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 20:00:26 GMT""}]","2007-05-23"
"cond-mat/0009454","Myriam P. Sarachik","S. A. Vitkalov, Hairong Zheng, K. M. Mertes, M. P. Sarachik, and T. M.
  Klapwijk","Scaling of the magnetoconductivity of silicon MOSFET's: evidence for a
  quantum phase transition in two dimensions","4 pages, 5 figures; improved data analysis, paper extensively revised",,"10.1103/PhysRevLett.87.086401",,"cond-mat.str-el",,"  For a broad range of electron densities $n$ and temperatures $T$, the
in-plane magnetoconductivity of the two-dimensional system of electrons in
silicon MOSFET's can be scaled onto a universal curve with a single parameter
$H_{\sigma}(n,T)$, where $H_{\sigma}$ obeys the empirical relation
$H_{\sigma}=A (n) [\Delta(n)^2 +T^2]^{1/2}$. The characteristic energy $k_B
\Delta$ associated with the magnetic field dependence of the conductivity
decreases with decreasing density, and extrapolates to 0 at a critical density
$n_0$, signaling the approach to a zero-temperature quantum phase transition.
We show that $H_{\sigma}=AT$ for densities near $n_0$.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 21:57:16 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 23:44:20 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2001 12:56:44 GMT""}]","2009-10-31"
"cond-mat/0009455","Biao Wu","Biao Wu and Qian Niu","Landau and Dynamical Instabilities of the Superflow of Bose-Einstein
  Condensates in Optical Lattices","RevTex, 4 pages, 2 figures","Phys. Rev. A, 64 (2001) 061603(R)","10.1103/PhysRevA.64.061603",,"cond-mat",,"  The superfluidity of Bose-Einstein condensates in optical lattices are
investigated. Apart from the usual Landau instability which occurs when a BEC
flows faster than the speed of sound, the BEC can also suffer a dynamical
instability, resulting in period doubling and other sorts of symmetry breaking
of the system. Such an instability may play a crucial role in the dissipative
motion of a trapped BEC in an optical lattice recently observed [1].
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 23:28:25 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2000 20:48:25 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2001 22:35:21 GMT""}]","2009-10-31"
"cond-mat/0009456","Subir Sachdev","Subir Sachdev (Yale University)","Quantum Criticality: competing ground states in low dimensions","(v1) Non-technical review article published in April 2000; new
  footnotes have been added to the cond-mat version; 19 pages and 7 color
  figures. (v2) Expanded the new footnotes. (v3) Added reference to paper by
  McQueeney et al reporting experimental evidence for the theoretically
  predicted spin-Peierls order in the high temperature superconductors; thanks
  to S. Kivelson for pointing out this experiment","Science 288, 475 (2000)","10.1126/science.288.5465.475",,"cond-mat.str-el cond-mat.supr-con",,"  Small changes in an external parameter can often lead to dramatic qualitative
changes in the lowest energy quantum mechanical ground state of a correlated
electron system. In anisotropic crystals, such as the high temperature
superconductors where electron motion occurs primarily on a two-dimensional
square lattice, the quantum critical point between two such lowest energy
states has non-trivial emergent excitations which control the physics over a
significant portion of the phase diagram. Non-zero temperature dynamic
properties near quantum critical points are described using simple theoretical
models. Possible quantum phases and transitions of the two-dimensional electron
gas on a square lattice are discussed, including phases with spin-charge
separation and their experimental signatures.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:05:45 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2000 16:14:21 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2000 15:39:28 GMT""}]","2009-10-31"
"cond-mat/0009457","Mariano L\'opez de Haro","L. L. Goncalves (U. F. de Ceara), M. Lopez de Haro (UNAM), J.
  Taguena-Martinez (UNAM)","Relaxation in kinetic models on alternating linear chains","10 pages, 5 separate figures",,"10.1103/PhysRevE.63.026114",,"cond-mat",,"  A restricted dynamics, previously introduced in a kinetic model for
relaxation phenomena in linear polymer chains, is used to study the dynamic
critical exponent of one-dimensional Ising models. Both the alternating
isotopic chain and the alternating-bond chain are considered. In contrast with
what occurs for the Glauber dynamics, in these two models the dynamic critical
exponent turns out to be the same. The alternating isotopic chain with the
restricted dynamics is shown to lead to Nagel scaling for temperatures above
some critical value. Further support is given relating the Nagel scaling to the
existence of multiple (simultaneous) relaxation processes, the dynamics
apparently not playing the most important role in determining such scaling.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 00:15:22 GMT""}]","2009-10-31"
"cond-mat/0009458","Yasuhiro Fujii","Yasuhiro Fujii","Exact solution of Riemann--Hilbert problem for a correlation function of
  the XY spin chain","7 pages, to be published in J. Phys. Soc. Jpn","J.Phys.Soc.Jpn. (2000) 3143-3145","10.1143/JPSJ.69.3143",,"cond-mat math.CV nlin.SI",,"  A correlation function of the XY spin chain is studied at zero temperature.
This is called the Emptiness Formation Probability (EFP) and is expressed by
the Fredholm determinant in the thermodynamic limit. We formulate the
associated Riemann--Hilbert problem and solve it exactly. The EFP is shown to
decay in Gaussian.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 04:11:18 GMT""}]","2009-10-31"
"cond-mat/0009459","Leonid A. Falkovsky","J. Camassel, L.A. Falkovsky and N. Planes","Strain effect in silicon-on-insulator materials: Investigation with
  optical phonons","28 pages, 11 figure, to be published in Phys. Rev. B (Nov 15 2000)",,"10.1103/PhysRevB.63.035309",,"cond-mat.mtrl-sci",,"  We report a detailed experimental and theoretical investigation of the effect
of residual strain, and strain relaxation, which manifests itself at the
Si/SiO$_{2}$ interfaces in commercial silicon-on-insulator (SOI) wafers. SOI
material is made of a single-crystal silicon overlayer (SOL) on top of an
insulator (buried SiO$_{2}$ layer) sitting on a handle silicon wafer. Infrared
reflectivity spectra show that the buried SiO$_{2}$ layer relaxes continuously
when thinning the SOL. At the same time the SOL surface roughness and the
linewidth of optical phonons in Si near the Si/SiO$_2$ interface (probed by
micro-Raman specroscopy) increase. In the as-delivered wafers, this comes from
a slight expansion of Si on both sides of the buried SiO$_{2}$ layer which,
conversely, is compressed. Thinning the SOL modifies these initial equilibrium
conditions. To get quantitative results, we have modeled all our Raman spectra
using a theory of inhomogeneous shift and broadening for optical phonons, which
takes into account the phonon interaction with the static strain fluctuations.
  From the variation of linewidth versus interface distance, we have found that
the mean squared strain continues to relax in the bulk of the wafer through a
depth on the order of several $\mu m$. We also show that the SOL surface
roughness is related to strain fluctuations near the Si/SiO$_2$ interfaces.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 06:33:43 GMT""}]","2009-10-31"
"cond-mat/0009460","Kazuo Hida","Kazuo Hida","Quasiperiodic Hubbard chains","4 pages, 4 figures; Final version to appear in Phys. Rev. Lett","Phys. Rev. Lett. 86 (2001) 1331","10.1103/PhysRevLett.86.1331",,"cond-mat.str-el cond-mat.stat-mech",,"  Low energy properties of half-filled Fibonacci Hubbard models are studied by
weak coupling renormalization group and density matrix renormalization group
method. In the case of diagonal modulation, weak Coulomb repulsion is
irrelevant and the system behaves as a free Fibonacci chain, while for strong
Coulomb repulsion, the charge sector is a Mott insulator and the spin sector
behaves as a uniform Heisenberg antiferromagnetic chain. The off-diagonal
modulation always drives the charge sector to a Mott insulator and the spin
sector to a Fibonacci antiferromagnetic Heisenberg chain.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 09:04:45 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2000 04:53:00 GMT""}]","2009-10-31"
"cond-mat/0009461","Roman V. Yusupov","M.V. Eremin, S.I. Nikitin, S.Yu. Prosvirnin, N.I. Silkin, R.V. Yusupov","Optical studies of Cr$^{3+}$-Cr$^{2+}$ pair center in KZnF$_{3}$ crystal","9 pages, 4 figures, Submitted to Solid State Communications",,"10.1016/S0038-1098(00)00456-7",,"cond-mat.str-el",,"  Optical absorption spectra of Cr$^{3+}$-Cr$^{2+}$ pair center in
KZnF$_{3}$:Cr$^{3+}$,Cr$^{2+}$ crystal were investigated in wide temperature
range. Broad band at 30800 cm$^{-1}$ is attributed to cation-cation
(e_g)-electron transfer transition. Narrow lines with maxima at 16720 cm$^{-1}$
and 19880 cm$^{-1}$ have been assigned to purely electronic exchange-induced
electric-dipole transitions from the ground
(Cr$^{3+}$,(^4A_{2g});Cr$^{2+}$,(^5E_g)) state to excited
(Cr$^{3+}$,(^4A_{2g});Cr$^{2+}$,(^3E_g^a)) and
(Cr$^{3+}$,(^4A_{2g});Cr$^{2+}$,(^3E_g^b)) states, respectively. It's vibronic
satellites corresponding to (a_{1g}) local mode of Cr$^{3+}$ fluorine
octahedron of the pair are also observed. Energy of the local mode for the
ground and mentioned excited states are 580, 540 and 530 cm$^{-1}$. Instead of
expected double exchange for mixed valence pair ferromagnetic superexchange for
Cr$^{3+}$-Cr$^{2+}$ pair in KZnF$_{3}$ crystal is realized. Exchange integral
(J=-14.9\pm0.4) cm$^{-1}$ and Jahn-Teller splitting (\Delta_{JT}=340\pm40)
cm$^{-1}$ for the ground state of the pair were obtained by analysis of the
temperature dependence of absorption lines. Important features of the crossover
double exchange - ferromagnetic superexchange are discussed.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 09:26:09 GMT""}]","2009-10-31"
"cond-mat/0009462","Alex Hansen","G. George Batrouni, Alex Hansen and Jean Schmittbuhl","Elastic Response of Rough Surfaces in Partial Contact","7 pages EPL-style LaTeX, 5 figures",,,,"cond-mat",,"  We model numerically the partial normal contact of two elastic rough surfaces
with highly correlated asperities. Facing surfaces are unmated and described as
self-affine with a Hurst exponent H. The numerical algorithm is based on
Fourier acceleration and allows efficient simulation of very large systems. The
force, F, versus contact area, A, characteristics follows the law F = c
A^[(1+H)/2] in accordance with the suggestion of Roux et al. (Europhys. Lett.
23, 277 (1993)). However finite size corrections are very large even for
512X512 systems where the effective exponent is still 20% larger than its
asymptotic value.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 10:17:50 GMT""}]","2007-05-23"
"cond-mat/0009463","J. T. Chalker","J. T. Chalker, N. Read, V. Kagalovsky, B. Horovitz, Y. Avishai, and A.
  W. W. Ludwig","Thermal metal in network models of a disordered two-dimensional
  superconductor","5 pages, 3 figures","Phys. Rev. B65, 012506 (2001)","10.1103/PhysRevB.65.012506",,"cond-mat.mes-hall",,"  We study the universality class for localization which arises from models of
non-interacting quasiparticles in disordered superconductors that have neither
time-reversal nor spin-rotation symmetries. Two-dimensional systems in this
category, which is known as class D, can display phases with three different
types of quasiparticle dynamics: metallic, localized, or with a quantized
(thermal) Hall conductance. Correspondingly, they can show a variety of
delocalization transitions. We illustrate this behavior by investigating
numerically the phase diagrams of network models with the appropriate symmetry,
and for the first time show the appearance of the metallic phase.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 11:33:05 GMT""}]","2009-10-31"
"cond-mat/0009464","Maxim Mostovoy","M. V. Mostovoy, J. Knoester, and D. I. Khomskii","Spin-Isospin Model of NaV_2O_5","30 pages, 12 figures, submitted to Phys. Rev. B",,,,"cond-mat.str-el cond-mat.stat-mech",,"  We argue that in the quarter-filled ladder compound NaV_2O_5 the
quasi-one-dimensional spin system is strongly coupled to a low-energy
antiferroelectric mode of the excitonic type. This mode results from the
interplay between the electron hopping along the rungs of the vanadium two-leg
ladders and the Coulomb repulsion between electrons. The charge ordering
observed in sodium vanadate at T_c = 34K corresponds to the softening of the
antiferroelectric mode. We consider the spin-isospin model, which describes the
spin and low-energy charge degrees of freedom in sodium vanadate. Within this
model we explain the observed anomalous temperature-dependence of the
dielectric susceptibility at T_c and the midinfrared absorption continuum. We
identify the broad structure in the low-energy optical absorption spectrum of
NaV_2O_5 with the continuum formed by two spinons and one low-energy charge
excitation.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 11:49:46 GMT""}]","2007-05-23"
"cond-mat/0009465","Vincenzo Fiorentini","Carlo M. Carbonaro, Vincenzo Fiorentini, Fabio Bernardini (Cagliari)","Proof of the thermodynamical stability of the E' center in SiO2","RevTeX 4 pages, 2 figures",,"10.1103/PhysRevLett.86.3064",,"cond-mat.mtrl-sci",,"  The E' center is a paradigmatic radiation-induced defect in SiO2 whose
peculiar EPR and hyperfine activity has been known since over 40 years. This
center has been traditionally identified with a distorted, positively-charged
oxygen vacancy V_O+. However, no direct proof of the stability of this defect
has ever been provided, so that its identification is still strongly
incomplete. Here we prove directly that distorted V_O+ is metastable and that
it satisfies the key requirements for its identification as E', such as thermal
and optical response, and activation-deactivation mechanisms.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 12:42:23 GMT""}]","2009-10-31"
"cond-mat/0009466","Igor Sokolov","I.M. Sokolov","Irreversible and reversible modes of operation of deterministic ratchets",,,"10.1103/PhysRevE.63.021107",,"cond-mat.stat-mech",,"  We discuss a problem of optimization of the energetic efficiency of a simple
rocked ratchet. We concentrate on a low-temperature case in which the
particle's motion in a ratchet potential is deterministic. We show that the
energetic efficiency of a ratchet working adiabatically is bounded from above
by a value depending on the form of ratchet potential. The ratchets with
strongly asymmetric potentials can achieve ideal efficiency of unity without
approaching reversibility. On the other hand we show that for any form of the
ratchet potential a set of time-protocols of the outer force exist under which
the operation is reversible and the ideal value of efficiency is also achieved.
The mode of operation of the ratchet is still quasistatic but not adiabatic.
The high values of efficiency can be preserved even under elevated
temperatures.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 13:03:54 GMT""}]","2009-10-31"
"cond-mat/0009467","Tibor Antal","T. Antal, M. Droz, J. Magnin, A. Pekalski, and Z. Racz","Formation of Liesegang patterns: Simulations using a kinetic Ising model","7 pages, 8 ps figures, RevTex","J. Chem. Phys. 114, 3770 (2001)","10.1063/1.1342858",,"cond-mat.stat-mech",,"  A kinetic Ising model description of Liesegang phenomena is studied using
Monte Carlo simulations. The model takes into account thermal fluctuations,
contains noise in the chemical reactions, and its control parameters are
experimentally accessible. We find that noisy, irregular precipitation takes
place in dimension d=2 while, depending on the values of the control
parameters, either irregular patterns or precipitation bands satisfying the
regular spacing law emerge in d=3.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 13:17:29 GMT""}]","2009-10-31"
