"cond-mat/0009308","Piero Martinoli","M. Calame, S.E. Korshunov, Ch. Leemann, and P. Martinoli","Collective pinning of a frozen vortex liquid in ultrathin
  superconducting YBa_2Cu_3O_7 films","4 pages, 3 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 86, 3630 (2001)","10.1103/PhysRevLett.86.3630",,"cond-mat.supr-con",,"  The linear dynamic response of the two-dimensional (2D) vortex medium in
ultrathin YBa_2Cu_3O_7 films was studied by measuring their ac sheet impedance
Z over a broad range of frequencies \omega. With decreasing temperature the
dissipative component of Z exhibits, at a temperature T*(\omega) well above the
melting temperature of a 2D vortex crystal, a crossover from a thermally
activated regime involving single vortices to a regime where the response has
features consistent with a description in terms of a collectively pinned vortex
manifold. This suggests the idea of a vortex liquid which, below T*(\omega),
appears to be frozen at the time scales 1/\omega of the experiments.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 19:49:11 GMT""}]","2009-10-31"
"cond-mat/0009309","Philip W. Anderson","Philip W. Anderson and F. Duncan M. Haldane","The Symmetries of Fermion Fluids at Low Dimensions","submitted to a volume honoring Quin Luttinger",,,,"cond-mat.str-el",,"  We point out that the quasiparticle spectrum of the Landau Fermi liquid
theory has an extra $Z_2$ symmetry, local in momentum space, which is not
generic to the Hamiltonian with interactions. Thus the Fermi liquid is in this
sense a (quantum) zero-temperature critical point.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 19:40:34 GMT""}]","2007-05-23"
"cond-mat/0009310","Jurij Smakov","Jurij Smakov (1 and 2), Ivar Martin (2), Alexander V. Balatsky (2)
  ((1) Royal Institute of Technology, Stockholm, (2) Los Alamos National
  Laboratory)","Josephson scanning tunneling microscopy","6 pages, 7 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.64.212506",,"cond-mat.supr-con",,"  We propose a set of scanning tunneling microscopy experiments in which the
surface of superconductor is scanned by a superconducting tip. Potential
capabilities of such experimental setup are discussed. Most important
anticipated results of such an experiment include the position-resolved
measurement of the superconducting order parameter and the possibility to
determine the nature of the secondary component of the order parameter at the
surface. The theoretical description based on the tunneling Hamiltonian
formalism is presented.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 20:34:36 GMT""}]","2009-10-31"
"cond-mat/0009311","Herbert Kroemer","Herbert Kroemer","Large-amplitude oscillation dynamics and domain suppression in a
  superlattice Bloch oscillator","21 pages, 6 figures, pdf format",,,,"cond-mat.mes-hall",,"  We analyze the current dynamics of a superlattice Bloch oscillator under
conditions where, in addition to the dc bias field causing a negative
differential ac conductivity, a similarly strong ac field is present, at a
frequency somewhat below the Bloch frequency associated with the dc field. The
differential conductivity at the ac drive frequency is then negative, but,
because of the strong non-linearities of the system, the dc differential
conductivity is modified by the ac field. For a sufficiently strong ac field,
there will be a dc bias range inside which the dc differential conductivity has
turned positive, while the ac conductivity remains negative. The phenomenon
should lend itself to the suppression of the domain-like space charge
instabilities that are normally associated with a negative dc differential
conductivity.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 20:58:31 GMT""}]","2007-05-23"
"cond-mat/0009312","Qiang-Hua Wang","Qiang-Hua Wang, and A. V. Balatsky","Proximity to a Nearly Superconducting Quantum Critical Liquid","four two-column pages, no figures","Phys. Rev. B 64, 092504 (2001)","10.1103/PhysRevB.64.092504",,"cond-mat.supr-con cond-mat.str-el",,"  The coupling between superconductors and a quantum critical liquid that is
nearly superconducting provides natural interpretation for the Josephson effect
over unexpectedly long junctions, and the remarkable stripe-spacing dependence
of the critical temperature in LSCO and YBCO superconductors.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 21:07:03 GMT""}]","2009-10-31"
"cond-mat/0009313","Nathan W. Mueggenburg","Daniel L. Blair, Nathan W. Mueggenburg, Adam H. Marshall, Heinrich M.
  Jaeger, Sidney R. Nagel","Force distributions in 3D granular assemblies: Effects of packing order
  and inter-particle friction","9 pages including 8 figures",,"10.1103/PhysRevE.63.041304",,"cond-mat.soft",,"  We present a systematic investigation of the distribution of normal forces at
the boundaries of static packings of spheres. A new method for the efficient
construction of large hexagonal-close-packed crystals is introduced and used to
study the effect of spatial ordering on the distribution of forces. Under
uniaxial compression we find that the form for the probability distribution of
normal forces between particles does not depend strongly on crystallinity or
inter-particle friction. In all cases the distribution decays exponentially at
large forces and shows a plateau or possibly a small peak near the average
force but does not tend to zero at small forces.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 21:08:08 GMT""}]","2009-10-31"
"cond-mat/0009314","Young-June Kim","Y. J. Kim, R. J. Birgeneau, F. C. Chou, M. Greven, M. A. Kastner, Y.
  S. Lee, B. O. Wells, A. Aharony, O. Entin-Wohlman, I. Ya. Korenblit, A. B.
  Harris, R. W. Erwin, G. Shirane","Neutron Scattering study of Sr_2Cu_3O_4Cl_2","Figures and equations are rearranged",,"10.1103/PhysRevB.64.024435",,"cond-mat.str-el",,"  We report a neutron scattering study on the tetragonal compound
Sr_2Cu_3O_4Cl_2, which has two-dimensional (2D) interpenetrating Cu_I and
Cu_{II} subsystems, each forming a S=1/2 square lattice quantum Heisenberg
antiferromagnet (SLQHA). The mean-field ground state is degenerate, since the
inter-subsystem interactions are geometrically frustrated. Magnetic neutron
scattering experiments show that quantum fluctuations lift the degeneracy and
cause a 2D Ising ordering of the Cu_{II} subsystem. Due to quantum fluctuations
a dramatic increase of the Cu_I out-of-plane spin-wave gap is also observed.
The temperature dependence and the dispersion of the spin-wave energy are
quantitatively explained by spin-wave calculations which include quantum
fluctuations explicitly. The values for the nearest-neighbor superexchange
interactions between the Cu_I and Cu_{II} ions and between the Cu_{II} ions are
determined experimentally to be J_{I-II} = -10(2)meV and J_{II}= 10.5(5)meV,
respectively. Due to its small exchange interaction, J_{II}, the 2D dispersion
of the Cu_{II} SLQHA can be measured over the whole Brillouin zone with thermal
neutrons, and a novel dispersion at the zone boundary, predicted by theory, is
confirmed. The instantaneous magnetic correlation length of the Cu_{II} SLQHA
is obtained up to a very high temperature, T/J_{II}\approx 0.75. This result is
compared with several theoretical predictions as well as recent experiments on
the S=1/2 SLQHA.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 22:25:33 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 14:45:26 GMT""}]","2009-10-31"
"cond-mat/0009315","Young-June Kim","A. B. Harris, A. Aharony, O. Entin-Wohlman, I. Ya. Korenblit, R. J.
  Birgeneau, Y. J. Kim","Quantum Fluctuations in the Frustrated Antiferromagnet Sr_2Cu_3O_4Cl_2","84 pages, 7 figures",,"10.1103/PhysRevB.64.024436",,"cond-mat.str-el",,"  Sr_2Cu_3O_4Cl_2 is an antiferromagnet consisting of weakly coupled CuO planes
which comprise two weakly interacting antiferromagnetic subsystems, I and II,
which order at respective temperatures T_I \approx 390K and T_{II} \approx 40K.
Except asymptotically near the ordering temperature, these systems are good
representations of the two-dimensional quantum spin 1/2 Heisenberg model. For
T< T_{II} there are four low-energy modes at zero wave vector, three of whose
energies are dominated by quantum fluctuations. For T_{II} < T < T_I there are
two low energy modes. The mode with lower energy is dominated by quantum
fluctuations. Our calculations of the energies of these modes (including
dispersion for wave vectors perpendicular to the CuO planes) agree extremely
well with the experimental results of inelastic neutron scattering (in the
accompanying paper) and for modes in the sub meV range observed by electron
spin resonance. The parameters needed to describe quantum fluctuations are
either calculated here or are taken from the literature. These results show
that we have a reasonable qualitative understanding of the band structure of
the lamellar cuprates needed to calculate the anisotropic exchange constants
used here.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 22:05:17 GMT""}]","2009-10-31"
"cond-mat/0009316","Alejandro Vladimiro Silhanek","D. Niebieskikwiat, A.V. Silhanek, L. Civale, G. Nieva, P. Levy and L.
  Krusin-Elbaum","Suppression of matching field effects by splay and pinning energy
  dispersion in YBa_2Cu_3O_7 with columnar defects","7 pages, 5 figures, submitted to Phys. Rev. B","Phys. Rev. B 63, 144504 (2001)","10.1103/PhysRevB.63.144504",,"cond-mat.supr-con",,"  We report measurements of the irreversible magnetization M_i of a large
number of YBa_2Cu_3O_7 single crystals with columnar defects (CD). Some of them
exhibit a maximum in M_i when the density of vortices equals the density of
tracks, at temperatures above 40K. We show that the observation of these
matching field effects is constrained to those crystals where the orientational
and pinning energy dispersion of the CD system lies below a certain threshold.
The amount of such dispersion is determined by the mass and energy of the
irradiation ions, and by the crystal thickness. Time relaxation measurements
show that the matching effects are associated with a reduction of the creep
rate, and occur deep into the collective pinning regime.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 22:29:30 GMT""}]","2009-10-31"
"cond-mat/0009317","Alejandro Cabo Montes De Oca","Alejandro Cabo","On heat flow and non-reciprocity","18 pages, 3 figures",,,,"cond-mat.stat-mech",,"  Heat transfer properties in non-reciprocal systems are discussed. An ideal
experiment employing microwave or optical isolators is considered in order to
investigate the possibility for a spontaneous transfer of energy between two
black bodies at common temperatures. Under the validity of the adopted
assumptions on the examined physical system, the effect appears to be weak but
feasible.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 22:36:02 GMT""}]","2007-05-23"
"cond-mat/0009318","Xuewen Wan","X. Wan","Phase shift effects on the second moment and skewness of the field
  profiles obtained by the muon spin relaxation technique","3 pages, 2 figures",,,,"cond-mat.mtrl-sci",,"  Recent high transverse field muon spin relaxation (TF-uSR) experiments
performed on Bi2212 single crystals show that the phase parameter extracted
from individual histogram, an indication of the angle between the muon's
initial polarization direction and the detector direction, is temperature
dependent. This phase shift effect, probably due to the electronic or initial
polarization instability at a time interval comparable with the muon spin
precession period, will affect the second moment and skewness of the field
profiles. The proper data analysis procedure is discussed to correct this phase
shift effect, which is important on the quantitative interpretation of the
first order transition or melting transition in the Bi2212 mixed state.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 23:41:29 GMT""}]","2007-05-23"
"cond-mat/0009319","Katanin Andrey","V.Yu.Irkhin and A.A.Katanin","A supersymmetric mean-field approach to the infinite-U Hubbard model","RevTeX, 12 pages",,,,"cond-mat",,"  A generalized supersymmetric representation of the Hubbard operator algebra
is considered. This representation is applied to the infinite-U Hubbard model.
A mean-field theory which takes into account both on-site and inter-site
virtual boson-fermion transitions is developed. Unlike previous approaches, the
mean-field theory considered is free from divergences. Possible application of
these results to the ferromagnet-paramagnet transition, as well as to other
problems is discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 05:07:26 GMT""}]","2007-05-23"
"cond-mat/0009320","Tatsuya Fujii","T. Fujii, A. Furusaki, N. Kawakami and M. Sigrist","Edge Singularity for the Optically Induced Kondo Effect in a Quantum Dot","5 pages, REVTeX, 2 figures",,,,"cond-mat",,"  We analyze the optically induced Kondo effect in the absorption spectrum for
a quantum dot with an even number of electrons, for which the Kondo effect does
not occur in the ground state. The Kondo exchange couplings generated for
photo-excited states can be either antiferromagnetic or ferromagnetic, which
may result in different types of the edge singularities, depending on the
microscopic parameters of the dot. We discuss critical properties in the
spectrum by using low-energy effective field theory.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 08:24:28 GMT""}]","2007-05-23"
"cond-mat/0009321","Mohammad Khorrami","Mohammad Khorrami and Amir Aghamohammadi","Phase transition in an asymmetric generalization of the zero-temperature
  Glauber model","LaTeX, 9 pages, to appear in Phys. Rev. E (2001)","Phys. Rev. E63 (2001) 042102","10.1103/PhysRevE.63.042102",,"cond-mat.stat-mech",,"  An asymmetric generalization of the zero-temperature Glauber model on a
lattice is introduced. The dynamics of the particle-density and specially the
large-time behavior of the system is studied. It is shown that the system
exhibits two kinds of phase transition, a static one and a dynamic one.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 08:39:53 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2000 06:55:27 GMT""}]","2009-10-31"
"cond-mat/0009322","Jean Farago","Jean Farago (Ecole Normale Superieure, Paris)","Persistence distributions for non gaussian markovian processes","7 pages, 1 figure, to be published in Europhysics Letters","Europhys. Lett. 52 (4),pp. 379-385 (2000)","10.1209/epl/i2000-00449-1",,"cond-mat.stat-mech",,"  We propose a systematic method to derive the asymptotic behaviour of the
persistence distribution, for a large class of stochastic processes described
by a general Fokker-Planck equation in one dimension. Theoretical predictions
are compared to simple solvable systems and to numerical calculations. The very
good agreement attests the validity of this approach.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 09:19:43 GMT""}]","2009-10-31"
"cond-mat/0009323","Thomas M. Heinzel","U. Doetsch, U. Gennser, T. Heinzel, S. Luescher, C. David, G.
  Dehlinger, D. Gruetzmacher, and K. Ensslin","Single hole transistor in a p-Si/SiGe quantum well","3 pages, 3 figures","Appl. Phys. Lett. 78, 341 (2001)","10.1063/1.1342040",,"cond-mat.mes-hall cond-mat.str-el",,"  A single hole transistor is patterned in a p-Si/SiGe quantum well by applying
voltages to nanostructured top gate electrodes. Gating is achieved by oxidizing
the etched semiconductor surface and the mesa walls before evaporation of the
top gates. Pronounced Coulomb blockade effects are observed at small coupling
of the transistor island to source and drain.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 12:04:43 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2000 13:08:54 GMT""}]","2009-10-31"
"cond-mat/0009324","A. de Visser","P. Estrela, A. de Visser, T. Naka, F.R. de Boer and L.C.J. Pereira","High-pressure study of the non-Fermi liquid material U_2Pt_2In","21 pages (including 5 figures); pdf format","Eur. Phys. J. B 23 (2001) 449-454","10.1007/s100510170036",,"cond-mat.str-el",,"  The effect of hydrostatic pressure (p<= 1.8 GPa) on the non-Fermi liquid
state of U_2Pt_2In is investigated by electrical resistivity measurements in
the temperature interval 0.3-300 K. The experiments were carried out on
single-crystals with the current along (I||c) and perpendicular (I||a) to the
tetragonal axis. The pressure effect is strongly current-direction dependent.
For I||a we observe a rapid recovery of the Fermi-liquid T^2-term with
pressure. The low-temperature resistivity can be analysed satisfactorily within
the magnetotransport theory of Rosch, which provides strong evidence for the
location of U_2Pt_2In at an antiferromagnetic quantum critical point. For I||c
the resistivity increases under pressure, indicating the enhancement of an
additional scattering mechanism. In addition, we have measured the pressure
dependence of the antiferromagnetic ordering temperature (T_N= 37.6 K) of the
related compound U_2Pd_2In. A simple Doniach-type diagram for U_2Pt_2In and
U_2Pd_2In under pressure is presented.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 12:39:37 GMT""}]","2009-10-31"
"cond-mat/0009325","Alois Wuerger","P. Nalbach, O. Terzidis, K. Topp, A. W\""urger","Elastic response of [111]-tunneling impurities","19 pages, 5 figures","J. Phys. Cond. Matt. 13 1467(2001)","10.1088/0953-8984/13/7/310",,"cond-mat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamic response of a [111] quantum impurity, such as lithium or
cyanide in alkali halides, with respect to an external field coupling to the
elastic quadrupole moment. Because of the particular level structure of a
eight-state system on a cubic site, the elastic response function shows a
biexponential relaxation feature and a van Vleck type contribution with a
resonance frequency that is twice the tunnel frequency $\Delta/\hbar$. This
basically differs from the dielectric response that does not show relaxation.
Moreover, we show that the elastic response of a [111] impurity cannot be
reduced to that of a two-level system. In the experimental part, we report on
recent sound velocity and internal friction measurements on KCl doped with
cyanide at various concentrations. At low doping (45 ppm) we find the dynamics
of a single [111] impurity, whereas at higher concentrations (4700 ppm) the
elastic response rather indicates strongly correlated defects. Our theoretical
model provides a good description of the temperature dependence of $\delta v/v$
and $Q^{-1}$ at low doping, in particular the relaxation peaks, the absolute
values of the amplitude, and the resonant contributions. From our fits we
obtain the value of the elastic deformation potential $\gamma_t=0.192$ eV.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 13:00:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2014 19:21:06 GMT""}]","2014-02-04"
"cond-mat/0009326","Bongsoo Kim","Kyozi Kawasaki (Dept. of Natural Science and Mathematics, Chubu
  University, Kasugai, Japan), Bongsoo Kim (Dept. of Physics, Changwon National
  University, Changwon, Korea)","An exactly solvable toy model that mimics the mode coupling theory of
  supercooled liquid and glass transition","5 pages, 2 ps-figures, inappropriate terms replaced",,"10.1103/PhysRevLett.86.3582",,"cond-mat.stat-mech",,"  A toy model is proposed which incorporates the reversible mode coupling
mechanism responsible for ergodic-nonergodic transition with trivial
Hamiltonian in the mode coupling theory (MCT) of structural glass transition.
The model can be analyzed without relying on uncontrolled approximations
inevitable in the current MCT. The strength of hopping processes can be easily
tuned and the ideal glass transition is reproduced only in a certain range of
the strength. On the basis of the analyses of our model we discuss about a
sharp ergodic-nonergodic transition and its smearing out by ""hopping"".
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 13:10:31 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 07:02:03 GMT""}]","2009-10-31"
"cond-mat/0009327","Mojca Cepic","Mojca Cepic, Barbara Rovsek, Bostjan Zeks","Short pitch structures in smectics with interactions over more than two
  layers","12 pages, 3 figures, submitted to Mol.Cryst. Liq. Cryts. Proceedings
  of ILCC2000",,,,"cond-mat.soft",,"  Phenomenological model of chiral polar smectics is introduced with
interactions up to the fourth neighboring layers. The minimization of the free
energy gives three stable structures: the ferroelectric Sm C$^*$ phase, the
antiferroelectric Sm C$^*_A$ phase and the hellicoidally modulated structure of
the Sm C$^*_H$ phase. The phase Sm C$^*_\alpha$ can be recognized as the Sm
C$^*_H$ phase below Sm A phase and as the Sm C$^*_{FI2}$ phase or as the Sm
C$^*_{FI1}$ phase when appearing between the Sm C$^*$ phase and the Sm C$^*_A$
phase. Stability of these phases is analyzed and the phase diagram in the space
of model parameters is presented.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 13:23:11 GMT""}]","2007-05-23"
"cond-mat/0009328","Indekeu Joseph O.","E. Montevecchi and J.O. Indekeu","Effects of confinement and surface enhancement on superconductivity","37 pages, 5 figures, accepted for PRB",,"10.1103/PhysRevB.62.14359",,"cond-mat.supr-con",,"  Within the Ginzburg-Landau approach a theoretical study is performed of the
effects of confinement on the transition to superconductivity for type-I and
type-II materials with surface enhancement. The superconducting order parameter
is characterized by a negative surface extrapolation length $b$. This leads to
an increase of the critical field $H_{c3}$ and to a surface critical
temperature in zero field, $T_{cs}$, which exceeds the bulk $T_c$. When the
sample is {\em mesoscopic} of linear size $L$ the surface induces
superconductivity in the interior for $T < T_{c}(L)$, with $T_c(L) > T_{cs}$.
In analogy with adsorbed fluids, superconductivity in thin films of type-I
materials is akin to {\em capillary condensation} and competes with the
interface delocalization or ""wetting"" transition. The finite-size scaling
properties of capillary condensation in superconductors are scrutinized in the
limit that the ratio of magnetic penetration depth to superconducting coherence
length, $\kappa \equiv \lambda/\xi $, goes to zero, using analytic
calculations. While standard finite-size scaling holds for the transition in
non-zero magnetic field $H$, an anomalous critical-point shift is found for
H=0. The increase of $T_c$ for H=0 is calculated for mesoscopic films,
cylindrical wires, and spherical grains of type-I and type-II materials.
Surface curvature is shown to induce a significant increase of $T_c$,
characterized by a shift $T_c(R)-T_c(\infty)$ inversely proportional to the
radius $R$.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 13:44:54 GMT""}]","2009-10-31"
"cond-mat/0009329","Claude Bourrely","A. Soubret, G.Berginc, C. Bourrely","A new application of reduced Rayleigh equations to electromagnetic wave
  scattering by two-dimensional randomly rough surfaces","RevTeX 4 style, 38 pages, 16 figures, added references and comments
  on the satellites peaks","Phys. Rev. B, 63 (2001) 245411","10.1103/PhysRevB.63.245411","CPT-00/P.4016","cond-mat",,"  The small perturbations method has been extensively used for waves scattering
by rough surfaces. The standard method developped by Rice is difficult to apply
when we consider second and third order of scattered fields as a function of
the surface height. Calculations can be greatly simplified with the use of
reduced Rayleigh equations, because one of the unknown fields can be
eliminated. We derive a new set of four reduced equations for the scattering
amplitudes, which are applied to the cases of a rough conducting surface, and
to a slab where one of the boundary is a rough surface. As in the
one-dimensional case, numerical simulations show the appearance of enhanced
backscattering for these structures.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 13:48:30 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 11:46:12 GMT""}]","2009-10-31"
"cond-mat/0009330","J. Schnack","J. Schnack (U. of Osnabrueck), Marshall Luban (Ames Laboratory &
  Department of Physics and Astronomy, Iowa State University)","Rotational modes in molecular magnets with antiferromagnetic Heisenberg
  exchange","14 pages, 7 figures, to be published in Phys. Rev. B","Phys. Rev. B 63 (2001) 014418","10.1103/PhysRevB.63.014418",,"cond-mat.mtrl-sci",,"  In an effort to understand the low temperature behavior of recently
synthesized molecular magnets we present numerical evidence for the existence
of a rotational band in systems of quantum spins interacting with
nearest-neighbor antiferromagnetic Heisenberg exchange. While this result has
previously been noted for ring arrays with an even number of spin sites, we
find that it also applies for rings with an odd number of sites as well as for
all of the polytope configurations we have investigated (tetrahedron, cube,
octahedron, icosahedron, triangular prism, and axially truncated icosahedron).
It is demonstrated how the rotational band levels can in many cases be
accurately predicted using the underlying sublattice structure of the spin
array. We illustrate how the characteristics of the rotational band can provide
valuable estimates for the low temperature magnetic susceptibility.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 14:32:16 GMT""}]","2009-10-31"
"cond-mat/0009331","O. Derzhko","Oleg Derzhko, Taras Krokhmalskii","Incommensurate Spin-Peierls Phases in the One-Dimensional Quantum
  Isotropic XY Model","6 pages, latex, 4 figures","Ferroelectrics, 2001, Vol. 250, pp. 397-400",,,"cond-mat",,"  Using the numerical approach for a study of the thermodynamic properties of
the nonuniform one-dimensional spin-1/2 isotropic XY model in a transverse
field we examine different lattice distortions to reveal which spin-Peierls
phases are realized in the magnetic chain at zero temperature in the presence
of external field.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 15:43:09 GMT""}]","2007-05-23"
"cs/0009017","Christof Monz","Christof Monz, Maarten de Rijke","A Tableau Calculus for Pronoun Resolution","16 pages","In: N.V. Murray (ed.) Automated Reasoning with Analytic Tableaux
  and Related Methods. Lecture Notes in Artificial Intelligence 1617, Springer,
  1999, pages 247-262",,,"cs.CL cs.AI",,"  We present a tableau calculus for reasoning in fragments of natural language.
We focus on the problem of pronoun resolution and the way in which it
complicates automated theorem proving for natural language processing. A method
for explicitly manipulating contextual information during deduction is
proposed, where pronouns are resolved against this context during deduction. As
a result, pronoun resolution and deduction can be interleaved in such a way
that pronouns are only resolved if this is licensed by a deduction rule; this
helps us to avoid the combinatorial complexity of total pronoun disambiguation.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 14:49:19 GMT""}]","2007-05-23"
"cs/0009018","Christof Monz","Christof Monz, Maarten de Rijke","A Resolution Calculus for Dynamic Semantics","15 pages","In: J. Dix, L. Farinas del Cerro, and U. Furbach (eds.) Logics in
  Artificial Intelligence (JELIA'98). Lecture Notes in Artificial Intelligence
  1489, Springer, 1998, pp. 184-198",,,"cs.CL cs.AI",,"  This paper applies resolution theorem proving to natural language semantics.
The aim is to circumvent the computational complexity triggered by natural
language ambiguities like pronoun binding, by interleaving pronoun binding with
resolution deduction. Therefore disambiguation is only applied to expression
that actually occur during derivations.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 15:21:01 GMT""}]","2007-05-23"
"cs/0009019","Christof Monz","Christof Monz","Computing Presuppositions by Contextual Reasoning","5 pages","In: P. Brezillon, R. Turner, J-C. Pomerol and E. Turner (Eds.)
  Proceedings of the AAAI-99 Workshop on Reasoning in Context for AI
  Applications, AAAI Press, 1999, pp. 75-79",,,"cs.AI cs.CL",,"  This paper describes how automated deduction methods for natural language
processing can be applied more efficiently by encoding context in a more
elaborate way. Our work is based on formal approaches to context, and we
provide a tableau calculus for contextual reasoning. This is explained by
considering an example from the problem area of presupposition projection.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 15:32:17 GMT""}]","2007-05-23"
"gr-qc/0009071","Yuri Pavlov","A. A. Grib, Yu. V. Pavlov","On the possible role of superheavy particles in the early Universe","LaTeX, 7 pages","""I. Ya. Pomeranchuk and Physics at the Turn of the Century"".
  Proceedings of the International Conference. Eds. A.Berkov, N.Narozhny,
  L.Okun. World Scientific Publ., Singapore, 2003, pp.406-412",,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Different models of the role of creation of superheavy particles in the early
Friedmann Universe with their subsequent decay on light particles are
investigated. The observable numbers of baryon and entropy are predicted. The
possible role of superheavy particles in creation of cold dark matter is
discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 18:55:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2011 18:55:40 GMT""}]","2011-02-11"
"gr-qc/0009072","Andrew DeBenedictis","A. DeBenedictis, A. Das","On a General Class of Wormhole Geometries","28 pages, 4 figures, AMS. Updated version contains more analysis at
  the throat junction, corrected typos, added references. Accepted for
  publication in Classical and Quantum Gravity","Class.Quant.Grav. 18 (2001) 1187-1204","10.1088/0264-9381/18/7/304",,"gr-qc astro-ph",,"  A general class of solutions is obtained which describe a spherically
symmetric wormhole system. The presence of arbitrary functions allows one to
describe infinitely many wormhole systems of this type. The source of the
stress-energy supporting the structure consists of an anisotropic brown dwarf
``star'' which smoothly joins the vacuum and may possess an arbitrary
cosmological constant. It is demonstrated how this set of solutions allows for
a non-zero energy density and therefore allows positive stellar mass as well as
how violations of energy conditions may be minimized. Unlike examples
considered thus far, emphasis here is placed on construction by manipulating
the matter field as opposed to the metric. This scheme is generally more
physical than the purely geometric method. Finally, explicit examples are
constructed including an example which demonstrates how multiple closed
universes may be connected by such wormholes. The number of connected universes
may be finite or infinite.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 21:02:00 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 19:22:45 GMT""}]","2009-10-31"
"gr-qc/0009073","Lars Samuelsson","M. Karlovini, K. Rosquist and L. Samuelsson","Ultracompact stars with multiple necks","5 pages, 2 figures","Mod.Phys.Lett. A17 (2002) 197-204","10.1142/S0217732302006400","USITP 2000-13","gr-qc astro-ph",,"  We discuss ultracompact stellar objects which have multiple necks in their
optical geometry. There are in fact physically reasonable equations of state
for which the number of necks can be arbitrarily large. The proofs of these
statements rely on a recent regularized formulation of the field equations for
static spherically symmetric models due to Nilsson and Uggla. We discuss in
particular the equation of state p=\rho-\rho_s which plays a central role in
this context.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 11:49:29 GMT""}]","2009-10-31"
"gr-qc/0009074","Christodoulakis Theodosios","T. Christodoulakis, G.O. Papadopoulos","Conditional Symmetries, the True Degree of Freedom and G.C.T. Invariant
  Wave functions for the general Bianchi Type II Vacuum Cosmology","10 pages, no figures, LaTeX2e Typesetting system","Phys.Lett.B501:264-268,2001","10.1016/S0370-2693(01)00119-8",,"gr-qc",,"  The quantization of the most general Bianchi Type II geometry -with all six
scale factors, as well as the lapse function and the shift vector, present- is
considered. In an earlier work, a first reduction of the initial 6-dimensional
configuration space, to a 4-dimensional one, has been achieved by the usage of
the information furnished by the quantum form of the linear constraints.
Further reduction of the space in which the wave function -obeying the
Wheeler-DeWitt equation- lives, is accomplished by unrevealling the extra
symmetries of the Hamiltonian. These symmetries appear in the form of -linear
in momenta- first integrals of motion. Most of these symmetries, correspond to
G.C.T.s through the action of the automorphism group. Thus, a G.C.T. invariant
wave function is found, which depends on the only true degree of freedom, i.e.
the unique curvature invariant, characterizing the hypersurfaces t=const.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 12:15:41 GMT""}]","2009-10-09"
"hep-ex/0009045","David Cinabro","D. Cinabro","New Results from CLEO","23 pages, 13 Figures, Plenary Submission to XXXth International
  Conference on High Energy Physics",,,,"hep-ex",,"  The latest results from the CLEO collaboration are summarized. An update on
the status of the upgraded CLEO III detector is also included.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 20:12:04 GMT""}]","2007-05-23"
