"astro-ph/0009262","Glenn E. Ciolek","Glenn E. Ciolek (Rensselaer Polytechnic Inst.), Shantanu Basu (U. of
  Western Ontario)","On the Timescale for the Formation of Protostellar Cores in Magnetic
  Interstellar Clouds","11 pages, 2 figures, accepted for publication in the Astrophysical
  Journal",,"10.1086/318348",,"astro-ph",,"  We revisit the problem of the formation of dense protostellar cores due to
ambipolar diffusion within magnetically supported molecular clouds, and derive
an analytical expression for the core formation timescale. The resulting
expression is similar to the canonical expression = t_{ff}^2/t_{ni} ~ 10 t_{ni}
(where t_{ff} is the free-fall time and t_{ni} is the neutral-ion collision
time), except that it is multiplied by a numerical factor C(\mu_{c0}), where
\mu_{c0} is the initial central mass-to-flux ratio normalized to the critical
value for gravitational collapse. C(\mu_{c0}) is typically ~ 1 in highly
subcritical clouds (\mu_{c0} << 1), although certain conditions allow
C(\mu_{c0}) >> 1. For clouds that are not highly subcritical, C(\mu_{c0}) can
be much less than unity, with C(\mu_{c0}) --> 0 for \mu_{c0} --> 1,
significantly reducing the time required to form a supercritical core. This,
along with recent observations of clouds with mass-to-flux ratios close to the
critical value, may reconcile the results of ambipolar diffusion models with
statistical analyses of cores and YSO's which suggest an evolutionary timescale
\~ 1 Myr for objects of mean density ~ 10^4 cm^{-3}. We compare our analytical
relation to the results of numerical simulations, and also discuss the effects
of dust grains on the core formation timescale.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2000 21:04:19 GMT""}]","2009-10-31"
"astro-ph/0009263","Eric Blackman","Sean A. Hartnoll (Cambridge Univ. and Univ. of Rochester), Eric G.
  Blackman (Univ. of Rochester)","Reprocessed emission line profiles from dense clouds in geometrically
  thick accretion engines","9 Pages LaTex, + Figs, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 257","10.1046/j.1365-8711.2001.04333.x",,"astro-ph",,"  The central engines of active galactic nuclei (AGN) contain cold, dense
material as well as hot X-ray emitting gas. The standard paradigm for the
engine geometry is a cold thin disc sandwiched between hot X-ray coronae.
Strong support for this geometry in Seyferts comes from the study of
fluorescent iron line profiles, although the evidence is not ubiquitously air
tight. The thin disc model of line profiles in AGN and in X-ray binaries should
be bench marked against other plausible possibilities. One proposed alternative
is an engine consisting of dense clouds embedded in an optically thin,
geometrically thick X-ray emitting engine. This model is further motivated by
studies of geometrically thick engines such as advection dominated accretion
flows (ADAFs). Here we compute the reprocessed iron line profiles from dense
clouds embedded in geometrically thick, optically thin X-ray emitting discs
near a Schwarzchild black hole. We consider a range of cloud distributions and
disc solutions, including ADAFs, pure radial infall, and bipolar outflows. We
find that such models can reproduce line profiles similar to those from
geometrically thin, optically thick discs and might help alleviate some of the
problems encountered from the latter.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 00:14:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 14:48:16 GMT""}]","2015-06-24"
"cond-mat/0009244","Hal Tasaki","Hal Tasaki","Jarzynski Relations for Quantum Systems and Some Applications","11 pages. A remark is added at the end of Section 2.2",,,,"cond-mat.stat-mech",,"  We derive quantum analogues of Jarzynski's relations, and discuss two
applications, namely, a derivation of the law of entropy increase for general
compound systems, and a preliminary analysis of heat transfer between two
quantum systems at different temperatures. We believe that the derivation of
the law of entropy increase is new and of importance.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 08:12:39 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 06:02:23 GMT""}]","2007-05-23"
"cond-mat/0009247","Mikhail V. Feigelman","M.V.Feigel'man (Landau Institute)","Comment on the intermediate vortex liquid phase in extreme type-II
  superconductors",,,,,"cond-mat",,"  It is shown that disentangled vortex liquid can be a true thermodynamic phase
of type-II superconductors in spite of the absense of supercurrent in the
direction parallel to the magnetic field.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2000 17:51:11 GMT""}]","2007-05-23"
"cond-mat/0009248","Peter Markos","Peter Markos","Random Matrix Theory with Non-integer Beta-parameter","4 pages, 1 Fig",,,,"cond-mat.dis-nn",,"  We show that the random matrix theory with non-integer ""symmetry parameter""
beta describes the statistics of transport parameters of strongly disordered
two dimensional systems.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 13:06:02 GMT""}]","2007-05-23"
"cond-mat/0009249","Peter Markos","Peter Markos","Electronic transport in strongly anisotropic disordered systems: model
  for the random matrix theory with non-integer beta","8 pages, 7 *.eps figures","Phys. Rev. B 65 (2002) 092202","10.1103/PhysRevB.65.092202",,"cond-mat",,"  We study numerically an electronic transport in strongly anisotropic weakly
disorderd two-dimensional systems. We find that the conductance distribution is
gaussian but the conductance fluctuations increase when anisotropy becomes
stronger. We interpret this result by random matrix theory with non-integer
symmetry parameter beta, in accordance with recent theoretical work of
K.A.Muttalib and J.R.Klauder [Phys.Rev.Lett. 82 (1999) 4272]. Analysis of the
statistics of transport paramateres supports this hypothesis.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 13:19:38 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 14:09:47 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2002 11:27:53 GMT""}]","2009-10-31"
"cond-mat/0009250","Peter Markos","Peter Markos","Dimension dependence of the conductance distribution in the non-metallic
  regimes","to appear in Phys. Rev. B","Phys. Rev. B 65 2002 104207",,,"cond-mat",,"  We study numerically the form of the conductance distribution in the
non-metallic regime for (1) weakly disordered systems which become insulating
due to increase of the system length and (2) cubic d-dimensional systems, in
which localization occours due to the increase of the disorder strength. In the
three dimensional systems, we prove that the one-channel approximation of the
conductance in the insulating regime is not sufficient. Obtained statistics of
the conductance indicates that the one-parameter scaling holds also in the
strongly insulating regime.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 13:24:44 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2001 13:57:49 GMT""},{""version"":""v3"",""created"":""Sun, 28 Oct 2001 00:22:04 GMT""},{""version"":""v4"",""created"":""Fri, 18 Jan 2002 11:36:47 GMT""}]","2007-05-23"
"gr-qc/0009059","Sean C. Ahern","Sean C. Ahern, John W. Norbury and William J. Poyser","Graviton Production in Relativistic Heavy-Ion Collisions","10 pages, 3 figures, accepted for publication in Physical Review D","Phys.Rev.D62:116001,2000","10.1103/PhysRevD.62.116001",,"gr-qc hep-ph",,"  We study the feasibility of producing the graviton of the novel Kaluza-Klein
theory in which there are d large compact dimensions in addition to the 4
dimensions of Minkowski spacetime. We calculate the cross section for producing
such a graviton in nucleus-nucleus collisions via t-channel photon-photon
fusion using the semiclassical Weizsacker-Williams method and show that it can
exceed the cross section for graviton production in electron-positron
scattering by several orders of magnitude.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 03:07:26 GMT""}]","2008-11-26"
"hep-ph/0009198","Javier Magnin","J. Magnin and L.M. Mendoza-Navas","/\_c+ - /\_c- production asymmetries in two component models","talk presented at the III Latin American Symposium on High Energy
  Physics. 11 pages, four figures included. Standard LaTeX article. To appear
  in proceedings",,,,"hep-ph",,"  Experiments on charm hadroproduction have shown a substantial difference in
the production of charm and anticharm hadrons. In this work we study /\_c+ and
/\_c- inclusive production in p-N interactions in the framework of two
component models. We show that the recombination two component model gives a
qualitatively and quantitatively good description of /\_c production while the
intrinsic charm model seems to be ruled out by recent experimental data from
the SELEX Collaboration.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2000 20:32:38 GMT""}]","2007-05-23"
"hep-ph/0009199","Alexander Andrianov","A. A. Andrianov, V. A. Andrianov, D. Espriu and R. Tarrach","Effective Quark Models in QCD at low and intermediate energies","Talk at QUARKS-2000 (Russia) and Brittany Workshop on HEP- 2000
  (France), 10 pages, LateX",,,,"hep-ph",,"  The effective quark models are employed to describe the hadronization of QCD
in the quark sector. They reveal a different structure depending on how the
spontaneous chiral symmetry breaking (CSB) is implemented. When the generation
of light pseudoscalar mesons is manifestly incorporated one deals with an
extension of the chiral quark model (CQM) with the non-linear realization of
chiral symmetry. If a model is built at the CSB scale by means of perturbation
theory it generalizes the Nambu-Jona-Lasinio (NJL) one with chiral symmetry
broken due to attractive 4-fermion forces in the scalar channel. The matching
to high-energy QCD is realized at CSB scale by means of Chiral Sum Rules. Two
types of models are compared in their fitting of meson physics. In particular,
if the lowest scalar meson is sufficiently heavy approaching the mass of heavy
\pi'(1300) then QCD favours an effective theory which is dominated by the
simplest CQM. On the contrary, the light scalar quarkonium with a mass of order
500MeV, supports the NJL mechanism.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2000 20:42:29 GMT""}]","2007-05-23"
