"astro-ph/0009200","Marek Nikolajuk","B. Czerny (1), M. Nikolajuk (1), M. Piasecki (1), J. Kuraszkiewicz (2)
  ((1) N. Copernicus Astronomical Center, Poland, (2) Harvard-Smithsonian
  Center for Astrophysics, USA)","Black hole masses from power density spectra: determinations and
  consequences","11 pages, 7 figures, 1 table, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 865-874","10.1046/j.1365-8711.2001.04522.x",,"astro-ph",,"  We analyze the scaling of the X-ray power density spectra with the mass of
the black hole on the example of Cyg X-1 and Seyfert 1 galaxy NGC 5548. We show
that the high frequency tail of the power density spectrum can be successfully
used for determination of the black hole mass. We determine the masses of the
black holes in 6 Broad Line Seyfert 1 galaxies, 5 Narrow Line Seyfert 1
galaxies and two QSOs using available power density spectra. The proposed
scaling is clearly appropriate for other Seyfert galaxies and QSOs. In all but
1 normal Seyferts the resulting luminosity to the Eddington luminosity ratio is
smaller than 0.15, with a source MCG -6-15-30 being an exception. The
applicability of the same scaling to Narrow Line Seyfert 1 is less clear and
there may be a systematic shift between the power spectra of NLS1 and S1
galaxies of the same mass, leading to underestimation of the black hole mass.
However, both the method based on variability and the method based on spectral
fitting show that those galaxies have relatively low masses and high luminosity
to the Eddington luminosity ratio, supporting the view of those objects as
analogs of galactic sources in their high/soft or very high state based on the
overall spectral shape. Bulge masses of their host galaxies are similar to
normal Seyfert galaxies so they do not follow the black hole mass-bulge mass
relation for Seyfert galaxies, being evolutionary less advanced, as suggested
by Mathur (2000). The bulge mass-black hole mass relation in our sample is
consistent with being linear, with black hole to bulge ratio $\sim$ 0.03 %,
similar to Wandel (1999) and Laor (1998, 2001) for low mass objects but
significantly shifted from the relation of Magorrian et al. (1998) and McLure &
Dunlop (2000).
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 18:20:24 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 22:13:39 GMT""}]","2009-10-31"
"astro-ph/0009208","Ruth C. Peterson","Ruth C. Peterson (UCO/Lick Obs. and Astrophysical Advances), Ben
  Dorman (Emergent-IT Inc. and Goddard Space Flight Center), Robert T. Rood (U.
  of Virginia)","Modeling Mid-Ultraviolet Spectra. I. Temperatures of Metal-Poor Stars","Proof revision -Minor changes to revised version submitted to
  Astrophysical Journal May 1, 2001. 29 pages, 4 figures (Fig. 3 with 5 panels
  and Fig. 4 with 6 panels). Figures 1 and 2 are .gif; postscript versions of
  Figures 1 and 2 are available from
  http://www.astro.virginia.edu/~rtr/uv/index.html",,"10.1086/322294",,"astro-ph",,"  Determining the properties of old stellar systems using evolutionary
population synthesis requires a library of reliable model stellar fluxes.
Empirical libraries are limited to spectra of stars in the solar neighborhood,
with nearly solar abundances and abundance ratios. We report here a first step
towards providing a flux library that includes nonsolar abundances, based on
calculations from first principles that are calibrated empirically. We have
started with main-sequence stars, whose light dominates the mid-ultraviolet
spectrum of an old stellar system. We have calculated mid-ultraviolet spectra
for the Sun and nine nearby, near-main-sequence stars spanning metallicities
from less than 1/100 solar to greater than solar, encompassing a range of
light-element abundance enhancements. We first determined temperatures of eight
of the stars by analyzing optical echelle spectra together with the
mid-ultraviolet. Both could be matched at the same time only when models with
no convective overshoot were adopted, and only when an approximate chromosphere
was incorporated near the surface of relatively metal-rich models. Extensive
modifications to mid-UV line parameters were also required, notably the manual
assignment of approximate identifications for mid-UV lines missing from
laboratory linelists. Without recourse to additional missing opacity, these
measures suffice to reproduce in detail almost the entire mid-UV spectrum of
solar-temperature stars up to one-tenth solar metallicity, and the region from
2900A to 3100A throughout the entire metallicity range. Ramifications for
abundance determinations in individual metal-poor stars and for age-metallicity
determinations of old stellar systems are briefly discussed, with emphasis on
the predictive power of the calculations.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 18:13:29 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 23:06:18 GMT""},{""version"":""v3"",""created"":""Fri, 10 Aug 2001 02:14:03 GMT""}]","2009-10-31"
"astro-ph/0009209","Achim Kempf","A. Kempf","Mode Generating Mechanism in Inflation with Cutoff","9 pages, LaTeX","Phys.Rev. D63 (2001) 083514","10.1103/PhysRevD.63.083514","UFIFT-HEP-00-25","astro-ph gr-qc hep-th",,"  In most inflationary models, space-time inflated to the extent that modes of
cosmological size originated as modes of wavelengths at least several orders of
magnitude smaller than the Planck length. Recent studies confirmed that,
therefore, inflationary predictions for the cosmic microwave background
perturbations are generally sensitive to what is assumed about the Planck
scale. Here, we propose a framework for field theories on curved backgrounds
with a plausible type of ultraviolet cutoff. We find an explicit mechanism by
which during cosmic expansion new (comoving) modes are generated continuously.
Our results allow the numerical calculation of a prediction for the CMB
perturbation spectrum.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 22:47:58 GMT""}]","2009-10-31"
"astro-ph/0009210","Jeffrey N. Cuzzi","Jeffrey N. Cuzzi, Robert C. Hogan, Julie M. Paque, and Anthony R.
  Dobrovolskis","Size-selective concentration of chondrules and other small particles in
  protoplanetary nebula turbulence","34 pages, 7 figures; in press for Astrophys. J; expected Jan 01 2001
  issue",,"10.1086/318233",,"astro-ph",,"  Size-selective concentration of particles in a weakly turbulent
protoplanetary nebula may be responsible for the initial collection of
chondrules and other constituents into primitive body precursors. This paper
presents the main elements of this process of turbulent concentration. In the
terrestrial planet region, both the characteristic size and size distribution
of chondrules are explained. ""Fluffier"" particles would be concentrated in
nebula regions which were at a lower gas density and/or more intensely
turbulent. The spatial distribution of concentrated particle density obeys
multifractal scaling}, suggesting a close tie to the turbulent cascade process.
This scaling behavior allows predictions of the probability distributions for
concentration in the protoplanetary nebula to be made. Large concentration
factors (>10^5) are readily obtained, implying that numerous zones of particle
density significantly exceeding the gas density could exist. If most of the
available solids were actually in chondrule sized particles, the ensuing
particle mass density would become so large that the feedback effects on gas
turbulence due to mass loading could no longer be neglected. This paper
describes the process, presenting its basic elements and some implications,
without including the effects of mass loading.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 18:25:03 GMT""}]","2009-10-31"
"astro-ph/0009211","Philip Kaaret","P. Kaaret, A.H. Prestwich, A. Zezas, S.S. Murray, D.-W. Kim, R.E.
  Kilgard, E.M. Schlegel (Harvard-Smithsonian CfA), M.J. Ward (Leicester)","Chandra High-Resolution Camera Observations of the Luminous X-Ray Source
  in the Starburst Galaxy M82","final version to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 321 (2001) L29","10.1046/j.1365-8711.2001.04064.x",,"astro-ph",,"  We have analyzed Chandra High Resolution Camera observations of the starburst
galaxy M82, concentrating on the most luminous x-ray source. We find a position
for the source of $\rm R.A. = 09^h 55^m 50^s.2, decl. = +69^{\circ} 40\arcmin
46\arcsec.7$ (J2000) with a $1\sigma$ radial error of $0.7\arcsec$. The
accurate x-ray position shows that the luminous source is not at the dynamical
centre of M82 nor coincident with any suggested radio AGN candidate. The source
is highly variable between observations, which suggests that the source is a
compact object and not a supernova or remnant. There is no significant short
term variability within the observations. Dynamical friction and the off-center
position place an upper bound of $10^{5} - 10^{6} M_{\odot}$ on the mass of the
object, depending on its age. The x-ray luminosity suggests a compact object
mass of at least $500 M_{\odot}$. Thus, the luminous source in M82 may
represent a new class of compact object with a mass intermediate between those
of stellar mass black hole candidates and supermassive black holes.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 19:54:13 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 15:30:41 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2000 17:02:26 GMT""}]","2009-10-31"
"astro-ph/0009212","Eric Pfahl","Eric Pfahl, Saul Rappaport","Bondi-Hoyle-Lyttleton Accretion Model for Low-luminosity X-ray Sources
  in Globular Clusters","Accepted by ApJ. Minor changes and expanded conclusions section",,"10.1086/319741",,"astro-ph",,"  We present a new model for low-luminosity X-ray sources in globular clusters,
with L_x < 10^34 erg/s. The model we propose is that of a single neutron star
accreting from cluster gas that has accumulated as a natural product of stellar
evolution. An analytic luminosity function is derived under the assumption that
the speed distribution of neutron stars in the central region of a cluster is
described by a Maxwellian, and that the density and temperature of the gas are
uniform. Predictions of the model and implications for the gas content of
globular clusters are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 20:36:07 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 17:53:08 GMT""}]","2009-10-31"
"astro-ph/0009213","Kim A. Venn","K.A. Venn, D.J. Lennon, A. Kaufer, J.K. McCarthy, N. Przybilla, R.P.
  Kudritzki, M. Lemke, E.D. Skillman, S.J. Smartt","First Stellar Abundances in NGC 6822 from VLT-UVES and Keck-HIRES
  Spectroscopy","Accepted by ApJ (Sept 13, 2000) 13 pages, 7 tables, 8 figures","Astrophys.J.547:765-776,2001","10.1086/318424",,"astro-ph",,"  We have obtained the first high resolution spectra of individual stars in the
dwarf irregular galaxy, NGC 6822. The spectra of the two A-type supergiants
were obtained at the VLT and Keck Observatories, using UVES and HIRES,
respectively. A detailed model atmospheres analysis has been used to determine
their atmospheric parameters and elemental abundances. The mean iron abundance
from these two stars is $<$[Fe/H]$>=-$0.49 $\pm$0.22 ({\it $\pm$0.21}, with Cr
yielding a similar underabundance, $<$[Cr/H]$>=-$0.50 $\pm$0.20 ({\it
$\pm$0.16}). This confirms that NGC 6822 has a metallicity that is slightly
higher than that of the SMC, and is the first determination of the present-day
iron-group abundances in NGC 6822. The mean stellar oxygen abundance,
12+log(O/H)=8.36 $\pm$0.19 ({\it $\pm$0.21}),is in good agreement with the
nebular oxygen results. Oxygen has the same underabundance as iron,
$<$[O/Fe]$>$=+0.02 $\pm$0.20 ({\it $\pm$0.21}). This O/Fe ratio is very similar
to that seen in the Magellanic Clouds, which supports the picture that chemical
evolution occurs more slowly in these lower mass galaxies, although the O/Fe
ratio is also consistent with that observed in comparatively metal-poor stars
in the Galactic disk. Combining all of the available abundance observations for
NGC 6822 shows that there is no trend in abundance with galactocentric
distance. However, a subset of the highest quality data are consistent with a
radial abundance gradient.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 21:41:02 GMT""}]","2009-06-16"
"astro-ph/0009214","C. E. Petry","C. Impey and C. Petry","Radio-Quiet Quasars in the Direction of the Northern Hubble Deep Field","Accepted by the Astrophysical Journal; 16 pages total (includes 4
  figures and 2 tables)",,"10.1086/318371",,"astro-ph",,"  We match quasars discovered in a multi-color survey centered on the northern
Hubble Deep Field (HDF) with radio sources from an ultra-deep radio survey.
Although 3 out of 12 quasars are detected at a level below 0.2 mJy at 1.4 GHz,
all of the quasars in the search area are radio-quiet by the criterion L_r <
10^{25} h^{-1}_{50} W/Hz. We combine this information with other radio surveys
of quasars so as to break the degeneracy between redshift and luminosity. In
the redshift range 0.02 < z < 3.64, the radio-loud fraction increases with
increasing optical luminosity, consistent with some degree of correlation
between the non-thermal optical and radio emissions. More tentatively, for low
luminosity quasars in the range -22.5 < M_B < -25, the radio-loud fraction
decreases with increasing redshift. We can infer from this that the radio
luminosity function evolves more slowly than the optical luminosity function.
The mechanism that leads to strong radio emission in only a small fraction of
quasars at any epoch is still unknown.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 22:06:44 GMT""}]","2009-10-31"
"astro-ph/0009215","Cristina Chiappini","Cristina Chiappini (1,2), Francesca Matteucci (3) and Donatella Romano
  (4) ((1) Columbia University, USA (2) Osservatorio di Trieste, Italy (3)
  Universita di Trieste, Italy (4) SISSA/ISAS, Trieste, Italy)","The Formation of the Milky Way Disk","2 pages, to appear in ""Galaxy Disks and Disk Galaxies"", J.G. Funes
  and E.M. Corsini, M. eds, ASP Conf.Ser., in press",,,,"astro-ph",,"  We present theoretical results on the galactic abundance gradients of several
chemical species for the Milky Way disk, obtained using an improved version of
the two-infall model of Chiappini, Matteucci, & Gratton (1997) that
incorporates a more realistic model of the galactic halo and disk. This
improved model provides a satisfactory fit to the elemental abundance gradients
as inferred from the observations and also to other radial features of our
galaxy (i.e., gas, star formation rate and star density profiles). We discuss
the implications these results may have for theories of the formation of the
Milky Way and make some predictions that could in principle be tested by future
observations.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 22:16:11 GMT""}]","2007-05-23"
"astro-ph/0009216","Christopher Reynolds","Anita Krishnamurthi(1), Christopher S. Reynolds(1), Jeffrey L.
  Linsky(1), Eduardo Martin (2), and Marc Gagna (3) ((1) JILA/Colorado, (2)
  Caltech, (3) West Chester University)","Observations of the core of the Pleiades with the Chandra X-ray
  Observatory","25 pages, 7 figures. Accepted for publication in The Astronomical
  Journal",,"10.1086/318025",,"astro-ph",,"  We present results from a 36-ksec observation of the core of the Pleiades
open cluster using ACIS-I on the Chandra X-ray Observatory. We have detected 57
sources, most of which do not have previously known optical counterparts.
Follow-up photometry indicates that many of the detections are likely to be
AGNs, in accordance with extragalactic source counts, but some of the sources
may be previously undiscovered low-mass members of the Pleiades. We discuss our
dataset and our findings about X-ray emission from early-type stars as well as
very late type stars. In particular, the large X-ray fluxes, lack of
variability, and hardness ratios of the four Pleiades B6 IV -- F4 V stars
suggest a tentative conclusion that Pleiades stars in this spectral type range
are intrinsic X-ray sources rather than previously unknown binaries in which
the X-ray emission is from a late-type companion. Also the sensitivity of
Chandra allowed us to detect nonflare X-ray emission from late-M stars.
","[{""version"":""v1"",""created"":""Wed, 13 Sep 2000 22:39:59 GMT""}]","2019-08-15"
