"astro-ph/0009038","Kirk D. Borne","K. D. Borne (1 and 2), H. Bushouse (3), L. Colina (4), R. A. Lucas
  (3), S. Arribas (5) ((1) Raytheon Information Technology and Scientific
  Services, (2) NASA Goddard Space Flight Center, (3) Space Telescope Science
  Institute, (4) Instituto de Fisica de Cantabria, Santander, Spain, (5)
  Instituto de Astrofisica de Canarias, Tenerife, Spain)","The Ultra-Luminous IR Galaxy Population","2 pages; requires newpasp.sty. Paper to appear in the ASP Conference
  Series for the May 2000 conference ""Gas and Galaxy Evolution"" (Socorro, NM),
  edited by J. E. Hibbard, M. P. Rupen and J. H. van Gorkom",,,,"astro-ph",,"  We summarize results from an on-going Hubble Space Telescope (HST) survey of
a large sample of ULIRGs (Ultra-Luminous IR Galaxies). New ground-based
multi-fiber spectroscopic observations are now being obtained to complement the
HST data and to assist in the interpretation of these complex objects.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 13:22:38 GMT""}]","2007-05-23"
"astro-ph/0009039","Jose Bellido","J. A. Bellido, R. W. Clay, B. R. Dawson, and M. Johnston-Hollitt (The
  University of Adelaide)","Southern Hemisphere Observations of a $10^{18}$eV Cosmic Ray Source Near
  the Direction of the Galactic Centre","14 pages including 5 postscript figures, corrected the title
  (replaced ""Cosmic Ray Source"" instead of ""Cosmic Ray"")","Astropart.Phys. 15 (2001) 167-175","10.1016/S0927-6505(00)00144-4",,"astro-ph",,"  We report on an analysis of data from the southern hemisphere SUGAR cosmic
ray detector. We confirm the existence of an excess of $10^{18}$eV cosmic rays
from a direction close to the Galactic Centre, first reported by the AGASA
group. We find that the signal is consistent with that from a point source, and
we find no evidence for an excess of cosmic rays coming from the direction of
the Galactic Centre itself.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 08:14:57 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2000 05:11:19 GMT""}]","2009-10-31"
"astro-ph/0009040","Patrick Valageas","P. Valageas, A. Balbi, J. Silk","Secondary CMB anisotropies from the kinetic SZ effect","17 pages, final version published in A&A","Astron.Astrophys. 367 (2001) 1","10.1051/0004-6361:20000403",,"astro-ph",,"  We present an analytic model, based on previous works which tackled the
reionization history of the universe, which allows us to describe the
generation of the secondary CMB anisotropies due to the kinetic SZ effect. We
take into account the ""patchy pattern"" of reionization (HII bubbles), the
cross-correlations of these ionized regions, the small-scale fluctuations of
the matter density field and the contribution from collapsed objects. For an
open universe, we find that the power-spectrum $l(l+1)C_l/(2\pi)$ exhibits a
plateau of height $10^{-13}$ in the range $10^3 < l < 10^6$. We find that for
large wavenumbers $l > 10^4$ the signal is dominated by the contribution from
collapsed halos while for $l < 10^4$ it is governed by the large-scale
correlations of HII bubbles. This implies that one cannot discriminate
reionization by stars from a quasar-driven scenario since the size of ionized
regions never dominates the behaviour of the anisotropies. Moreover, the
secondary CMB anisotropies arise from a broad range of redshifts (7.5<z<10 for
the IGM and 0<z<7 for galactic halos). The signal expected in our model might
bias the cosmological parameter estimation from CMB experiments such as Planck
and could be detected by future mm-wavelength interferometers (e.g., ALMA).
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 09:25:41 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 09:19:43 GMT""}]","2009-10-31"
"astro-ph/0009041","Daniel Pfenniger","Daniel Pfenniger","Maximum Galactic Disks vs. Hot Dark Halos","5 pages, 1 figure, to appear in ""Gas & Galaxy Evolution"", VLA 20th
  Anniversary Conference, J.E. Hibbard, M.P. Rupen & J.H. van Gorkom (eds.)",,,,"astro-ph",,"  A series of arguments is presented for heavy galaxy disks not only in the
optical regions, but also in the dark matter dominated regions of spirals. We
are testing this possibility with extreme maximum disk N-body models without
any conventional spheroidal dark halo.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 13:56:58 GMT""}]","2007-05-23"
"astro-ph/0009042","Jose M. Diego Rodriguez","J.M. Diego, E. Martinez-Gonzalez, J.L. Sanz, L. Cayon, J. Silk","Constraining our Universe with X-ray & Optical Cluster Data","11 pages, 7 figures. MNRAS accepted version","Mon.Not.Roy.Astron.Soc. 325 (2001) 1533","10.1046/j.1365-8711.2001.04556.x",,"astro-ph",,"  We have used recent X-ray and optical data in order to impose some
constraints on the cosmology and cluster scaling relations. Generically two
kind of hypotheses define our model. First we consider that the cluster
population is well described by the standard Press-Schechter (PS) formalism,
and second, these clusters are supposed to follow scaling relations with mass:
Temperature-Mass (T-M) and X-ray Luminosity-Mass (L_x - M). As a difference
with many other authors we do not assume specific scaling relations to model
cluster properties such as the usual $T-M$ virial relation or one observational
determination of the $L_x-T$ relation. Instead we consider general free
parameter scaling relations. With the previous model (PS plus scalings) we fit
our free parameters to several X-ray and optical data with the advantage over
many other works that we consider all the data sets at the same time. This
prevents us from being inconsistent with some of the available observations.
Among other interesting conclusions, we find that only low-density universes
are compatible with all the data considered and that the degeneracy between
$\Omega_m$ and $\sigma_8$ is broken. Also we obtain interesting limits on the
parameters characterizing the scaling relations.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 13:03:56 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 11:17:33 GMT""}]","2009-10-31"
"astro-ph/0009043","Nikolaus Neininger","N. Neininger","Molecular cloud complexes in detail: Interferometric observations of
  GMCs in M31","4 pages, 3 figures, includes procl.sty; presented at ""The
  interstellar medium of M31 and M33""",,,,"astro-ph",,"  We have accumulated 12CO(1-0) and (2-1) data of several GMCs in M31 using the
Plateau de Bure Interferometer. The sample covers a range of 5 to 18 kpc
galactocentric distance and various physical conditions. The spatial resolution
attains values down to 3 pc. All GMCs investigated have been resolved into
several components, also seemingly quiescent clouds and not only the cases
where already the survey positions show obvious multiple-peaked spectra. Such
kinematically disjunct emission is however spatially coincident in the small
volume of the interferometer beam in M31, which strongly favours local effects
as the cause of the velocity splitting. This is well consistent with the
observed absence of strong streaming motions in the survey data. The nature of
the sometimes strong separation in velocity space needs further investigation.
The complete data set (i.e. including the large-scale survey) yields a uniquely
complete view of the molecular gas which allows to investigate the conditions
for star formation in detail and helps to establish guide lines for the
derivation of the properties of molecular gas.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 15:34:45 GMT""}]","2007-05-23"
"cond-mat/0009031","Erik Luijten","Benjamin P. Vollmayr-Lee and Erik Luijten","A Kac-potential treatment of nonintegrable interactions","RevTeX, 8 pages, 1 figure","Phys. Rev. E 63, 031108 (2001)","10.1103/PhysRevE.63.031108",,"cond-mat.stat-mech",,"  We consider d-dimensional systems with nonintegrable, algebraically decaying
pairwise interactions. It is shown that, upon introduction of periodic boundary
conditions and a long-distance cutoff in the interaction range, the bulk
thermodynamics can be obtained rigorously by means of a Kac-potential
treatment, leading to an exact, mean-field-like theory. This explains various
numerical results recently obtained for finite systems in the context of
``nonextensive thermodynamics,'' and in passing exposes a strong regulator
dependence not discussed in these studies. Our findings imply that, contrary to
some claims, Boltzmann-Gibbs statistics are sufficient for a standard
description of this class of nonintegrable interactions.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2000 16:20:03 GMT""}]","2007-05-23"
"cond-mat/0009032","Martin Weigel","Martin Weigel and Wolfhard Janke","Universal amplitude ratios in finite-size scaling: three-dimensional
  Ising model","3 pages, 2 figures, proceedings of LATTICE99, Pisa","Nucl. Phys. B (Proc. Suppl.) 83-84 (2000) 721","10.1016/S0920-5632(00)91787-0","LU-ITP 1999/012","cond-mat.stat-mech",,"  Motivated by the results of two-dimensional conformal field theory (CFT) we
investigate the finite-size scaling of the mass spectrum of an Ising model on
three-dimensional lattices with a spherical cross section. Using a
cluster-update Monte Carlo technique we find a linear relation between the
masses and the corresponding scaling dimensions, in complete analogy to the
situation in two dimensions. Amplitude ratios as well as the amplitudes
themselves appear to be universal in this case.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2000 21:52:55 GMT""}]","2015-06-24"
"cond-mat/0009033","Jorge Talamantes","Jorge Talamantes and Michael Pollak","Two electrons in a two dimensional random potential: exchange,
  interaction and localization","To appear in Physical Review B",,"10.1103/PhysRevB.62.12785",,"cond-mat.dis-nn",,"  The problem of two electrons in a two-dimensional random potential is
addressed numerically. Specifically, the role of the Coulomb interaction
between electrons on localization is investigated by writing the Hamiltonian on
a localized basis and diagonalizing it exactly. The result of that procedure is
discussed in terms of level statistics, the expectation value of the
electron-electron separation, and a configuration-space inverse participation
number. We argue that, in the interacting problem, a
localization-delocalization crossover in real space does not correspond exactly
to a Poisson-Wigner crossover in level statistics.
","[{""version"":""v1"",""created"":""Sun, 3 Sep 2000 23:47:31 GMT""}]","2009-10-31"
"cond-mat/0009034","Yaroslaw Bazaliy","Ya.B.Bazaliy, B.A.Jones, and Shou-Cheng Zhang","Current Induced Magnetization Switching in Small Domains of Different
  Anisotropies","5 pages, 3 figures","short version: J. Appl. Phys, 89, 6793 (2001); long version: Phys.
  Rev. B, 69, 094421 (2004)","10.1103/PhysRevB.69.094421",,"cond-mat",,"  Several recent experimental studies have confirmed the possibility of
switching the magnetization direction in the small magnetic domains by pumping
large spin-polarized currents through them. On the basis of equations proposed
by J.Slonczewski for the case when magnetization of the domains is almost
uniform, we analyze the stability and switching for two types of magnetic and
shape anisotropies of a magnetic domain in a nanowire and find qualitatively
different behavior, including different shapes of bistable regions. Our study
is analytic as opposed to recent numeric work. Assumed anisotropies can be
realized in experiments and our predictions can be used to experimentally test
the theory of spin-transfer torques. Such test would be especially interesting
since alternative approaches are discussed in the literature.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 01:51:26 GMT""}]","2009-10-31"
