"astro-ph/0009488","Shai Kaspi","Shai Kaspi (Pennsylvania State University)","Reverberation Measurements of Quasars and the Size-Mass-Luminosity
  Relations in Active Galactic Nuclei","17 pages, 6 figures, to appear in the proceedings of the GSFC
  workshop on ""Probing the Physics of AGNs by Multiwavelength Monitoring"", ASP
  Conference Series",,,,"astro-ph",,"  A 7.5 years spectrophotometric monitoring program of 28 Palomar-Green quasars
to determine the size of their broad emission line region (BLR) is reviewed. We
find both the continuum and the emission line fluxes of all quasars to vary
during this period. Seventeen objects has adequate sampling for reverberation
mapping and in all of them we find the Balmer line variations to lag those of
the continuum by ~100 days. This study increases the available luminosity range
for studying the size-mass-luminosity relations in active galactic nuclei
(AGNs) by two orders of magnitude and doubles the number of objects suitable
for such studies. Combining our results with data available for Seyfert 1
galaxies, we find the BLR size to scale with the rest-frame 5100 A luminosity
as L^{0.70 +/- 0.03}. This result is different from previous studies, and
suggests that the effective ionization parameter in AGNs may be a decreasing
function of luminosity. We are also able to constrain, subject to the
assumption that gravity dominates the motions of the BLR gas, the scaling
relation between the mass of the central black hole and the AGN's luminosity.
We find that the central mass scales with the 5100 A luminosity as
M\proptoL^{0.5 +/- 0.1}.
  A program to monitor 11 high-luminosity quasars is presented here for the
first time. Preliminary results from this program indicate continuum variation
of order of 0.1 mag in all objects. We illustrate the importance and
feasibility of monitoring those objects spectrophotometrically. When this
program will be completed reverberation mapping studies will cover the entire
AGNs luminosity range from 10^{41} to 10^{48} ergs/s.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 16:14:53 GMT""}]","2007-05-23"
"astro-ph/0009495","Vincenzo Antonuccio-Delogu","V. Antonuccio-Delogu (Catania), U. Becciani (Catania), E. van Kampen
  (Edinburgh), A. Pagliaro (Utrecht), A.B. Romeo (Onsala), S. Colafrancesco
  (Rome), A. Germana' (Catania), M. Gambera (Scordia)","Properties of galaxy halos in Clusters and Voids","12 pages, 14 figures. Accepted by MNRAS. Adopted an improved
  algorithm for halo finding and added a comparison with NFW models","Mon.Not.Roy.Astron.Soc. 332 (2002) 7","10.1046/j.1365-8711.2002.05258.x",,"astro-ph",,"  We use the results of a high resolution N-body simulation to investigate the
role of the environment on the formation and evolution of galaxy-sized halos.
Starting from a set of constrained initial conditions, we have produced a final
configuration hosting a double cluster in one octant and a large void extending
over two octants of the simulation box. We present results for two statistics:
the relationship between 1-D velocity dispersion and mass and the probability
distribution of the spin parameter $P(\lambda)$. The \svm relationship is well
reproduced by the Truncated Isothermal Sphere (TIS) model introduced by Shapiro
et al. (1999), although the slope is different from the original prediction. A
series of \svm relationships for different values of the anisotropy parameter
$\beta$, obtained using the theoretical predictions by Lokas and Mamon (2001)
for NFW density profiles are found to be only marginally consistent with the
data. Using some properties of the equilibrium TIS models, we construct
subsamples of {\em fiducial} equilibrium TIS halos from each of the three
subregions, and we study their properties. For these halos, we do find an
environmental dependence of their properties, in particular of the spin
parameter distribution $P(\lambda)$. We study in more detail the TIS model, and
we find new relationships between the truncation radius and other structural
parameters. No gravitationally bound halo is found having a radius larger than
the critical value for gravithermal instability for TIS halos (\rt $\ge 34.2
r_{0}$, where $r_{0}$ is the core radius of the TIS solution). We do however
find a dependence of this relationship on the environment, like for the
$P(\lambda)$ statistics. These facts hint at a possible r\^{o}le of tidal
fields at determining the statistical properties of halos.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 16:06:12 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 18:21:09 GMT""}]","2009-10-31"
"astro-ph/0009496","Jean-Charles Augereau","J.C. Augereau (1), A.M. Lagrange (1), D. Mouillet (1), F. Menard (1,2)
  ((1) Laboratoire d'Astrophysique de l'Observatoire de Grenoble, Universite J.
  Fourier/CNRS, France ; (2) Canada-France-Hawaii Telescope Corporation)","HST/NICMOS2 coronagraphic observations of the circumstellar environment
  of three old PMS stars: HD 100546, SAO 206462 and MWC 480","13 pages, accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20000328",,"astro-ph",,"  The close environment of four old Pre-Main Sequence stars has been observed
thanks to the coronagraphic mode of the HST/NICMOS2 camera at lambda=1.6
micron. In the course of this program, the detection of a circumstellar annulus
around HD 141569 has already been presented in Augereau et al.(1999b). In this
paper, we report the detection of an elliptical structure around the Herbig Be
star HD 100546 extending from the very close edge of the coronagraphic mask
(~50 AU) to 350-380 AU (3.5-3.8 arcsec) from the star. The axis ratio gives a
disk inclination of 51+/-3 degrees to the line-of-sight and a position angle of
161+/-5 degrees, measured east of north. At 50 AU, the disk has a surface
brightness between 10.5 and 11 mag/arcsec^2, then follows a -2.92+/-0.04 radial
power law up to 250-270 AU and finally falls as r^{-5.5+/-0.2}. The inferred
optical thickness suggests that the disk is at least marginally optically thick
inside 80 AU and optically thin further out. Combined with anisotropic
scattering properties, this could explain the shape of a brightness asymmetry
observed along the minor axis of the disk. This asymmetry needs to be
confirmed. The circumstellar disks around SAO 206462 and MWC 480 are not
resolved, leading to constraints on the dust distribution. A tight binary
system separated by only 0.32+/-0.04 arcsec is nevertheless detected in the
close vicinity of SAO 206462.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 16:36:06 GMT""}]","2009-10-31"
"astro-ph/0009497","Tyler Nordgren","Tyler E. Nordgren, J. T. Armstrong, M. E. Germain, R. B. Hindsley, A.
  R. Hajian, J. J. Sudol, C. A. Hummel","Astrophysical Quantities of Cepheid Variables Measured with the NPOI",,,"10.1086/317144",,"astro-ph",,"  We present mean angular diameters for two cepheid variables, alpha Ursae
Minoris and zeta Geminorum, determined with the Navy Prototype Optical
Interferometer (NPOI). We present linear radii for these cepheids and two
additional cepheids, delta Cephei and eta Aquilae, previously observed at the
NPOI. We find the limb-darkened angular diameter of alpha Ursae Minoris and of
zeta Geminorum to be 3.28 +/- 0.02 and 1.55 +/- 0.09 milliarcseconds
respectively. Using trigonometric parallaxes, we find the linear radii of alpha
Ursae Minoris, zeta Geminorum, delta Cephei and eta Aquilae to be 46 (+/- 3),
60 (+25, -14), 45 (+8, -6), and 69 (+28, -15) Solar radii respectively. We
compare the pulsation periods and linear radii of this sample of cepheids,
which range in period from three to 11 days, to theoretical and empirical
period-radius and period-radius-mass relations found in the literature. We find
that the observed diameter of alpha Ursae Minoris is in excellent agreement
with the predicted diameter as determined from both surface brightness
techniques and theory only if alpha Ursae Minoris is a first overtone pulsator.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 16:36:39 GMT""}]","2015-06-24"
"astro-ph/0009498","Andrea Merloni","A. Merloni, A.C. Fabian (IoA, Cambridge)","Accretion disc coronae as magnetic reservoirs","5 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.321:549,2001","10.1046/j.1365-8711.2001.04060.x",,"astro-ph",,"  Most astrophysical sources powered by accretion onto a black hole, either of
stellar mass or supermassive, when observed with hard X-rays show signs of a
hot Comptonizing component in the flow, the so-called corona, with observed
temperatures and optical depths lying in a narrow range (0.1 < \tau < 1 and
1x10^9 K < T < 3x10^9 K). Here we argue that these facts constitute strong
supporting evidence for a magnetically-dominated corona. We show that the
inferred thermal energy content of the corona, in all black hole systems, is
far too low to explain their observed hard X-ray luminosities, unless either
the size of the corona is at least of the order of 10^3 Schwarzschild radii, or
the corona itself is in fact a reservoir, where the energy is mainly stored in
the form of a magnetic field generated by a sheared rotator (probably the
accretion disc). We briefly outline the main reasons why the former possibility
is to be discarded, and the latter preferred.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 16:59:34 GMT""}]","2009-09-17"
"astro-ph/0009499","Michael Brown","M. L. Brown (1), A. N. Taylor (1), N. C. Hambly (1), S. Dye (2) ((1)
  IfA, Edinburgh, (2) Imperial College, London)","Measurement of intrinsic alignments in galaxy ellipticities","revised, 10 pages, 16 figures, matches version accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 333 (2002) 501","10.1046/j.1365-8711.2002.05354.x",,"astro-ph",,"  We measure the alignment of galaxy ellipticities in the local universe over a
range of scales using digitized photographic data from the SuperCOSMOS Sky
Survey. We find for a magnitude cut of b_J < 20.5, corresponding to a median
galaxy redshift of z = 0.1, and 2x10^6 galaxies, that the galaxy ellipticities
exhibit a non-zero correlation over a range of scales between 1 and 100
arcminutes. In particular, we measure the variance of mean galaxy
ellipticities, sg^2(theta), in square angular cells on the sky as a function of
cell size and find it lies in the range, 2 x 10^{-4} > sg^2(theta) > 1 x
10^{-5} for cell side lengths between 15 < theta < 100 arcminutes. Considering
the low median redshift of the galaxies in the sample and hence the relatively
low effective cross-section for lensing of these galaxies by the large-scale
structure of the Universe, we propose that we have detected an intrinsic
alignment of galaxy ellipticities. We compare our results to recent analytical
and numerical predictions made for the intrinsic galaxy alignment and find good
agreement. We discuss the importance of these results for measuring cosmic
shear from upcoming shallow surveys (e.g. Sloan Digital Sky Survey) and we
outline how these measurements could possibly be used to constrain models of
galaxy formation and/or measure the mass distribution in the local universe.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 17:21:11 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jan 2002 18:16:14 GMT""}]","2009-10-31"
"astro-ph/0009500","Floyd Stecker","M.A. Malkan (UCLA) and F.W. Stecker (NASA/GSFC)","An Empirically Based Model for Predicting Infrared Luminosity Functions,
  Deep Infrared Galaxy Counts and the Diffuse Infrared Background","final version with labled new fig. 3: ApJ, in press","Astrophys.J. 555 (2001) 641-649","10.1086/321492",,"astro-ph",,"  We predict luminosity functions and number counts for extragalactic infrared
sources at various wavelengths using the framework of our empirically based
model. Comparisons of our galaxy count results with existing data indicate that
either galaxy luminosity evolution is not much stronger than Q=3.1, where L is
proportional to (1+z)^{Q}, or that this evolution does not continue beyond a
redshift of 2. However, a derivation of the far infrared background from
COBE-DIRBE data suggests a stronger evolution for far infrared emission with Q
> 4 in the redshift range beteen 0 and 1. We discuss several interpretations of
these results and also discuss how future observations can reconcile this
apparent conflict. We also make predictions of the redshift distributions of
extragalactic infrared sources at selected flux levels which can be tested by
planned detectors. Finally, we predict the fluxes at which various future
surveys will become confusion limited.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 17:51:09 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2000 13:50:10 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jan 2001 15:51:27 GMT""},{""version"":""v4"",""created"":""Thu, 8 Feb 2001 15:24:48 GMT""}]","2009-10-31"
"astro-ph/0009501","Xiaohu Wang","Xiaohu Wang and Abraham Loeb (Harvard U.)","Emission from Bow Shocks of Beamed Gamma-Ray Bursts","ApJ, submitted, 15 pages, 3 figures",,"10.1086/320451",,"astro-ph",,"  Beamed gamma-ray burst (GRB) sources produce a bow shock in their gaseous
environment. The emitted flux from this bow shock may dominate over the direct
emission from the jet for lines of sight which are outside the angular radius
of the jet emission, theta. The event rate for these lines of sight is
increased by a factor of 260*(theta/5_degrees)^{-2}. For typical GRB
parameters, we find that the bow shock emission from a jet with half-angle of
about 5 degrees is visible out to tens of Mpc in the radio and hundreds of Mpc
in the X-rays. If GRBs are linked to supernovae, studies of peculiar supernovae
in the local universe should reveal this non-thermal bow shock emission for
weeks to months following the explosion.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 18:50:33 GMT""}]","2009-10-31"
"astro-ph/0009502","C. Ian Short","C.I. Short, P.H. Hauschildt, S. Starrfield, E. Baron","Non-LTE Modeling of Nova Cygni 1992","24 pages, 17 figures, Accepted by Astrophysical Journal",,"10.1086/318413",,"astro-ph",,"  We present a grid of nova models that have an extremely large number of
species treated in non-LTE, and apply it to the analysis of an extensive time
series of ultraviolet spectroscopic data for Nova Cygni 1992. We use
ultraviolet colors to derive the time development of the effective temperature
of the expanding atmosphere during the fireball phase and the first ten days of
the optically thick wind phase. We find that the nova has a pure optically
thick wind spectrum until about 10 days after the explosion. During this
interval, we find that synthetic spectra based on our derived temperature
sequence agree very well with the observed spectra. We find that a sequence of
hydrogen deficient models provides an equally good fit providing the model
effective temperature is shifted upwards by ~1000 K. We find that high
resolution UV spectra of the optically thick wind phase are fit moderately well
by the models. We find that a high resolution spectrum of the fireball phase is
better fit by a model with a steep density gradient, similar to that of a
supernova, than by a nova model.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 20:31:13 GMT""}]","2009-10-31"
"astro-ph/0009503","Christopher Reynolds","C.S.Reynolds (Colorado)","X-ray iron line variability: constraints on the inner accretion disk","17 pages, 12 postscript figures. Invited talk at ""Probing the Physics
  of Active Galactic Nuclei"" workshop, NASA-GSFC, June 2000",,,,"astro-ph",,"  After reviewing the basic physics of X-ray reflection in AGN, we present
three case studies which illustrate the current state of X-ray reflection
studies. For the low-luminosity AGN NGC4258, we find that the iron line is much
narrower than is typically found in higher luminosity AGN. We argue that this
is evidence for either a truncated cold accretion disk (possibly due to a
transition to an advection dominate accretion flow at r ~ 100GM/c^2) or a large
r ~ 100GM/c^2 X-ray emitting corona surrounding the accretion disk. We also
present results for the higher luminosity Seyfert nuclei in NGC5548 and
MCG-6-30-15. In both of these sources, RXTE shows that the iron line equivalent
width decreases with increasing luminosity. Furthermore, the iron line
equivalent width is found to be anticorrelated with the relative strength of
the reflection continuum, contrary to all simple reflection models. It is
proposed that continuum-flux correlated changes in the ionization of the
accretion disk surface can explain this spectral variability. Finally, we
address the issue of X-ray iron line reverberation in the light of these
complicating factors.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 20:32:15 GMT""}]","2007-05-23"
