"astro-ph/0009013","Lorenzo Natalucci","L. Natalucci (1), A. Bazzano (1), M. Cocchi (1), P. Ubertini (1), J.
  Heise (2), E. Kuulkers (2) and J.J.M. in 't Zand (2) ((1) Istituto di
  Astrofisica Spaziale/CNR, Roma, Italy, (2) Space Research Organization
  Netherlands, Utrecht, Netherlands)","Wide band observations of the new X-ray burster SAX J1747.0-2853 during
  the March 1998 outburst","11 pages, 3 figures, accepted for publication in ApJ Letters",,"10.1086/318173",,"astro-ph",,"  We report on our discovery and follow-up observations of the X-ray source SAX
J1747.0-2853 detected in outburst on 1998, March 10 with the BeppoSAX Wide
Field Cameras in the energy range 2-28 keV. The source is located about half
degree off the Galactic Nucleus. A total of 14 type-I X-ray bursts were
detected in Spring 1998, thus identifying the object as a likely low-mass X-ray
binary harboring a weakly magnetized neutron star. Evidence for photospheric
radius expansion is present in at least one of the observed bursts, leading to
an estimate of the source distance of about 9 kpc. We performed a follow-up
target of opportunity observation with the BeppoSAX Narrow Field Instruments on
March 23 for a total elapsed time of 72 ks. The source persistent luminosity
was 2.6x10^36 erg/s in the 2-10 keV energy range. The wide band spectral data
(1-200 keV) are consistent with a remarkable hard X-ray spectrum detected up to
150 keV, highly absorbed at low energies (Nh of the order of 10^23 cm^-2) and
with clear evidence for an absorption edge near 7 keV. A soft thermal component
is also observed, which can be described by single temperature blackbody
emission at about 0.6 keV.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 11:59:12 GMT""}]","2009-10-31"
"astro-ph/0009014","Stephen Holland","J. U. Fynbo (1), S. Holland (2), M. I. Andersen (3), B. Thomsen (2),
  J. Hjorth (1), G. Bjornsson (4), A. O. Jaunsen (5), P. Natarajan (6,7), and
  N. Tanvir (8) ((1)University of Copenhagen, (2) University of Aarhus, (3)
  University of Oulu, (4) University of Iceland, (5) Univsersity of Oslo, (6)
  Cambridge University, (7) Yale University, (8) University of Hertfordshire)","HST/STIS Imaging of the Host Galaxy of GRB980425/SN1998bw","12 pages, 2 figures, AASTeX v5.02 accepted for publication in ApJ
  Letters","Astrophys.J. 542 (2000) L89-L93","10.1086/312942",,"astro-ph",,"  We present HST/STIS observations of ESO 184-G82, the host galaxy of the
gamma-ray burst GRB 980425 associated with the peculiar Type Ic supernova
SN1998bw. ESO 184-G82 is found to be an actively star forming SBc sub-luminous
galaxy. We detect an object consistent with being a point source within the
astrometric uncertainty of 0.018 arcseconds of the position of the supernova.
The object is located inside a star-forming region and is at least one
magnitude brighter than expected for the supernova based on a simple
radioactive decay model. This implies either a significant flattening of the
light curve or a contribution from an underlying star cluster.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:36:47 GMT""}]","2007-05-23"
"astro-ph/0009015","Marcus Bruggen","M. Br\""uggen (MPA), W. Hillebrandt (MPA)","3D simulations of shear instabilities in magnetized flows","submitted to MNRAS, figures in colour and higher quality at
  http://www.mpa-garching.mpg.de/~maria/greenreports/mpa00/reports_00.html",,"10.1046/j.1365-8711.2001.04206.x",,"astro-ph",,"  We present results of three-dimensional (3D) simulations of the
magnetohydrodynamic Kelvin-Helmholtz instability in a stratified shear layer.
The magnetic field is taken to be uniform and parallel to the shear flow. We
describe the evolution of the fluid flow and the magnetic field for a range of
initial conditions. In particular, we investigate how the mixing rate of the
fluid depends on the Richardson number and the magnetic field strength. It was
found that the magnetic field can enhance as well as suppress mixing. Moreover,
we have performed two-dimensional (2D) simulations and discuss some interesting
differences between the 2D and 3D results.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 13:04:10 GMT""}]","2009-10-31"
"astro-ph/0009016","Uros Seljak","Uros Seljak (Princeton University)","Redshift space bias and beta from the halo model","6 pages, 2 figures, matches the accepted version in MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 1359","10.1046/j.1365-8711.2001.04508.x",,"astro-ph",,"  We analyze scale dependence of redshift space bias $b$ and $\beta \equiv
\Omega_m^{0.6}/b$ in the context of the halo model. We show that linear bias is
a good approximation only on large scales, for $k<0.1h$Mpc$^{-1}$. On
intermediate scales the virial motions of the galaxies cause a suppression of
the power spectrum relative to the linear one, which differs from the same
effect in dark matter. This suppression can potentially mimic the effect of
massive neutrinos and the degeneracy can only be broken if the power spectrum
is measured for $k \ll 0.1h$Mpc$^{-1}$. Different methods to determine $\beta$
converge for $k<0.1h$Mpc$^{-1}$, but give drastically different results on
smaller scales, which explains some of the trends observed in the real data. We
also asses the level of stochasticity by calculating the cross-correlation
coefficient between the reconstructed velocity field divergence and the
galaxies and show that the two fields decorrelate for $k>0.1h$Mpc$^{-1}$. Most
problematic are galaxies predominantly found in groups and clusters, such as
bright, red or elliptical galaxies, where we find poor convergence to a
constant bias or $\beta$ even on large scales.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:20:41 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 04:36:05 GMT""}]","2009-10-31"
"astro-ph/0009017","Piotr Lubinski","Piotr Lubinski (1 and 2), Andrzej Zdziarski (1) ((1) N. Copernicus
  Astronomical Center, Warsaw, Poland, (2) Heavy Ion Laboratory, Warsaw
  Uniwersity, Poland)","The strength and width of Fe Kalpha lines in Seyferts and their
  correlations with the X-ray slope","6 pages, 4 color figures, LaTeX 2.09 MNRAS style, published in MNRAS
  (Letters)","Mon.Not.Roy.Astron.Soc. 323 (2001) L37","10.1046/j.1365-8711.2001.04481.x",,"astro-ph",,"  We study properties of Fe K lines of a large sample of Seyfert 1s observed by
ASCA. Fits with power laws and Gaussian lines yield the average linewidth and
equivalent width of 0.22+-0.03 keV and 0.13+-0.01 keV, respectively. Thus, the
typical lines are weak and narrow. We then obtain the average line profile of
all our spectra, and find it to consist of a narrow core and blue and red
wings, with the red wing being much weaker than that of, e.g., MCG-6-30-15. We
obtain three average spectra of Seyferts grouped according to the hardness, and
find the equivalent width of the core (originating in a remote medium) to be
about 50 eV in all three cases. The wings are well fitted by a broad line from
a disc with strong relativistic effects. Its equivalent width correlates with
the slope, increasing from ~70 eV for the hardest spectrum to ~120 eV for the
softest one. The inner disc radius decreases correspondingly from ~40 to ~10
gravitational radii, and the fitted disc inclination is ~45 degrees. The
obtained correlation between the slope and the strength of the broad Fe K line
is found to be consistent with the previously found correlation of the slope
and Compton reflection.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:14:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 12:25:49 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 16:49:44 GMT""}]","2009-10-31"
"astro-ph/0009018","Lynn D. Matthews","L. D. Matthews (NRAO), Kenneth Wood (CfA), & Yu Gao (IPAC)","The ISM of Low Surface Brightness Galaxies","4 pages; requires newpasp.sty; to appear in ``Gas and Galaxy
  Evolution'', a conference held in Socorro, NM, May 2000, ASP Conference
  Series, ed. J. E. Hibbard et al., in press",,,,"astro-ph",,"  Using Monte Carlo radiative transfer techniques, we model the dust content of
the edge-on low surface brightness (LSB) galaxy UGC 7321 and explore the
effects of dust on its disk color gradients. Dust alone cannot explain the
large radial disk color gradients observed in this galaxy and we find that a
significant fraction (~50%) of the dust in UGC 7321 appears to be contained in
a clumped medium, indicating that at least some LSB galaxies can support a
modest multi-phase ISM structure. In addition, we report some of the first
direct detections of molecular gas (CO) in LSB galaxies.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:22:39 GMT""}]","2007-05-23"
"astro-ph/0009019","Pier Giorgio Prada Moroni","V. Castellani (1 and 2), S. Degl'Innocenti (1 and 2), P. G. Prada
  Moroni (3 and 4) ((1) Dipartimento di Fisica, Universit\`a di Pisa, Italy,
  (2) INFN Sezione di Pisa, Italy, (3) Dipartimento di Fisica, Universit\`a di
  Genova, Italy, (4) INFN Sezione di Genova, Italy)","Stellar models and Hyades: the Hipparcos test","5 pages, 8 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 320 (2001) 66","10.1046/j.1365-8711.2001.03958.x","Pi-00-6","astro-ph",,"  We compare theoretical stellar models for Main Sequence (MS) stars with the
Hipparcos database for the Hyades cluster to give a warning against the
uncritical use of available theoretical scenarios and to show how formal MS
fittings can be fortuitous if not fictitious. Moreover, we find that none of
the current theoretical scenarios appears able to account for an observed
mismatch between theoretical predictions and observations of the coolest Hyades
MS stars. Finally, we show that current theoretical models probably give too
faint He burning luminosities unlike the case of less massive He burning
models, with degenerate progenitors, which have been suggested to suffer the
opposite discrepancy.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:36:55 GMT""}]","2009-10-31"
"astro-ph/0009020","M. J. Disney","M. J. Disney","The Case Against Cosmology","9 pages, no figures","Gen.Rel.Grav.32:1125-1134,2000","10.1023/A:1001981929727",,"astro-ph",,"  It is argued that some of the recent claims for cosmology are grossly
overblown. Cosmology rests on a very small database: it suffers from many
fundamental difficulties as a science (if it is a science at all) whilst
observations of distant phenomena are difficult to make and harder to
interpret. It is suggested that cosmological inferences should be tentatively
made and sceptically received.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:48:24 GMT""}]","2008-11-26"
"astro-ph/0009021","Reynier F. Peletier","C. del Burgo (IAC, IAP), R. F. Peletier (Nottingham), A. Vazdekis
  (Durham), S. Arribas (IAC), and E.Mediavilla (IAC)","A detailed two-dimensional stellar population study of M32","accepted in MNRAS","Mon.Not.Roy.Astron.Soc. 321 (2001) 227","10.1046/j.1365-8711.2001.03991.x",,"astro-ph",,"  We present Two-Dimensional Spectroscopy of the 9x12 arcsec^2 central region
of M32 obtained with the 2D_FIS fibre spectrograph installed at the William
Herschel Telescope. From these spectra line strength maps have been
reconstructed for about 20 absorption lines, mostly belonging to the Lick
system. We find good agreement with long-slit line strength profiles in the
literature. In contrast with previous studies, indices were azimuthally
averaged along continuum isophotes of M32. A remarkable result is that no
gradients are presented in the spectral indices. So, we have fitted the mean
values of each spectral index and central colours to the models of Vazdekis et
al. (1996) and Worthey (1994), finding that an intermediate age (~4 Gyr) and
metallicity similar to solar (Z=0.02) are the best fitted values for the
innermost region of M32.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 15:43:21 GMT""}]","2009-10-31"
"cond-mat/0008465","Stefan Bornholdt","Stefan Bornholdt and Holger Ebel (Kiel University)","World-Wide Web scaling exponent from Simon's 1955 model","1 page RevTeX, no figures","Phys. Rev. E 64 (2001) 035104(R)","10.1103/PhysRevE.64.035104","CAU-THP-00-20","cond-mat.dis-nn cond-mat.stat-mech",,"  Recently, statistical properties of the World-Wide Web have attracted
considerable attention when self-similar regimes have been observed in the
scaling of its link structure. Here we recall a classical model for general
scaling phenomena and argue that it offers an explanation for the World-Wide
Web's scaling exponent when combined with a recent measurement of internet
growth.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 18:15:21 GMT""}]","2009-10-31"
"cond-mat/0008472","Victor Martin-Mayor","V. Martin-Mayor, M. Mezard, G. Parisi and P. Verrocchio","The dynamical structure factor in topologically disordered systems","Version to be published in J. Chem. Phys","J. Chem. Phys., 114 (2001) 8068","10.1063/1.1349709",,"cond-mat.dis-nn cond-mat.stat-mech",,"  A computation of the dynamical structure factor of topologically disordered
systems, where the disorder can be described in terms of euclidean random
matrices, is presented. Among others, structural glasses and supercooled
liquids belong to that class of systems. The computation describes their
relevant spectral features in the region of the high frequency sound. The
analytical results are tested with numerical simulations and are found to be in
very good agreement with them. Our results may explain the findings of
inelastic X-ray scattering experiments in various glassy systems.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 17:01:36 GMT""},{""version"":""v2"",""created"":""Fri, 23 Mar 2001 12:40:47 GMT""}]","2009-10-31"
"cond-mat/0008473","Maria Eugenia Torio","M.E. Torio, A.A. Aligia, K. Hallberg and H.A. Ceccatto","Phase diagram of the extended Hubbard chain with charge-dipole
  interactions","6 pages, 5 figures, two columns latex version. Accepted for
  publication in Physical Review B. Mistaken reference 16 has been corrected","Physical Review B 62, 6991 (2000)","10.1103/PhysRevB.62.6991",,"cond-mat.str-el",,"  We consider a modified extended Hubbard model (EHM) which, in addition to the
on-site repulsion U and nearest-neighbor repulsion V, includes polarization
effects in second-order perturbation theory. The model is equivalent to an EHM
with renormalized U plus a next-nearest-neighbor repulsion term. Using a method
based on topological quantum numbers (charge and spin Berry phases), we
generalize to finite hopping t the quantum phase diagram in one dimension
constructed by van den Brink et al. (Phys. Rev. Lett. 75, 4658 (1995)). At
hopping t=0 there are two charge density-wave phases, one spin density-wave
phase and one intermediate phase with charge and spin ordering, depending on
the parameter values. At t \neq 0 the nature of each phase is confirmed by
studying correlation functions. However, in addition to the strong-coupling
phases, a small region with bond ordering appears. The region occupied by the
intermediate phase first increases and then decreases with increasing t, until
it finally disappears for t of the order but larger than U. For small t, the
topological transitions agree with the results of second order perturbation
theory.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 17:37:24 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2000 13:23:49 GMT""}]","2009-10-31"
"cond-mat/0008474","Thomas M. A. Fink","Thomas M A Fink and Robin C Ball","Thermodynamic Capacity of a Protein","5 pages, 2 figures",,,,"cond-mat.soft q-bio",,"  We show that a protein can be trained to recognise multiple conformations,
analogous to an associative memory, and provide capacity calculations based on
energy fluctuations and information theory. Unlike the linear capacity of a
Hopfield network, the number of conformations which can be remembered by a
protein sequence depends on the size of the amino acid alphabet as ln A,
independent of protein length. This admits the possibility of certain proteins,
such as prions, evolving to fold to independent stable conformations, as well
as novel possibilities for protein and heteropolymer design.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 18:09:09 GMT""}]","2007-05-23"
"cond-mat/0008475","Thomas M. A. Fink","Robin C Ball and Thomas M A Fink","Kinetic Capacity of a Protein","5 pages, 2 figures",,,,"cond-mat.soft q-bio",,"  The ability of a protein to recognise multiple independent target
conformations was demonstrated in [1]. Here we consider the recognition of
correlated configurations, which we apply to funnel design for a single
conformation. The maximum basin of attraction, as parametrised in our model,
depends on the number of amino acid species as ln A, independent of protein
length. We argue that the extent to which the protein energy landscape can be
manipulated is fixed, effecting a trade-off between well breadth, well depth
and well number. This clarifies the scope and limits of protein and
heteropolymer function.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 18:37:55 GMT""}]","2007-05-23"
"cond-mat/0008476","O. Gulseren","T. Yildirim, O. Gulseren, C. Kilic and S. Ciraci","Pressure-Induced Interlinking of Carbon Nanotubes","4 pages, 4 postscript figures; To be appear in PRB","Phys. Rev. B 62, 12648 (2000)","10.1103/PhysRevB.62.12648",,"cond-mat.mtrl-sci",,"  We predict new forms of carbon consisting of one and two dimensional networks
of interlinked single wall carbon nanotubes, some of which are energetically
more stable than van der Waals packing of the nanotubes on a hexagonal lattice.
These interlinked nanotubes are further transformed with higher applied
external pressures to more dense and complicated stable structures, in which
curvature-induced carbon sp$^{3}$ re-hybridizations are formed. We also discuss
the energetics of the bond formation between nanotubes and the electronic
properties of these predicted novel structures.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 18:40:14 GMT""}]","2009-10-31"
"cond-mat/0008477","Robert Shrock","Shu-Chiuan Chang and Robert Shrock","Exact Potts Model Partition Functions on Strips of the Honeycomb Lattice","48 pages, latex, with encapsulated postscript figures","Physica A296 (2001) 183-233","10.1016/S0378-4371(01)00143-1",,"cond-mat.stat-mech",,"  We present exact calculations of the partition function of the $q$-state
Potts model on (i) open, (ii) cyclic, and (iii) M\""obius strips of the
honeycomb (brick) lattice of width $L_y=2$ and arbitrarily great length. In the
infinite-length limit the thermodynamic properties are discussed. The
continuous locus of singularities of the free energy is determined in the $q$
plane for fixed temperature and in the complex temperature plane for fixed $q$
values. We also give exact calculations of the zero-temperature partition
function (chromatic polynomial) and $W(q)$, the exponent of the ground-state
entropy, for the Potts antiferromagnet for honeycomb strips of type (iv)
$L_y=3$, cyclic, (v) $L_y=3$, M\""obius, (vi) $L_y=4$, cylindrical, and (vii)
$L_y=4$, open. In the infinite-length limit we calculate $W(q)$ and determine
the continuous locus of points where it is nonanalytic. We show that our exact
calculation of the entropy for the $L_y=4$ strip with cylindrical boundary
conditions provides an extremely accurate approximation, to a few parts in
$10^5$ for moderate $q$ values, to the entropy for the full 2D honeycomb
lattice (where the latter is determined by Monte Carlo measurements since no
exact analytic form is known).
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 20:19:06 GMT""}]","2009-10-31"
"cond-mat/0008478","Miguel A. Solis","S. K. Adhikari, M. Casas, A. Puente, A. Rigo, M. Fortes, M. A. Solis,
  M. de Llano, A. A. Valladares and O. Rojo","Linear to quadratic crossover of Cooper pair dispersion relation","13 pages plus 2 figures","Physica C 351 (2001) 341-348","10.1016/S0921-4534(00)01638-5",,"cond-mat.supr-con",,"  Cooper pairing is studied in three dimensions to determine its binding energy
for all coupling using a general separable interfermion interaction. Also
considered are Cooper pairs (CPs) with nonzero center-of-mass momentum (CMM). A
coupling-independent {\it linear} term in the CMM dominates the pair excitation
energy in weak coupling and/or high fermion density, while the more familiar
quadratic term prevails only in the extreme low-density (i.e., vacuum) limit
for any nonzero coupling. The linear-to-quadratic crossover of the CP
dispersion relation is analyzed numerically, and is expected to play a central
role in a model of superconductivity (and superfluidity) simultaneously
accommodating a BCS condensate as well as a Bose-Einstein condensate of CP
bosons.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 22:10:45 GMT""}]","2009-10-31"
"cond-mat/0008479","Ewan M. Wright","E. M. Wright, J. Arlt, and K. Dholakia","Toroidal optical dipole traps for atomic Bose-Einstein condensates using
  Laguerre-Gaussian beams","12 pages, 5 figures, submitted to Phys. Rev. A","Phys. Rev. A, Vol. 63, 013608 (2001)","10.1103/PhysRevA.63.013608",,"cond-mat.mes-hall",,"  We theoretically investigate the use of red-detuned Laguerre-Gaussian (LG)
laser beams of varying azimuthal mode index for producing toroidal optical
dipole traps in two-dimensional atomic Bose-Einstein condensates. Higher-order
LG beams provide deeper potential wells and tighter confinement for a fixed
toroid radius and laser power. Numerical simulations of the loading of the
toroidal trap from a variety of initial conditions is also given.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 22:16:03 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 23:36:12 GMT""},{""version"":""v3"",""created"":""Fri, 29 Sep 2000 16:20:03 GMT""}]","2009-10-31"
"cond-mat/0008480","Ewan M. Wright","M. D. Girardeau, E. M. Wright, and J. M. Triscari","Ground state properties of a one-dimensional condensate of hard core
  bosons in a harmonic trap","10 pages, 6 figures, submitted to Phys. Rev. A",,"10.1103/PhysRevA.63.033601",,"cond-mat.mes-hall",,"  The exact N-particle ground state wave function for a one-dimensional
condensate of hard core bosons in a harmonic trap is employed to obtain
accurate numerical results for the one-particle density matrix, occupation
number distribution of the natural orbitals, and momentum distribution. Our
results show that the occupation of the lowest orbital varies as N^{0.59}, in
contrast to N^{0.5} for a spatially uniform system, and N for a true BEC.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 22:37:24 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 23:24:59 GMT""}]","2009-10-31"
"cond-mat/0009001","Godreche","G. De Smedt, C. Godreche, J.M. Luck","Partial survival and inelastic collapse for a randomly accelerated
  particle","6 pages","Europhys. Lett. 53, 438 (2001)","10.1209/epl/i2001-00172-5",,"cond-mat.stat-mech",,"  We present an exact derivation of the survival probability of a randomly
accelerated particle subject to partial absorption at the origin. We determine
the persistence exponent and the amplitude associated to the decay of the
survival probability at large times. For the problem of inelastic reflection at
the origin, with coefficient of restitution $r$, we give a new derivation of
the condition for inelastic collapse, $r<r_c=e^{-\pi/\sqrt{3}}$, and determine
the persistence exponent exactly.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:48:03 GMT""}]","2015-06-24"
"cond-mat/0009002","Xingjiang Zhou","X. J. Zhou, T. Yoshida, S. A. Kellar, P. V. Bogdanov, E. D. Lu, A.
  Lanzara, M. Nakamura, T. Noda, T. Kakeshita, H. Eisaki, S. Uchida, A.
  Fujimori, Z. Hussain and Z.-X. Shen","Dual Nature of the Electronic Structure of the Stripe Phase",,"Phys. Rev. Lett. 86 (2001) 5578.","10.1103/PhysRevLett.86.5578",,"cond-mat.supr-con cond-mat.str-el",,"  High resolution angle-resolved photoemission measurements have been carried
out on (La_1.4-xNd_0.6Sr_x)CuO_4, a model system with static stripes, and
(La_1.85Sr_0.15)CuO_4, a high temperature superconductor (T_c=40K) with dynamic
stripes. In addition to the straight segments near (pi, 0) and (0, pi)
antinodal regions, we have identified the existence of nodal spectral weight
and its associated Fermi surface in the electronic structure of both systems.
The ARPES spectra in the nodal region show well-defined Fermi cut-off,
indicating a metallic character of this charge-ordered state. This observation
of nodal spectral weight, together with the straight segments near antinodal
regions, reveals dual nature of the electronic structure of the stripes due to
the competition of order and disorder.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 23:45:30 GMT""}]","2009-10-31"
"cond-mat/0009003","Yasuo Narumi","Yasuo Narumi, Masayuki Hagiwara, Masanori Kohno and Koichi Kindo","Evidence for the singlet-dimer ground state in an S = 1 antiferromag
  netic bond alternating chain","RevTeX, 14pages (preprint.sty) with 5figures, submitted to Phys. R
  ev. Lett",,"10.1103/PhysRevLett.86.324",,"cond-mat.mtrl-sci",,"  Susceptibility, ESR and magnetization measurements have been performed on si
ngle crystals of an S=1 bond alternating chain compound: [Ni(333-tet)(\mu-NO
_2)](ClO_4) (333-tet = N,N'-bis(3-aminopropyl)propane-1,3-diamine) and the c
ompound doped with a small amount of Zn. We observed an anomalous angular de
pendence in the Zn-doped sample. These behaviors are well explained by the m
odel based on the VBS picture for the singlet-dimer phase. The picture impli es
that the free spins of S=1 with a positive single-ion anisotropy are indu ced
at the edges of the chains without forming the singlet-dimer.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 01:10:27 GMT""}]","2009-10-31"
"cond-mat/0009004","Anthony Roberts","Anthony Roberts, Ed Garboczi","Elastic moduli of model random three-dimensional closed-cell cellular
  solids","13 pages, 13 figures",,,,"cond-mat.mtrl-sci",,"  Most cellular solids are random materials, while practically all theoretical
results are for periodic models. To be able to generate theoretical results for
random models, the finite element method (FEM) was used to study the elastic
properties of solids with a closed-cell cellular structure. We have computed
the density ($\rho$) and microstructure dependence of the Young's modulus ($E$)
and Poisson's ratio (PR) for several different isotropic random models based on
Voronoi tessellations and level-cut Gaussian random fields. The effect of
partially open cells is also considered. The results, which are best described
by a power law $E\propto\rho^n$ ($1 < n <2$), show the influence of randomness
and isotropy on the properties of closed-cell cellular materials, and are found
to be in good agreement with experimental data.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 07:02:23 GMT""}]","2007-05-23"
"cond-mat/0009005","Dr. H. Buhmann","A.V. Yanovsky, H. Predel, H. Buhmann, R.N. Gurzhi, A.N. Kalinenko,
  A.I. Kopeliovich, and L.W. Molenkamp (Physikalisches Institute, University
  Wuerzburg, Germany, and B. Verkin Institute for Low Temperature Physics &
  Engineering, Kharkov, Ukraine)","Angle-Resolved Spectroscopy of Electron-Electron Scattering in a 2D
  System","4 pages, 4 figures",,"10.1209/epl/i2001-00578-y",,"cond-mat.mes-hall",,"  Electron-beam propagation experiments have been used to determine the energy
and angle dependence of electron-electron (ee) scattering a two-dimensional
electron gas (2DEG) in a very direct manner by a new spectroscopy method. The
experimental results are in good agreement with recent theories and provide
direct evidence for the differences between ee-scattering in a 2DEG as compared
with 3D systems. Most conspicuous is the increased importance of small-angle
scattering in a 2D system, resulting in a reduced (but energy-dependent)
broadening of the electron beam.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 07:31:49 GMT""}]","2009-10-31"
"cond-mat/0009006","Andreas Honecker","A. Honecker","Lanczos Study of the S=1/2 Frustrated Square-Lattice Antiferromagnet in
  a Magnetic Field","4 pages REVTeX, 5 PostScript figures included using psfig.sty;
  submitted to the proceedings of the conference Highly Frustrated Magnetism
  2000, Waterloo, June 11-15, 2000 (to appear in Canadian Journal of Physics)","Can. J. Phys. 79 (2001) 1557-1563","10.1139/cjp-79-11-12-1557",,"cond-mat.str-el cond-mat.stat-mech",,"  We study the zero-temperature phase diagram of the frustrated square-lattice
S=1/2 antiferromagnet in an external magnetic field numerically with the
Lanczos algorithm. For strong frustration, we find disordered phases at high
(and low) magnetic fields. Between these two disordered phases we find a
plateau in the magnetization curve at half of the saturation magnetization
which corresponds to a state with up-up-up-down (uuud) spin order. This and
other considerations [cond-mat/0003343] suggest an unusual ordering scenario:
There are an ordered phase with a spin gap (the plateau) and disordered
magnetically gapless phases above and below.
  The transition to saturation is studied in further detail and problematic
conclusions in earlier investigations of this region are pointed out.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 09:30:48 GMT""}]","2009-10-31"
"cond-mat/0009007","Manuel","M.I.Marques and J.A.Gonzalo","Dynamic Scaling in Diluted Systems Phase Transitions: Deactivation
  trough Thermal Dilution","4 pages, 4 figures, RevTex",,"10.1103/PhysRevE.63.056114",,"cond-mat.stat-mech",,"  Activated scaling is confirmed to hold in transverse field induced phase
transitions of randomly diluted Ising systems. Quantum Monte Carlo calculations
have been made not just at the percolation threshold but well bellow and above
it including the Griffiths-McCoy phase. A novel deactivation phenomena in the
Griffiths-McCoy phase is observed using a thermal (in contrast to random)
dilution of the system.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 10:30:26 GMT""}]","2009-10-31"
"cond-mat/0009008","Giancarlo Ruocco","G. Monaco, S. Caponi, R. Di Leonardo, D. Fioretto, G. Ruocco","Intra-molecular origin of the fast relaxations observed in the Brillouin
  light scattering spectra of molecular glass-formers","4 Pages, 4 Figures",,"10.1103/PhysRevE.62.R7595",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The Brillouin light scattering spectra of the o-terphenyl single crystal are
compared with those of the liquid and the glass phases. This shows: i) the
direct evidence of a fast relaxation at 5 GHz in both the single crystal and
the glass; ii) a similar temperature dependence for the attenuation of the
longitudinal sound waves in the single crystal and the glass; and iii) the
absence of coupling between the fast relaxation and the transverse acoustic
waves. These results allow us to assign such a relaxation to the coupling
between the longitudinal acoustic waves and intra-molecular vibrations, and
therefore to exclude any relationship between it and the glass transition.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 10:51:21 GMT""}]","2009-10-31"
"cond-mat/0009009","Emmanuel Farhi","E. Farhi, A.K. Tagantsev, R. Currat, B. Hehlen, E. Courtens, and L.A.
  Boatner","Low energy phonon spectrum and its parameterization in pure KTaO3 under
  80 K","15 2-columns pages, 11 figures, 2 tables see also
  <http://www.ill.fr/tas/people/Farhi.html>","Eur. Phys. Jour. B, 15, 615 (2000)","10.1007/PL00011049",,"cond-mat.mtrl-sci",,"  High resolution data on low energy phonon branches (acoustic and soft optic)
along the three principal symmetry axes in pure KTaO3 were obtained by cold
neutron inelastic scattering between 10 and 80 K. Additional off-principal axis
measurements were performed to characterize the dispersion anisotropy (away
from the <100> and <110> axes). The parameters of the phenomenological model
proposed by Vaks are refined in order to successfully describe the experimental
low temperature (10 < T < 100 K) dispersion curves, over an appreciable
reciprocal space volume around the zone center (|q| < 0.25 rlu). The refined
model, which involves only 4 temperature-independent adjustable parameters, is
intended to serve as a basis for quantitative computations of multiphonon
processes.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 11:39:37 GMT""}]","2015-06-24"
