"astro-ph/0009148","Kristen Menou","Guillaume Dubus (1), Rita S.J. Kim (2), Kristen Menou (2), Paula
  Szkody (3) and David V. Bowen (2) ((1) Univ. of Amsterdam, (2) Princeton
  Univ., (3) Univ. of Washington)","Optical Spectroscopy Of The X-Ray Transient XTE J1118+480 In Outburst","17 pages, 9 figures, accepted for publication in ApJ",,"10.1086/320648",,"astro-ph",,"  We report on optical spectroscopic observations of the X-ray Transient XTE
J1118+480 covering the period from April 7, 2000 to July 4, 2000. The spectrum
is characterized by weak, broad, double-peaked Balmer and He lines on top of a
blue continuum of slope p ~ 1/3, as expected for an optically-thick accretion
disk. The weak Bowen blend seen in our spectra may indicate a low intrinsic
metallicity for the source. The presence of a partial S-wave pattern in the
HeII lambda-4686 line appears consistent with the reported photometric orbital
period Porb = 4.1 hr for XTE J1118+480. By using a combination of Doppler
mapping and various theoretical arguments, we constrain plausible orbital
parameters for the system: a mass ratio 0.02 <~ q <~ 0.1, an inclination i >~
70 deg for a neutron star primary, or 30 deg <~ i <~ 50 deg for a black hole
primary with a mass between 4 and 10 Msun. CaII absorption features observed at
very high resolution constrain the interstellar hydrogen absorption column
log[N_HI (cm^{-2})] ~ 20.45 +/- 0.2 and the identification of three absorbing
clouds indicate a distance to the source <~ 1 kpc, assuming the line-of-sight
to XTE J1118+480 has average high-latitude properties. These results are
discussed in the context of previous multiwavelength observations of this
unusual system.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 2000 17:31:28 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2001 19:33:35 GMT""}]","2009-10-31"
"astro-ph/0009149","Nikolai Voshchinnikov","N.V. Voshchinnikov and D.A. Semenov (Sobolev Astronomical Institute,
  St. Petersburg State University)","The Temperature of Nonspherical Circumstellar Dust Grains","18 pages, 9 figures, to appear in Astronomy Letters, Vol. 26, N10,
  2000","Astron.Lett. 26 (2000) 679-690","10.1134/1.1316114",,"astro-ph",,"  The temperatures of prolate and oblate spheroidal dust grains in the
envelopes of stars of various spectral types are calculated. Homogeneous
particles with aspect ratios {\small $a/b \le 10$} composed of amorphous
carbon, iron, dirty ice, various silicates, and other materials are considered.
The temperatures of spherical and spheroidal particles were found to vary
similarly with particle size, distance to the star, and stellar temperature.
The temperature ratio {\small $T_{\rm d}({\rm spheroid})/T_{\rm d}({\rm
sphere}) $} depends most strongly on the grain chemical composition and shape.
Spheroidal grains are generally colder than spherical particles of the same
volume; only iron spheroids can be slightly hotter than iron spheres. At
{\small $a/b \approx 2$}, the temperature differences do not exceed 10 %. If
{\small $a/b \ga 4$}, the temperatures can differ by 30-40 %. For a fixed dust
mass in the medium, the fluxes at wavelengths {\small $\lambda \ga 100 \mkm$}
are higher if the grains are nonspherical, which gives over estimated dust
masses from millimeter observations. The effect of grain shape should also be
taken into account when modeling Galactic-dust emission properties, which are
calculated when searching for fluctuations of the cosmic microwave background
radiation in its Wien wing.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 2000 16:56:08 GMT""}]","2009-10-31"
"astro-ph/0009150","Garcia","L.C.Garcia de Andrade","Structure formation in anisotropic Einstein-Cartan cosmologies","Latex file",,,,"astro-ph",,"  Density linear perturbations in Einstein-Cartan two fluid cosmologies where
the outer model is an isotropic Friedmann solution with closed model while the
inner model is a flat anisotropic Einstein-Cartan (EC) cosmology with shear are
computed by taking into consideration superhorizon situations.This situation is
in agreement with the present isotropy of the Cosmic Background Radiation where
the anisotropic EC model evolves into an isotropic general relativistic
model.Galaxy formation is discussed based on this model.Another type of two
fluid is considered where the inner solution is a pressureless Kasner type
solution while the outer solution is a de Sitter solution with spin and
torsion.
","[{""version"":""v1"",""created"":""Sun, 10 Sep 2000 19:07:34 GMT""}]","2007-05-23"
"astro-ph/0009152","Scott C. Chapman","S.C. Chapman, D.Scott, C. Borys, M. Halpern","Sub-mm counterparts to Lyman-break galaxies","6 pages, 1 figure, contributed talk at UMass/INAOE Conference ``Deep
  Millimeter Surveys''",,"10.1142/9789812811738_0016",,"astro-ph",,"  We summarize the main results from our SCUBA survey of Lyman-break galaxies
(LBGs) at z~3. Analysis of our sample of LBGs reveals a mean flux of
S850=0.6$\pm$0.2 mJy, while simple models of emission based on the UV
properties predict a mean flux about twice as large. Known populations of LBGs
are expected to contribute flux to the weak sub-mm source portion of the far-IR
background, but are not likely to comprise the bright source (S850>5 mJy) end
of the SCUBA-detected source count. The detection of the LBG, Westphal-MM8, at
1.9 mJy suggests that deeper observations of individual LBGs in our sample
could uncover detections at similar levels, consistent with our UV-based
predictions. By the same token, many sub-mm selected sources with S850<2 mJy
could be LBGs. The data are also consistent with the FarIR/$\beta$ relation
holding at z=3.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 02:04:19 GMT""}]","2017-08-23"
"astro-ph/0009153","Masahiro Takada","Toshifumi Futamase and Masahiro Takada (Tohoku Univ., Japan)","Number Count of Peaks in the CMB Map","4 pages; Revtex; 2 figures included",,,,"astro-ph",,"  We investigate the dependence of cosmological parameters on the number count
of peaks (local maxima and minima) in the cosmic microwave background (CMB)
sky. The peak statistics contains the whole information of acoustic
oscillations in the angular power spectrum $C_l$ over $l$-space and thus it can
place complementary constraints on the cosmological parameters to those
obtained from measurements of $C_l$. Based on the instrumental specifications
of Planck, we find that the number count of peaks can provide new constraints
on the combination of the matter density $\Omega_{\rm m}$ and the Hubble
parameter $h$ approximately scaled as $\Omega_{\rm m} h^{-4.9}$ for a flat
$\Lambda$CDM model with $\Omega_{m}=0.3$ and $h=0.7$. Therefore, we suggest
that combining it with the constraints from $C_l$ scaled as $\Omega_{m}h^{3.8}$
(or commonly $\Omega_{\rm m}h^2$) can potentially determine $\Omega_{\rm m}$ or
equivalently solve the cosmic degeneracy by the CMB data alone.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 10:26:50 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 23:03:45 GMT""}]","2007-05-23"
"astro-ph/0009154","Steve Eales","Stephen Eales, Simon Lilly, Tracy Webb, Loretta Dunne, Walter Gear,
  David Clements and Min Yun","The Canada-UK Deep Submillimetre Survey: The Survey of the 14-hour field","41 pages (latex), 17 postscript figures, to appear in the November
  issue of the Astronomical Journal",,"10.1086/316823",,"astro-ph",,"  We have used SCUBA to survey an area of 50 square arcmin, detecting 19
sources down to a 3sigma sensitivity limit of 3.5 mJy at 850 microns. We have
used Monte-Carlo simulations to assess the effect of source confusion and noise
on the SCUBA fluxes and positions, finding that the fluxes of sources in the
SCUBA surveys are significantly biased upwards and that the fraction of the 850
micron background that has been resolved by SCUBA has been overestimated. The
radio/submillmetre flux ratios imply that the dust in these galaxies is being
heated by young stars rather than AGN. We have used simple evolution models
based on our parallel SCUBA survey of the local universe to address the major
questions about the SCUBA sources: (1) what fraction of the star formation at
high redshift is hidden by dust? (2) Does the submillimetre luminosity density
reach a maximum at some redshift? (3) If the SCUBA sources are
proto-ellipticals, when exactly did ellipticals form? However, we show that the
observations are not yet good enough for definitive answers to these questions.
There are, for example, acceptable models in which 10 times as much
high-redshift star formation is hidden by dust as is seen at optical
wavelengths, but also acceptable ones in which the amount of hidden star
formation is less than that seen optically. There are acceptable models in
which very little star formation occurred before a redshift of three (as might
be expected in models of hierarchical galaxy formation), but also ones in which
30% of the stars have formed by this redshift. The key to answering these
questions are measurements of the dust temperatures and redshifts of the SCUBA
sources.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 10:46:35 GMT""}]","2009-10-31"
"astro-ph/0009155","N. W. Evans","H.S. Zhao (Leiden), N.W. Evans (Oxford)","The So-Called ""Bar"" in the Large Magellanic Cloud","This version includes slightly more material tban the version in
  press at The Astrophysical Journal (Letters)",,"10.1086/317324",,"astro-ph",,"  The off-centered ""bar"" of the Large Magellanic Cloud (LMC) is commonly
assumed, for simplicity's sake, to lie in the same plane as the LMC disk.
Relaxing this assumption to the extent allowed by the observations, we can
drastically change our interpretation of the microlensing events towards the
LMC. We propose that the off-centered ``bar'' in the Large Magellanic Cloud is
a foreground object slightly misaligned with, and offset from, the plane of the
LMC disk. The small displacement and misalignment are consequences of recent
tidal interactions with the Small Magellanic Cloud and the Galaxy. This
proposal, though radical, is consistent with the kinematics of the LMC and
near-infrared star count maps from the DENIS and 2MASS surveys. It does not
violate any of the observational limits on the depth and structure of the LMC
-- in particular, the reported 25 to 50 degree inclination range of the LMC and
the east-west gradient of distance moduli of standard candles. Contributions to
LMC microlensing come from the mutual lensing of stars in the disk and the
``bar'', as well as self-lensing of the disk and the ``bar''. The microlensing
optical depth of such configurations from self-lensing alone is comparable to
the observed microlensing signal reported by the EROS and MACHO groups.
Possible observations are suggested to discriminate between our misaligned,
offset ``bar'' model and the conventional picture of an off-centered, planar
bar.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 12:06:48 GMT""}]","2009-10-31"
"astro-ph/0009156","Stephen Smartt","S.J. Smartt, P.A. Crowther, P.L. Dufton, D.J. Lennon, R.P. Kudritzki,
  A. Herrero, J.K. McCarthy, F. Bresolin","Chemical abundances and winds of massive stars in M31: a B-type
  supergiant and a WC star in OB10","17 pages, 14 figures, MNRAS accepted version, some minor revisions","Mon.Not.Roy.Astron.Soc. 325 (2001) 257","10.1046/j.1365-8711.2001.04415.x",,"astro-ph",,"  We present high quality spectroscopic data for two massive stars in the OB10
association of M31, OB10-64 (B0Ia) and OB10-WR1 (WC6). Medium resolution
spectra of both stars were obtained using the ISIS spectrograph on the William
Hershel Telescope. This is supplemented with HST-STIS UV spectroscopy and KeckI
HIRES data for OB10-64. A non-LTE model atmosphere and abundance analysis for
OB10-64 is presented indicating that this star has similar photospheric CNO, Mg
and Si abundances as solar neighbourhood massive stars. A wind analysis of this
early B-type supergiant reveals a mass-loss rate of M_dot=1.6x10^-6
M_solar/yr,and v_infty=1650 km/s. The corresponding wind momentum is in good
agreement with the wind momentum -- luminosity relationship found for Galactic
early B supergiants. Observations of OB10W-R1 are analysed using a non-LTE,
line-blanketed code, to reveal approximate stellar parameters of log L/L_solar
\~ 5.7, T~75 kK, v_infty ~ 3000 km/s, M_dot ~ 10^-4.3 M_solar/yr, adopting a
clumped wind with a filling factor of 10%. Quantitative comparisons are made
with the Galactic WC6 star HD92809 (WR23) revealing that OB10-WR1 is 0.4 dex
more luminous, though it has a much lower C/He ratio (~0.1 versus 0.3 for
HD92809). Our study represents the first detailed, chemical model atmosphere
analysis for either a B-type supergiant or a WR star in Andromeda, and shows
the potential of how such studies can provide new information on the chemical
evolution of galaxies and the evolution of massive stars in the local Universe.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 12:37:42 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2001 10:12:04 GMT""}]","2009-10-31"
"astro-ph/0009157","Stephen Smartt","S. J. Smartt, K. A. Venn, P. L. Dufton, D. J. Lennon, W. R. J.
  Rolleston and F.P. Keenan","Chemical abundances in the inner 5 kpc of the Galactic disk","21 pages including 7 figures; submitted to A&A",,"10.1051/0004-6361:20000479",,"astro-ph",,"  High-resolution, high signal-to-noise spectral data are presented for four
young B-type stars lying towards the Galactic Centre. Determination of their
atmospheric parameters from their absorption line profiles, and uvby
photometric measurement of the continua indicate that they are massive objects
lying slightly out of the plane, and were probably born in the disk between
2.5-5 kpc from the Centre. We have carried out a detailed absolute and
differential line-by-line abundance analyses of the four stars compared to two
stars with very similar atmospheric parameters in the solar neighbourhood. The
stars appear to be rich in all the well sampled chemical elements (C, N, Si,
Mg, S, Al), except for oxygen. Oxygen abundances derived in the atmospheres of
these four stars are very similar to that in the solar neighbourhood. If the
photospheric composition of these young stars is reflective of the gaseous ISM
in the inner Galaxy, then the values derived for the enhanced metals are in
excellent agreement with the extrapolation of the Galactic abundance gradients
previously derived by Rolleston et al. (2000) and others. However, the data for
oxygen suggests that the inner Galaxy may not be richer than normal in this
element, and the physical reasons for such a scenario are unclear.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 13:06:41 GMT""}]","2009-10-31"
"astro-ph/0009158","Adriano Fontana","A. Fontana (Rome Obs), S.D'Odorico (ESO), F. Poli (Rome Obs), E.
  Giallongo (Rome Obs), S. Arnouts (ESO), S. Cristiani (STECF-ESO), A. Moorwood
  (ESO), P. Saracco (Merate Obs)","Photometric redshifts and selection of high redshift galaxies in the NTT
  and Hubble Deep Fields","Version accepted on July, 20, 2000. To appear on Astronomical
  Journal, Nov 2000. The data and photometric redshift catalogs presented here
  are available on line at http://www.mporzio.astro.it/HIGHZ",,"10.1086/316803",,"astro-ph",,"  We present and compare in this paper new photometric redshift catalogs of the
galaxies in three public fields: the NTT Deep Field, the HDF-N and the HDF-S.
Photometric redshifts have been obtained for thewhole sample, by adopting a
$\chi^2$ minimization technique on a spectral library drawn from the Bruzual
and Charlot synthesis models, with the addition of dust and intergalactic
absorption. The accuracy, determined from 125 galaxies with known spectroscopic
redshifts, is $\sigma_z\sim 0.08 (0.3)$ in the redshift intervals $z=0-1.5
(1.5-3.5)$. The global redshift distribution of I-selected galaxies shows a
distinct peak at intermediate redshifts, z~0.6 at I_{AB}<26 and z~0.8 at
I_{AB}<27.5 followed by a tail extending to z~6. We also present for the first
time the redshift distribution of the total IR-selected sample to faint limits
($Ks \leq 21$ and $J\leq22$). It is found that the number density of galaxies
at 1.25<z<1.5 is ~ 0.1 /arcmin^22 at J<=21 and ~1./arcmin^2} at J<22, and drops
to 0.3/arcmin^2 (at J<22) at 1.5<z<2. The HDFs data sets are used to compare
the different results from color selection criteria and photometric redshifts
in detecting galaxies in the redshift range 3.5<z<4.5 Photometric redshifts
predict a number of high z candidates in both the HDF-N and HDF-S that is
nearly 2 times larger than color selection criteria, and it is shown that this
is primarily due to the inclusion of dusty models that were discarded in the
original color selection criteria by Madau et al 1998. In several cases, the
selection of these objects is made possible by the constraints from the IR
bands. Finally, it is shown that galactic M stars may mimic z>5 candidates in
the HDF filter set and that the 4 brightest candidates at $z>5$ in the HDF-S
are indeed most likely M stars. (ABRIDGED)
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 14:15:35 GMT""}]","2009-10-31"
