"astro-ph/0009445","Yoshitomo Maeda","Y. Tanaka, K. Koyama, Y. Maeda, T. Sonobe","Unusual Properties of X-Ray Emission near the Galactic Center","12 pages, Latex","Publ. Astron. Soc. Japan 52, L25-L30 (2000)","10.1093/pasj/52.4.L25",,"astro-ph",,"  The X-ray spectrum in a $1^{\circ}\times1^{\circ}$ region of the Galactic
center observed with the ASCA satellite is examined in detail, following the
first report by Koyama et al. (1996, AAA 65.155.208). The observed spectrum
contains prominent emission lines from helium-like and hydrogen-like ions of
various elements, and is essentially the same all over the region. If the
observed spectrum is thermal emission from hot plasmas, it requires
multi-temperature plasma components, each at a different degree of ionization
and with a different amount of absorption. The absence of adiabatic cooling and
of systematic changes in the degree of ionization over the region is against
the Galactic center origin of hot plasmas. A significant broadening of the
helium-like and hydrogen-like iron K-lines is confirmed. The line width
corresponds to a rms velocity of $\sim3300$ km~s$^{-1}$, which far exceeds the
sound velocity in a plasma of $kT\sim14$ keV measured with the Ginga satellite.
These facts cast doubt on a thermal origin of the observed X-ray emission.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 16:53:58 GMT""}]","2015-06-24"
"astro-ph/0009446","Albert Bosma","E. Athanassoula, A. Garijo and C. Garcia","The effect of a cusped matter distribution on the formation of brightest
  cluster members","18 pages, 17 figures, to be published in MNRAS. For better resolution
  figures, see http://www-obs.cnrs-mrs.fr/dynamique/pap/carlos.html","Mon.Not.Roy.Astron.Soc. 321 (2001) 353","10.1046/j.1365-8711.2001.04042.x",,"astro-ph",,"  We present N-body simulations of galaxy groups embedded in a common halo of
matter. We study the influence of the different initial conditions upon the
evolution of the group and show that denser configurations evolve faster, as
expected. We then concentrate on the influence of the initial radial density
profile of the common halo and of the galaxy distribution. We select two kinds
of density distributions, a singular profile (modeled by a Hernquist
distribution) and a profile with a flat core (modeled by a Plummer sphere). In
all cases we witness the formation of a central massive object due to mergings
of individual galaxies and to accretion of stripped material, but both its
formation history and its properties depend heavily on the initial
distribution. In Hernquist models the formation is due to a ``burst'' of
mergings in the inner parts, due to the large initial concentration of galaxies
in the center. The merging rate is much slower in the initial phases of the
evolution of a Plummer distribution, where the contribution of accretion to the
formation of the central object is much more important. The central objects
formed within Plummer distributions have projected density profiles which are
not in agreement with the radial profiles of observed brightest cluster
members, unless the percentage of mass in the common halo is small. On the
contrary the central object formed in initially cusped models has projected
radial profiles in very good agreement with those of brightest cluster members,
sometimes also showing luminosity excess over the $r^{1/4}$ law in the outer
parts, as is observed in cD galaxies.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 17:51:56 GMT""}]","2009-10-31"
"astro-ph/0009447","Juri Poutanen","Boris E. Stern, Yana Tikhomirova, Dmitrii Kompaneets, Roland Svensson,
  Juri Poutanen","An Off-line Scan of the BATSE Daily Records and a Large Uniform Sample
  of Gamma-Ray Bursts","14 pages; 23 figures; revised version accepted to ApJ; electronic
  version of Table 2 is available at
  ftp://ftp.astro.su.se/pub/head/grb/catalogs/etable2.txt The GRB archive is
  available at http://www.astro.su.se/groups/head/grb_archive.html","Astrophys.J. 563 (2001) 80","10.1086/322295","Stockholm Observatory High Energy Astrophysics Preprint # 37","astro-ph",,"  During a scan of the archival BATSE daily records covering the entire 9.1
years (TJD 8369-11690) of the BATSE operation, 3906 gamma-ray bursts (GRBs)
have been detected. 2068 of these GRBs are previously known BATSE triggers
while 1838 of them are new non-triggered bursts. It is important that all
events were detected in the same type of data and were processed with the same
procedure. Therefore these 3906 GRBs constitute a uniform sample. We have
created a publically available electronic data base containing this sample. We
describe the procedures of the data reduction, the selection of the GRB
candidates, and the statistical tests for possible non-GRB contaminations. We
also describe a novel test burst method used to measure the scan efficiency and
the information obtained using the test bursts. Our scan decreases the BATSE
detection threshold to ~0.1 photons/sec/cm2. As a first result, we show that
the differential log N - log P distribution corrected for the detection
efficiency extends to low brightnesses without any indication of a turn-over.
Any reasonable extrapolation of the new log N - log P to lower brightnesses
imply a rate of several thousands of GRBs in the Universe per year.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 19:35:41 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2001 09:19:58 GMT""}]","2009-10-31"
"astro-ph/0009448","Craig L. Sarazin","Craig L. Sarazin, Jimmy A. Irwin, and Joel N. Bregman","Resolving the Mystery of X-ray Faint Elliptical Galaxies: Chandra X-ray
  Observations of NGC 4697","Astrophysical Journal Letters, in press. 4 pages in emulateapj5 style
  with 4 embedded Postscript figures. Higher quality version of paper and
  figures 1 and 2 are available at
  http://www.astro.virginia.edu/~cls7i/papers/NGC4697-Chandra.ps.gz,
  http://www.astro.virginia.edu/~cls7i/papers/NGC4697-Chandra_fig1.ps.gz, and
  http://www.astro.virginia.edu/~cls7i/papers/NGC4697-Chandra_fig2.ps.gz",,"10.1086/317308",,"astro-ph",,"  Chandra observations of the X-ray faint elliptical galaxy NGC 4697 resolve
much of the X-ray emission (61% within one effective radius) into ~80 point
sources, of which most are low mass X-ray binaries (LMXBs). These LMXBs provide
the bulk of the hard emission and much of the soft emission as well. Of the
remaining unresolved emission, it is likely that about half is from fainter
LMXBs, while the other half (~23% of the total emission) is from interstellar
gas. Three of the resolved sources are supersoft sources. In the outer regions
of NGC 4697, eight of the LMXBs (about 25%) are coincident with candidate
globular clusters, which indicates that globulars have a high probability of
containing X-ray binaries compared to the normal stellar population. The X-ray
luminosities (0.3-10 keV) of the resolved LMXBs range from ~5e37 to ~2.5e39
ergs/s. The luminosity function of the LMXBs has a ""knee"" at 3.2e38 ergs/s,
which is roughly the Eddington luminosity of a 1.4 M_sun neutron star (NS);
this knee might be useful as a distance indicator. The highest luminosity
source has the Eddington luminosity of a ~20 M_sun black hole (BH). The
presence of this large population of NS and massive BH stellar remnants in this
elliptical galaxy shows that it (or its progenitors) once contained a large
population of massive main sequence stars.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 20:57:53 GMT""}]","2009-10-31"
"astro-ph/0009449",,"Todd A. Thompson and Adam Burrows","Neutrino Processes in Supernovae and the Physics of Protoneutron Star
  Winds","6 pages, LaTeX, 2 figures, to appear in the proceedings of the
  conference ""Nuclei in the Cosmos 2000,"" held in Aarhus, Denmark June 27-July
  1, 2000","Nucl.Phys. A688 (2001) 377-381","10.1016/S0375-9474(01)00730-8",,"astro-ph",,"  In preparation for a set of hydrodynamical simulations of core-collapse
supernovae and protoneutron star winds, we investigate the rates of production
and thermalization of $\nu_\mu$ and $\nu_\tau$ neutrinos in dense nuclear
matter. Included are contributions from electron scattering, electron-positron
annihilation, nucleon-nucleon bremsstrahlung, and nucleon scattering. We find
that nucleon scattering dominates electron scattering as a thermalization
process at neutrino energies greater than $\sim$15 MeV. In addition,
nucleon-nucleon bremsstrahlung dominates electron-positron annihilation as a
production mechanism at low neutrino energies, near and below the $\nu_\mu$ and
$\nu_\tau$ neutrinospheres. Furthermore, we have begun a study of steady-state
general relativistic protoneutron star winds employing simple neutrino heating
and cooling terms. From this analysis we obtain acceleration profiles as well
as asymptotic lepton fractions and baryon entropies essential in assessing the
wind as a potential site for $r$-process nucleosynthesis.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 01:36:29 GMT""}]","2009-10-31"
"astro-ph/0009450","Draza","Draza Markovic","Bound near-equatorial orbits around neutron stars","12 pages, 12 figures, uses mnusa.sty; submitted to MNRAS on March 20,
  2000",,,,"astro-ph",,"  Recent discovery of kilohertz quasi-periodic brightness oscillations of low
mass X-ray binaries (LMXBs) has attracted attention to highly relativistic
periodic motion near accreting neutron stars. Most models proposed so far
involve (almost) inertial motion in the vicinity of the stars' innermost stable
circular orbits. In the present paper we study general-relativistic circular
and eccentric orbits around spinning neutron stars assuming the orbits are
slightly tilted with respect to the stars' equatorial planes. We develop
analytical and numerical techniques for integrating bound timelike geodesics in
fully relativistic neutron star spacetimes obtained by modern numerical codes.
We use equations of state of neutron star matter that span a broad range of
stiffness, while the explored range of masses M > 1.7 M(solar) and spin
frequencies nu_s < 600 Hz is motivated by the observations of LMXBs. We
investigate the general-relativistic effects of periastron advance and nodal
precession in the strong gravitational fields of rotating neutron stars and
compare quantitatively the associated orbital frequencies with the more readily
obtainable frequencies of orbits around Kerr black holes on the one hand, and
low-order post-Newtonian (PN) expansions, on the other. While Kerr results
approximate the periastron advance frequency much better than the PN
expressions, the retrograde torque caused by the high quadrupole moments of the
rotating stars clearly favours the PN approximation in the case of nodal
precession. The methods developed in the present paper are used in the
companion paper to test recent hypotheses regarding the origin of
quasi-periodic oscillations in accreting neutron star sources.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 03:28:54 GMT""}]","2007-05-23"
"astro-ph/0009451","Joshua N. Winn","Joshua N. Winn (MIT), Jacqueline N. Hewitt (MIT), Alok R. Patnaik
  (MPIfR), Paul L. Schechter (MIT), Robert A. Schommer (CTIO), Sebastian Lopez
  (U Chile), Jose Maza (U Chile), Stefanie Wachter (CTIO)","A nearly symmetric double-image gravitational lens","17 pp., 5 bitmapped figs. (contact jnwinn@mit.edu for nicer figs), in
  press, A.J. (substantially revised)",,"10.1086/319403",,"astro-ph",,"  We report the discovery of a new double-image gravitational lens resulting
from our search for lenses in the southern sky. Radio source PMN J2004-1349 is
composed of two compact components separated by 1.13 arcseconds in VLA, MERLIN
and VLBA images. The components have a flux ratio of 1:1 at radio frequencies
ranging from 5 GHz to 22 GHz. The I-band optical counterpart is also an equal
double, with roughly the same separation and position angle as the radio
double. Upon subtraction of the components from the I-band image, we identify a
dim pattern of residuals as the lens galaxy. While the present observations are
sufficient to establish that J2004-1349 is a gravitational lens, additional
information will be necessary (such as the redshifts of the galaxy and quasar,
and precise astrometry and photometry of the lens galaxy) before constructing
detailed mass models.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 02:51:22 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 22:55:02 GMT""}]","2009-10-31"
"astro-ph/0009452","Jianfeng Zhou","J. F. Zhou (1), X. Y. Hong (1),D. R. Jiang (1), and T. Venturi (2)
  ((1) Shanghai Astronomical Observatory, China (2) Istituto di Radioastronomia
  del CNR,Italy)","Two classes of radio flares in the blazar PKS 0420$-$014","9 pages, 3 figures","ApJ Letter, Vol 540, L13-L16","10.1086/312889",,"astro-ph",,"  The two 5GHz VLBI (Very Long Baseline Interferometry) observations (1996 June
and 1997 November) presented in this paper, combined with several formerb VLBI
observations at 8.4GHz and 5GHz, suggest that the radio flares of the blazar
PKS 0420$-$014 can be divided into two classes according to their geometric
origins in 5 or 8.4GHz VLBI maps and the properties of light curves. One class
of flares, which we call {\it core flares}, originate from the core. Core
flares have large lags between the light curves at different frequencies, and
will probably lead to the ejection of new jet components. The other class of
flares, which we call {\it jet flares}, come from jet components. Jet flares
vary simultaneously at different wavelengths, and may due to the Doppler
boosting effect of rotating knots moving along a helical jet. The radio flare
in 1991, accompanied by a simultaneous gamma-ray flare, was identified as a
core flare.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 05:48:13 GMT""}]","2009-10-31"
"astro-ph/0009453","Katsuaki Asano","Katsuaki Asano and Takeshi Fukuyama","Relativistic Effects on Neutrino Pair Annihilation above a Kerr Black
  Hole with the Accretion Disk","19 pages, 5figures. ApJ 546 in press","Astrophys.J. 546 (2001) 1019-1026","10.1086/318312","OU-TAP 143","astro-ph",,"  Using idealized models of the accretion disk we investigate the relativistic
effects on the energy deposition rate via neutrino pair annihilation near the
rotation axis of a Kerr black hole. Neutrinos are emitted from the accretion
disk. The bending of neutrino trajectories and the redshift due to the disk
rotation and gravitation are taken into consideration. The Kerr parameter, $a$,
affects not only neutrinos' behavior but also the inner radius of the accretion
disk. When the deposition energy is mainly contributed by the neutrinos coming
from the central part, the redshift effect becomes dominant as $a$ becomes
large and the energy deposition rate is reduced compared with that neglecting
the relativistic effects. On the other hand, for small $a$ the bending effect
gets dominant and makes energy increase by factor 2 compared with that
neglecting the relativistic effects. For the disk with temperature gradient,
the energy deposition rate for a small inner radius of the accretion disk is
smaller than that estimated by neglecting the relativistic effects. The
relativistic effects, especially for large $a$, play a negative role in
avoiding the baryon contamination problem in gamma-ray bursts.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 06:59:26 GMT""}]","2009-10-31"
"astro-ph/0009454","Hideaki Mouri","H. Mouri and Y. Taniguchi","Numerous Old Starburst Galaxies in the Local Universe","9 pages, 2 figures, to appear in The Astrophysical Journal (Letters)","ApJ, 545, L103 [2000]","10.1086/317883",,"astro-ph",,"  Old starburst galaxies are deficient in O stars, and hence do not exhibit
strong line emission in the optical regime. However, there remain many B stars,
which are expected to heat dust grains and generate strong continuum emission
in the far-infrared. The IRAS data for a statistically complete sample of
nearby galaxies reveal for the first time that such objects are as numerous as
30-40% of the local galaxy population.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 07:42:54 GMT""}]","2009-10-31"
