"astro-ph/0009281","Glenn E. Ciolek","Glenn E. Ciolek (Rensselaer Polytechnic Inst.), Shantanu Basu (U. of
  Western Ontario)","The Razor's Edge: Magnetic Fields and Their Fundamental Role in Star
  Formation and Observations of Protostellar Coress","13 pgs, 3 figures, invited review paper (Origin and Evolution of
  Young Stellar Clusters, Cargese, FR, Apr 2000)",,,,"astro-ph",,"  We review theoretical models of the early stages of star formation, in which
gravitational collapse is strongly regulated by magnetic fields and the
associated process of ambipolar diffusion. We discuss results of numerical
simulations and analytical studies of core formation and collapse, which can be
directly tested against observation. We also focus on recent data which are
relevant to this theory of star formation, such as: observations of extended
infall in protostellar cores, estimates of evolutionary timescales ~ 1 Myr for
cores, measured mass-to-flux ratios of cores, and the relative alignment of
polarization vectors with apparent cloud elongation. It is shown that in all of
these areas, the data lie within the observationally allowable range of
parameter space. Other areas of interest (protostellar accretion rates and the
presence of core edges) and issues that remain unresolved or under study (the
role of non-thermal motions and cluster formation) are also discussed.
Moreover, we highlight some differences between our model predictions and those
of highly turbulent star formation models, and discuss how these differences
can be distinguished observationally.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 17:37:06 GMT""}]","2007-05-23"
"astro-ph/0009282",,"D. Gondek-Rosinska, P. Haensel, J. L. Zdunik, E. Gourgoulhon (2) ((1)
  Copernicus Astronomical Center, (2) DARC, CNRS, Observatoire de Paris)","Rapidly rotating strange stars","ASP Conference Series ""Pulsar Astronomy - 2000 and Beyond"", eds
  Kramer, Wex, Wielebinski, Vol 202, 661",,,,"astro-ph",,"  We study effects of the strange quark mass and of the QCD coupling constant
in the MIT bag model of quark matter with lowest order quark-gluon interactions
on the rapid rotation of strange stars. The influence of rotation on global
parameters of strange stars is greater than in the case of the neutron star
models. We show that independently of the strange quark mass and the coupling
constans the ratio of the rotational kinetic energy to the absolute value of
the gravitational potential energy for rotating strange stars is significantly
higher than for ordinary neutron stars. This might indicate that rapidly
rotating strange stars could be important sources of gravitational waves.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 19:49:38 GMT""}]","2007-05-23"
"astro-ph/0009283","Mauricio Reyes-Ruiz","Mauricio Reyes-Ruiz (Instituto de Astronomia, UNAM)","The magnetorotational instability across the dead zone of protoplanetary
  disks","33 pages, 8 figures",,"10.1086/318356",,"astro-ph",,"  We examine the linear stability of a flow threaded by a weak, vertical
magnetic field in a disk with a keplerian rotation profile and a vertical
stratification of the ionization degree as that predicted for vast portions of
protoplanetary disks. A quasi-global analysis is carried out, where the form of
the perturbations in the vertical direction is determined. Considering the
ohmic magnetic diffusivity of the gas, the conditions leading to the
magnetorotational instability are analyzed as a function of the diffusivity at
the disk surfaces, its vertical profile and the strength of the unperturbed
magnetic field. For typical conditions believed to prevail in protoplanetary
disks at radial distances between 0.1 and 10 AU, where the so-called dead zone
is proposed to exist, we find that generally the instability is damped. This
implies that, if the MRI is considered the only possible source of turbulence
in protoplanetary disks, no viscous angular momentum transport occursat those
radii.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 21:23:06 GMT""}]","2009-10-31"
"astro-ph/0009284","Beverly J. Smith","Beverly J. Smith (East Tennessee State University), Megan Donahue
  (Space Telescope Science Institute), and John Stocke (University of Colorado)","Interstellar Gas and Star Formation Near the Peculiar Radio Galaxy NGC
  4410A","Proceedings of the Gas and Galaxy Evolution Conference. See also
  http://www.etsu.edu/physics/bsmith/research/n4410.html",,,,"astro-ph",,"  We present new multi-wavelength data for the NGC 4410 galaxy group. This
group contains the peculiar radio galaxy NGC 4410A, which has a distorted
double-lobed radio structure. NGC 4410A is strongly interacting with three
nearby galaxies, and has a peculiar ring-like optical morphology, a number of
luminous H II regions, as well as as tidal tails and bridges variously visible
in optical, HI, and X-ray light. The gravitational interaction has affected the
interstellar matter, the star formation rate, and the radio lobes in this
system.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 23:19:21 GMT""}]","2007-05-23"
"astro-ph/0009285","Douglas C. Leonard","Douglas C. Leonard, Alexei V. Filippenko, David R. Ardila, and Michael
  S. Brotherton","Is it Round? Spectropolarimetry of the Type II-P Supernova 1999em","65 pages (29 Figures, 4 Tables), Accepted for publication in the June
  1, 2001 edition of ApJ. Revised statistical analysis of scatter in Hubble
  diagram of previous EPM distances and the implications for mean SN II
  asphericity","Astrophys.J. 553 (2001) 861","10.1086/320959",,"astro-ph",,"  We present the first multi-epoch spectropolarimetry of a type II plateau
supernova (SN II-P), with optical observations of SN 1999em on days 7, 40, 49,
159, and 163 after discovery. These data are used to probe the geometry of the
electron-scattering atmosphere before, during, and after the plateau phase,
which ended roughly 90 days after discovery. Weak continuum polarization with
an unchanging polarization angle (theta ~ 160 deg) is detected at all epochs,
with p ~ 0.2% on day 7, p ~ 0.3% on days 40 and 49, and p ~ 0.5% in the final
observations. Distinct polarization modulations across strong line features are
present on days 40, 49, 159, and 163. Uncorrected for interstellar polarization
(which is believed to be quite small), polarization peaks are associated with
strong P Cygni absorption troughs and nearly complete depolarization is seen
across the H-alpha emission profile. The temporal evolution of the continuum
polarization and sharp changes across lines indicate polarization intrinsic to
SN 1999em. When modeled in terms of the oblate, electron-scattering atmospheres
of Hoeflich, the observed polarization implies anasphericity of at least 7%
during the period studied. The temporal polarization increase may indicate
greater asphericity deeper into the ejecta. We discuss the implications of
asphericity on the use of type II-P supernovae as primary extragalactic
distance indicators through the expanding photosphere method (EPM). If
asphericity produces directionally dependant flux and peculiar galaxy motions
are characterized by sigma_v_rec = 300 km/s, it is shown that the agreement
between previous EPM measurements of SNe II and distances to the host galaxies
predicted by a linear Hubble law restrict mean SN II asphericity to values less
than 30% (3-sigma) during the photospheric phase.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 23:46:36 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 01:15:33 GMT""}]","2009-10-31"
"astro-ph/0009286","Greg L. Bryan","Greg L. Bryan (MIT, Hubble Fellow)","Explaining the entropy excess in clusters and groups of galaxies without
  additional heating","5 pages, 4 figures, accepted in ApJL; added one reference, otherwise
  unchanged",,"10.1086/317289",,"astro-ph",,"  The X-ray luminosity and temperature of clusters and groups of galaxies do
not scale in a self-similar manner. This has often been interpreted as a sign
that the intracluster medium has been substantially heated by non-gravitational
sources. In this paper, we propose a simple model which, instead, uses the
properties of galaxy formation to explain the observations. Drawing on
available observations, we show that there is evidence that the efficiency of
galaxy formation was higher in groups than in clusters. If confirmed, this
would deplete the low-entropy gas in groups, increase their central entropy and
decrease their X-ray luminosity. A simple, empirical, hydrostatic model appears
to match both the luminosity-temperature relation of clusters and properties of
their internal structure as well.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 23:35:31 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 14:34:28 GMT""}]","2009-10-31"
"astro-ph/0009287","Paul Martini","Paul Martini (Ohio State University, Carnegie Observatories)","A Deep Multicolor Survey. VII. Extremely Red Objects and Galaxy
  Formation","AJ Accepted (May 2001). 16 pages with 2 embedded figures","Astron.J. 121 (2003) 2301-2307","10.1086/320375",,"astro-ph",,"  Extremely Red Objects (EROs) offer a window to the universe at z~1 analogous
to that provided by the Lyman Break galaxies at z=3. Passive evolution and
hierarchical galaxy formation models make very distinct predictions for the K
(2.2um) surface density of galaxies at z~1 and EROs are a powerful constraint
on these theories. I present a study of nine resolved EROs with R-K>5.3 and
K<18 mag found in the 185 arcmin^2 of the Deep Multicolor Survey with
near-infrared imaging. Photometric redshifts for these galaxies shows they all
lie at z=0.8-1.3. The relatively blue J-K colors of these galaxies suggest that
most are old ellipticals, rather than dusty starbursts. The surface density of
EROs in this survey (>0.05 arcmin^-2), which is a lower limit to the total z~1
galaxy surface density, is an order of magnitude below the prediction of
passive galaxy evolution, yet over a factor of two higher than the hierarchical
galaxy formation prediction for a flat, matter-dominated universe. A flat,
Lambda-dominated universe may bring the hierarchical galaxy formation model
into agreement with the observed ERO surface density.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 00:14:34 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2001 19:49:15 GMT""}]","2016-08-30"
"astro-ph/0009288","Rosalba Perna","Rosalba Perna and Lars Hernquist (Harvard-Smithsonian Center for
  Astrophysics)","Disks irradiated by beamed radiation from compact objects","11 pages with 4 figures, accepted to ApJ Letters",,"10.1086/317300",,"astro-ph",,"  We examine the reprocessing of X-ray radiation from compact objects by
accretion disks when the X-ray emission from the star is highly beamed. The
reprocessed flux for various degrees of beaming and inclinations of the beam
axis with respect to the disk is determined. We find that, in the case where
the beam is produced by a non-relativistic object, the intensity of the emitted
spectrum is highly suppressed if the beam is pointing away from the disk.
However, for beams produced by compact objects, general relativistic effects
cause only a small reduction in the reradiated flux even for very narrow beams
oriented perpendicularly to the disk. This is especially relevant in
constraining models for the anomalous X-ray pulsars, whose X-ray emission is
highly beamed. We further discuss other factors that can influence the emission
from disks around neutron stars.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 02:59:01 GMT""}]","2009-10-31"
"astro-ph/0009289","Roy Duncan","A.R. Duncan, D.A. Green","The supernova remnant RX J0852.0-4622: radio characteristics and
  implications for SNR statistics","9 pages, 6 figures",,,,"astro-ph",,"  We present new radio observations of the recently identified, young Galactic
supernova remnant (SNR) RX J0852.0-4622 (G266.2-01.2) made at 1.40 GHz with a
resolution of 14.9 arcmin. These results, along with other radio observations
from the literature, are used to derive the extent, morphology and radio
spectrum of the remnant. The possible age and distance to this remnant are
discussed, along with the consequences of its properties - especially its low
radio surface brightness - for statistical studies of Galactic SNRs. The
extended features identified by Combi et al. (1999) are considered, and we
conclude that these are probably unrelated to the new remnant. If RX
J0852.0-4622 is nearby, as is suggested by the available gamma-ray data, then
the range of intrinsic radio luminosities for SNRs of the same diameter may be
much larger than was previously thought.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 05:10:22 GMT""}]","2007-05-23"
"astro-ph/0009290","Uta Fritze-v. Alvensleben","U. Fritze-v. Alvensleben (Universit\""atssternwarte, G\""ottingen,
  Germany)","Modelling Tools: Population and Evolutionary Synthesis","Invited Review to appear in ``Stars, Gas and Dust in Galaxies:
  Exploring the Links'', CTIO/ESO/LCO Workshop, La Serena, Chile, March 2000,
  Eds. D. Alloin, G. Galaz, K. Olsen, ASP Conf. Ser., 9 pages. Uses newpasp.sty",,,,"astro-ph",,"  I review the basic concepts for the spectrophotometric and chemical evolution
of galaxies, contrast various approaches and discuss their respective
advantages and shortcomings, both for the interpretation of nearby and high
redshift galaxies. Focus is on recent attempts to include gas and dust into
galaxy evolution models and to account for the links among stars, gas and dust.
Chemically consistent models are described that try to cope with extended
stellar metallicity distributions observed in local galaxies and with subsolar
abundances in young galaxies.
","[{""version"":""v1"",""created"":""Tue, 19 Sep 2000 07:28:56 GMT""}]","2007-05-23"
