"astro-ph/0009242","Steven W. Barwick","E. Andres, P. Askebjer, X. Bai, G. Barouch, S. W. Barwick, et al. (The
  AMANDA collaboration)","Results from the AMANDA High Energy Neutrino Detector","8 pages, 9 figures, submitted to Int. Conf. Neut. Phys. Astro.
  (Neutrino 2000)","Nucl.Phys.Proc.Suppl.91:423-430,2001","10.1016/S0920-5632(00)00971-3",,"astro-ph",,"  This paper briefly summarizes the search for astronomical sources of
high-energy neutrinos using the AMANDA-B10 detector. The complete data set from
1997 was analyzed. For E_mu>10 TeV, the detector exceeds 10,000 m^2 in
effective area between declinations of 25 and 90 degrees. Neutrinos generated
in the atmosphere by cosmic ray interactions were used to verify the overall
sensitivity of the detector. The absolute pointing accuracy and angular
resolution has been confirmed by the analysis of coincident events between the
SPASE air shower array and the AMANDA detector. Preliminary flux limits from
point source candidates are presented. For declinations larger than +45
degrees, our results compare favorably to existing limits for sources in the
Southern sky. We also present the current status of the searches for high
energy neutrino emission from diffusely distributed sources, GRBs, and WIMPs
from the center of the earth.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 05:41:28 GMT""}]","2014-10-13"
"astro-ph/0009243","Gunnlaugur Bjornsson","G. Bjornsson and E. J. Lindfors","The Polarization Variability in the Optical Afterglow of GRB 990712","10 pages, 2 figures. Accepted for publication in ApJ Letters",,"10.1086/312907",,"astro-ph",,"  In a recent paper, Rol and colleagues present evidence for a variable
polarization in the optical afterglow following the gamma-ray burst GRB 990712.
The variation is highly significant, but the position angle appears time
independent. Contrary to their conclusion, we point out that this can in fact
be explained with existing afterglow models, namely that of a laterally
expanding jet.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 08:49:24 GMT""}]","2009-10-31"
"astro-ph/0009244","Nikolaos Stergioulas","N. K. Spyrou, N. Stergioulas","Evolutionary Self-Energy-Loss Effects in Compact Binary Systems:
  Importance of Rapid Rotation and of Equation of State","7 pages, submitted to Astronomy and Astrophysics","Astron.Astrophys. 366, 598 (2001)","10.1051/0004-6361:20000230",,"astro-ph",,"  The spin-down of a millisecond pulsar in a compact binary system leads to
self-energy losses, that cause the binary's orbital period to increase (the
effect being of first post-Newtonian (1PN) order). If the pulsar's
period-derivative is not exceedingly small, this effect can become measurable
in long-term high-precision timing measurements of the binary's orbital motion.
We use rotating compressible spheroids to obtain an approximate, explicit
expression for the orbital period derivative, due to spin-down, valid to 1PN
order. This expression can be used to observationally constrain the pulsar's
moment of inertia, and, combined with other observations, the high-density
equation of state of compact stars. We apply our expression to representative
models of millisecond pulsars in binary systems and demonstrate the importance
of including higher-order rotational effects as well as the importance of the
choice of equation of state, which both have been neglected, so far, in the
literature. The computed increase in orbital period is larger, by as much as
32%, when the higher-order rotational effects are included, while it can change
by more than a factor of two between different plausible equations of state.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 09:57:13 GMT""}]","2009-10-31"
"astro-ph/0009245","Paolo Mazzali","Paolo A. Mazzali","On the presence of Silicon and Carbon in the pre-maximum spectrum of the
  Type Ia SN 1990N","12 pages, (4 figures). MNRAS, in press","Mon.Not.Roy.Astron.Soc. 321 (2001) 341","10.1046/j.1365-8711.2001.04018.x",,"astro-ph",,"  The spectrum of the normal Type Ia SN 1990N observed very early on (14 days
before B maximum) was analysed by Fisher et al (1997), who showed that the
large width and the unusual profile of the strong line near 6000\AA can be
reproduced if the line is assumed to be due to \CII 6578, 6583\AA and if Carbon
is located in a high velocity shell. This line is one of the characterising
features of SNe Ia, and is usually thought to be due to \SiII. A Monte Carlo
spectrum synthesis code was used to investigate this suggestion further. The
result is that if a standard explosion model is used the mass enclosed in the
shell at the required high velocity (25,000--35,000 \kms) is too small to give
rise to a strong \CII line. At the same time, removing Silicon has a negative
effect on the synthetic spectrum at other wavelengths, and removing Carbon from
the lower velocity regions near the photosphere makes it difficult to reproduce
two weak lines which are naturally explained as \CII, one of them being the
line which Fisher et al (1997) suggested is responsible for the strong 6000\AA
feature. However, synthetic spectra confirm that although \SiII can reproduce
most of the observed 6000\AA line, the red wing of the line extends too far to
be compatible with a \SiII origin, and that the flat bottom of the line is also
not easy to reproduce. The best fit is obtained for a normal SN Ia abundance
mix at velocities near the photosphere (15,500-19,000 \kms) and an outer
Carbon-Silicon shell beyond 20,000 \kms. This suggests that mixing is not
complete in the outer ejecta of a SN Ia. Observations at even earlier epochs
might reveal to what extent a Carbon shell is unmixed.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 10:33:39 GMT""}]","2009-10-31"
"astro-ph/0009246","John Blakeslee","John P. Blakeslee (U. Durham)","Huddled Masses Yearning to Stream Free: Globular Clusters in the Hearts
  of Galaxy Clusters","talk given at the IAP 2000 meeting, ""Constructing the Universe with
  Clusters of Galaxies"", in Paris, 4-8 July 2000. 9 pages. New version fixes an
  omission in the references",,,,"astro-ph",,"  Extremely rich populations of globular clusters, numbering ten thousand or
more, surround the central giant galaxies in rich clusters. I discuss some
recent spectroscopic and photometric observations of these rich globular
clusters populations. In very nearby galaxy clusters, the globular cluster
velocities can be used to trace the transition from the galaxy potential to the
larger cluster potential. Beyond cz \approx 3000 km/s, the globulars are too
faint for spectroscopic studies with even the largest telescopes and cease to
be useful dynamical tracers. However, the spatial distribution and size of the
globular population also contains information on the central mass distribution
of the cluster and can be measured out to cz > 20,000 km/s. Overall, the data
suggest that these rich globular cluster populations are comprised of normal,
old globulars, the majority of which were assembled in the cluster centers
before most of the stars in the cD galaxy were formed.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 10:51:25 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 15:18:51 GMT""}]","2007-05-23"
"astro-ph/0009247","Ben Moore","Ben Moore (Durham)","Simulating clusters of galaxies: a brief history of `N' and overmerging","Invited review, IAP2000",,,,"astro-ph",,"  I review four decades of numerical simulations of galaxy clusters focussing
on the attempts to resolve their internal structure. Overmerging describes the
numerical or physical disruption of dark matter halos within dense
environments. This problem was inherent in simulations prior to 1998 but can be
completely overcome with current algorithms and hardware. We can now resolve
many thousands of subhalos within clusters and we may have converged on their
inner structure, allowing several new tests of the hierarchical structure
formation model and the nature of dark matter.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:29:37 GMT""}]","2007-05-23"
"astro-ph/0009248","Ben Moore","Ben Moore, Vicent Quilis, Richard Bower","Dynamical effects on galaxies in clusters","Invited review, XVth IAP meeting","ASP Conf Ser Vol 197, eds Combes, Mamon and Charmandaris, 363",,,"astro-ph",,"  The observed morphological evolution since z ~ 0.5 within galaxy clusters
provides evidence for a hierarchical universe. This evolution is driven by
dynamical effects that operate within the cluster environment -- suppression of
star-formation by ram-pressure and viscous stripping of the intra-galactic
medium and tidal heating of disks by gravitational encounters.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:34:32 GMT""}]","2007-05-23"
"astro-ph/0009249","Tim de Zeeuw","Tim de Zeeuw","Evidence for Massive Black Holes in Nearby Galactic Nuclei","In ESO Conference on Black Holes in Binaries and Galactic Nuclei eds
  L. Kaper and E.P.J. van den Heuvel",,"10.1007/10720995_12",,"astro-ph",,"  Masses of black holes in nearby galactic nuclei can be measured in a variety
of ways, using stellar and gaseous kinematics. Reliable black hole masses are
known for several dozen objects, so that demographic questions can start to be
addressed with some confidence. Prospects for the near future are discussed
briefly.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:43:36 GMT""}]","2009-10-31"
"astro-ph/0009250","Hironori Matsumoto","H. Matsumoto (1), T. G. Tsuru (2), K. Koyama (2 and 3), H. Awaki (4),
  C. R. Canizares (1), N. Kawai (5), S. Matsushita (6), A. Prestwich (7), M.
  Ward (8), A. L. Zezas (7), R. Kawabe (9) ((1) CSR/MIT, (2) Kyoto Univ., (3)
  CREST, (4) Ehime Univ., (5) RIKEN, (6) Submillimeter Array,
  Harvard-Smithsonian Center for Astrophysics, (7) Harvard-Smithsonian Center
  for Astrophysics, (8) Univ. of Leicester, (9) Nobeyama Radio Observatory)","Discovery of a Luminous, Variable, Off-Center Source in the Nucleus of
  M82 with the Chandra HRC","12 pages, 2 figures, accepted by ApJ Letters. See the press release
  on the medium-massive BH
  (http://chandra.harvard.edu/press/00_releases/press_091200.html)",,"10.1086/318878",,"astro-ph",,"  We present results from observations of the most famous starburst galaxy M82
with the High-Resolution Camera onboard the Chandra X-Ray Observatory. We found
nine sources in the central 1' x 1' region, but no source was detected at the
galactic center. Comparing the observations on 1999 October 28 and on 2000
January 20, we found four of the nine sources showed significant time
variability. In particular, CXOM82J095550.2+694047, which is 9"" away from the
galactic center, showed extremely large time variability. We conclude that this
source is the origin of the hard X-ray time variability of M82 detected with
ASCA. Assuming a spectral shape obtained by the ASCA observation, its
luminosity in the 0.5 -- 10 keV band changed from 1.2E40 erg/s on 1999 October
28 to 8.7E40 erg/s on 2000 January 20.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:30:19 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 15:44:52 GMT""}]","2009-10-31"
"astro-ph/0009251","Luca Tancredi Barone","L. T. Barone (1,2), E. Molinari (2), H. Boehringer (3), G. Chinarini
  (2), C. A. Collins(4), L. Guzzo(2), P. D. Lynam(3), D. M. Neumann(5), T.
  Reiprich(3), S. Schindler(4), P. Schuecker(3), ((1) Univ. Milano, Dip.
  Fisica, (2) Oss. Astr. Brera, Merate, (3) MPE, Garching, (4) Liverpool J.M.
  University, (5) CEA/Saclay, Gif-sur-Yvette)","Optical follow-up of the REFLEX survey: a new perspective in cluster
  studies","7 pages, 11 figures, Poster for in the Proceedings of the Colloque
  IAP ""Constructing the Universe with clusters of galaxies"", Paris, France, 4-8
  July 2000, B/W version. A full color figures version of the paper at:
  http://golem.merate.mi.astro.it/emilio/wfi/stateofwork.html",,,,"astro-ph",,"  After the completion of the catalogue built with ESO key program (REFLEX), we
are beginning to explore the multiband optical characteristics of a subsample
of those clusters selected in a statistically independent way. We have already
observed in B, V, R, 9 of the about 50 clusters of the subsample, with 0.15 \le
z \le 0.18. More time has been allocated by ESO for our project in March 2001.
We will therefore be able to compare X-ray and optical morphologies and
luminosities and, thanks to the large field of view of the WFI instrument,
assess the luminosity function and the color segregation in the cluster on a
robust statistical basis. In this poster we present the project, the technical
problems we are facing in the reduction phase, and show the first preliminary
results, which seem very encouraging.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:54:02 GMT""}]","2007-05-23"
"cond-mat/0009203","Victor Gurarie","S. Boldyrev and V. Gurarie (ITP, UCSB)","Integer Quantum Hall Transition and Random SU(N) Rotation","4 pages, 1 figure","J. Phys.: Cond. Mat. 15 (2003) L125","10.1088/0953-8984/15/4/103",,"cond-mat.mes-hall cond-mat.dis-nn nlin.CD",,"  We reduce the problem of integer quantum Hall transition to a random rotation
of an N-dimensional vector by an su(N) algebra, where only N specially selected
generators of the algebra are nonzero. The group-theoretical structure revealed
in this way allows us to obtain a new series of conservation laws for the
equation describing the electron density evolution in the lowest Landau level.
The resulting formalism is particularly well suited to numerical simulations,
allowing us to obtain the critical exponent \nu numerically in a very simple
way. We also suggest that if the number of nonzero generators is much less than
N, the same model, in a certain intermediate time interval, describes
percolating properties of a random incompressible steady two-dimensional flow.
In other words, quantum Hall transition in a very smooth random potential
inherits certain properties of percolation.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 20:04:26 GMT""}]","2009-10-31"
"cond-mat/0009218","Yaroslav Zolotaryuk","Y. Zolotaryuk, S. Flach and V. Fleurov","Discrete breathers in classical spin lattices","15 pages, 12 figures",,"10.1103/PhysRevB.63.214422",,"cond-mat nlin.PS",,"  Discrete breathers (nonlinear localised modes) have been shown to exist in
various nonlinear Hamiltonian lattice systems. In the present paper we study
the dynamics of classical spins interacting via Heisenberg exchange on spatial
$d$-dimensional lattices (with and without the presence of single-ion
anisotropy). We show that discrete breathers exist for cases when the continuum
theory does not allow for their presence (easy-axis ferromagnets with
anisotropic exchange and easy-plane ferromagnets). We prove the existence of
localised excitations using the implicit function theorem and obtain necessary
conditions for their existence. The most interesting case is the easy-plane one
which yields excitations with locally tilted magnetisation. There is no
continuum analogue for such a solution and there exists an energy threshold for
it, which we have estimated analytically. We support our analytical results
with numerical high-precision computations, including also a stability analysis
for the excitations.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 16:42:49 GMT""}]","2009-10-31"
"cond-mat/0009219","Giovanni Jona Lasinio","Giovanni Jona-Lasinio","Renormalization Group and Probability Theory",,,"10.1016/S0370-1573(01)00042-4",,"cond-mat",,"  The renormalization group has played an important role in the physics of the
second half of the twentieth century both as a conceptual and a calculational
tool. In particular it provided the key ideas for the construction of a
qualitative and quantitative theory of the critical point in phase transitions
and started a new era in statistical mechanics. Probability theory lies at the
foundation of this branch of physics and the renormalization group has an
interesting probabilistic interpretation as it was recognized in the middle
seventies. This paper intends to provide a concise introduction to this aspect
of the theory of phase transitions which clarifies the deep statistical
significance of critical universality.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 16:49:53 GMT""}]","2009-10-31"
"cond-mat/0009220","D. Blume","D. Blume, and Chris H. Greene","Quantum corrections to the ground state energy of a trapped
  Bose-Einstein condensate: A diffusion Monte Carlo calculation","7 pages, 4 figures",,"10.1103/PhysRevA.63.063601",,"cond-mat",,"  The diffusion Monte Carlo method is applied to describe a trapped atomic
Bose-Einstein condensate at zero temperature, fully quantum mechanically and
nonperturbatively. For low densities, $n(0)a^3 \le 2 \cdot 10^{-3}$ [n(0): peak
density, a: s-wave scattering length], our calculations confirm that the exact
ground state energy for a sum of two-body interactions depends on only the
atomic physics parameter a, and no other details of the two-body model
potential. Corrections to the mean-field Gross-Pitaevskii energy range from
being essentially negligible to about 20% for N=2-50 particles in the trap with
positive s-wave scattering length a=100-10000 a.u.. Our numerical calculations
confirm that inclusion of an additional effective potential term in the
mean-field equation, which accounts for quantum fluctuations [see e.g. E.
Braaten and A. Nieto, Phys. Rev. B 56}, 14745 (1997)], leads to a greatly
improved description of trapped Bose gases.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 17:44:59 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 18:15:03 GMT""}]","2009-10-31"
"cond-mat/0009221","Gemunu H. Gunaratne","Gemunu H. Gunaratne, Chamith S. Rajapaksa, Kevin E. Bassler, Kishore
  K. Mohanty, and Sunil J. Wimalawansa","A Model for Bone Strength and Osteoporotic Fractures","4 pages, 5 figures",,,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  Inner porous regions play a critical role in the load bearing capability of
large bones.We show that an extension of disordered elastic networks [Chung et.
al., Phys. Rev. B, {\bf 54}, 15094 (1996)] exhibits analogs of several known
mechanical features of bone. The ""stress-backbones"" and histograms of stress
distributions for healthy and weak networks are shown to be qualitatively
different. A hereto untested relationship between bone density and bone
strength is presented.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 19:24:21 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2001 20:01:05 GMT""}]","2007-05-23"
"cond-mat/0009222","Roehner","B.M. Roehner","Determining bottom price-levels after a speculative peak","6 pages 5 figures To appear in European Physical Journal B",,"10.1007/s100510070150",,"cond-mat.stat-mech q-fin.TR",,"  During a stock market peak the price of a given stock ($ i $) jumps from an
initial level $ p_1(i) $ to a peak level $ p_2(i) $ before falling back to a
bottom level $ p_3(i) $. The ratios $ A(i) = p_2(i)/p_1(i) $ and $ B(i)=
p_3(i)/p_1(i) $ are referred to as the peak- and bottom-amplitude respectively.
The paper shows that for a sample of stocks there is a linear relationship
between $ A(i) $ and $ B(i) $ of the form: $ B=0.4A+b $. In words, this means
that the higher the price of a stock climbs during a bull market the better it
resists during the subsequent bear market. That rule, which we call the
resilience pattern, also applies to other speculative markets. It provides a
useful guiding line for Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 19:31:23 GMT""}]","2009-10-31"
"cond-mat/0009223","Andrey Zheludev","Y. Chen, Z. Honda, A. Zheludev, C. Broholm, K. Katsumata and S. M.
  Shapiro","Field-induced 3- and 2-dimensional freezing in a quantum spin liquid","4 pages 3 figures",,"10.1103/PhysRevLett.86.1618",,"cond-mat.str-el",,"  Field-induced commensurate transverse magnetic ordering is observed in the
Haldane-gap compound \nd by means of neutron diffraction. Depending on the
direction of applied field, the high-field phase is shown to be either a
3-dimensional ordered N\'{e}el state or a short-range ordered state with
dominant 2-dimensional spin correlations. The structure of the high-field phase
is determined, and properties of the observed quantum phase transition are
discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 20:36:58 GMT""}]","2019-08-17"
