"astro-ph/0009274","Evanthia Hatziminaoglou","E. Hatziminaoglou, G. Mathez (Laboratoire d'Astrophysique de
  Toulouse), A. Manrique (Dpt. d'Astronomia i Meteorologia, Universitat de
  Barcelona)","Hierarchical Clustering and Active Galaxies","4 pages, 1 figure, to appear in the electronic proceedings of the IAP
  2000 Conference 'Constructing the Universe with Clusters of Galaxies'",,,,"astro-ph",,"  The growth of Super Massive Black Holes and the parallel development of
activity in galactic nuclei are implemented in an analytic code of hierarchical
clustering. The evolution of the luminosity function of quasars and AGN will be
computed with special attention paid to the connection between quasars and
Seyfert galaxies. One of the major interests of the model is the parallel study
of quasar formation and evolution and the History of Star Formation.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 11:14:53 GMT""}]","2007-05-23"
"astro-ph/0009275","Montse Villar Martin","M. Villar-Martin, A. Alonso-Herrero, S. di Serego Alighieri, J. Vernet","Interpreting the kinematics of the extended gas in distant radiogalaxies
  from 8-10m telescope spectra","11 pages, 6 Figures, to be published in A&A Supplement Series",,"10.1051/aas:2000303",,"astro-ph",,"  The nature of the extreme kinematics in the extended gas of distant radio
galaxies (z>0.7) is still an open question. With the advent of the 8-10 m
telescope generation and the development of NIR arrays we are in the position
for the first time to develop a more detailed study by using lines other than
Lya and [OII]3727 depending on redshift. In this paper we review the main
sources of uncertainty in the interpretation of the emission line kinematics:
the presence of several kinematic components, Lya absorption by neutral
gas/dust and the contribution of scattered light to some of the lines. As an
example, several kinematic components can produce apparent, false rotation
curves. We propose methods to solve these uncertainties. We propose to extend
the methods applied to low redshift radio galaxies to investigate the nature of
the kinematics in distant radio galaxies: by means of the spectral
decomposition of the strong optical emission lines (redshifted into the NIR) we
can isolate the different kinematic components and study the emission line
ratios for the individual components. If shocks are responsible for the extreme
kinematics, we should be able to isolate a kinematic component (the shocked
gas) with large FWHM (>900 km/s), low ionization level [OIII]5007/Hb~2-4 and
weak HeII4686/Hb<0.07, together with a narrow component (~few hundred km/s)
with higher ionization level and strong HeII emission (HeII/Hb~0.5)
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 12:22:54 GMT""}]","2009-10-31"
"astro-ph/0009276","Kyoko Matsushita","Kyoko Matsushita (Max-Planck-Institut fur extraterrestrische Physik)","Origin of the scatter in the X-ray luminosity of early-type galaxies
  observed with ROSAT","35 pages, including 8 figures, Accepted for publication in ApJ",,"10.1086/318389",,"astro-ph",,"  Statistical properties of X-ray luminosity and temperature are studied for 52
early-type galaxies based on the ROSAT PSPC data. All of the X-ray luminous
galaxies show largely extended emission with a radius of a few times of
10$r_e$, while X-ray faint galaxies do not show such a component. This leads to
a division of early-type galaxies into two categories: X-ray extended and X-ray
compact galaxies. Except for a few galaxies in dense cluster environments, the
luminosity and temperature of X-ray compact galaxies are well explained by a
kinematical heating of the gas supplied by stellar mass loss. In contrast,
X-ray extended galaxies indicate large scatter in the X-ray luminosity. We
discuss that X-ray extended galaxies are the central objects of large potential
structures, and the presence and absence of this potential is the main origin
of the large scatter in the X-ray luminosity.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 14:46:05 GMT""}]","2009-10-31"
"astro-ph/0009277","Kin-Wang Ng","Kin-Wang Ng","Complex Visibilities of Cosmic Microwave Background Anisotropies","22 pages, 1 figure included","Phys.Rev.D63:123001,2001","10.1103/PhysRevD.63.123001",,"astro-ph",,"  We study the complex visibilities of the cosmic microwave background
anisotropies that are observables in interferometric observations of the cosmic
microwave background, using the multipole expansion methods commonly adopted in
analyzing single-dish experiments. This allows us to recover the properties of
the visibilities that is obscured in the flat-sky approximation. Discussions of
the window function, multipole resolution, instrumental noise, pixelization,
and polarization are given.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 15:01:19 GMT""}]","2009-12-31"
"astro-ph/0009278","Peter R. Newman","Peter R Newman (University of Central Lancashire)","Astrometric demands of fibre-input spectrographs for wide-field quasar
  redshift surveys","3 pages, 1 figure, includes newpasp.sty, to appear in the proceedings
  of the New Era of Wide Field Astronomy conference, 2000 August, ASP
  Conference Series",,,,"astro-ph",,"  A potential problem with using wide-field multi-object spectrographs for
quasar redshift surveys is the introduction of position-dependent selection
effects into the survey catalogue because of variations in the observed
signal-to-noise ratio (SNR) across the survey area. A function relating signal
losses in instruments using optical fibre input to the fibre-to-image position
error, the fibre diameter and the seeing conditions is given and plotted for a
range of typical values of fibre sizes and seeing found in current instruments.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 15:34:35 GMT""}]","2007-05-23"
"astro-ph/0009279","Madappa Prakash","M. Prakash","Strange Pathways for Black Hole Formation","7 pages, 4 figures, Presented at the XIX Conference on Neutrino
  Physics and Astrophysics (Neutrino2000)","Nucl.Phys.Proc.Suppl. 91 (2000) 351-357","10.1016/S0920-5632(00)00962-2",,"astro-ph hep-ph nucl-th",,"  Immediately after they are born, neutron stars are characterized by an
entropy per baryon of order unity and by the presence of trapped neutrinos. If
the only hadrons in the star are nucleons, these effects slightly reduce the
maximum mass relative to cold, catalyzed matter. However, if stangeness-bearing
hyperons, a kaon condensate, or quarks are also present, these effects result
in an increase in the maximum mass of up to $\sim 0.3{\rm M}_{\odot}$ compared
to that of a cold, neutrino-free star. This makes a sufficiently massive
proto-neutron star metastable, so that after a delay of 10--100 seconds, the
PNS collapses into a black hole. Such an event might be straightforward to
observe as an abrupt cessation of neutrinos when the instability is triggered.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 15:55:56 GMT""}]","2009-10-31"
"astro-ph/0009280","Deidre A. Hunter","D. A. Hunter, R. W. O'Connell, J. S. Gallagher, and T. A. Smecker-Hane","The Star Clusters in the Starburst Irregular Galaxy NGC 1569","To be published in AJ, November 2000",,"10.1086/316810",,"astro-ph",,"  We examine star clusters in the irregular, starburst galaxy NGC 1569 from HST
images. In addition to the two known super star clusters, we identify 45 other
clusters that are compact but resolved. Integrated UVI colors of the clusters
span a large range, and suggest that ages range from 3 Myrs to 1 Gyr. However,
most of the clusters were formed at the tail end of the recent starburst.
Numerous clusters in addition to the know super star clusters are similar in
luminosity to a small globular cluster. We examined the radial surface
brightness of four of the clusters. Their half-light radii and core radii are
in the range observed in present-day globular clusters. Therefore, conditions
that produced the recent starburst have also been those necessary for producing
compact, bright star clusters.
  We examine resolved stars in the outer parts of the two super star clusters.
Cluster A is dominated by bright blue stars with a small population of red
supergiants. Sub-components A1 and A2 have similar colors and a two-dimensional
color map does not offer evidence that one component is dominated by red
supergiants and the other not. The contradiction of the presence of red super-
giants with Wolf-Rayet stars may instead not be a contradiction at all since
there coexistence in a coeval population is not inconsistent with the evolution
of massive stars. Cluster B is dominated by red supergiants, and this is
confirmed by the presence of the stellar CO absorption feature in an integrated
spectrum. The various age indicators are consistent with a picture in which
cluster B is of order 10--20 Myrs old, and cluster A is >4-5 Myrs old.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 15:59:00 GMT""}]","2009-10-31"
"cond-mat/0009251","Izabela A. Szlufarska","Izabela Szlufarska, Arkadiusz Wojs, John J. Quinn","Negatively Charged Excitons and Photoluminescence in Asymmetric Quantum
  Well",,"Phys. Rev. B 63, 085305 (2001)","10.1103/PhysRevB.63.085305",,"cond-mat.mes-hall",,"  We study photoluminescence (PL) of charged excitons ($X^-$) in narrow
asymmetric quantum wells in high magnetic fields B. The binding of all $X^-$
states strongly depends on the separation $\delta$ of electron and hole layers.
The most sensitive is the ``bright'' singlet, whose binding energy decreases
quickly with increasing $\delta$ even at relatively small B. As a result, the
value of B at which the singlet--triplet crossing occurs in the $X^-$ spectrum
also depends on $\delta$ and decreases from 35 T in a symmetric 10 nm GaAs well
to 16 T for $\delta=0.5$ nm. Since the critical values of $\delta$ at which
different $X^-$ states unbind are surprisingly small compared to the well
width, the observation of strongly bound $X^-$ states in an experimental PL
spectrum implies virtually no layer displacement in the sample. This casts
doubt on the interpretation of PL spectra of heterojunctions in terms of $X^-$
recombination.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 21:38:16 GMT""}]","2009-10-31"
"cond-mat/0009252","Kunihiko Kaneko","Kunihiko Kaneko and Tetsuya Yomo","Sympatric speciation: compliance with phenotype diversification from a
  single genotype","14 pages + 3 figures(1 Color), gziped Postscript file, Proc. Roy.
  Soc. B (in press)",,,,"cond-mat q-bio.PE quant-ph",,"  A novel mechanism for sympatric speciation that takes into account complex
bio-processes within each individual organism is proposed. According to
dynamical systems theory, organisms with identical genotypes can possess
differentiated physiological states and may coexist `symbiotically' through
appropriate mutual interaction. With mutations, the phenotypically
differentiated organisms gradually come to possess distinct genotypes, while
maintaining their symbiotic relationship. This symbiotic speciation is robust
against sexual recombination, because offspring of mixed parentage, with
intermediate genotypes, are less fit than their parents. This leads to
sterility of the hybrid. Accordingly, a basis for mating preference also
arises.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 06:41:45 GMT""}]","2007-05-23"
"cond-mat/0009253","Pierre Lombardo","Pierre Lombardo, Gilbert Albinet","Electronic properties of the degenerate Hubbard Model : A dynamical mean
  field approach","4 pages, 5 figures",,,,"cond-mat.str-el",,"  We have investigated electronic properties of the degenerate multi-orbital
Hubbard model, in the limit of large spatial dimension. A new local model,
including a doubly degenerate strongly correlated site has been introduced and
solved in the framework of the non-crossing approximation (NCA). Mott-Hubbard
transitions have been examined in details, including the calculation of Coulomb
repulsion critical values and electronic densities of states for any regime of
parameters.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 08:55:53 GMT""}]","2007-05-23"
"cond-mat/0009254","A. K. Grover","G. Ravikumar","Dynamics of metastable vortex states in weakly pinned superconductors: A
  phenomenological model","Latex file, with 5 eps figures (submitted to PRL)",,"10.1103/PhysRevB.63.224523","BARC/TPPED/2000/08(I)","cond-mat.supr-con",,"  We present a phenomenological model for the vortex dynamics in the peak
effect region of weakly pinned superconductors. We explain the history
dependent dynamic response of the metastable vortex states subjected to a
transport current and the hysteretic voltage-current characteristics observed
in the vicinity of peak effect in weakly pinned superconductors. A strong
variation in voltage current characteristics with the current sweep rate and
the anomalous dependence of critical current density $J_c$ on the magnetic
field sweep rate have also been accounted for by this model.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 09:02:11 GMT""}]","2009-10-31"
"cond-mat/0009256","Mohammad Reza Ejtehadi","V. Shahrezaei and M.R. Ejtehadi","Geometry Selects Highly Designable Structures","6 figure, To be appear in JCP","J. Chem. Phys. 113, 6437 (2000)","10.1063/1.1308514",,"cond-mat.soft q-bio",,"  By enumerating all sequences of length 20, we study the designability of
structures in a two-dimensional Hydrophobic-Polar (HP) lattice model in a wide
range of inter-monomer interaction parameters. We find that although the
histogram of designability depends on interaction parameters, the set of highly
designable structures is invariant. So in the HP lattice model the High
Designability should be a purely geometrical feature. Our results suggest two
geometrical properties for highly designable structures, they have maximum
number of contacts and unique neighborhood vector representation. Also we show
that contribution of perfectly stable sequences in designability of structures
plays a major role to make them highly designable.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 10:00:06 GMT""}]","2009-10-31"
"cond-mat/0009257","M. Velez","J. I. Martin, M. Velez, A. Hoffmann, I. K. Schuller and J. L. Vicent","Temperature dependence and mechanisms for vortex pinning by periodic
  arrays of Ni dots in Nb films","12 text pages (revtex), 6 figures (1st jpeg, 2nd-6th postscript)
  accepted in Physical Review B",,"10.1103/PhysRevB.62.9110",,"cond-mat.supr-con",,"  Pinning interactions between superconducting vortices in Nb and magnetic Ni
dots were studied as a function of current and temperature to clarify the
nature of pinning mechanisms. A strong current dependence is found for a square
array of dots, with a temperature dependent optimum current for the observation
of periodic pinning, that decreases with temperature as (1-T/Tc)3/2. This same
temperature dependence is found for the critical current at the first matching
field with a rectangular array of dots. The analysis of these results allows to
narrow the possible pinning mechanisms to a combination of two: the interaction
between the vortex and the magnetic moment of the dot and the proximity effect.
Moreover, for the rectangular dot array, the temperature dependence of the
crossover between the low field regime with a rectangular vortex lattice to the
high field regime with a square configuration has been studied. It is found
that the crossover field increases with decreasing temperature. This dependence
indicates a change in the balance between elastic and pinning energies,
associated with dynamical effects of the vortex lattice in the high field
range.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 10:21:18 GMT""}]","2009-10-31"
"cond-mat/0009258","Akira Shimizu","Akira Shimizu and Takayuki Miyadera (Deptartment of Basic Science,
  Univ. Tokyo)","Cluster Property and Robustness of Ground States of Interacting Many
  Bosons","We have replaced the manuscript in order to update the reference list
  and to fix typos. (5 pages, no figures) In the final manuscript, a few
  sentences have added for more detailed explanation. Journal PDF at
  http://jpsj.jps.or.jp/journal/JPSJ-71-1.html","J. Phys. Soc. Jpn. 71 (2002) 56.","10.1143/JPSJ.71.56",,"cond-mat.stat-mech quant-ph",,"  We study spatial correlation functions of local operators of interacting many
bosons confined in a box of a large, but volume V, for various `ground states'
whose energy densities are almost degenerate. The ground states include the
coherent state of interacting bosons (CSIB), the number state of interacting
bosons (NSIB), and the number-phase squeezed state of interacting bosons, which
interpolates between the CSIB and NSIB. It was shown previously that only the
CSIB is robust (i.e., does not decohere for a macroscopically long time)
against the leakage of bosons into an environment. We show that for the CSIB
the spatial correlation of any local operators A(r) and B(r') (which are
localized around r and r', respectively) vanishes as |r - r' | \sim V^{1/3} \to
\infty, i.e., the CSIB has the `cluster property.' In contrast, the other
ground states do not possess the cluster property. Therefore, we have
successfully shown that the robust state has the cluster property. This ensures
the consistency of the field theory of bosons with macroscopic theories.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 10:25:06 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 02:33:51 GMT""},{""version"":""v3"",""created"":""Fri, 2 Nov 2001 09:13:04 GMT""}]","2015-06-24"
"cond-mat/0009259","Pierre-Gilles de Gennes","Pierre-Gilles de Gennes","Two remarks on wetting and emulsions","6 pages, 4 EPS figures, submitted to Colloids and Surfaces",,,,"cond-mat.soft",,"  This paper is extracted from an opening address given at the workshop
""Wetting: from microscopic origins to industrial applications"" (Giens, May
  6-12, 2000). It discusses two special points a) the nature of line energies
for a contact line b) the aging of emulsions.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 11:22:29 GMT""}]","2007-05-23"
"cond-mat/0009260","Emmanuel Bacry","E. Bacry (1) J. Delour (2) J.F. Muzy (2,3) ((1) CMAP, Ecole
  Polytechnique Palaiseau France (2) CRPP, Pessac France (3) Universite de
  Corse, Corte, France)","A multivariate multifractal model for return fluctuations","To be published in the Proceeding of the APFA2 conference (Liege,
  Belgium, July 2000) in the journal Quantitative Finance",,,,"cond-mat.stat-mech q-fin.ST",,"  In this paper we briefly review the recently inrtroduced Multifractal Random
Walk (MRW) that is able to reproduce most of recent empirical findings
concerning financial time-series : no correlation between price variations,
long-range volatility correlations and multifractal statistics. We then focus
on its extension to a multivariate context in order to model portfolio
behavior. Empirical estimations on real data suggest that this approach can be
pertinent to account for the nature of both linear and non-linear correlation
between stock returns at all time scales.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 11:51:58 GMT""}]","2008-12-02"
"cond-mat/0009261","Felix Ritort","Andrea Crisanti (Univ. Rome I) and Felix Ritort (Univ. of Barcelona)","Configurational entropy and the one-step RSB scenario in glasses","Disordered and Complex Systems, 10-14 July 2000, Conference
  Proceedings, 7 pages + 1 figure",,"10.1063/1.1358167",,"cond-mat.dis-nn",,"  In this talk we discuss the possibility of constructing a fluctuation theory
for structural glasses in the non-equilibrium aging state. After reviewing well
known results in a toy model we discuss some of the key assumptions which
support the validity of this theory, in particular the role of the
configurational entropy and its relation to the effective temperature. Recent
numerical results for mean-field finite-size glasses agree with this scenario.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 12:06:17 GMT""}]","2009-10-31"
"cond-mat/0009262","Martin Letz","M. Himmerich, M. Letz","The electron gas with a strong pairing interaction: Three particle
  correlations and the Thouless instability","14 pages, 9 figures","Phys.Rev.B64:144519,2001","10.1103/PhysRevB.64.144519","KOMA-00-18","cond-mat.str-el cond-mat.supr-con",,"  We derive simplified Faddeev type equations for the three particle T-matrix
which are valid in the Hubbard model where only electrons with opposite spins
interact. Using the approximation of dynamical mean field theory these
equations are partially solved numerically for the attractive Hubbard model. It
is shown that the three particle T-matrix contains a term vanishing $\sim T^2$
at the Thouless (or BCS) instability where the two-particle T-matrix diverges.
Based on the three particle term we further derive the low density - strong
coupling extension for the two-particle vertex function. We therefore
understand our equations as a step towards a systematic low density expansion
from the weak coupling BCS theory towards the stronger coupling limit.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 13:08:57 GMT""}]","2009-02-05"
"cond-mat/0009263","Rosa Lopez","Rosa Lopez, Ramon Aguado, Gloria Platero, Carlos Tejedor","Low temperature transport in AC-driven Quantum Dots in the Kondo regime","30 pages,7 figures",,"10.1103/PhysRevB.64.075319",,"cond-mat.str-el",,"  We present a fully nonequilibrium calculation of the low temperature
transport properties of a quantum dot in the Kondo regime when an AC potential
is applied to the gate voltage. We solve a time dependent Anderson model with
finite on-site Coulomb interaction. The interaction self-energy is calculated
up to second order in perturbation theory in the on-site interaction, in the
context of the Keldysh non-equilibrium technique, and the effect of the AC
voltage is taken into account exactly for all ranges of AC frequencies and AC
intensities. The obtained linear conductance and time-averaged density of
states of the quantum dot evolve in a non trivial way as a function of the AC
frequency and AC intensity of the harmonic modulation.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 14:41:57 GMT""}]","2009-10-31"
"cs/0009008","Erik Tjong Kim Sang","Erik F. Tjong Kim Sang and Sabine Buchholz","Introduction to the CoNLL-2000 Shared Task: Chunking","6 pages","Proceedings of CoNLL-2000 and LLL-2000, Lisbon, Portugal",,,"cs.CL",,"  We describe the CoNLL-2000 shared task: dividing text into syntactically
related non-overlapping groups of words, so-called text chunking. We give
background information on the data sets, present a general overview of the
systems that have taken part in the shared task and briefly discuss their
performance.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 12:08:54 GMT""}]","2007-05-23"
