"astro-ph/0009234","Sheila Kannappan","S. J. Kannappan and D. G. Fabricant","A Broad Search for Counterrotating Gas and Stars: Evidence for Mergers
  and Accretion","19 pages, 4 figures, AJ, accepted","Astron.J.121:140-147,2001","10.1086/318027",,"astro-ph",,"  We measure the frequency of bulk gas-stellar counterrotation in a sample of
67 galaxies drawn from the Nearby Field Galaxy Survey, a broadly representative
survey of the local galaxy population down to M_B-15. We detect 4
counterrotators among 17 E/S0's with extended gas emission (24% +8 -6). In
contrast, we find no clear examples of bulk counterrotation among 38 Sa-Sbc
spirals, although one Sa does show peculiar gas kinematics. This result implies
that, at 95% confidence, no more than 8% of Sa-Sbc spirals are bulk
counterrotators. Among types Sc and later, we identify only one possible
counterrotator, a Magellanic irregular. We use these results together with the
physical properties of the counterrotators to constrain possible origins for
this phenomenon.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 18:31:50 GMT""}]","2008-11-26"
"astro-ph/0009252","Gibor Basri","Gibor Basri","Rotation and H-alpha Emission Above and Below the Substellar Boundary","9 pages, 2 figures, 1 table, Cool Stars 11 Workshop invited paper",,,,"astro-ph",,"  I present the results of a multiyear survey of very low mass stars and brown
dwarfs, at high spectral resolution. The spectra were gathered with the HIRES
echelle at the Keck Observatory. Some of these objects are stellar and others
are substellar (or ambiguous). Early indications that such objects can be
rapidly rotating but display little H-alpha emission turn out to be commonly
true. This is the opposite of the relation between rotation and activity in
solar-type stars. The H-alpha surface flux drops precipitously at the bottom of
the main sequence, and seems to be related to the luminosity or temperature of
the objects. There is a general trend to higher rotation velocities as one
looks at objects of lower luminosity. I discuss several possible explanations
for these results. The dynamos for these objects are probably fully turbulent,
driven by convection, and thus more directly related to the object's
luminosity. They may be quenched when the rotational velocities become too fast
in comparison to the convective velocities
  (supersaturation). Another possibility is that the atmospheres of the cooler
objects are becoming sufficiently neutral to decouple atmospheric motions from
the field. Either of these could explain why young brown dwarfs can be
magnetically active while older brown dwarfs are not. A final possibility is
that instead of being quenched, the field configuration in rapid rotators
changes to a less conducive form for dissipative heating. This could explain
why flares are occasionally seen on generally inactive objects.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 18:40:45 GMT""}]","2016-08-30"
"astro-ph/0009253","Witold Maciejewski","Witold Maciejewski (University of Oxford)","Black Holes in Centers of Disk Galaxies - Spectroscopy with a Wide Slit","2 pages, 1 figure. To appear in ASP Conference Series ""Galaxy Disks
  and Disk Galaxies"", J.G. Funes S.J. and E.M. Corsini, eds",,,,"astro-ph",,"  Motivated by STIS observations of more than 50 nearby galactic nuclei, we
consider long-slit emission-line spectra when the slit is wider than the
instrumental PSF. The finite width of the slit generates complex patterns in
the spectra that can have considerable diagnostic power if they are modeled
with adequate sophistication. They allowed us to develop a new method for
estimating the BH mass that gives fuller information and higher sensitivity to
BH detection than traditional methods.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 19:05:15 GMT""}]","2007-05-23"
"astro-ph/0009254","Hannah Jang-Condell","Hannah Jang-Condell and Lars Hernquist","First Structure Formation: A Simulation of Small Scale Structure at High
  Redshift","31 pages, 14 figures; accepted for publication in ApJ. Figure 1 can
  also be viewed at http://cfa-www.harvard.edu/~hjang/research/",,"10.1086/318674",,"astro-ph",,"  We describe the results of a simulation of collisionless cold dark matter in
a LambdaCDM universe to examine the properties of objects collapsing at high
redshift (z=10). We analyze the halos that form at these early times in this
simulation and find that the results are similar to those of simulations of
large scale structure formation at low redshift. In particular, we consider
halo properties such as the mass function, density profile, halo shape, spin
parameter, and angular momentum alignment with the minor axis. By understanding
the properties of small scale structure formation at high redshift, we can
better understand the nature of the first structures in the universe, such as
Population III stars.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 19:22:20 GMT""}]","2009-10-31"
"astro-ph/0009255","Qingjuan Yu","Qingjuan Yu, Scott Tremaine (Princeton University Observatory)","Resonant capture by inward migrating planets","12 pages, 5 figures, submitted to Astronomical Journal","Astron.J. 121 (2001) 1736-1740","10.1086/319401","POPe-838","astro-ph",,"  We investigate resonant capture of small bodies by planets that migrate
inwards, using analytic arguments and three-body integrations. If the orbits of
the planet and the small body are initially circular and coplanar, the small
body is captured when it crosses the 2:1 resonance with the planet. As the
orbit shrinks it becomes more eccentric, until by the time its semimajor axis
has shrunk by a factor of four, its eccentricity reaches nearly unity
(1-e<<10^{-4}). In typical planetary systems, bodies in this high-eccentricity
phase are likely to be consumed by the central star. If they can avoid this
fate, as migration continues the inclination flips from 0 to i=180 degrees;
thereafter the eccentricity declines until the semimajor axis is a factor of
nine smaller than at capture, at which point the small body is released from
the 2:1 resonance on a nearly circular retrograde orbit. Small bodies captured
into resonance from initially inclined or eccentric orbits can also be ejected
from the system, or released from the resonance on highly eccentric polar
orbits (i\simeq 90 degrees) that are stabilized by a secular resonance. We
conclude that migration can drive much of the inner planetesimal disk into the
star, and that post-migration multi-planet systems may not be coplanar.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 19:23:48 GMT""}]","2009-10-31"
"astro-ph/0009256","Danny Marfatia","V. Barger and Danny Marfatia","Supernova data may be unable to distinguish between quintessence and
  k-essence","Version to appear in PLB","Phys.Lett.B498:67-73,2001","10.1016/S0370-2693(00)01368-X","MADPH-00-1192","astro-ph hep-ph",,"  We consider the efficacy of using luminosity distance measurements of deep
redshift supernovae to discriminate between two forms of dark energy,
quintessence (a scalar field with canonical kinetic terms rolling down a
potential) and k-essence (a scalar field whose cosmic evolution is driven
entirely by non-linear kinetic terms). The primary phenomenological distinction
between the two types of models that can be quantified by supernova searches
(at least in principle) is that the equation of state $w\equiv p/\rho$ of
quintessence is falling today while that of k-essence is rising. By simulating
$10^5$ possible datasets that SNAP could obtain, we show that even if the mass
density $\Omega_m$ is known exactly, an ambiguity remains that may not allow a
definitive distinction to be made between the two types of theories.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 19:44:40 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 17:11:07 GMT""}]","2009-09-15"
"astro-ph/0009257","Patrick S. Wojdowski","Patrick S. Wojdowski, Duane A. Liedahl (Physics Department, LLNL),
  Masao Sako (Columbia Astrophysics Laboratory and Department of Physics)","The X-Ray Photoionized Wind in Cen X-3/V779 Cen","ApJ accepted","2001 ApJ 547, 973","10.1086/318425",,"astro-ph",,"  We analyze the ASCA spectrum of the Cen X-3 X-ray binary system in eclipse
using atomic models appropriate to recombination-dominated level population
kinetics in an overionized plasma. In order to estimate the wind
characteristics, we first fit the eclipse spectrum to a single-zone
photoionized plasma model. We then fit spectra from a range of orbital phases
using global models of photoionized winds from the companion star and the
accretion disk that account for the continuous distribution of density and
ionization state. We find that the spectrum can be reproduced by a density
distribution of the form derived by Castor, Abbot, & Klein (1975) for
radiation-driven winds with with the value of the mass-loss rate divided by the
terminal velocity consistent with values for isolated stars of the same stellar
type. This is surprising because the neutron star is very luminous (~10^38
erg/s) and the X-rays from the neutron star should ionize the wind and destroy
the ions that provide the opacity for the radiation-driven wind. Using the same
functional form for the density profile, we also fit the spectrum to a
spherically symmetric wind centered on the neutron star, a configuration chosen
to represent a disk wind. We argue that the relatively modest orbital variation
of the discrete spectrum rules out a disk wind hypothesis.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 22:47:16 GMT""}]","2009-10-31"
"astro-ph/0009258","Cailin Nelson","Cailin A. Nelson (LLNL/UC Berkeley) & Peter P. Eggleton
  (LLNL/Cambridge)","A Complete Survey of Case A Binary Evolution with Comparison to Observed
  Algol-Type Systems","Submitted to ApJ, 3 tables, 12 figures",,"10.1086/320560",,"astro-ph",,"  We undertake a comparison of observed Algol-type binaries with a library of
computed Case A binary evolution tracks. The library consists of 5500 binary
tracks with various values of initial primary mass M_{10}, mass ratio q_0, and
period P_0, designed to sample the phase-space of Case A binaries in the range
-0.10 < log M_{10} < 1.7. Each binary is evolved using a standard code with the
assumption that both total mass and orbital angular momentum are conserved.
This code follows the evolution of both stars until the point where contact or
reverse mass transfer occurs. The resulting binary tracks show a rich variety
of behavior which we sort into several subclasses of Case A and Case B. We
present the results of this classification, the final mass ratio and the
fraction of time spent in Roche Lobe overflow for each binary system. The
conservative assumption under which we created this library is expected to hold
for a broad range of binaries, where both components have spectra in the range
G0 to B1 and luminosity class III - V. We gather a list of relatively
well-determined observed hot Algol-type binaries meeting this criterion, as
well as a list of cooler Algol-type binaries where we expect significant
dynamo-driven mass loss and angular momentum loss. We fit each observed binary
to our library of tracks using a chi^2-minimizing procedure. We find that the
hot Algols display overall acceptable chi^2, confirming the conservative
assumption, while the cool Algols show much less acceptable chi^2 suggesting
the need for more free parameters, such as mass and angular momentum loss.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 23:02:20 GMT""}]","2009-10-31"
"astro-ph/0009259","John Bahcall","John N. Bahcall","How the sun shines","Published by the Nobel e-Museum, June 29, 2000. See
  http://www.nobel.se/physics/articles . Related material:
  http://www.sns.ias.edu/~jnb","SLAC Beam Line 31N1 (2001) 2-12",,,"astro-ph hep-ex hep-ph nucl-th physics.hist-ph physics.pop-ph",,"  This historical essay describes the struggle to understand how the sun
shines. The story begins with the disagreement between Kelvin and Darwin over
the age of the sun in the middle of the 19th century and continues through the
revelations of solar neutrino experiments at the conclusion of the 20th
century.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 23:58:19 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 11:57:00 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2000 01:32:33 GMT""}]","2007-05-23"
"astro-ph/0009260","Tanya Hill","Tanya L. Hill (1), Charlene A. Heisler (2), Ray P. Norris (3), John E.
  Reynolds (3) and Richard W. Hunstead (1) ((1) School of Physics, University
  of Sydney, (2) Research School for Astronomy and Astrophysics, Australian
  National University, (3) Australia Telescope National Facility)","Starburst or Seyfert? Adding a radio and far-infrared perspective to the
  investigation of activity in composite galaxies","22 pages, 21 postscript figures, accepted for publication in the
  Astronomical Journal (2001)",,"10.1086/318051",,"astro-ph",,"  It was once common to regard Seyfert and starburst galaxies as completely
different types of object, but there is growing recognition that these
classifications refer to the extremes of a continuous spectrum of galaxy types.
In a previous study we investigated a sample of galaxies with ambiguous optical
emission-line ratios and concluded from near-infrared spectroscopic
observations that the sample consisted of composite galaxies, containing both a
starburst and an active galactic nucleus (AGN). We now extend our study using
radio synthesis and long-baseline interferometer observations made with the
Australia Telescope, together with far-infrared IRAS observations, to discuss
the relative contribution of starburst and AGN components to the overall
luminosity of the composite galaxies. We find that only a small fraction of the
radio emission (<10%) can be attributed to an AGN, and that the majority of the
far-infrared emission (>90%) is probably due to the starburst component. We
also show that an AGN contribution to the optical emission of as little as 10%
is sufficient to account for the ambiguous line-ratio diagnostics.
","[{""version"":""v1"",""created"":""Sat, 16 Sep 2000 05:47:56 GMT""}]","2009-10-31"
