"cond-mat/0009119",,"Yuji Sugita (1,2), Yuko Okamoto (1,2) ((1) Institute for Molecular
  Science, (2) The Graduate University for Advanced Studies)","Replica-exchange multicanonical algorithm and multicanonical
  replica-exchange method for simulating systems with rough energy landscape","9 pages, (ReVTeX), 7 figures. Chem. Phys. Lett. (2000), in press",,"10.1016/S0009-2614(00)00999-4","IMS-TH-00-9b","cond-mat.stat-mech q-bio",,"  We propose two efficient algorithms for configurational sampling of systems
with rough energy landscape. The first one is a new method for the
determination of the multicanonical weight factor.
  In this method a short replica-exchange simulation is performed and the
multicanonical weight factor is obtained by the multiple-histogram reweighting
techniques. The second one is a further extension of the first in which a
replica-exchange multicanonical simulation is performed with a small number of
replicas. These new algorithms are particularly useful for studying the protein
folding problem.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 04:59:00 GMT""}]","2009-10-31"
"cond-mat/0009120",,"Yuji Sugita (1,2), Akio Kitao (3), Yuko Okamoto (1,2) ((1) Institute
  for Molecular Science, (2) The Graduate University for Advanced Studies, (3)
  Kyoto University)","Multidimensional replica-exchange method for free-energy calculations","13 pages, (ReVTeX), 9 figures. J. Chem. Phys. 113 (2000), in press",,"10.1063/1.1308516","IMS-TH-00-9a","cond-mat.stat-mech",,"  We have developed a new simulation algorithm for free-energy calculations.
The method is a multidimensional extension of the replica-exchange method.
While pairs of replicas with different temperatures are exchanged during the
simulation in the original replica-exchange method, pairs of replicas with
different temperatures and/or different parameters of the potential energy are
exchanged in the new algorithm. This greatly enhances the sampling of the
conformational space and allows accurate calculations of free energy in a wide
temperature range from a single simulation run, using the weighted histogram
analysis method.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 05:29:52 GMT""}]","2009-10-31"
"cond-mat/0009121","Anatoly Aleksandrovich Svidzinsky","Alexander L. Fetter and Anatoly A. Svidzinsky","Stability of a Vortex in a Rotating Trapped Bose-Einstein Condensate","7 pages, paper accepted in proceedings of conference on Quantized
  Vortex Dynamics and Superfluid Turbulence, The Newton Institute, Cambridge
  University, August 14-18, 2000",,,,"cond-mat.stat-mech",,"  We briefly discuss energy, normal modes and dynamics of a vortex in a trapped
Bose-Einstein condensate. Theoretical results are compared with current
experiments.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 07:22:47 GMT""}]","2007-05-23"
"cond-mat/0009122","Mai Suan Li","Mai Suan Li and Daniel Dominguez","AC resistivity of d-wave ceramic superconductors","7 eps figures, Phys. Rev. B (in press)","Phys. Rev. B 62, 14554 (2000)","10.1103/PhysRevB.62.14554",,"cond-mat.dis-nn cond-mat.supr-con",,"  We model d-wave ceramic superconductors with a three-dimensional lattice of
randomly distributed $\pi$ Josephson junctions with finite self-inductance. The
linear and nonlinear ac resistivity of the d-wave ceramic superconductors is
obtained as function of temperature by solving the corresponding Langevin
dynamical equations. We find that the linear ac resistivity remains finite at
the temperature $T_p$ where the third harmonics of resistivity has a peak. The
current amplitude dependence of the nonlinear resistivity at the peak position
is found to be a power law. These results agree qualitatively with experiments.
We also show that the peak of the nonlinear resistivity is related to the onset
of the paramagnetic Meissner effect which occurs at the crossover temperature
$T_p$, which is above the chiral glass transition temperature $T_{cg}$.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 07:22:54 GMT""}]","2009-10-31"
"cond-mat/0009123","Toru Ohata","T.Ohata, M.Itou, I.Matsumoto, Y.Sakurai, H.Kawata, N.Shiotani,
  S.Kaprzyk, P.E.Mijnarends, A.Bansil","A High-Resolution Compton Scattering Study of the Electron Momentum
  Density in Al","7 pages, 6 figures, regular article",,"10.1103/PhysRevB.62.16528",,"cond-mat.mtrl-sci",,"  We report high-resolution Compton profiles (CP's) of Al along the three
principal symmetry directions at a photon energy of 59.38 keV, together with
corresponding highly accurate theoretical profiles obtained within the
local-density approximation (LDA) based band-theory framework. A good accord
between theory and experiment is found with respect to the overall shapes of
the CP's, their first and second derivatives, as well as the anisotropies in
the CP's defined as differences between pairs of various CP's. There are
however discrepancies in that, in comparison to the LDA predictions, the
measured profiles are lower at low momenta, show a Fermi cutoff which is
broader, and display a tail which is higher at momenta above the Fermi
momentum. A number of simple model calculations are carried out in order to
gain insight into the nature of the underlying 3D momentum density in Al, and
the role of the Fermi surface in inducing fine structure in the CP's. The
present results when compared with those on Li show clearly that the size of
discrepancies between theoretical and experimental CP's is markedly smaller in
Al than in Li. This indicates that, with increasing electron density, the
conventional picture of the electron gas becomes more representative of the
momentum density and that shortcomings of the LDA framework in describing the
electron correlation effects become less important.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 07:41:49 GMT""}]","2009-10-31"
"cond-mat/0009124","Peter F. Stadler","Petra M. Gleiss, Peter F. Stadler, Andreas Wagner, David A. Fell","Small Cycles in Small Worlds",,,,,"cond-mat q-bio.MN",,"  We characterize the distributions of short cycles in a large metabolic
network previously shown to have small world characteristics and a power law
degree distribution. Compared with three classes of random networks, including
Erdoes-Renyi random graphs and synthetic small world networks of the same
connectivity, the metabolic network has a particularly large number of
triangles and a deficit in large cycles. Short cycles reduce the length of
detours when a connection is clipped, so we propose that long cycles in
metabolism may have been selected against in order to shorten transition times
and reduce the likelihood of oscillations in response to external
perturbations.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 08:33:21 GMT""}]","2007-05-23"
"cond-mat/0009125","Oleg Zhirov","Boris Chirikov and Oleg Zhirov","On the Fluctuation Law(s) for Hamiltonian systems (with equilibrium
  steady state): A Comment on cond-mat/0008421","Latex, 3 pages",,,,"cond-mat.stat-mech",,"  A generalization of the fluctuation law (FL) (""theorem""), formulated in 1993
by Evans, Cohen and Morriss for a nonequilibrium steady state, on the chaotic
Hamiltonian systems with equilibrium steady state in recent publication ba
Evans, Searles and Mittag (cond-mat/0008421) is briefly discussed. We argue
that the physical meaning of this law, as presented in the latter publication,
is qualitatively different from the original one. Namely, the original FL
concerns the local (in time) fluctuations with an intriguing result: a high
probability for the ""violation"" of the Second Law. Instead, the new law
describes the global fluctuations for which this remarkable unexpected
phenomenon is absent or hidden. We compare both types in both classes of
Hamiltonian systems, and discuss remarkable similarities as well as the
interesting distinctions.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 09:26:44 GMT""}]","2007-05-23"
"cond-mat/0009126","Andrey Geim","A.K. Geim, S.V. Dubonos, I.V. Grigorieva, K.S. Novoselov, F.M.
  Peeters, V.A. Schweigert","Non-Quantized Penetration of Magnetic Field in the Vortex State of
  Superconductors","pdf-file of a slighly longer version than appeared in Nature","Nature v.407, p.55-57 (2000)","10.1038/35024025",,"cond-mat.supr-con",,"  As first pointed out by Bardeen and Ginzburg in the early sixties, the amount
of magnetic flux carried by vortices depends on their distance to the sample
edge and can be smaller than one flux quantum, f0 = h/2e. In bulk
superconductors, this reduction of flux becomes negligible already at submicron
distances from the edge but, in thin films, the effect may survive at much
larger distances. In the absence of any experimental observation, such flux
reduction is perceived to be an exotic or unimportant effect, and it is often
assumed that magnetic field enters type-II superconductors in units of f0. Here
we report the measurements of the amount of flux associated with the entrance
of individual vortices in a superconducting film and show that the flux that
they bring in, always differs substantially from f0. We have observed vortices
that carry as little as 0.001 f0 as well as seemingly ""negative vortices"" whose
penetration leads to the expulsion of magnetic field. We distinguish two
phenomena responsible for non-quantized flux penetration: the finite-size
effect and a non-linear screening of magnetic field in the presence of a
surface barrier. The latter effect has previously not been considered but is
likely to cause non-quantized penetration in many cases.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 13:35:11 GMT""}]","2016-03-23"
"cs/0009002","John Watrous","John Watrous (University of Calgary)","Succinct quantum proofs for properties of finite groups","16 pages, to appear in FOCS'00",,,,"cs.CC quant-ph",,"  In this paper we consider a quantum computational variant of nondeterminism
based on the notion of a quantum proof, which is a quantum state that plays a
role similar to a certificate in an NP-type proof. Specifically, we consider
quantum proofs for properties of black-box groups, which are finite groups
whose elements are encoded as strings of a given length and whose group
operations are performed by a group oracle. We prove that for an arbitrary
group oracle there exist succinct (polynomial-length) quantum proofs for the
Group Non-Membership problem that can be checked with small error in polynomial
time on a quantum computer. Classically this is impossible--it is proved that
there exists a group oracle relative to which this problem does not have
succinct proofs that can be checked classically with bounded error in
polynomial time (i.e., the problem is not in MA relative to the group oracle
constructed). By considering a certain subproblem of the Group Non-Membership
problem we obtain a simple proof that there exists an oracle relative to which
BQP is not contained in MA. Finally, we show that quantum proofs for
non-membership and classical proofs for various other group properties can be
combined to yield succinct quantum proofs for other group properties not having
succinct proofs in the classical setting, such as verifying that a number
divides the order of a group and verifying that a group is not a simple group.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 00:53:35 GMT""}]","2007-05-23"
"cs/0009003","Daniel Zeman","Anoop Sarkar, Daniel Zeman","Automatic Extraction of Subcategorization Frames for Czech","7 pages. Another version under the name ""Learning Verb
  Subcategorization from Corpora: Counting Frame Subsets"", authors: Zeman,
  Sarkar, in proceedings of LREC 2000, Athens, Greece","Proceedings of the 18th International Conference on Computational
  Linguistics (Coling 2000), Universit",,,"cs.CL",,"  We present some novel machine learning techniques for the identification of
subcategorization information for verbs in Czech. We compare three different
statistical techniques applied to this problem. We show how the learning
algorithm can be used to discover previously unknown subcategorization frames
from the Czech Prague Dependency Treebank. The algorithm can then be used to
label dependents of a verb in the Czech treebank as either arguments or
adjuncts. Using our techniques, we ar able to achieve 88% precision on unseen
parsed text.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 15:48:53 GMT""}]","2007-05-23"
"gr-qc/0009022","Pavel Klepac","P. Klepac, J. Horsky","Cylindrically symmetric perfect-fluid universes","LaTeX, 9 pages","Class.Quant.Grav. 17 (2000) 2547","10.1088/0264-9381/17/13/308",,"gr-qc",,"  The aim of this paper is to examine some obtained exact solutions of the
Einstein-Maxwell equations, especially their properties from a chronological
point of view. Each our spacetime is stationary cylindrically symmetric and it
is filled up with an perfect fluid that is electrically charged. There are two
classes of solutions and examples of each of them are investigated. We give
examples of the first class both for the vanishing as well as for the
non-vanishing Lorentz force.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 16:45:11 GMT""}]","2009-10-31"
"gr-qc/0009023","Reg Cahill","Reginald T. Cahill, Christopher M. Klinger and Kirsty Kitto","Process Physics: Modelling Reality as Self-Organising Information","9 pages, 4 figures","The Physicist 37 (2000) 191-195",,,"gr-qc",,"  The new Process Physics models reality as self-organising relational
information and takes account of the limitations of logic, discovered by Godel
and extended by Chaitin, by using the concept of self-referential noise. Space
and quantum physics are emergent and unified, and described by a Quantum
Homotopic Field Theory of fractal topological defects embedded in a three
dimensional fractal process-space.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 03:47:32 GMT""}]","2007-05-23"
"gr-qc/0009024","Philippos Papadopoulos","Philippos Papadopoulos (Portsmouth), Jose A. Font (Garching)","Imprints of accretion on gravitational waves from black holes","14 page, 3 figures, submitted to Phys. Rev. D, Rapid Comm","Phys.Rev. D63 (2001) 044016","10.1103/PhysRevD.63.044016",,"gr-qc astro-ph",,"  Black holes are superb sources of gravitational wave signals, for example
when they are born in stellar collapse. We explore the subtleties that may
emerge if mass accretion events increase significantly the mass of the black
hole during its gravitational wave emission. We find the familiar
damped-oscillatory radiative decay but now both decay rate and frequencies are
modulated by the mass accretion rate. Any appreciable increase in the horizon
mass during emission reflects on the instantaneous signal frequency, which
shows a prominent negative branch in the dot[f](f) evolution diagram. The
features of the frequency evolution pattern reveal key properties of the
accretion event, such as the total accreted mass and the accretion rate. For
slow accretion rates the frequency evolution follows verbatim the accretion
rate, as expected from dimensional arguments. In view of the possibility of
detection of black hole ``ringing'' by the upcoming gravitational wave
experiments, the deciphering of the late time frequency dynamics may provide
direct insight into otherwise obscured aspects of the black hole birth process.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 15:29:45 GMT""}]","2009-10-31"
"hep-ex/0009023","Gabriele Chiodini","G. Chiodini, J.A. Appel, M. Artuso, J.N. Butler, G. Cardoso, H.
  Cheung, D.C. Christian, A. Colautti, R. Coluccia, M. Di Corato, E.E.
  Gottschalk, B.K. Hall, J. Hoff, P. A. Kasper, R. Kutschke, S.W. Kwan, A.
  Mekkaoui, D. Menasce, C. Newsom, S. Sala, R. Yarema, J.C. Wang, S. Zimmermann","Beam Test Results of the BTeV Silicon Pixel Detector","8 pages of text, 8 figures, Proceedings paper of Pixel 2000:
  International Workshop on Semiconductor Pixel Detectors for Particles and
  X-Rays, Genova, June 5-8, 2000","Nucl.Instrum.Meth.A465:125-130,2000","10.1016/S0168-9002(01)00369-2",,"hep-ex",,"  The results of the BTeV silicon pixel detector beam test carried out at
Fermilab in 1999-2000 are reported. The pixel detector spatial resolution has
been studied as a function of track inclination, sensor bias, and readout
threshold.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 17:05:00 GMT""}]","2008-11-26"
"hep-lat/0009008","A. Hart","UKQCD Collaboration: A. Hart (Edinburgh) and M. Teper (Oxford)","The topological susceptibility and pion decay constant from lattice QCD","A condensed hep-ph/0004180 (3 pages) presented at Confinement IV,
  Vienna, July 2000",,,"Edinburgh 2000/19","hep-lat hep-ph",,"  We study the topological susceptibility, chi, in two flavour lattice QCD. We
find clear evidence for the expected suppression of chi at small quark mass.
The estimate of the pion decay constant, f_pi = 105 +/-5 +18/-10 MeV, is
consistent with the experimental value of approximately 93 MeV. We compare chi
to the large-N_c prediction and find consistency over a large range of quark
masses.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 09:50:22 GMT""}]","2007-05-23"
"hep-ph/0009086","Martin McDermott","L. Frankfurt, M. McDermott and M. Strikman","A fresh look at diffractive $J/\psi$ photoproduction at HERA, with
  predictions for THERA","Published version, 29 pages, 16 figures, uses JHEP.cls. Substantially
  rewritten to better emphasize the generality of the results in response to
  the referee's comments. Predictions for MRST LO partons added, calculations
  and discussion of the real part of the amplitude and of alpha prime improved.
  Five of the original figures modified. Two new plots, of the dipole cross
  section for two different values of parameter lambda, and of energy
  dependence of alpha prime, added. Three additional references included","JHEP 0103:045,2001","10.1088/1126-6708/2001/03/045",,"hep-ph",,"  We quantify perturbative and non-perturbative QCD effects in the exclusive
$J/\psi$-photoproduction cross section, and in the shrinkage of the
differential cross section with respect to momentum transfer, $t$. We predict
that in the high energy THERA region there will always be a significant
contribution to this process that rises quickly with energy. This implies that
the taming of the rise of the cross section with energy, due to both the
expansion of spatially-small fluctuations in the photon and to higher twist
effects, is rather gradual.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 16:58:22 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2001 13:09:25 GMT""}]","2010-02-03"
"hep-ph/0009087","N. Nimai Singh","N.Nimai Singh","Understanding the linear see-saw neutrino mass relations and large
  mixing angle MSW solution","10 pages",,,,"hep-ph",,"  We study the effective ways for generating the linear see-saw neutrino mass
relations and large neutrino mixing angles in two classes of grand unified
SO(10) models where the texture of Dirac neutrino mass matrix is related to
either the charged lepton mass matrix (case A) or the up-quark mass matrix
(case B). We also briefly analyse their stability criteria and they are found
to be stable under under radiative corrections at low energies.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 17:52:04 GMT""}]","2007-05-23"
"hep-ph/0009088","Joachim Hein","Joachim Hein","Spectrum and decay matrix elements of B and D-mesons in lattice NRQCD","Talk given at: QCD 00 International Euroconference in Quantum
  Chromodynamics 6-13th July Montpellier, France","Nucl.Phys.Proc.Suppl.96:386-393,2001","10.1016/S0920-5632(01)01157-4","CLNS 00-1689","hep-ph hep-lat",,"  We discuss recent results on the excitation spectra of B and D-mesons
obtained in the framework of non-relativistic lattice QCD in the quenched
approximation. The results allow for the determination of the $\msbar$-mass of
$m_{b,\msbar}(m_{b,\msbar})= 4.34(7)$ GeV in ${\cal O}(\alpha_s^3)$ in the
perturbative matching. The determination of the decay constants f_{B_s} and
f_{D_s} is discussed in detail. Results for the matrix elements of
semi-leptonic B to D decays are shown.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 18:28:06 GMT""}]","2011-01-27"
"hep-ph/0009089","Alexander Kusenko","Alexander Kusenko","Baryonic Q-balls as dark matter","10 pages, 4 figures; invited talk at 3rd International Conference on
  Dark Matter in Astro and Particle Physics (Dark 2000), Heidelberg, Germany,
  10-16 Jul 2000",,,"BNL-HET-00/33","hep-ph astro-ph",,"  Supersymmetric extensions of the Standard Model predict the existence of
Q-balls, some of which can be entirely stable. Affleck-Dine baryogenesis can
result in a copious production of stable baryonic Q-balls, which can presently
exist as a form of dark matter.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 20:17:07 GMT""}]","2007-05-23"
"hep-ph/0009090","Robert L. Thews","R L Thews, M Schroedter and J Rafelski","Formation of Quarkonium States at RHIC","7 pages, 4 figures, to be published in the proceedings of the V
  International Conference on Strangeness in Quark Matter, July 20-25, 2000
  Berkeley, California","J.Phys.G27:715,2001","10.1088/0954-3899/27/3/359",,"hep-ph nucl-th",,"  At RHIC the cross section for c-cbar production will be large enough such
that approximately 10 pairs will be produced in each central collision. If a
region of deconfined quarks and gluons is subsequently formed, one would expect
that the mobility of the charm quarks will enable them to form J/Psi through
""off-diagonal"" combinations, involving a quark and an antiquark which were
originally produced in separate incoherent interactions. We present model
estimates of this effect, which indicate that the signal for deconfinement at
RHIC may possibly be J/Psi enhancement rather than suppression.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 21:07:20 GMT""}]","2008-11-26"
"hep-ph/0009091","Hiroshi Nunokawa","Hisakazu Minakata and Hiroshi Nunokawa","Measuring CP violation by low-energy medium-baseline neutrino
  oscillation experiments","5 pages with 2 postscript figures, uses espcrc2.sty, Talk presented
  by H. Nunokawa at ``NuFact'00'' workshop, Monterey, CA, USA, May 22-26, 2000","Nucl.Instrum.Meth. A472 (2000) 421-426","10.1016/S0168-9002(01)01281-5",,"hep-ph",,"  In this talk we discuss the possibility to measure CP violation in neutrino
oscillation experiments using the neutrino beam with energy which is lower
(E_\nu \gsim 100 MeV) than the one usually considered (typically > 1 GeV) in
accelerator experiments. The advantage of using such lower energy neutrino beam
is that despite the smaller detection cross sections, the effect of CP
violation is larger and the optimal length of baseline can be rather short,
30-50 km, being free from matter effect contamination.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 21:35:40 GMT""}]","2009-10-31"
"hep-ph/0009092","Hiroshi Nunokawa","Hiroshi Nunokawa","Status of the solutions to neutrino anomalies based on non-standard
  neutrino interactions","6 pages with 8 postscript figures, uses espcrc2.sty, Talk presented
  at ``NuFact'00'' workshop, Monterey, CA, USA, May 22-26, 2000","Nucl.Instrum.Meth. A472 (2000) 443-450","10.1016/S0168-9002(01)01289-X",,"hep-ph",,"  We review the status of the solutions to neutrino anomalies by
flavor-changing as well as flavor-diagonal neutrino interactions. While it is
difficult to explain the atmospheric neutrino data the solar neutrino data can
be well accounted for by the massless neutrino oscillation induced by such
non-standard neutrino interactions. We also discuss the possibility to test
such kind of interactions by the future neutrino oscillation experiments at
neutrino factories.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 22:00:23 GMT""}]","2009-10-31"
"hep-ph/0009094","Erhan Iltan","A. Goksu (METU, Ankara), E. O. Iltan (METU, Ankara) and L. Solmaz
  (METU, Ankara)","b --> s g g decay in the two and three Higgs doublet models with CP
  violating effects","15 pages, 7 Figures (required epsf style)","Int.J.Mod.Phys. A16 (2001) 1759-1774","10.1142/S0217751X0100338X",,"hep-ph",,"  We study the decay width and CP-asymmetry of the inclusive process b--> s g g
(g denotes gluon) in the three and two Higgs doublet models with complex Yukawa
couplings. We analyse the dependencies of the differential decay width and
CP-asymmetry to the s- quark energy E_s and CP violating parameter \theta. We
observe that there exist a considerable enhancement in the decay width and CP
asymmetry is at the order of 10^{-2}. Further, it is possible to predict the
sign of C_7^{eff} using the CP asymmetry.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 10:05:34 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2001 10:09:32 GMT""}]","2009-10-31"
"hep-ph/0009095","Timo Arvid Lahde","K. O. E. Henriksson, T. A. Lahde, C. J. Nyfalt, D. O. Riska","Pion Decay Widths of D mesons","24 pages, 3 figures, uses feynmf typos corrected, to be published in
  Nuclear Physics A, accepted version","Nucl.Phys. A686 (2001) 355-378","10.1016/S0375-9474(00)00522-4",,"hep-ph",,"  The pionic decay rates of the excited $L=0,1$ $D$ mesons are calculated with
a Hamiltonian model within the framework of the covariant Blankenbecler-Sugar
{equation.} The interaction between the light quark and charm antiquark is
described by a linear scalar confining and a screened one-gluon exchange
interaction. The decay widths of the $D^*$ mesons obtain a contribution from
the exchange current that is associated with the linear scalar confining
interaction. If this contribution is taken into account along with the single
quark approximation, the calculated decay rates of the charged $D^*$ mesons are
readily below the current empirical upper limits if the axial coupling constant
of the light constituent quarks is taken to be $g_A^q$ = 0.87, but reach the
empirical upper limits if $g_A^q$ = 1. With the conventional values for
$g_A^q$, the calculated widths of the $D_1$ and $D_2^*$ mesons fall somewhat
below the experimental lower limits, leaving room for other decay modes as
well, such as $\pi\pi$ decay. The unrealistically large contribution from the
axial charge operator to the calculated pion decay width of the $D_1$ meson is
suppressed by taking into account the exchange charge effects that are
associated with the scalar linear confining and vector one-gluon exchange
interactions. The predicted values for the pionic widths of the hitherto
undiscovered L=1 $D_1^*$ and $D_0^*$ mesons are found to be smaller than
previous estimates.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 11:25:34 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 07:52:38 GMT""}]","2009-10-31"
"hep-ph/0009096","Uma Mahanta","Uma Mahanta","New Physics, precision electroweak data and an upper bound on higgs mass","Plain Tex, 7 pages, no figures",,,,"hep-ph",,"  In this paper we express the effect of new physics on gauge boson self energy
corrections through non-renormalizable dimension six operators. Using the
precision electroweak data we then determine a lower bound on the scale ${\l}$
associated with the underlying new physics. The lower bound on $\l$ is then
used to derive an upper bound on $m_h$ through the triviality relation.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 12:27:52 GMT""}]","2007-05-23"
"hep-ph/0009097","D. K. Srivastava","Binoy Krishna Patra and Dinesh Kumar Srivastava","$J/\psi$ suppression: gluonic dissociation {\em vs.} colour screening","(revised) 5 pages including 3 figures, discussion expanded","Phys.Lett. B505 (2001) 113-118","10.1016/S0370-2693(01)00348-3",,"hep-ph",,"  We evaluate the suppression of $J/\psi$ production in an equilibrating quark
gluon plasma for two competing mechanisms: Debye screening of colour
interaction and dissociation due to energetic gluons. Results are obtained for
$S+S$ and $Au+Au$ collisions at RHIC and LHC energies. At RHIC energies the
gluonic dissociation of the charmonium is found to be equally important for
both the systems while the screening of the interaction plays a significant
role only for the larger systems.
  At LHC energies the Debye mechanism is found to dominate for both the
systems. While considering the suppression of directly produced $\Upsilon$ at
LHC energies, we find that only the gluonic dissociation mechanism comes into
play for the initial conditions taken from the self screened parton cascade
model in these studies. Thus we find that a systematic study of quarkonium
suppression for systems of varying dimensions can help identify the source and
the extent of the suppression.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 13:02:30 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2001 10:55:46 GMT""}]","2016-09-06"
"hep-ph/0009098","Blazenka Melic","B. Guberina, B. Melic and H. Stefancic","Lifetime pattern of heavy hadrons","7 pages, 2 figures included, talk given by B. Melic at The 30th
  International Conference on High Energy Physics, July 27 - August 2, 2000,
  Osaka, Japan, to appear in the Proceedings",,,"IRB-TH-09/00","hep-ph",,"  We discuss the lifetime pattern of weakly decaying heavy hadrons.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 14:13:07 GMT""}]","2007-05-23"
"hep-ph/0009099","Helmut Satz","H. Satz (U. of Bielefeld)","The Search for the QGP: A Critical Appraisal","20 pages, 20 figures","Nucl.Phys.Proc.Suppl. 94 (2001) 204-218","10.1016/S0920-5632(01)00955-0","BI-TP 2000/31","hep-ph hep-ex hep-lat nucl-ex nucl-th",,"  Over the past 15 years, an extensive program of high energy nuclear
collisions at BNL and CERN has been devoted to the experimental search for the
quark-gluon plasma predicted by QCD. The start of RHIC this year will increase
the highest available collision energy by a factor 10. This seems a good time
for a critical assessment: what have we learned so far and what can we hope to
learn in the coming years?
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 14:22:58 GMT""}]","2009-10-31"
"hep-ph/0009100","Boos Edward E.","E.E.Boos","Top Quarks at Photon Colliders","12 pages, 10 figures, talk given at the International Workshop on
  High Energy Photon Colliders, 14-17 June 2000, Hamburg, Germany","Nucl.Instrum.Meth.A472:22-29,2001","10.1016/S0168-9002(01)01158-5",,"hep-ph",,"  A review of results on top quark physics expected at the Photon Linear
Colliders is presented.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 14:23:45 GMT""}]","2014-11-17"
"hep-th/0009049","W. F. Kao","W.F. Kao","Regular charged black hole with a charged de Sitter core","6 pages, 1 figure, some modifications added",,,,"hep-th gr-qc",,"  We show that there is a class of regular charged black hole with a charged de
Sitter core similar to the de Sitter-Schwarzschild black hole. One can show
that the total energy momentum tensor for the static and spherically symmetric
photon field can be made conserved even the Coulomb like energy momentum tensor
for photon is not conserved alone. Possible impact and the numerical solutions
of the charged black hole will be shown in this paper.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 16:16:55 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 13:01:10 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2001 14:52:39 GMT""},{""version"":""v4"",""created"":""Sat, 21 Jul 2001 10:37:37 GMT""}]","2009-09-25"
"hep-th/0009050","Gabor Kunstatter","A.J.M. Medved (University of Capetown) and G. Kunstatter (University
  of Winnipeg)","One-Loop Corrected Thermodynamics of the Extremal and Non-Extremal
  Spinning BTZ Black Hole","26 pages, Latex, some new references added","Phys.Rev. D63 (2001) 104005","10.1103/PhysRevD.63.104005",,"hep-th",,"  We consider the one-loop corrected geometry and thermodynamics of a rotating
BTZ black hole by way of a dimensionally reduced dilaton model. The analysis
begins with a comprehensive study of the non-extremal solution after which two
different methods are invoked to study the extremal case. The first approach
considers the extremal limit of the non-extremal calculations, whereas the
second treatment is based on the following conjecture: extremal and
non-extremal black holes ae qualitatively distinct entities. We show that only
the latter method yields regularity and consistency at the one-loop level. This
is suggestive of a generalized third law of thermodynamics that forbids
continuous evolution from non-extremal to extremal black hole geometries.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 20:43:09 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 22:39:35 GMT""}]","2009-10-31"
"hep-th/0009051","Gary T. Horowitz","Gary T. Horowitz and Veronika E. Hubeny","CFT Description of Small Objects in AdS","26 pages, 9 figures","JHEP 0010 (2000) 027","10.1088/1126-6708/2000/10/027",,"hep-th",,"  By the AdS/CFT correspondence, the expectation value of certain local
operators in the CFT is given by the asymptotic value of supergravity fields.
We show that these local expectation values contain a remarkable amount of
information about small sources deep inside AdS_p x S^q. In particular, they
contain essentially all the multipole moments. More importantly, one can use
them to determine the size of a spherical source. This is not a small effect:
The size appears in an exponentially large contribution to the expectation
values. This provides an easy way for the CFT to distinguish stars from black
holes with the same mass, or to distinguish different ""giant graviton""
configurations.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 22:05:31 GMT""}]","2009-10-31"
