"astro-ph/0009044","Nicola Masetti","N. Masetti, F. Frontera, L. Stella, M. Orlandini, A.N. Parmar, S. Del
  Sordo, L. Amati, E. Palazzi, D. Dal Fiume, G. Cusumano, G. Pareschi, I.
  Lapidus, R.A. Remillard","Hard X-rays from Type II bursts of the Rapid Burster and its transition
  toward quiescence","11 pages, 8 figures, accepted by A&A, main journal",,,,"astro-ph",,"  We report on 4 BeppoSAX Target Of Opportunity observations of MXB 1730-335,
the Rapid Burster (RB), made during the 1998 February-March outburst. In the
first observation, approximately 20 days after the outburst peak, the X-ray
light curve showed Type II bursts at a rate of 43 per hour. Nine days later,
during the second BeppoSAX pointing, only 5 Type II bursts were detected at the
beginning of the observation. During the third pointing no X-ray bursts were
detected and in the fourth and final observation the RB was not detected at
all. Persistent emission from the RB was detected up to 10 keV during the first
three pointings. The spectra of the persistent and bursting emissions below 10
keV were best fit with a model consisting of two blackbodies. An additional
component (a power law) was needed to describe the 1-100 keV bursting spectrum
when the persistent emission was subtracted. To our knowledge, this is the
first detection of the RB beyond 20 keV. We discuss the evolution of the
spectral parameters for the bursting and persistent emission during the
outburst decay. The light curve, after the second BeppoSAX pointing, showed a
steepening of the previous decay trend, and a sharper decay rate leading to
quiescence was observed with BeppoSAX in the two subsequent observations. We
interpret this behaviour as caused by the onset of the propeller effect.
Finally, we infer a neutron star magnetic field B ~ 4 10^8 Gauss.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 16:07:16 GMT""}]","2007-05-23"
"astro-ph/0009045","Ornolfur Rognvaldsson","O. E. Rognvaldsson (1), T. R. Greve (2), J. Hjorth (2), E. H.
  Gudmundsson (3), V. S. Sigmundsson (3), P. Jakobsson (2,3), A. O. Jaunsen
  (4), L. L. Christensen (5), E. van Kampen (6) and A. N. Taylor (6) ((1)
  NORDITA, (2) Univ. of Copenhagen, (3) Univ. of Iceland, (4) Univ. of Oslo,
  (5) ST-ECF/ESO Garching, (6) Univ. of Edinburgh)","Depletion of background galaxies due to the cluster lens CL0024+1654: U
  and R band observations","11 pages, 12 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 322 (2001) 131-140","10.1046/j.1365-8711.2001.04066.x",,"astro-ph",,"  We have obtained U and R band observations of the depletion of background
galaxies due to the gravitational lensing of the galaxy cluster CL0024+1654
(z=0.39). The radial depletion curves show a significant depletion in both
bands within a radius of 40''-70'' from the cluster center. This is the first
time depletion is detected in the U band. This gives independent evidence for a
break in the slope of the U band luminosity function at faint magnitudes. The
radially averaged R band depletion curve is broader and deeper than in the U
band. The differences can be attributed to the wavelength dependence of the
slope of the luminosity function and to the different redshift distribution of
the objects probed in the two bands. We estimate the Einstein radius of a
singular isothermal sphere lens model using maximum likelihood analysis.
Adopting a slope of the number counts of 0.2 and using the background density
found beyond 150'' from the cluster center we find an Einstein radius of
17''+/-3'' and 25''+/-3'' in the U and R band, respectively. When combined with
the redshift of the single background galaxy at z=1.675 seen as four giant arcs
around 30'' from the cluster center, these values indicate a median redshift in
the range 0.7 to 1.1 for the U_AB > 24 mag and R_AB > 24 mag populations.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 16:01:19 GMT""}]","2009-10-31"
"astro-ph/0009046","David Goldberg","David M. Goldberg (Yale University; Princeton University Observatory)","Using Perturbative Least Action to Reconstruct the Local Group","18 Pages LaTeX, including 5 postscript figures. Submitted to
  Astrophysical Journal","Astrophys. J.550:87,2001","10.1086/319731",,"astro-ph",,"  In this paper, we apply the Perturbative Least Action Method to model the
Local Group of galaxies for various Cosmological models. We show that though
the galaxy masses are theoretically good discriminators of $\Omega_M$ given
some observed MW and M31 separation and radial velocity, current estimates of
the masses are insufficient to make any cosmological claims. We then discuss
additional complications to expand this analysis.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 16:10:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2000 14:45:08 GMT""}]","2011-02-11"
"astro-ph/0009047","M. M. Dworetsky","M. M. Dworetsky (University College London) J. Budaj (UCL and Astron.
  Inst. Slovak Acad. Sciences)","Neon abundances in normal late-B and mercury-manganese stars","10 pages, 1 figure, received 23 June 2000, accepted 4 August 2000, by
  Monthly Notices of the Royal Astronomical Society","Mon.Not.Roy.Astron.Soc. 318 (2000) 1264","10.1046/j.1365-8711.2000.03929.x",,"astro-ph",,"  We make new Non-LTE calculations to deduce abundances of neon from
visible-region echelle spectra of selected Ne I lines in 7 normal stars and 20
HgMn stars. We find that the best strong blend-free Ne line which can be used
at the lower end of the Teff range is 6402 A, although several other
potentially useful Ne I lines are found in the red region of the spectra of
these stars. The mean neon abundance in the normal stars (log A =8.10) is in
excellent agreement with the standard abundance of neon (8.08). However, in
HgMn stars, neon is almost universally underabundant, ranging from marginal
deficits of 0.1-0.3 dex to underabundances of an order of magnitude or more. In
many cases, the lines are so weak that only upper limits can be established.
The most extreme example found is upsilon Her with an underabundance of at
least 1.5 dex. These underabundances are qualitatively expected from radiative
acceleration calculations, which show that Ne has a very small radiative
acceleration in the photosphere and is expected to undergo gravitational
settling if mixing processes are sufficiently weak, and there is no strong
stellar wind. According to the theoretical predictions of Landstreet et al.
(1998), the low Ne abundances place an important constraint on the intensity of
such stellar winds, which must be less than $10^-14 M_sun per yr if they are
non-turbulent.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 16:28:25 GMT""}]","2009-10-31"
"astro-ph/0009048","Paul L. Schechter","Paul L. Schechter","H_0 from gravitational lenses: recent results","10 pages, no figures, uses newpasp.sty, invited review to be
  published in IAU Symposium No. 201: New Cosmological and the Values of the
  Fundamental Parameters, eds. A.N. Lasenby and A. Wilkinson",,,,"astro-ph",,"  The 0th, 1st and 2nd derivatives of a ``Fermat potential'' give the three D's
of gravitational lensing: delay, deflection and distortion. Observations of
these delays, deflections and distortions for doubly and quadruply imaged
quasars give estimates of Hubble's constant, H_0. The single largest
contribution to the uncertainty in H_0 arises from the difficulty in
constraining the degree of central concentration of the lensing potential.
Fortunately, astronomers have spent a good deal of effort over the past quarter
century addressing just this question. If galaxies at z=0.5 are like nearby
galaxies, the associated systematic uncertainty in H_0 is less than 10%. The
expected lens-to-lens scatter is 20%. Results from three particularly well
constrained systems are reported.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 16:35:10 GMT""}]","2007-05-23"
"astro-ph/0009049","Sergei Zharikov","Sergei. V. Zharikov, Gaghik. H. Tovmassian, Juan Echevarria, Aixa Aube
  Cardenas;(Observatorio Astronomico Nacional, Instituto de Astronomia, UNAM,
  Ensenada, B.C., Mexico)","The Orbital Period of Intermediate Polar 1WGA J1958.2+3232","6 pages, Latex, aa.cls style, submitted to Astronomy and Astrophysics",,"10.1051/0004-6361:20000111",,"astro-ph",,"  The detection of the orbital period of 4.36his reported for the new
Intermediate Polar 1 WGA 1958.2+3232. The orbital period was derived from
time-resolved photometric and spectral observations. We also confirmed the 733
sec spin period of the White Dwarf consistent with the X-ray pulsations and
were able to distinguish the beat period in the light curve. Strong modulations
with orbital period are detected in the emission spectral lines from spectral
observations. They show the presence of a bright hot spot on the edge of the
accretion disk.
  The parameters of this recently discovered Intermediate Polar are determined.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 17:18:37 GMT""}]","2009-10-31"
"astro-ph/0009050","Brad K. Gibson","Brad K. Gibson (Swinburne), Mark L. Giroux (Colorado), John T. Stocke
  (Colorado), J. Michael Shull (Colorado)","Do High-Velocity Clouds Really Fuel Galactic Star Formation?","6 pages, LaTeX (newpasp, included), also available at
  http://casa.colorado.edu/~bgibson/publications.html, to appear in Gas &
  Galaxy Evolution (ASP Conf. Series), eds. J.E. Hibbard, M.P. Rupen & J.H. van
  Gorkom (2001, in press)",,,,"astro-ph",,"  Tantalizing evidence has been presented supporting the suggestion that a
large population of extragalactic gas clouds permeates the Local Group, a
population which has been associated with the Galactic High-Velocity Clouds
(HVCs). We comment on both the strengths and weaknesses of this suggestion,
informally referred to as the Blitz/Spergel picture. Theoretical predictions
for the spatial and kinematic distributions, metallicities, distances, and
emission properties of Blitz/Spergel HVCs will be confronted with extant
observational data.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 21:46:38 GMT""}]","2007-05-23"
"astro-ph/0009051","Michael Blanton","Michael Blanton and Huan Lin","The Distribution of [OII] Equivalent Widths of LCRS Galaxies","8 pages, 1 figure, ApJ Letters, accepted","Astrophys.J. 543 (2000) L125-L128","10.1086/317283","FERMILAB-Pub-00/190-A","astro-ph",,"  We present a simple functional form for the joint distribution of R-band
luminosity and [OII] 3727 emission-line equivalent widths of galaxies, and show
that this form is a good fit to the galaxies in the Las Campanas Redshift
Survey. We find a relationship between [OII] equivalent width W and R-band
luminosity L_R of the approximate form: <W> \approx (10 \AA)
(L_R/L_{R,*})^{-1/2}, where L_{R,*} is the characteristic luminosity in the
Schechter function. Because this joint distribution yields information about
the relationship between stellar mass in a galaxy and its recent star-formation
rate, it can be useful for testing theories of galaxy formation. Furthermore,
understanding this joint distribution locally will make it easier to interpret
the evolution of [OII] emission-line widths to higher redshifts.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 23:05:33 GMT""}]","2009-10-31"
"astro-ph/0009052","Priya Natarajan","Robert G. Crittenden (DAMTP), Priyamvada Natarajan (Yale,IoA), Ue-Li
  Pen (CITA) and Tom Theuns (IoA)","Spin induced galaxy alignments and their implications for weak lensing
  measurements","19 pages, submitted to ApJ","Astrophys.J.559:552-571,2001","10.1086/322370",,"astro-ph",,"  Large scale correlations in the orientations of galaxies can result from
alignments in their angular momentum vectors. These alignments arise from the
tidal torques exerted on neighboring proto-galaxies by the smoothly varying
shear field. We compute the predicted amplitude of such ellipticity
correlations using the Zel'dovich approximation for a realistic distribution of
galaxy shapes. Weak gravitational lensing can also induce ellipticity
correlations since the images of neighboring galaxies will be distorted
coherently. On comparing these two effects that induce shape correlations, we
find that for current weak lensing surveys with a median redshift of z_m = 1,
the intrinsic signal is of order 1 - 10 percent of the measured signal.
However, for shallower surveys with z_m < 0.3, the intrinsic correlations
dominate over the lensing signal. The distortions induced by lensing are
curl-free, whereas those resulting from intrinsic alignments are not. This
difference can be used to disentangle these two sources of ellipticity
correlations.
","[{""version"":""v1"",""created"":""Mon, 4 Sep 2000 23:25:50 GMT""}]","2009-07-09"
"astro-ph/0009053","Yves Revaz","Yves Revaz, Daniel Pfenniger","N-body simulations of warped galaxies","2 pages, to appear in ""Gas & Galaxy Evolution"", VLA 20th Anniversary
  Conference, J.E. Hibbard, M.P. Rupen & J.H. van Gorkom (eds.)",,,,"astro-ph",,"  Two methods generating warped galaxies with N-body simulations are presented.
One uses an external potential as a disturber while the other is based on
material accretion. The results of both methods are compared. A particular
attention is given on the shape of the line of node (LON).
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 08:19:17 GMT""}]","2007-05-23"
