"astro-ph/0009090","Soker Noam","Noam Soker and Ron Hadar (Univ. of Haifa)","The `Second Parameter': A Memory from the Globular Cluster Formation
  Epoch","11 pages, 4 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 213","10.1046/j.1365-8711.2001.04310.x",,"astro-ph",,"  We study the correlations between the distribution of stars on the horizontal
branch (HB), the HB morphology, with some other properties of globular clusters
(GCs) in a large sample of GCs. We strengthen previous results that a general
correlation exists only between HB morphology and metallicity. Correlations
with other properties, e.g., central density and core radius, exist only for
GCs within a narrow metallicity range. We conjecture that the lack of
correlations with present properties of GCs (besides metallicity), is because
the variation of the HB morphologies between GCs having similar metallicities
is caused by a process, or processes, whose effect was determined at the
formation time of GCs. This process (or processes) is historically termed the
`second parameter', metallicity being the `first parameter'. We then argue that
the `planet second parameter' model, where the presence of planets and to a
lesser degree brown dwarfs and low mass main sequence stars is the `second
parameter', fits this conjecture.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 13:33:05 GMT""}]","2015-06-24"
"astro-ph/0009091","Raffaella Morganti","R. Morganti (NFRA), T. Oosterloo (NFRA), C.N. Tadhunter (Sheffield
  Univ.), K. A. Wills (Sheffield Univ.)","Neutral and ionized gas distribution in and around the radio galaxy Coma
  A","To appear in the proceedings of the conference ""Gas and Galaxy
  Evolution"" (ASP Conference Series), eds. J. Hibbard, M. Rupen, and J. van
  Gorkom, 2 pages, 1 PS figure",,,,"astro-ph",,"  HI absorption has been detected with the WSRT against both lobes of the radio
galaxy Coma A. This radio galaxy could be expanding in a particularly gas rich
environment, perhaps the result from interactions/mergers between the dominant
giant galaxy (associated with the radio galaxy) and less massive galaxies in
the same group.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 13:34:38 GMT""}]","2007-05-23"
"astro-ph/0009092","Elena Terlevich","Sergey A. Silich (Main Astronomical Observatory Kiev Ukraine and INAOE
  Puebla Mexico), Guillermo Tenorio-Tagle (INAOE), Roberto Terlevich (IoA
  Cambridge UK), Elena Terlevich (INAOE) and Hagai Netzer (School of Physics
  and Astronomy, Tel Aviv, Israel)","Evolution of the X-ray luminosity and metallicity of starburst blown
  superbubbles","latex, 10 pages, 7 figures. Submitted to MNRAS on February 2000","Mon.Not.Roy.Astron.Soc. 324 (2001) 191","10.1046/j.1365-8711.2001.04288.x",,"astro-ph",,"  We calculate the time-dependent metal production expected from starbursts and
use them as boundary conditions in our 2D simulations of evolving superbubbles.
We assume that the produced metals (oxygen and iron) thoroughly mix with the
ejected stellar envelopes, and/or with the matter thermally evaporated from the
superbubble cold outer shell. The metal production process determines the
time-dependent metallicity in hot superbubble interiors, and leads to values of
Z greater or equal than solar, when oxygen is used as tracer, and under-solar
when the metallicity is measured with respect to iron. In either case, the
enhanced metallicity boosts the X-ray emissivity of superbubbles, bringing
theory and observations closer together.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 13:41:16 GMT""}]","2015-06-24"
"astro-ph/0009093","Dmitri Voskresensky","D.N. Voskresensky","Medium Effects in Neutrino Cooling of Neutron Stars","Invited talk at Intern. Workshop on Phys. of Neutron Star Interiors,
  Trento, June 2000; 30 pages",,,,"astro-ph nucl-th",,"  This review demonstrates that neutrino emission from dense hadronic component
in neutron stars is subject of strong modifications due to collective effects
in the nuclear matter. With the most important in-medium processes incorporated
in the cooling code an overall agreement with available soft $X$ ray data can
be easily achieved. With these findings so called ""standard"" and ""non-standard""
cooling scenarios are replaced by one general ""nuclear medium cooling scenario""
which relates slow and rapid neutron star coolings to the star masses (interior
densities). In-medium effects take important part also at early hot stage of
neutron star evolution decreasing the neutrino opacity for less massive and
increasing for more massive neutron stars. A formalism for calculation of
neutrino radiation from nuclear matter is presented that treats on equal
footing one-nucleon and multiple-nucleon processes as well as reactions with
resonance bosons and condensates.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 13:51:32 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 15:12:17 GMT""},{""version"":""v3"",""created"":""Mon, 23 Oct 2000 09:59:58 GMT""}]","2009-09-25"
"astro-ph/0009094","Craig L. Sarazin","Craig L. Sarazin (Univ. Virginia)","Shocks and Nonthermal Processes in Clusters","To appear in Constructing the Universe with Clusters of Galaxies,
  edited by F. Durret & D. Gerbal. 8 pages, LaTeX, iap2000 style, 9 Postscript
  figures, some in color. A higher resolution gzip Postscript file is available
  via ftp at http://www.astro.virginia.edu/~cls7i/papers/IAP2000.ps.gz",,,,"astro-ph",,"  Clusters of galaxies generally form by the gravitational merger of smaller
clusters and groups. Major cluster mergers are the most energetic events in the
Universe since the Big Bang. Mergers drive shocks into the intracluster gas,
and these shocks heat the intracluster gas, and should also accelerate
nonthermal relativistic particles. The X-ray signatures of the thermal effects
of merger shocks will be discussed. X-ray observations of shocks can be used to
determine the geometry and kinematics of the merger. As a result of particle
acceleration in shocks, clusters of galaxies should contain very large
populations of relativistic electrons and ions. Electrons with Lorentz factors
gamma~300 (energies E = gamma m_e c^2 ~ 150 MeV) are expected to be
particularly common. Observations and models for the radio, extreme
ultraviolet, hard X-ray, and gamma-ray emission from nonthermal particles
accelerated in these shocks will also be described. The predicted gamma-ray
fluxes of clusters should make them easily observable with GLAST.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:16:28 GMT""}]","2007-05-23"
"astro-ph/0009095","Kimberly C. B. New","Kimberly C. B. New (LANL) and Stuart L. Shapiro (UIUC)","The Formation of Supermassive Black Holes and the Evolution of
  Supermassive Stars","6 pages, 1 figure; submitted to a Special Issue of Classical and
  Quantum Gravity, Proceedings of the Third LISA Symposium","Class.Quant.Grav. 18 (2001) 3965-3976","10.1088/0264-9381/18/19/301","LA-UR-00-3983","astro-ph gr-qc",,"  The existence of supermassive black holes is supported by a growing body of
observations. Supermassive black holes and their formation events are likely
candidates for detection by proposed long-wavelength, space-based gravitational
wave interferometers like LISA. However, the nature of the progenitors of
supermassive black holes is rather uncertain. Supermassive black hole formation
scenarios that involve either the stellar dynamical evolution of dense clusters
or the hydrodynamical evolution of supermassive stars have been proposed. Each
of these formation scenarios is reviewed and the evolution of supermassive
stars is then examined in some detail. Supermassive stars that rotate uniformly
during their secular cooling phase will spin up to the mass-shedding limit and
eventually contract to the point of relativistic collapse. Supermassive stars
that rotate differentially as they cool will likely encounter the dynamical bar
mode instability prior to the onset of relativistic collapse. A supermassive
star that undergoes this bar distortion, prior to or during collapse, may be a
strong source of quasiperiodic, long-wavelength gravitational radiation.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:56:43 GMT""}]","2009-10-31"
"astro-ph/0009096","Sandhya Rao","D. Turnshek (1), S. Rao (1), W. Lane (1,2), E. Monier (1,3), D. Nestor
  (1), J. Bergeron (4), A. Smette(5) (1. University of Pittsburgh, 2. Kapteyn
  Astronomical Institute, 3. Ohio State University, 4. ESO Garching, 5. NASA
  GSFC)","Damped Lyman-Alpha Galaxies","To appear in ""Gas and Galaxy Evolution"", ASP Conference Series, eds.
  Hibbard, Rupen, and van Gorkum. 3 pages, 2 postscript figures, 1 color,
  newpasp.sty included",,,,"astro-ph",,"  Some results from an imaging program to identify low-redshift (0.09<z<1.63)
damped Lyman-alpha (DLA) galaxies are presented. The standard paradigm that was
widely accepted a decade ago, that DLA galaxies are the progenitors of luminous
disk galaxies, is now being seriously challenged. The indisputable conclusion
from imaging studies at low redshift is that the morphological types of DLA
galaxies are mixed and that they span a range in luminosities and surface
brightnesses.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 15:25:47 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 19:17:07 GMT""}]","2007-05-23"
"astro-ph/0009097","Jose Alfonso Lopez Aguerri","I. Trujillo, J. A. L. Aguerri, J. Cepa & C. M. Gutierrez","The effects of seeing on Sersic profiles","7 pages, 5 figure. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 321 (2001) 269","10.1046/j.1365-8711.2001.03987.x",,"astro-ph",,"  The effects of seeing on the parameters of the S\`ersic profile are studied
in an analytical form using a Gaussian point spread function. The surface
brightness of S\`ersic profiles is proportional (in magnitudes) to $r^{1/n}$.
The parameter $n$ serves to classify the type of profile and is related to the
central luminosity concentration. It is the parameter most affected by seeing;
furthermore, the value of $n$ that can be measured is always smaller than the
real one. It is shown that the luminosity density of the S\`ersic profile with
$n$ less than 0.5 has a central depression, which is physically unlikely. Also,
the intrinsic ellipticity of the sources has been taken into account and we
show that the parameters are dependent when the effects of seeing are
non-negligible. Finally, a prescription for correcting raw effective radii,
central intensities and $n$ parameters is given.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 15:32:35 GMT""}]","2009-10-31"
"astro-ph/0009098","Sandhya Rao","Sandhya Rao (University of Pittsburgh)","The Cosmological Evolution of Quasar Damped Lyman-Alpha Systems","To appear in ""Gas and Galaxy Evolution"", ASP Conference Series, eds.
  Hibbard, Rupen, and van Gorkum. 4 pages, 5 encapsulated postscript figures.
  newpasp.sty included",,,,"astro-ph",,"  We present results from an efficient, non-traditional survey to discover
damped Lyman-alpha (DLA) absorption-line systems with neutral hydrogen column
densities N(HI)>2x10^{20} atoms cm^{-2} and redshifts z<1.65. Contrary to
previous studies at higher redshift that showed a decrease in the cosmological
mass density of neutral gas in DLA absorbers, Omega_{DLA}, with time, our
results indicate that Omega_{DLA} is consistent with remaining constant from
redshifts z \approx 4 to z \approx 0.5. There is no evidence that Omega_{DLA}
is approaching the value at z=0. Other interesting results from the survey are
also presented.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 15:40:54 GMT""}]","2007-05-23"
"cond-mat/0009063","Gus L. W. Hart","Gus L. W. Hart and Alex Zunger","BAs and boride III-V alloys","18 pages, 14 figures, 6 tables, 61 references. Accepted for
  publication in Phys. Rev. B. Scheduled to appear Oct. 15 2000","Phys. Rev. B 62, 13522 (2000)","10.1103/PhysRevB.62.13522",,"cond-mat.mtrl-sci",,"  Boron arsenide, the typically-ignored member of the III-V arsenide series
BAs-AlAs-GaAs-InAs is found to resemble silicon electronically: its Gamma
conduction band minimum is p-like (Gamma_15), not s-like (Gamma_1c), it has an
X_1c-like indirect band gap, and its bond charge is distributed almost equally
on the two atoms in the unit cell, exhibiting nearly perfect covalency. The
reasons for these are tracked down to the anomalously low atomic p orbital
energy in the boron and to the unusually strong s-s repulsion in BAs relative
to most other III-V compounds. We find unexpected valence band offsets of BAs
with respect to GaAs and AlAs. The valence band maximum (VBM) of BAs is
significantly higher than that of AlAs, despite the much smaller bond length of
BAs, and the VBM of GaAs is only slightly higher than in BAs. These effects
result from the unusually strong mixing of the cation and anion states at the
VBM. For the BAs-GaAs alloys, we find (i) a relatively small (~3.5 eV) and
composition-independent band gap bowing. This means that while addition of
small amounts of nitrogen to GaAs lowers the gap, addition of small amounts of
boron to GaAs raises the gap (ii) boron ``semi-localized'' states in the
conduction band (similar to those in GaN-GaAs alloys), and (iii) bulk mixing
enthalpies which are smaller than in GaN-GaAs alloys. The unique features of
boride III-V alloys offer new opportunities in band gap engineering.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 16:56:54 GMT""}]","2014-12-18"
"cond-mat/0009064","Pedro Pereyra","Pedro Pereyra","On Eigenvalues and Eigenfunctions Absent in the Actual Solid State
  Theory","10 pages, 5 figures",,,,"cond-mat.soft",,"  In this letter new, closed and compact analytic expressions for the
evaluation of resonant energies, resonant bound-states, eigenvalues and
eigenfunctions for both scattering and bounded $n$-cell systems are reported.
It is shown that for (scattering and bounded) 1-D systems the eigenfunctions
$\Psi_{\mu ,\nu}(z)$ are simple and well defined functions of the Chebyshev
polynomials of the second kind $U_{n}$, and the energy eigenvalues $E_{\mu ,\nu
}$ (in the $\mu $-th band) are determined by the zeros of these polynomials.
New insights on the energy gap and the localization effect induced by phase
coherence are shown.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 17:32:07 GMT""}]","2016-08-31"
"cond-mat/0009065","Serguei Dorogovtsev","S.N. Dorogovtsev and J.F.F. Mendes (Department of Physics, University
  of Porto)","Effect of the accelerating growth of communications networks on their
  structure","4 pages revtex, 3 figures","Phys. Rev. E 63, 025101 (2001).","10.1103/PhysRevE.63.025101",,"cond-mat.stat-mech",,"  Motivated by data on the evolution of the Internet and World Wide Web we
consider scenarios of self-organization of the nonlinearly growing networks
into free-scale structures. We find that the accelerating growth of the
networks establishes their structure. For the growing networks with
preferential linking and increasing density of links, two scenarios are
possible. In one of them, the value of the exponent $\gamma$ of the
connectivity distribution is between 3/2 and 2. In the other, $\gamma>2$ and
the distribution is necessarily non-stationary.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 17:40:01 GMT""}]","2009-10-31"
"cond-mat/0009066","Wessel","Stefan Wessel, Stephan Haas","Phase Diagram and Thermodynamic Properties of the Square Lattice of
  Antiferromagnetic Spin-1/2 Triangles in La_4Cu_3MoO_12","RevTex, 4 pages with 3 figures","Phys. Rev. B 63, R140403 (2001)","10.1103/PhysRevB.63.140403",,"cond-mat.str-el",,"  The magnetic phase diagram and the thermodynamic properties of a square
lattice containing antiferromagnetically coupled spin-1/2 triangles are
studied. A Heisenberg Hamiltonian with three strong intra-triangle exchange
coupling constants and one weak inter-triangle exchange coupling constant is
proposed to model the interacting Cu^2+ ions of the Cu_3MoO_4 planes in
La_4Cu_3MoO_12. Depending on the ratio of the intra-triangle coupling
constants, various long-ranged magnetic phases are shown to compete at low
temperatures. A comparison of numerical calculations of thermodynamic
properties in the model Hamiltonian with recent experiments on La_4Cu_3MoO_12
suggests that the spins in this material order antiferromagnetically along the
x-direction and ferromagnetically along the y-direction of the Cu_3MoO_4
planes. The temperature dependence of the uniform magnetic susceptibility, the
heat capacity, and the entropy are calculated and are shown to be in
qualitative agreement with the experiments on this compound.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 17:47:40 GMT""}]","2009-10-31"
"cond-mat/0009067","Ivar Martin","Ivar Martin, Gerardo Ortiz, A. V. Balatsky, and A. R. Bishop","Competing Quantum Orderings in Cuprate Superconductors: A Minimal Model","5 pages, 4 eps included figures","Int J of Mod Phys, v. 14, pp. 3567-3577 (2000)","10.1142/S0217979200003630",,"cond-mat.supr-con cond-mat.str-el",,"  We present a minimal model for cuprate superconductors. At the unrestricted
mean-field level, the model produces homogeneous superconductivity at large
doping, striped superconductivity in the underdoped regime and various
antiferromagnetic phases at low doping and for high temperatures. On the
underdoped side, the superconductor is intrinsically inhomogeneous and global
phase coherence is achieved through Josephson-like coupling of the
superconducting stripes. The model is applied to calculate experimentally
measurable ARPES spectra.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 19:31:40 GMT""}]","2009-10-31"
"cond-mat/0009068","Douglas Singleton","Douglas Singleton and Jerzy Dryzek","Electromagnetic field angular momentum in condensed matter systems","17 pages, no figures, to be published in Phys. Rev. B","Phys. Rev. B, 62, 13070 (2000)","10.1103/PhysRevB.62.13070",,"cond-mat.mes-hall cond-mat.supr-con",,"  Various electromagnetic systems can carry an angular momentum in their {\bf
E} and {\bf B} fields. The electromagnetic field angular momentum (EMAM) of
these systems can combine with the spin angular momentum to give composite
fermions or composite bosons. In this paper we examine the possiblity that an
EMAM could provide an explanation of the fractional quantum Hall effect (FQHE)
which is complimentary to the Chern-Simons explanation. We also examine a toy
model of a non-BCS superconductor (e.g. high $T_c$ superconductors) in terms of
an EMAM. The models presented give a common, simple picture of these two
systems in terms of an EMAM. The presence of an EMAM in these systems might be
tested through the observation of the decay modes of a charged, spin zero
unstable particle inside one of these systems.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 19:54:39 GMT""}]","2009-10-31"
"cond-mat/0009069","Ashwin A. Tulapurkar","A.A. Tulapurkar, D. Heidarian, S. Sarkar, S. Ramakrishnan, A.K.
  Grover, E. Yamamoto, Y. Haga, M. Hedo, Y. Inada and Y. Onuki","Establishment of a stable vortex state in the peak effect region in a
  weakly pinned superconductor CeRu_2","6 pages and 5 figures",,,,"cond-mat.supr-con",,"  We present magnetization data on a weakly pinned CeRu_2 single crystal
showing the existence of a stable state of the vortex lattice in the peak
effect region. The stable state is achieved by cycling the magnetic field by
small amplitude. This stable state is characterized by a unique value of
critical current density (J_c), independent of the magnetic history of the
sample. The results support the recent model proposed by Ravikumar et al
\cite{r39} on the history dependence of the J_c.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 20:11:55 GMT""}]","2019-08-17"
"cond-mat/0009070","William J. Mullin","W. J. Mullin (1), M. Holzmann (2), and F. Laloe (2) ((1) Physics
  Department, Hasbrouck Laboratory,University of Massachusetts, Amherst, MA,
  (2) LKB, Departement de Physique de l'ENS, Paris, France)","Validity of the Hohenberg Theorem for a Generalized Bose-Einstein
  Condensation in Two Dimensions","6 pages, Latex, JLTP class, accepted by Jour. Low Temp. Phys.,
  Quantum Fluids and Solids Conference QFS2000",,,,"cond-mat.stat-mech",,"  Several authors have considered the possibility of a generalized
Bose-Einstein condensation (BEC) in which a band of low states is occupied so
that the total occupation number is macroscopic, even if the occupation number
of each state is not extensive. The Hohenberg theorem (HT) states that there is
no BEC into a single state in 2D; we consider its validity for the case of a
generalized condensation and find that, under certain conditions, the HT does
not forbid a BEC in 2D. We discuss whether this situation actually occurs in
any theoretical model system.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 20:41:44 GMT""}]","2007-05-23"
"cond-mat/0009071","William J. Mullin","W. J. Mullin (1), M. Holzmann (2), and F. Laloe (2) ((1) Physics
  Department, Hasbrouck Laboratory,University of Massachusetts, Amherst, MA,
  (2) LKB, Departement de Physique de l'ENS, Paris, France)","Instability in a Two-Dimensional Dilute Interacting Bose System","6 pages, Latex, JLTP class, accepted by Jour. Low Temp. Phys. Quantum
  Fluids and Solids Conference QFS2000",,,,"cond-mat.stat-mech",,"  The formalism of Ursell operators provides a self-consistent integral
equation for the one-particle reduced operator. In three dimensions this
technique yields values of the shift in the Bose-Einstein condensation (BEC)
transition temperature, as a function of the scattering length, that are in
good agreement with those of Green's function and quantum Monte Carlo methods.
We have applied the same equations to a uniform two-dimensional system and find
that, as we alter the chemical potential, an instability develops so that the
self-consistent equations no longer have a solution. This instability, which
seems to indicate that interactions restore a transition, occurs at a non-zero
value of an effective chemical potential. The non-linear equations are limited
to temperatures greater than or equal to Tc, so that they do not indicate the
nature of the new stable state, but we speculate concerning whether it is a
Kosterlitz-Thouless state or a ``smeared'' BEC, which might avoid any violation
of the Hohenberg theorem, as described in an accompanying paper.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 21:42:47 GMT""}]","2007-05-23"
"cond-mat/0009072","Oleg Tchernyshyov","O. Tchernyshyov, M. R. Norman, and A. V. Chubukov","Where is the pi particle?","RevTeX, 5 pages, 4 eps figures","Phys. Rev. B 63, 144507 (2001)","10.1103/PhysRevB.63.144507",,"cond-mat.supr-con",,"  We discuss the interplay of particle-particle and particle-hole spin-triplet
channels in high-T_c superconductors using a quasiparticle dispersion motivated
by angle-resolved photoemission. Within a generalized RPA, we find a well
defined antibound state of two holes, the pi resonance of Demler and Zhang, as
well as a bound state of a particle and a hole, the spin exciton. We show that
the energy of the pi resonance always exceeds 2 Delta, twice the maximum d-wave
gap, therefore the neutron resonance observed in the cuprates around energy
Delta is most likely a spin exciton. At the same time, we speculate that the pi
particle can exist at higher energies and might be observed in neutron
scattering around 100 meV.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 23:00:06 GMT""}]","2007-05-23"
"cond-mat/0009073","Yupeng Wang","Yupeng Wang and P. Schlottmann","Open su(4)-invariant spin ladder with boundary defects","Revtex 9 pages, published in PRB","Phys. Rev. B62, 3845(2000)","10.1103/PhysRevB.62.3845",,"cond-mat.str-el",,"  The integrable su(4)-invariant spin-ladder model with boundary defect is
studied using the Bethe ansatz method. The exact phase diagram for the ground
state is given and the boundary quantum critical behavior is discussed. It
consists of a gapped phase in which the rungs of the ladder form singlet states
and a gapless Luttinger liquid phase. It is found that in the gapped phase the
boundary bound state corresponds to an unscreened local moment, while in the
Luttinger liquid phase the local moment is screened at low temperatures in
analogy to the Kondo effect.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 03:27:06 GMT""}]","2009-10-31"
"cond-mat/0009074","Kyungsik Kim","Kyungsik Kim, G. H. Kim and Y. S. Kong","Multifractal Measures Characterized by the Iterative Map with Two
  Control Parameters",,"Fractals, Vol.8(2), 181(2000)",,,"cond-mat.stat-mech",,"  A one - dimensional iterative map with two control parameters, i.e. the Kim -
Kong map, is proposed. Our purpose is to investigate the characteristic
properties of this map, and to discuss numerically the multifractal behavior of
the normalized first passage time. Especially, based on the Monte Carlo
simulation, the normalized first passage time to arrive at the absorbing
barrier after starting from an arbitrary site is mainly obtained in the
presence of both absorption and reflection on a two - dimensional Sierpinski
gasket. We also discuss the multifractal spectra of the normalized first
passage time, and the numerical result of the Kim - Kong model presented will
be compared with that of the Sinai and logistic models.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 05:09:00 GMT""}]","2007-05-23"
"cond-mat/0009075","Saiga Yasuhiro","Yasuhiro Saiga and Yoshio Kuramoto","Dynamical Properties of the 1/r^2-Type Supersymmetric t-J Model in a
  Magnetic Field: Manifestation of Spin-Charge Separation","10 pages, 1 table (PS file), 15 figures (JPEG file). Submitted to J.
  Phys. Soc. Jpn",,"10.1143/JPSJ.69.3917",,"cond-mat.str-el",,"  Quasi-particle picture in a magnetic field is pursued for dynamical spin and
charge correlation functions of the one-dimensional supersymmetric t-J model
with inverse-square interaction. With use of exact diagonalization and the
asymptotic Bethe-ansatz equations for finite systems, excitation contents of
relevant excited states are identified which are valid in the thermodynamic
limit. The excitation contents are composed of spinons, antispinons, holons and
antiholons obeying fractional statistics. Both longitudinal and transverse
components of the dynamical spin structure factor are independent of the
electron density in the region where only quasi-particles with spin degrees of
freedom (spinons and antispinons) contribute. The dynamical charge structure
factor does not depend on the spin-polarization density in the region where
only quasi-particles with charge (holons and antiholons) are excited. These
features indicate the strong spin-charge separation in dynamics, reflecting the
high symmetry of the model.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 07:56:00 GMT""}]","2009-10-31"
"cond-mat/0009076","Anna Minguzzi","Patrizia Vignolo, Anna Minguzzi and M. P. Tosi (SNS, Pisa)","Exact particle and kinetic energy densities for one-dimensional confined
  gases of non-interacting fermions","8 pages, 3 figures, accepted for publication in Phys. Rev. Lett","Phys. Rev. Lett. 85 p. 2850 (2000)","10.1103/PhysRevLett.85.2850",,"cond-mat.stat-mech",,"  We propose a new method for the evaluation of the particle density and
kinetic pressure profiles in inhomogeneous one-dimensional systems of
non-interacting fermions, and apply it to harmonically confined systems of up
to N=1000 fermions. The method invokes a Green's function operator in
coordinate space, which is handled by techniques originally developed for the
calculation of the density of single-particle states from Green's functions in
the energy domain. In contrast to the Thomas-Fermi (local density)
approximation, the exact profiles under harmonic confinement show negative
local pressure in the tails and a prominent shell structure which may become
accessible to observation in magnetically trapped gases of fermionic alkali
atoms.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 08:03:40 GMT""}]","2009-10-31"
"cond-mat/0009077","Philippe Jund","P. Jund, M. Rarivomanantsoa and R. Jullien","Structure and dynamics of a model glass: influence of long-range forces","5 pages, 4 figures. To be published in J.Phys.: CM",,"10.1088/0953-8984/12/41/303",,"cond-mat.dis-nn",,"  We vary the amplitude of the long-range Coulomb forces within a classical
potential describing a model silica glass and study the consequences on the
structure and dynamics of the glass, via molecular dynamics simulations. This
model allows us to follow the variation of specific features such as the First
Sharp Diffraction Peak and the Boson Peak in a system going continuously from a
fragile (no Coulomb forces) to a strong (with Coulomb forces) glass. In
particular we show that the characteristic features of a strong glass
(existence of medium range order, bell-shaped ring size distribution, sharp
Boson peak) appear as soon as tetrahedral units are formed.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 08:07:57 GMT""}]","2009-10-31"
"cond-mat/0009078","Takuya Yamano","Takuya Yamano (Tokyo Institute of Technology)","On the robust thermodynamical structures against arbitrary entropy form
  and energy mean value","4 pages, no figures, svjour.sty, to be published in Euro.Phys.J.B",,"10.1007/s100510070083",,"cond-mat.stat-mech",,"  We discuss that the thermodynamical Legendre transform structure can be
retained not only for the arbitrary entropic form but also for the arbitrary
form of the energy constraints by following the discussion of Plastino and
Plastino. The thermodynamic relation between the expectation values and the
conjugate Lagrange multipliers are seen to be universal. Furthermore, Gibbs'
fundamental equation is shown to be unaffected by the choice of the entropy and
the definition of the mean values due to the robustness of the Legendre
transform structure.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 08:43:06 GMT""}]","2009-10-31"
"cond-mat/0009079","Placais","N. Lutke-Entrup, R. Blaauwgeers, B. Placais, A. Huwley, S. Kambe, M.
  Krusius, P. Mathieu, Y. Simon","Anisotropy of flux-flow resistivity in UPt3","6 pages, 3 figures",,,,"cond-mat.supr-con cond-mat.str-el",,"  The ac prenetration depth, \lambda_ac(T,H,f), has been measured in
superconducting UPt3 single crystals for H\parallel c and H\perp c in the range
f=0.01-1MHz and T=0.1-0.4 K. The contributions from bulk pinning and surface
pinning have been separated out to yield the flux-flow resistivity \rho_f(H).
With H\perp c, rho_f displays magneto-resistance at low field which agrees with
previous dc measurements and the characteristic scaling law of clean crystals
with anisotropic gap. When H\parallel c, the low-field \rho_f is three times
larger. We interpret this property as evidence for flux line with
unconventional core structure.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 09:31:43 GMT""}]","2007-05-23"
"cond-mat/0009080","Gianpaolo Valente","Yu.M. Gufan, Al.V. Popov, G. Sartori, V. Talamini, G. Valente and E.B.
  Vinberg","Geometric invariant theory approach to the determination of ground
  states of D-wave condensates in isotropic space","27 revtex pages, 2 figures, use of texdraw; minor changes in the
  bibliography and in Table III","J.Math.Phys.42:1533-1562,2001","10.1063/1.1345871","DFPD 00/CM/38","cond-mat.supr-con hep-th math-ph math.MP",,"  A complete and rigorous determination of the possible ground states for
D-wave pairing Bose condensates is presented, using a geometrical invariant
theory approach to the problem. The order parameter is argued to be a vector,
transforming according to a ten dimensional real representation of the group
$G=${\bf O}$_3\otimes${\bf U}$_1\times <{\cal T}>$. We determine the equalities
and inequalities defining the orbit space of this linear group and its symmetry
strata, which are in a one-to-one correspondence with the possible distinct
phases of the system. We find 15 allowed phases (besides the unbroken one),
with different symmetries, that we thoroughly determine. The group-subgroup
relations between bordering phases are pointed out. The perturbative sixth
degree corrections to the minimum of a fourth degree polynomial $G$-invariant
free energy, calculated by Mermin, are also determined.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 09:11:00 GMT""},{""version"":""v2"",""created"":""Fri, 30 Mar 2001 08:41:39 GMT""}]","2011-08-17"
"cond-mat/0009081","David B. Saakian","D.B. Saakian","The harmony, reflection and other principles of complex systems","11 pages,latex, more examples are added to the text",,,,"cond-mat.dis-nn cond-mat.stat-mech",,"  A set of general physical principles is proposed as the structural basis for
the theory of complex systems. First the concept of harmony is analyzed and its
different aspects are uncovered. Then the concept of reflection is defined and
illustrated by suggestive examples. Later we propose the principle of (random)
projection of symmetrically expanded prereality as the main description method
of complex systems.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 09:27:40 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 10:19:59 GMT""}]","2007-05-23"
