"astro-ph/0009371","A. B. Peck","A.B. Peck (MPIfR), G.B. Taylor (NRAO) and K.M. Menten (MPIfR)","Parsec-Scale Imaging of HI Absorption in 1946+708","2 pages, to appear in ``Gas and Galaxy Evolution,'' eds. J.E.
  Hibbard, M.P. Rupen, & J.H. van Gorkom, ASP Conference Series",,,,"astro-ph",,"  In the last several years, a number of compact extragalactic radio sources
have been found to exhibit neutral hydrogen absorption at or near the systemic
velocities of their host galaxies. Models proposed to explain this phenomenon
involve a circumnuclear torus of gas and dust. The orientation of this
structure determines whether or not the central engine appears obscured.
Understanding the spatial distribution and kinematics of the HI detected toward
the central parsecs of these sources provides an important test of this model
and of unified schemes for AGN.
  We present results of Global VLBI Network observations of the redshifted 21
cm HI line toward the Compact Symmetric Object 1946+708 (z=0.101). This source
is of particular interest because it exhibits bi-directional motion measurable
on timescales of a few years. The resulting unique information about the
geometry of the continuum source greatly assists in the interpretation of the
HI distribution. We find significant structure in the gas on parsec scales. The
peak column density of the HI occurs near the center of activity of the source,
as does the highest velocity dispersion (FWHM ~ 350 to 400 km/s). The
distribution of gas in 1946+708 is strongly suggestive of a circumnuclear torus
of atomic material with one or more additional compact clumps of gas along the
line of sight to the approaching jet.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 17:19:50 GMT""}]","2007-05-23"
"astro-ph/0009372","A. B. Peck","A.B. Peck (MPIfR) and G.B. Taylor (NRAO)","Polarization Limits in Compact Symmetric Objects","2 pages, for ""Proceedings of the 5th EVN Symposium"", Eds. J. Conway,
  A. Polatidis & R. Booth, Onsala Space Observatory, Chalmers Technical
  University, Gothenburg, Sweden (2000)",,,,"astro-ph",,"  We present results of multifrequency polarimetric VLBA observations of 34
compact radio sources. The observations are part of a large survey undertaken
to identify CSOs Observed in the Northern Sky (COINS). Based on VLBI continuum
surveys of ~2000 compact radio sources, we have defined a sample of 52 CSOs and
CSO candidates. Positive identification of CSOs is contingent upon acquiring
multi-frequency observations in order to correctly identify the core of the
source, which is expected to have a strongly inverted spectrum. We also expect
CSOs to exhibit very little polarized flux. Despite the fact that synchrotron
emission is intrinsically highly polarized, less than 0.5% fractional
polarization is seen in low resolution studies of CSOs at frequencies up to 5
GHz. One possible explanation for the low observed linear polarization from
CSOs is that their radiation is depolarized as it passes through a magnetized
plasma associated with a circumnuclear torus. This interpretation is consistent
with the unified scheme of AGN, and also with the recent detections of
free-free and HI absorption in CSOs.
  Here we present limits on the polarized flux density at 8.4 GHz and ~1 mas
resolution for 21 CSOs and candidates in the COINS sample.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 17:43:23 GMT""}]","2007-05-23"
"astro-ph/0009373","A. B. Peck","A.B. Peck (MPIfR) and G.B. Taylor (NRAO)","Global VLBI Observations of HI Absorption toward NGC 3894","4 pages,to appear in ""Proceedings of the 5th EVN Symposium"", Eds. J.
  Conway, A. Polatidis & R. Booth, Onsala Space Observatory, Chalmers Technical
  University, Gothenburg, Sweden (2000)",,,,"astro-ph",,"  One of the most important problems in the study of AGN is understanding the
detailed geometry, physics, and evolution of the central engines and their
environments. The leading models involve an accretion disk and torus around a
central black hole. Much of this torus should be comprised of atomic gas,
detectable in absorption toward the bright inner radio jets. In the last few
years, a number of compact symmetric radio sources have been found to exhibit
HI absorption, at or near the systemic velocity, toward the central parsecs.
Understanding the kinematics of the HI detected toward the central parsecs of
these sources will provide an important test of this model and of unified
schemes for AGN. We present results of Global VLBI Network observations at 1.4
GHz toward the active nucleus of the nearby elliptical galaxy NGC 3894 (a.k.a.
1146+596, z=0.01068). The center of activity in this source and the orientation
of the jets with respect to our line of sight have been determined using VLBI
studies of the proper motions of jet components. The 21 cm atomic hydrogen line
is seen in absorption slightly redshifted with respect to the systemic velocity
toward the core, jet, and counterjet of this source. The structure of the HI in
this source is complicated. We find several distinct components present along
the lines of sight to the approaching and receding jets, making interpretation
challenging.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 17:52:57 GMT""}]","2007-05-23"
"astro-ph/0009374","Valentin Dimitrov Ivanov","Valentin D. Ivanov, Jordanka Borissova, Leonardo Vanzi","Deep Near Infrared Photometry of New Galactic Globular Clusters","accepted for publication in Astronomy & Astrophysics, 4 pages, 5
  figures (for better quality images: http://highz.as.arizona.edu/~vdivanov)",,,,"astro-ph",,"  We present a preliminary report on the first deep infrared photometry of
2MASS GC01 and 2MASS GC02 (GC01 and GC02 hereafter) - new Galactic globular
cluster (GC) candidates, discovered by the 2MASS. They both appear to be
genuine disk GCs though highly obscured. The location of the two GCs suggests
that they are metal rich - [Fe/H]~-0.5. We estimated their distance and
reddening using the K_s-band brightness of the red giant branch (RGB) bump, and
J-K_s color of the RGB at M_K=-3 mag: D=3.1+/-0.5, 3.9+/-0.6 kpc, and
A_V=20.9+/-0.7, 17.2+/-1.2 mag, for GC01 and GC02 respectively. Variation in
the metal abundance can change our results within 30-35%.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 18:36:41 GMT""}]","2007-05-23"
"astro-ph/0009375","Michael Loewenstein","Michael Loewenstein, Azita Valinia, and Richard Mushotzky (NASA/GSFC)","RXTE Investigation into Extended Hard X-ray Emission from Elliptical
  Galaxies","26 pages Latex including 8 encapsulated postscript files; ApJ, in
  press",,"10.1086/318419",,"astro-ph",,"  We present results of the first RXTE investigation of hard X-ray emission
from normal elliptical galaxies. Joint spectral analysis of RXTE PCA and ASCA
GIS data for NGC 4472 and NGC 4649 reveals the presence of about 5 10^-12 erg
cm^-2 s^-1 of 2-10 keV emission emanating from a region outside of the optical
galaxy, and of a spectral hardness intermediate between the galactic hot
interstellar gas and X-ray binary components. A large fraction of this emission
originates in the Virgo intracluster medium (ICM) and we present constraints on
the ICM temperature and metallicity in the vicinity of these two galaxies.
However, the diffuse flux is significantly greater than expected based on the
soft X-ray intensity measured with ROSAT, allowing for the possible presence of
an additional diffuse non-thermal component. We also derive new constraints on
the integrated X-ray binary emission from these two galaxies, and on the
presence of a nuclear flat-spectrum point source.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 18:30:08 GMT""}]","2009-10-31"
"astro-ph/0009376","John Bally","John Bally, and Bo Reipurth","Irradiated Herbig-Haro Jets in the Orion Nebula and Near NGC 1333","36 pages, 15 figures","Astrophys.J. 546 (2001) 299","10.1086/318258",,"astro-ph",,"  We report the discovery of a dozen Herbig-Haro jets illuminated by the Lyman
continuum and/or softer far-ultraviolet radiation fields of nearby high mass
stars. Five irradiated outflows lie in the outer parts of the Orion Nebula and
seven lie near the reflection nebula NGC 1333 in the Perseus molecular cloud.
We propose that the UV radiation field has eroded residual material left over
from the formation of these young source stars. Many of the irradiated jets
exhibit unusual C-shaped bending. In the outskirts of the Orion Nebula, most
irradiated jets bend away from the core of the nebula. On the other hand, in
NGC 1333, the C-shaped jets bend back towards the cluster center. Jet bending
in the Orion Nebula may be dominated by either the outflow of material from the
nebular core or by the rocket effect pushing on the irradiated portion of a
mostly neutral jet beam. But in NGC 1333, jet bending may indicate that the
source stars have been ejected from the cluster core. Many irradiated jets are
asymmetric with one beam much brighter than the other. When fully
photo-ionized, irradiated jets may provide unique insights into the physical
conditions within outflows powered by young stars, permitting the determination
of the density and location of stellar ejecta even in the absence of shocks. We
present a model for the photo-ionization of these outflows by external
radiation fields and discuss possible mechanisms for producing the observed
asymmetries. We demonstrate that the UV radiation field may alter the amount of
cloud material entrained by the jet. We also report the discovery of some large
scale bow shocks which face the core of the Orion Nebula and which surround
visible young stars. These wind-wind collision fronts provide further evidence
for a large scale mass flow originating near the nebular core.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 18:57:32 GMT""}]","2009-10-31"
"astro-ph/0009377","Christopher J. Conselice","John S. Gallagher, Christopher J. Conselice, Lynn D. Matthews, Nicole
  L. Homeier","Starbursts and the Evolution of Gas-Rich Galaxies","2 pages for ASP Conference Series: ""Galaxy Disks and Disk Galaxies""",,,,"astro-ph",,"  Moderately luminous starbursts in the nearby universe often occur in disk
galaxies that are at most subject to mild external perturbations. An
investigation of this type of galaxy leads to a better understanding of
starburst triggering mechanisms and the resulting star formation processes, and
provides useful comparisons to more extreme starbursts seen at high redshifts.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 20:32:18 GMT""}]","2007-05-23"
"astro-ph/0009378","Haim Goldberg","Haim Goldberg and Thomas J. Weiler","Clustering in Highest Energy Cosmic Rays: Physics or Statistics?","19 pages, LaTeX, 3 figures","Phys.Rev.D64:056008,2001","10.1103/PhysRevD.64.056008","VAND-TH-00-7, NUB-3210/00-Th","astro-ph hep-ph",,"  Directional clustering can be expected in cosmic ray observations due to
purely statistical fluctuations for sources distributed randomly in the sky. We
develop an analytic approach to estimate the probability of random cluster
configurations, and use these results to study the strong potential of the
HiRes, Auger, Telescope Array and EUSO/OWL/AirWatch facilities for deciding
whether any observed clustering is most likely due to non-random sources.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 20:34:58 GMT""}]","2008-11-26"
"astro-ph/0009379","John S. Mulchaey","John S. Mulchaey","X-ray Properties of Groups of Galaxies","45 pages; includes LaTeX text file, 12 ps figures, 1 style file. To
  appear in Annual Review of Astronomy and Astrophysics, volume 38; minor typos
  corrected","Ann.Rev.Astron.Astrophys. 38 (2000) 289-335","10.1146/annurev.astro.38.1.289",,"astro-ph",,"  ROSAT observations indicate that approximately half of all nearby groups of
galaxies contain spatially extended X-ray emission. The radial extent of the
X-ray emission is typically 50-500 kpc or approximately 10-50% of the virial
radius of the group. Diffuse X-ray emission is generally restricted to groups
that contain at least one early-type galaxy. X-ray spectroscopy suggests the
emission mechanism is most likely a combination of thermal bremsstrahlung and
line emission. This interpretation requires that the entire volume of groups be
filled with a hot, low-density gas known as the intragroup medium. Higher
temperature groups tend to follow the correlations found for rich clusters
between X-ray luminosity, temperature, and velocity dispersion. However, groups
with temperatures below approximately 1 keV appear to fall off the cluster L-T
relationship (and possibly the L-sigma and sigma-T cluster relationships,
although evidence for these latter departures is at the present time not very
strong.)
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 23:44:29 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 17:20:29 GMT""}]","2009-10-31"
"astro-ph/0009380","Wei Cui","Wei Cui (MIT and Purdue), N.S. Schulz (MIT), F.K. Baganoff (MIT), M.W.
  Bautz (MIT), J.P. Doty (MIT), G.P. Garmire (Penn St), I.F. Mirabel (Centre
  d'Etudes de Saclay, France), G.R. Ricker (MIT), L.F. Rodriguez (UNAM), and
  S.C. Taylor (MIT)","Peculiar Extended X-ray Emission around the ""Radio-Loud"" Black Hole
  Candidate 1E1740.7-2942","To appear in ApJ",,"10.1086/318676",,"astro-ph",,"  We present the discovery of peculiar extended X-ray emission around
1E1740.7-2942, a black hole candidate that is known to produce prominent,
persistent radio jets. The data was obtained with the High-Energy Transmission
Grating Spectrometer (HETGS) aboard the Chandra X-ray Observatory. The
zeroth-order image reveals an elongated feature about 3"" in length that is
roughly perpendicular to the radio lobes (or jets). The feature is roughly
symmetric about the point source. It is spatially resolved in the long
direction but not in the short direction.
  The position of 1E1740.7-2942 was determined with a statistical accuracy of
\~0.06"" in the right ascension and ~0.04"" in the declination, thanks to
Chandra's unprecedented spatial resolution. It is about 0.6"" from the radio
position but the difference is well within the uncertainty in the absolute
aspect solutions of the observation. The dispersed HETGS spectra of
1E1740.7-2942 show evidence for the presence of weak, narrow emission lines,
although the statistics are quite limited. We discuss possible origins of the
extended emission and the implications of the emission lines.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2000 00:43:54 GMT""}]","2009-10-31"
