"astro-ph/0009151","Lloyd Knox","L. Knox (1), A. Cooray (1), D. Eisenstein (1) and Z. Haiman (2) ((1)
  University of Chicago, (2) Princeton University)","Probing Early Structure Formation with Far-Infrared Background
  Correlations","15 emulateapj pages, including 9 figures, submitted to ApJ","Astrophys.J. 550 (2001) 7-20","10.1086/319732",,"astro-ph",,"  The large-scale structure of high-redshift galaxies produces correlated
anisotropy in the far-infrared background (FIRB). In regions of the sky where
the thermal emission from Galactic dust is well below average, these
high-redshift correlations may be the most significant source of angular
fluctuation power over a wide range of angular scales, from about 7' to about 3
degrees, and frequencies, from about 400 to about 1000 GHz. The strength of
this signal should allow detailed studies of the statistics of the FIRB
fluctuations, including the shape of the angular power spectrum at a given
frequency and the degree of coherence between FIRB maps at different
frequencies. The FIRB correlations depend upon and hence constrain the
redshift-dependent spectral energy distributions, number counts, and clustering
bias of the galaxies and active nuclei that contribute to the background. We
quantify the accuracy to which Planck and a newly proposed balloon-borne
mission EDGE could constrain models of the high-redshift universe through the
measurement of FIRB fluctuations. We conclude that the average bias of
high-redshift galaxies could be measured to an accuracy of less than
approximately 1% or, for example, separated into 4 redshift bins with about 10%
accuracy.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 20:21:08 GMT""}]","2009-10-31"
"astro-ph/0009161","Povilas Palunas","Povilas Palunas, T.B. Williams","Maximum Disk Mass Models for Spiral Galaxies","accepted by AJ, 29 pages, 8 figures, uses emulateapj.sty",,"10.1086/316878",,"astro-ph",,"  We present axisymmetric maximum disk mass models for a sample of 74 spiral
galaxies taken from the southern sky Fabry-Perot Tully-Fisher survey (Schommer
et al. 1993). The sample contains galaxies spanning a large range of
morphologies and having rotation widths from 180 km/sec to 680 km/secs. For
each galaxy we have an I-band image and a 2-d H_alpha velocity field. The
distribution of mass is modeled as a sum of disk and bulge components with
distinct, constant mass-to-light ratios. No dark matter halo is included in the
fits. The models reproduce the overall structure of the rotation curves in the
majority of galaxies, providing good fits to galaxies which exhibit pronounced
structural differences in their surface brightness profiles. 75% of galaxies
for which the rotation curve is measured to R_23.5 or beyond are well fit by a
mass-traces-light model for the entire region within R_23.5. The models for
about 20% of the galaxies do not fit well; the failure of most of these models
is traced directly to non-axisymmetric structures, primarily bars but also
strong spiral arms. The median I-band M/L of the disk plus bulge is 2.4+/-0.9
h_75 in solar units, consistent with normal stellar populations. These results
require either that the mass of dark matter within the optical disk of spiral
galaxies is small, or that its distribution is very precisely coupled to the
distribution of luminous matter.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 18:53:14 GMT""}]","2009-10-31"
"astro-ph/0009166","Ravi K. Sheth","Ravi K. Sheth (Fermilab) & Antonaldo Diaferio (Torino)","Peculiar velocities of galaxies and clusters","18 pages, 18 figures, submitted to MNRAS 2000 July 15","Mon.Not.Roy.Astron.Soc. 322 (2001) 901","10.1046/j.1365-8711.2001.04202.x","Fermilab Pub-00/167-A","astro-ph",,"  We present a simple model for the shape of the distribution function of
galaxy peculiar velocities. We show how both nonlinear and linear theory terms
combine to produce a distribution which has an approximately Gaussian core with
exponential wings. The model is easily extended to study how the statistic
depends on the type of particle used to trace the velocity field (dark matter
particles, dark matter haloes, galaxies), and on the density of the environment
in which the test particles are. Comparisons with simulations suggest that our
model is accurate. We also show that the evolution of the peculiar velocities
depends on the local, rather than the global density. Since clusters populate
denser regions on average, using cluster velocities with the linear theory
scaling may lead to an overestimate of the global value of Omega. Conversely,
using linear theory with the global value of Omega to scale cluster velocities
from the initial to the present time results in an underestimate of their true
velocities. In general, however, the directions of motions of haloes are rather
well described by linear theory. Our results help to simplify models of
redshift-space distortions considerably.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 18:44:14 GMT""}]","2009-10-31"
"astro-ph/0009167","Ravi K. Sheth","Ravi K. Sheth (Fermilab), Lam Hui (IAS/Columbia), Antonaldo Diaferio
  (Torino) & Roman Scoccimarro (IAS)","Linear and nonlinear contributions to pairwise peculiar velocities","16 pages, 8 figures, submitted to MNRAS 2000 August 15","Mon.Not.Roy.Astron.Soc. 325 (2001) 1288-1302","10.1046/j.1365-8711.2001.04222.x","Fermilab Pub-00/222-A","astro-ph",,"  We write the correlation function of dark matter particles, xi(r), as the sum
of two terms - one which accounts for nonlinear evolution, and dominates on
small scales, and another which is essentially the term from linear theory, and
dominates on large scales. We use models of the number and spatial distribution
of haloes and halo density profiles to describe the nonlinear term and its
evolution. The result provides a good description of the evolution of xi(r) in
simulations. We then use this decomposition to provide simple and accurate
models of how the single particle velocity dispersion evolves with time, and
how the first and second moments of the pairwise velocity distribution depend
on scale. The key idea is to use the simple physics of linear theory on large
scales, the simple physics of the virial theorem on small scales, and our model
for the correlation function to tell us how to weight the two types of
contributions (linear and nonlinear) to the pairwise velocity statistics. When
incorporated into the streaming model, our results will allow a simple accurate
description of redshift-space distortions over the entire range of linear to
highly nonlinear regimes.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 21:21:45 GMT""}]","2009-10-31"
"astro-ph/0009168","Sergio Dos Santos","S. Dos Santos (University of Leicester, UK)","Steady-state conduction-driven temperature profile in clusters of
  galaxies","10 pages, 5 figures, submitted to MNRAS. abstract abriged","Mon.Not.Roy.Astron.Soc. 323 (2001) 930","10.1046/j.1365-8711.2001.04286.x",,"astro-ph",,"  The temperature profile (TP) of the intracluster medium (ICM) is of primeval
importance for deriving the dynamical parameters of the largest equilibrium
systems known in the universe, in particular their total mass profile.
Analytical models of the ICM often assume that the ICM is isothermal or
parametrize the TP with a polytropic index. This parameter is ajusted to
observations, but has in fact poor physical meaning for values other than 1 or
5/3, when considering monoatomic gases. In this article, I present a
theoretical model of a relaxed cluster where the TP is instead structured by
electronic thermal conduction. Neglecting cooling and heating terms, the
stationnary energy conservation equation reduces to a 2nd order differential
equation, whose resolution requires two boundary conditions, taken here as the
inner radius and the ratio between inner and outer temperature. Once these two
constants are chosen, the TP has a fixed analytical expression, which
reproduces nicely the observed ``universal'' TP obtained by Markevitch et al.
(1998) from ASCA data. Using observed X-ray surface brightnesses for two hot
clusters with spatially resolved TP, the local polytropic index and the hot gas
fraction profile are predicted and compare very well with ASCA observations
(Markevitch et al 1999). Moreover, the total density profile derived from
observed X-ray surface brightness, hydrostatic equilibrium and the
conduction-driven TP is very well fit by three analytical profiles found to
describe the structure of galactic or cluster halos in numerical simulations of
collisionless matter (Hernquist, 1991; Navarro et al. 1995, 1997; Burkert
1995). (abriged)
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 22:04:31 GMT""}]","2009-10-31"
"astro-ph/0009169","Frederick K. Lamb","D. Markovic and F. K. Lamb","Eccentric orbits and QPOs in neutron star X-ray binaries","28 pages, 18 figures, LaTeX, uses mnusa.sty; submitted to MNRAS on
  March 20, 2000; high-quality postscript figures are now included within the
  paper",,,,"astro-ph",,"  We investigate the suggestion that the frequencies of the kilohertz and other
QPOs in the emission from neutron stars in low-mass X-ray binaries are
generated by geodesic motion of gas clumps around the star. First we assume,
following previous work, that the dominant frequencies produced by such motions
are the azimuthal frequency \nuk, the apsidal precession frequency \nuap, and
the first overtone of the nodal precession frequency \nunp. We investigate
whether geodesics can be found for which these frequencies agree with the
observed frequencies. Correcting calculational errors made when the geodesic
precession hypothesis was first proposed, we find that \nuk and \nuap disagree
qualitatively with the frequencies of the kilohertz QPOs for infinitesimally or
even moderately eccentric geodesics. These frequencies are similar to the
frequencies of the kilohertz QPOs only for highly eccentric geodesics, with
apastron to periastron ratios \sim3--4; for these geodesics, 2\nunp differs
qualitatively from the frequencies of the low-frequency QPOs. Next we
investigate whether these frequencies would be the dominant frequencies
produced by orbiting clumps. We find that they are not and that the dominant
frequencies are instead harmonics and sidebands of the radial epicyclic
frequency \nur. Finally, we show that gas dynamical constraints restrict the
radii of orbiting clumps to be \ll 10^{-3} of the stellar radius; the
fractional modulation that could be produced by clumps is therefore \ll
10^{-6}. We conclude that there are significant difficulties in interpreting
the kilohertz and low-frequency QPOs as consequences of geodesic motion of gas
clumps.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 22:59:17 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2000 22:03:17 GMT""}]","2007-05-23"
"astro-ph/0009170","Tracy E. Clarke","T.E. Clarke (1), M. Gladders (2), and G. Mallen-Ornelas (3 and 4) ((1)
  NRAO, Socorro NM, (2) Dept. of Astronomy, Univ. of Toronto, Toronto ON, (3)
  Depto. de Astronomia, U. Catolica de Chile, Santiago, (4) Dept. of Astroph.
  Sciences, Princeton U., Princeton, NJ)","Intermediate Velocity Clouds - Distances, Infall and Shadowing","2 pages, 2 figures; to appear in the proceedings of the conference
  ""Gas and Galaxy Evolution"" (ASP Conference Series), J.E. Hibbard, M.P. Rupen,
  and J.H. van Gorkom (eds)",,,,"astro-ph",,"  We present the current distance estimates to 11 intermediate velocity clouds
(IVCs) which are part of the David Dunlap Observatory Intermediate Velocity
Cloud (DDO IVC) Distance Project (Clarke et al. 1999). We briefly discuss
constraints these place on infall models and show the potential of IVCs to
constrain the radial distribution of hot gas in the Galaxy through shadowing of
the soft X-ray background.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2000 00:02:28 GMT""}]","2007-05-23"
"astro-ph/0009171","Emily Xanthopoulos","E. Xanthopoulos (JBO), M. Norbury (JBO), A. Karidis (JBO), N. Jackson
  (JBO), I. Browne (JBO), P. Wilkinson (JBO), R. Porcas (MPIfR), A. Patnaik
  (MPIfR), D. Gabuzda (JIVE)","The core-jet structure of the JVAS gravitational lens B1030+074","4 pages, 2 figures, to appear in the Proceedings of the EVN symposium
  - 2000",,,,"astro-ph",,"  We present results from VLBA+Effelsberg 1.7 GHz, VLBA 8.4 GHz and VLBA 15 GHz
observations of the JVAS gravitational lens system B1030+074. The
VLBA+Effelsberg 1.7 GHz data with 3 mas resolution reveal a detailed 60 mas jet
structure in the strong A component of the lens system and maybe a first hint
of the corresponding jet structure in the faint component B. As we go to the
higher resolution 8.4 GHz and 15 GHz data we can see more of the inner
structure of the A core, which is resolved, while the B core still remains
unresolved.
","[{""version"":""v1"",""created"":""Mon, 11 Sep 2000 23:36:36 GMT""}]","2007-05-23"
"astro-ph/0009172","David V. Bowen","David V. Bowen (Princeton Observatory), Raul Jimenez (Rutgers
  University), Edward B. Jenkins (Princeton Observatory) and Max Pettini
  (Institute of Astronomy, Cambridge)","Where are the absorbers towards Q2302+029?","16 pages, accepted by ApJ","ApJ, 547, 39 (2001)","10.1086/318351",,"astro-ph",,"  We present images and spectroscopy of objects close to the sightline of
Q2302+029 in order to search for galaxies responsible for the remarkable z=0.7
high-ionization absorption line system found by Jannuzi et al (1996). This
system shows `normal' narrow OVI, NV, and CIV lines superimposed on broader
(3,000-5,000 km/s wide), unsaturated absorption troughs some 56,000 km/s away
from the QSO emission redshift (z=1.052). Despite reaching sensitivities
sufficient to detect 1/10 L* galaxies in the optical and 1/20 L* in the
infra-red, we are unable to detect any obvious bright galaxies which might be
responsible for the absorption beyond ~ 6 h-1 kpc of the sightline. This
supports the hypotheses that the absorption is either intrinsic to the QSO, or
arises in intracluster gas. Adopting either explanation is problematic: in the
first case, `associated' absorption at such high ejection velocities is hard to
understand, and challenges the conventional discrimination between intrinsic
and intervening absorbers; in the second case, the gas must reside in a ~ 40
h-1 Mpc long filament aligned along the line of sight in order to reproduce the
broad absorption. Spectroscopy of objects beyond the immediate vicinity of the
QSO sightline reveals a galaxy cluster at z=0.59, which coincides with strong
Lya and more narrow high ionization lines in the quasar spectrum. Here too, the
lack of galaxies at distances comparable to those found for, e.g.,
Lya-absorbing galaxies, suggests that the absorption may arise from
intracluster gas unassociated with any individual galaxies.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2000 01:15:51 GMT""}]","2009-10-31"
"astro-ph/0009173","Soker Noam","Noam Soker (U. of Haifa), Raymond E. White III (U. of Alabama),
  Laurence P. David (CfA), Brian R. McNamara (CfA and Ohio Univ.)","A Moderate Cluster Cooling Flow Model","16 pages, 1 figures, submitted to ApJ",,"10.1086/319433",,"astro-ph",,"  We propose that the outer portions of cooling flows (CFs) in clusters of
galaxies are frequently disrupted by radio jets, and that their effective ages
are much shorter than the cluster ages. The inner regions, where the gas
density is higher, are more difficult to disrupt, and may continue to harbor
CFs even after disruption events. The main assumption of the proposed scenario
is that, on a time scale of about 2-4 times 10^9 years the cD galaxies in CF
clusters undergo powerful bursts of AGN activity that produce strong radio
jets. The jets excite shock waves moving at several thousands km/sec and heat
the CF region, hence terminating it in the outer regions. The total accreted
mass due to the CF is an order of magnitude lower than the mass accreted
according to the ""standard"" CF model (which assumes an undisturbed CF for a
time equal to the age of the cluster). The scenario, therefore, brings to
agreement the observations that a large fraction of clusters harbor CFs, that
strong optical and radio activity are present only in the very inner regions of
CFs, and the lack of a satisfactory reservoir of the expected (in the standard
CF model) large mass that has been cooling over the life of the cluster.
","[{""version"":""v1"",""created"":""Tue, 12 Sep 2000 07:45:07 GMT""}]","2009-10-31"
