"astro-ph/0005281","Shingo Nishiura","S. Nishiura, M. Shimada, Y. Ohyama, T. Murayama, and Y. Taniguchi","A Dynamical Study of Galaxies in the Hickson Compact Groups","24 pages test (aasms4 LaTeX), 50 page tables (aasms4 LaTeX), and 16
  Postscript figures, Accepted for The Astronomical Journal",,"10.1086/301561",,"astro-ph",,"  In order to investigate dynamical properties of spiral galaxies in the
Hickson compact groups (HCGs), we present rotation curves of 30 galaxies in 20
HCGs. We found as follows. 1) There is not significant relation between
dynamical peculiarity and morphological peculiarity in HCG spirals. 2) There is
no significant relation between the dynamical properties and the frequency
distribution of nuclear activities in HCG spirals. 3) There are no significant
correlations between the dynamical properties of HCG spirals and any group
properties (i.e., the size, the velocity dispersion, the galaxy number density,
and the crossing time). 4) Asymmetric and peculiar rotation curves are more
frequently seen in the HCG spirals than in field spirals and in cluster ones.
However, this tendency is more obviously seen in late-type HCG spirals. These
results suggest that the dynamical properties of HCG spirals do not strongly
correlate with the morphology, the nuclear activity, and the group properties.
Our results also suggest that more frequent galaxy collisions occur in the HCGs
than in the field and in the clusters.
","[{""version"":""v1"",""created"":""Fri, 12 May 2000 16:34:51 GMT""}]","2009-10-31"
"astro-ph/0005283","Takeru Ken Suzuki","T. Kajino, T.-K. Suzuki, S. Kawanomoto, and H. Ando","New Detremination Method of Primordial Li Abundance","6 pages including 3 figures, To appear in ""The Light Elements and
  Their Evolution,"" IAU Symposium 198, ASP Conference Series, eds. L. da Silva,
  M. Spite, & J.R. de Medeiros (ASP, San Francisco)",,,,"astro-ph",,"  We discuss the primordial nucleosynthesis in lepton asymmetric Universe
models. In order to better estimate the universal baryon-mass density parameter
$\Omega_b$, we try to remove the uncertainty from the theoretical prediction of
primordial $^7$Li abundance. We propose a new method to determine the
primordial $^7$Li by the use of isotopic abundance ratio $^7$Li/$^6$Li in the
interstellar medium which exhibits the minimum effects of the stellar
processes.
","[{""version"":""v1"",""created"":""Fri, 12 May 2000 17:13:08 GMT""}]","2007-05-23"
"astro-ph/0005284","Bohdan Paczynski","Bohdan Paczynski","Monitoring All Sky for Variability","6 pages, latex, minor changes, published in the Publications of the
  Astronomical Society of the Pacific as one of Millennium Essays: 2000, PASP,
  112, 1281-1283","Publ.Astron.Soc.Pac. 112 (2000) 1281-1283","10.1086/316623",,"astro-ph",,"  A few percent of all stars are variable, yet over 90% of variables brighter
than 12 magnitude have not been discovered yet. There is a need for an all sky
search and for the early detection of any unexpected events: optical flashes
from gamma-ray bursts, novae, dwarf novae, supernovae, `killer asteroids'. The
ongoing projects like ROTSE, ASAS, TASS, and others, using instruments with
just 4 inch aperture, have already discovered thousands of new variable stars,
a flash from an explosion at a cosmological distance, and the first partial
eclipse of a nearby star by its Jupiter like planet. About one million
variables may be discovered with such small instruments, and many more with
larger telescopes. The critical elements are software and full automation of
the hardware. A complete census of the brightest eclipsing binaries is needed
to select objects for a robust empirical calibration of the the accurate
distance determination to the Magellanic Clouds, the first step towards the
Hubble constant. An archive to be generated by a large number of small
instruments will be very valuable for data mining projects. The real time
alerts will provide great targets of opportunity for the follow-up observations
with the largest telescopes.
","[{""version"":""v1"",""created"":""Fri, 12 May 2000 18:01:40 GMT""},{""version"":""v2"",""created"":""Sun, 11 Mar 2001 23:24:01 GMT""}]","2009-10-31"
"astro-ph/0005285","Paulina Lira","P. Lira (Leicester), A. Lawrence (Edinburgh), R. A. Johnson
  (Cambridge)","Multiwavelength study of the nuclei of a volume-limited sample of
  galaxies I: X-ray observations","Accepted for publication in MNRAS. 26 pages, 47 figures (figures
  1-29,31 and 38 as separate, low resolution files; full resolution files are
  available at http://www.star.le.ac.uk/~plt)","Mon.Not.Roy.Astron.Soc. 319 (2000) 17","10.1046/j.1365-8711.2000.03659.x",,"astro-ph",,"  We discuss ROSAT HRI X-ray observations of 33 very nearby galaxies, sensitive
to X-ray sources down to a luminosity of approximately 10^38 erg/s. The
galaxies are selected from a complete, volume limited sample of 46 galaxies
with d<7 Mpc for which we have extensive multi-wavelength data. For an almost
complete sub-sample with M_B<-14 (29/31 objects) we have HRI images. Contour
maps and source lists are presented within the central region of each galaxy,
together with nuclear upper limits where no nuclear source was detected.
Nuclear X-ray sources are found to be very common, occurring in ~35% of the
sample. Nuclear X-ray luminosity is statistically connected to host galaxy
luminosity - there is not a tight correlation, but the probability of a nuclear
source being detected increases strongly with galaxy luminosity and the
distribution of nuclear luminosities seems to show an upper envelope that is
roughly proportional to galaxy luminosity. While these sources do seem to be a
genuinely nuclear phenomenon rather than nuclear examples of the general X-ray
source population, it is far from obvious that they are miniature Seyfert
nuclei. The more luminous nuclei are very often spatially extended, and HII
region nuclei are detected just as often as LINERs. Finally, we also note the
presence of fairly common super-luminous X-ray sources in the off-nuclear
population - out of 29 galaxies we find 9 sources with a luminosity larger than
10^39 erg/s. These show no particular preference for more luminous galaxies.
One is already known to be a multiple SNR system, but most have no obvious
optical counterpart and their nature remains a mystery.
","[{""version"":""v1"",""created"":""Fri, 12 May 2000 20:06:52 GMT""}]","2009-10-31"
"astro-ph/0005286","Keith Grogan","K. Grogan (NASA Goddard), S.F. Dermott (U. Florida) and D.D. Durda
  (SWRI)","The Size-Frequency Distribution of the Zodiacal Cloud: Evidence from the
  Solar System Dust Bands","49 pages total, including 27 figure pages. Submitted to Icarus",,"10.1006/icar.2001.6638",,"astro-ph",,"  Recent observations of the size-frequency distribution of zodiacal cloud
particles obtained from the cratering record on the LDEF satellite (Love and
Brownlee 1993) reveal a significant large particle population (100 micron
diameter or greater) near 1 AU. Our previous modeling of the Solar System dust
bands (Grogan et al 1997), features of the zodiacal cloud associated with the
comminution of Hirayama family asteroids, has been limited by the fact that
only small particles (25 micron diameter or smaller) have been considered. This
was due to the prohibitively large amount of computing power required to
numerically analyze the dynamics of larger particles. The recent availability
of cheap, fast processors has finally made this work possible. Models of the
dust bands are created, built from individual dust particle orbits, taking into
account a size-frequency distribution of the material and the dynamical history
of the constituent particles. These models are able to match both the shapes
and amplitudes of the dust band structures observed by IRAS in multiple
wavebands. The size-frequency index, q, that best matches the observations is
approximately 1.4, consistent with the LDEF results in that large particles are
shown to dominate. However, in order to successfully model the `ten degree'
band, which is usually associated with collisional activity within the Eos
family, we find that the mean proper inclination of the dust particle orbits
has to be approximately 9.35 degrees, significantly different to the mean
proper inclination of the Eos family (10.08 degrees).
","[{""version"":""v1"",""created"":""Fri, 12 May 2000 21:19:02 GMT""}]","2009-10-31"
"astro-ph/0005287","Asantha R. Cooray","Asantha Cooray (Univ. of Chicago)","Large Scale Pressure Fluctuations and Sunyaev-Zel'dovich Effect","16 pages, 9 figures; Revised with expanded discussions. Phys. Rev. D.
  (in press)","Phys.Rev.D62:103506,2000","10.1103/PhysRevD.62.103506",,"astro-ph",,"  The Sunyaev-Zel'dovich (SZ) effect associated with pressure fluctuations of
the large scale structure gas distribution will be probed with current and
upcoming wide-field small angular scale cosmic microwave background
experiments. We study the generation of pressure fluctuations by baryons which
are present in virialized dark matter halos and by baryons present in small
overdensities. For collapsed halos, assuming the gas distribution is in
hydrostatic equilibrium with matter density distribution, we predict the
pressure power spectrum and bispectrum associated with the large scale
structure gas distribution by extending the dark matter halo approach which
describes the density field in terms of correlations between and within halos.
The projected pressure power spectrum allows a determination of the resulting
SZ power spectrum due to virialized structures. The unshocked photoionized
baryons present in smaller overdensities trace the Jeans-scale smoothed dark
matter distribution. They provide a lower limit to the SZ effect due to large
scale structure in the absence of massive collapsed halos. We extend our
calculations to discuss higher order statistics, such as bispectrum and
skewness in SZ data. The SZ-weak lensing cross-correlation is suggested as a
probe of correlations between dark matter and baryon density fields, while the
probability distribution functions of peak statistics of SZ halos in wide field
CMB data can be used as a probe of cosmology and non-Gaussian evolution of
large scale structure pressure fluctuations.
","[{""version"":""v1"",""created"":""Fri, 12 May 2000 22:14:50 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2000 18:41:28 GMT""},{""version"":""v3"",""created"":""Sat, 15 Jul 2000 03:21:41 GMT""}]","2008-11-26"
"astro-ph/0005288","Eric Blackman","Eric G. Blackman, Adam Frank, and Carl Welch (University of Rochester)","MHD Stellar and Disk Winds: Application to Planetary Nebulae","ApJ accepted version, incorporating some important revisions. 25
  Pages, LaTex, + 5 figs","Astrophys.J. 546 (2001) 288","10.1086/318253",,"astro-ph",,"  MHD winds can emanate from both stars and surrounding accretion disks. It is
of interest to know how much wind power is available and which (if either) of
the two rotators dominates that power. We investigate this in the context of
multi-polar planetary nebulae (PNe) and proto-planetary nebulae (PPNe), for
which recent observations have revealed the need for a wind power source in
excess of that available from radiation driving, and a possible need for
magnetic shaping. We calculate the MHD wind power from a coupled disk and star,
where the former results from binary disruption. The resulting wind powers
depend only on the accretion rate and stellar properties. We find that if the
stellar envelope were initially slowly rotating, the disk wind would dominate
throughout the evolution. If the envelope of the star were rapidly rotating,
the stellar wind could initially be of comparable power to the disk wind until
the stellar wind carries away the star's angular momentum. Since an initially
rapidly rotating star can have its spin and magnetic axes misaligned to the
disk, multi-polar outflows can result from this disk wind system. For times
greater than a spin-down time, the post-AGB stellar wind is slaved to the disk
for both slow and rapid initial spin cases and the disk wind luminosity
dominates. We find a reasonably large parameter space where a hybrid star+disk
MHD driven wind is plausible and where both or either can account for PPNe and
PNe powers. We also speculate on the morphologies which may emerge from the
coupled system. The coupled winds might help explain the shapes of a number of
remarkable multi-shell or multi-polar nebulae. Magnetic activity such as X-ray
flares may be associated with the both central star and the disk and would be a
valuable diagnostic for the dynamical role of MHD processes in PNe.
","[{""version"":""v1"",""created"":""Fri, 12 May 2000 22:58:33 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 23:02:03 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2000 19:56:25 GMT""}]","2009-10-31"
"astro-ph/0005290","Joan Najita","Joan Najita (NOAO), Glenn Tiede (NOAO), and John Carr (NRL)","From Stars to Super-planets: the Low-Mass IMF in the Young Cluster IC348","37 pages, 16 figs, 6 tables (Table 4 is a separate LaTeX file)
  Accepted for publication in Astrophysical Journal (Oct 1, 2000 issue)","Astrophys.J.541:977-1003,2000","10.1086/309477",,"astro-ph",,"  We investigate the low-mass population of the young cluster IC348 down to the
deuterium-burning limit, a fiducial boundary between brown dwarf and planetary
mass objects, using a new and innovative method for the spectral classification
of late-type objects. Using photometric indices, constructed from HST/NICMOS
narrow-band imaging, that measure the strength of the 1.9 micron water band, we
determine the spectral type and reddening for every M-type star in the field,
thereby separating cluster members from the interloper population. Due to the
efficiency of our spectral classification technique, our study is complete from
approx 0.7 Msun to 0.015 Msun. The mass function derived for the cluster in
this interval, dN/dlogM \propto M^{0.5}, is similar to that obtained for the
Pleiades, but appears significantly more abundant in brown dwarfs than the mass
function for companions to nearby sun-like stars. This provides compelling
observational evidence for different formation and evolutionary histories for
substellar objects formed in isolation vs. as companions. Because our
determination of the IMF is complete to very low masses, we can place
interesting constraints on the role of physical processes such as fragmentation
in the star and planet formation process and the fraction of dark matter in the
Galactic halo that resides in substellar objects.
","[{""version"":""v1"",""created"":""Fri, 12 May 2000 23:47:33 GMT""}]","2008-11-26"
"astro-ph/0005291","Doroshkevich Andrei","M.Demianski, A.G. Doroshkevich, V.Mueller and V.Turchaninov","Statistical characteristics of simulated walls","17 pages, 5 figures, MNRAS, in press","Mon.Not.Roy.Astron.Soc. 318 (2000) 665","10.1046/j.1365-8711.2000.03693.x",,"astro-ph",,"  The large scale matter distribution in three different simulations of CDM
models is investigated and compared with corresponding results of the
Zel'dovich theory of nonlinear gravitational instability. We show that the
basic characteristics of wall-like structure elements are well described by
this theory, and that they can be expressed by the cosmological parameters and
a few spectral moments of the perturbation spectrum. Therefore the
characteristics of such elements provide reasonable estimates of these
parameters. We show that the compressed matter is relaxed and gravitationally
confined, what manifests itself in the existence of walls as (quasi)stationary
structure elements with life time restricted by their disruption into high
density clouds.
  The matter distribution is investigated both in the real and redshift spaces.
In both cases almost the same particles form the walls, and we estimate
differences in corresponding wall characteristics. The same methods are applied
to several mock catalogues of 'galaxies' what allows us to characterize a large
scale bias between the spatial distribution of dark matter and of simulated
`galaxies'.
","[{""version"":""v1"",""created"":""Sat, 13 May 2000 13:44:25 GMT""}]","2009-10-31"
"cond-mat/0005200","Maria R. D'Orsogna","R.Bruinsma, G.Gruner, M.R. D'Orsogna, J. Rudnick","Fluctuation-Facilitated Charge Migration along DNA","4 pages, 2 figures",,"10.1103/PhysRevLett.85.4393",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech q-bio",,"  We propose a model Hamiltonian for charge transfer along the DNA double helix
with temperature driven fluctuations in the base pair positions acting as the
rate limiting factor for charge transfer between neighboring base pairs. We
compare the predictions of the model with the recent work of J.K. Barton and
A.H. Zewail (Proc.Natl.Acad.Sci.USA, {\bf 96}, 6014 (1999)) on the unusual
two-stage charge transfer of DNA.
","[{""version"":""v1"",""created"":""Fri, 12 May 2000 20:03:03 GMT""}]","2009-10-31"
