"astro-ph/0005198",,"George Helou (Caltech)","Normal Galaxies in the Infrared","39 pages including 10 figures; Lecture notes from the Les Houches
  Summer School ""Infrared Astronomy: Today and Tomorrow,"" August 1998. Editors
  F. Casoli and J. Lequeux",,,,"astro-ph",,"  This review addresses what can be learned from infrared observations about
galaxies powered predominantly by star formation. Infrared techniques mostly
probe the interstellar medium of galaxies, yielding physical and chemical
information on the medium out of which stars form, which is in turn affected by
those stars. Methods traditionally used in the study of such normal galaxies at
wavelengths longer than 3 microns are described, and major questions currently
pursued in the field are outlined. The most prominent results from the IRAS
survey are reviewed. Contributions by ISO in the field of broad-band photometry
are then presented, followed by ISO results in spectrospcopy. Normal galaxy
studies not directly concerned with the ISM are quickly reviewed. The outlook
and challenges in pursuing the interpretation of infrared data on the ISM are
discussed.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 16:09:02 GMT""}]","2007-05-23"
"astro-ph/0005199","Ulf Torkelsson","Ulf Torkelsson, Gordon I. Ogilvie, Axel Brandenburg, James E. Pringle,
  Ake Nordlund, Robert F. Stein","The response of a turbulent accretion disc to an imposed epicyclic
  shearing motion","12 pages, 18 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 318 (2000) 47","10.1046/j.1365-8711.2000.03647.x",,"astro-ph",,"  We excite an epicyclic motion, whose amplitude depends on the vertical
position, $z$, in a simulation of a turbulent accretion disc. An epicyclic
motion of this kind may be caused by a warping of the disc. By studying how the
epicyclic motion decays we can obtain information about the interaction between
the warp and the disc turbulence. A high amplitude epicyclic motion decays
first by exciting inertial waves through a parametric instability, but its
subsequent exponential damping may be reproduced by a turbulent viscosity. We
estimate the effective viscosity parameter, $\alpha_{\rm v}$, pertaining to
such a vertical shear. We also gain new information on the properties of the
disc turbulence in general, and measure the usual viscosity parameter,
$\alpha_{\rm h}$, pertaining to a horizontal (Keplerian) shear. We find that,
as is often assumed in theoretical studies, $\alpha_{\rm v}$ is approximately
equal to $\alpha_{\rm h}$ and both are much less than unity, for the field
strengths achieved in our local box calculations of turbulence. In view of the
smallness ($\sim 0.01$) of $\alpha_{\rm v}$ and $\alpha_{\rm h}$ we conclude
that for $\beta = p_{\rm gas}/p_{\rm mag} \sim 10$ the timescale for diffusion
or damping of a warp is much shorter than the usual viscous timescale. Finally,
we review the astrophysical implications.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 16:39:17 GMT""}]","2015-06-24"
"astro-ph/0005200","Eduardo S. Cypriano","Eduardo S. Cypriano, Laerte Sodre' Jr., Luis E. Campusano, Jean-Paul
  Kneib, Riccardo Giovanelli, Martha P. Haynes, Daniel A. Dale, and Eduardo
  Hardy","Gravitational Lensing by Nearby Clusters of Galaxies","22 pages including 9 Figures and 2 Tables, submitted to AJ","Astron.J. 121 (2001) 10-20","10.1086/318010",,"astro-ph",,"  We present an estimation of the expected number of arcs and arclets in a
sample of nearby (z<0.1) clusters of galaxies, that takes into account the
magnitude limit of the objects as well as seeing effects. We show that strong
lensing effects are not common, but also they are not as rare as usually
stated. Indeed, for a given cluster, they present a strong dependence with the
magnitude limit adopted in the analysis and the seeing of the observations. We
also describe the procedures and results of a search for lensing effects in a
sample of 33 clusters spanning the redshift range of 0.014 to 0.076,
representative of the local cluster distribution. This search produced two arc
candidates. The first one is in A3408 (z=0.042), the same arc previously
discovered by Campusano & Hardy (1996), with z=0.073 and associated to the
brightest cluster galaxy. The second candidate is in the cluster A3266
(z=0.059) and is near a bright elliptical outside the cluster center, requiring
the presence of a very massive sub-structure around this galaxy to be produced
by gravitational lensing.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 17:05:53 GMT""}]","2009-10-31"
"astro-ph/0005201","Radoslav K. Zamanov","R. Zamanov, J. Marti","First correlation between compact object and circumstellar disk in the
  Be/X-ray binaries","4 pages, 2 figures, accepted by Astronomy and Astrophysics Letters",,,,"astro-ph",,"  A remarkable correlation between the H-alpha emission line and the radio
behaviour of LSI+61 303 (V615 Cas, GT 0236+610) over its 4 yr modulation is
discovered. The radio outburst peak is shifted by a quarter of the 4 yr
modulation period (about 400 days) with respect to the equivalent width of the
H-alpha emission line variability. The onset of the LSI+61 303 radio outbursts
varies in phase with the changes of the H-alpha emission line, at least during
the increase of H-alpha equivalent width. This is the first clear correlation
between the emission associated to the compact object and the Be circumstellar
disk in a Be/X-ray binary system.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 18:41:19 GMT""}]","2007-05-23"
"astro-ph/0005202","Giuliano Natali","F. Natali, L. Di Fino, G. Natali (CNR-IAS, Area Ricerca Tor Vergata,
  Roma, Italy)","Was the Whirlpool (M51) a Spiral Galaxy before the Encounter with the
  Companion NGC 5195?","8 pages, Latex2e, 7 eps_figures, added ackowledgements and minor
  revisions to the abstract",,,"IAS IR000204","astro-ph",,"  Using the B-I color index in the radial photometry of M51, applied to defined
azimuthal sectors, we reveals asymmetries in the shape of the density pattern
of the galactic arms. The anomalous shape is present only in the side close to
the companion and not in the far side. Two more non-interacting check-spirals
do not show similar behaviour. The anomalous sawtooth-like shape is similar to
that produced by a progressive wave propagating in a preexisting density
pattern. In this hypothesis we have to conclude that the galaxy M51 could be a
spiral galaxy formerly, i.e. before the encounter with the companion.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 17:34:41 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 16:11:24 GMT""}]","2007-05-23"
"astro-ph/0005203","Felix Mirabel","I.F. Mirabel","Jets from black hole binaries and Galactic Nuclei","6 pages, 3 figures. To be published at the Proceedings of the ESO
  Workshop on Black holes in binaries and galactic nuclei. September 6-8, 1999,
  Garching, Germany",,"10.1007/10720995_38",,"astro-ph",,"  Relativistic outflows are a common phenomenon in accreting black holes.
Despite the enormous differences in scale, stellar-mass black holes in binaries
and supermassive black holes in Galactic Nuclei produce jets with analogous
properties. In both are observed two types of relativistic outflows: 1) steady
compact jets with flat-spectrum, and 2) sporadic extended jets with
steep-spectrum and apparent superluminal motions. Besides, the most common
class of gamma-ray bursts are afterglows from ultra-relativistic jets
associated to the formation of black holes at cosmological distances.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 17:49:02 GMT""}]","2009-10-31"
"astro-ph/0005204","Paolo Saracco","Marta Volonteri, Paolo Saracco, Guido Chincarini (Osservatorio
  Astronomico di Brera, Italy)","A Catalogue of Galaxies in the HDF-South: Photometry and Structural
  Parameters","10 pages, 11 figures. Accepted for publication in A&ASS. The catalog
  is available in the source and at
  http://www.merate.mi.astro.it/~saracco/science.html",,"10.1051/aas:2000233",,"astro-ph",,"  We describe the construction of a catalogue of galaxies in the optical field
of the Hubble Deep Field South. The HDF-S observations produced WFPC2 images in
U, B, V, and I, the version 1 data have been made public on 23 November 1999.
The effective field of view is 4.38 arcmin$^2$, and the 5$\sigma$ limiting
magnitudes (in a FWHM aperture) are 28.87, 29.71, 30.19, 29.58 in the U, B, V
and I bands, respectively. We created a catalogue for each pass-band
(I$_{814}$, V$_{606}$, B$_{450}$, U$_{300}$), using simulations to account for
incompleteness and spurious sources contamination. Along with photometry in all
bands, we determined on the I$_{814}$-selected catalogue (I$_{814}<26$)
structural parameters, such as a metric apparent size, derived from the
petrosian radius, an asymmetry index, light concentration indexes and the mean
surface brightness within the petrosian radius.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 18:27:05 GMT""}]","2009-10-31"
"astro-ph/0005205","Harry Teplitz","Harry I. Teplitz (1,2), Eliot Malumuth (1,3), Bruce E. Woodgate (1),
  S. Harvey Moseley (1), Jonathan P. Gardner (1), Randy A. Kimble (1), Charles
  W. Bowers (1), Alexander S. Kutyrev (1,3,4), Rainer K. Fettig (1,3), Richard
  P. Wesenberg (1), John E. Mentzell (1) ((1) GSFC, (2) NOAO, (3) Raytheon ITSS
  Corp., (4)Sternberg Astronomical Institute)","Redshift estimation from low-resolution prism SEDs with an NGST MOS","45 pages including 14 figures. Accepted for publication in PASP",,,,"astro-ph",,"  We discuss the utility of a low resolution prism as a component of a
Multi-Object Spectrometer for NASA's proposed Next Generation Space Telescope
(NGST). Low resolution prism spectroscopy permits simultaneous observation of
the 0.6-5micron wavelength regime at R~50. To such data we can apply the modern
techniques in spectral energy distribution (SED) fitting to determine source
redshifts, sometimes called ``photometric redshifts''. Low resolution prism
observations of galaxy SED's provide a significant advantage over multi-filter
observations for any realistic observing strategy, and we have performed
extensive simulations to quantify it. The advantage of the prism is largest in
the regime of faint (K_AB>30) objects at high redshift (z>4), the primary
discovery space of NGST. Many important objects will be too faint for follow up
at higher spectral resolution, so prism observations are the optimal technique
to study them. Prism observations also reduce the contamination of high
redshift samples by lower redshift interlopers.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 19:07:01 GMT""}]","2007-05-23"
"astro-ph/0005206","Renyue Cen","Renyue Cen (Princeton University Observatory)","Decaying Cold Dark Matter Model and Small-Scale Power","accepted to ApJ Letters, 5 ApJ pages",,"10.1086/318861",,"astro-ph",,"  The canonical cosmological constant dominated cold dark matter model (LCDM)
may possess too much power on small scales at z=0, manifested as central
over-concentration of dark matter and over-abundance of dwarf galaxies. We
suggest an alternative model, LDCDM, where one half of the cold dark matter
particles decay into relativistic particles by z=0. The model successfully
lowers the concentration of dark matter in dwarf galaxies as well as in large
galaxies like our own at low redshift, while simultaneously retaining the
virtues of the LCDM model. The model solves the problem of over-production of
small dwarf galaxies in the LCDM not by removing them but by identifying them
with failed, ""dark"" galaxies, where star-formation is quenched due to dark
matter evaporation and consequent halo expansion. A dramatic difference between
the LDCDM model and other proposed variants of the LCDM model is that the
small-scale power at high redshift (z>2) in the LDCDM model is enhanced
compared to the LCDM model.
  A COBE-and-cluster normalized LDCDM model can be constructed with the
following parameters: H0=60km/sec/Mpc, lambda0=0.60, Omega_{0,CDM}=0.234,
Omega_{0,b}=0.044, n=1.0, and sigma8=1.06. A clean test of this model can be
made by measuring the evolution of gas fraction in clusters. The prediction is
that the gas fraction should decrease with redshift and is smaller by 31% at
z=1 than at z=0. X-ray and Sunyaev-Zel'dovich effect observations should
provide such a test.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 20:11:53 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2000 18:38:57 GMT""}]","2009-10-31"
"astro-ph/0005207","Janusz Bednarz","Janusz Bednarz","Acceleration time scale in an ultrarelativistic shock","4 pages, 5 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 315 (2000) L37","10.1046/j.1365-8711.2000.03681.x",,"astro-ph",,"  The acceleration mechanism at ultrarelativistic shocks is investigated using
the Monte Carlo simulations. We apply a method of discrete small amplitude
particle momentum scattering to reproduce highly anisotropic conditions at the
shock and carefully describe the acceleration mechanism. The obtained
acceleration times equal $1.0 r_{g}/c$ if the spectral index reach the value of
2.2, independent of physical conditions in the shock. Some other parameters of
the acceleration process are also provided.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 20:27:05 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 04:43:32 GMT""}]","2009-10-31"
