"cond-mat/0005148","Jean-Philippe Bouchaud","Farhat Selmi and Jean-Philippe Bouchaud (CEA-Saclay and Science et
  Finance)","Hedging large risks reduces the transaction costs","8 pages, 3 .eps figures. Submitted to RISK magazine",,,,"cond-mat",,"  As soon as one accepts to abandon the zero-risk paradigm of Black-Scholes,
very interesting issues concerning risk control arise because different
definitions of the risk become unequivalent. Optimal hedges then depend on the
quantity one wishes to minimize. We show that a definition of the risk more
sensitive to the extreme events generically leads to a decrease both of the
probability of extreme losses and of the sensitivity of the hedge on the price
of the underlying (the `Gamma'). Therefore, the transaction costs and the
impact of hedging on the price dynamics of the underlying are reduced.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 08:41:25 GMT""}]","2007-05-23"
"cond-mat/0005149","Luis E. Gonzalez","J. Casas, D.J. Gonzalez, L.E. Gonzalez, M.M.G. Alemany and L.J.
  Gallego","Density fluctuations and single-particle dynamics in liquid lithium","31 pages (in preprint format), 14 figures. Submitted to Phys. Rev. B",,"10.1103/PhysRevB.62.12095",,"cond-mat.dis-nn",,"  The single-particle and collective dynamical properties of liquid lithium
have been evaluated at several thermodynamic states near the triple point. This
is performed within the framework of mode-coupling theory, using a
self-consistent scheme which, starting from the known static structure of the
liquid, allows the theoretical calculation of several dynamical properties.
Special attention is devoted to several aspects of the single-particle
dynamics, which are discussed as a function of the thermodynamic state. The
results are compared with those of Molecular Dynamics simulations and other
theoretical approaches.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 09:11:32 GMT""}]","2016-08-31"
"cond-mat/0005150","Guido Tiana","R. A. Broglia and G. Tiana","Reading the three-dimensional structure of a protein from its amino acid
  sequence","misprints eliminated and small mistakes corrected",,,,"cond-mat q-bio",,"  While all the information required for the folding of a protein is contained
in its amino acid sequence, one has not yet learnt how to extract this
information so as to predict the detailed, biological active, three-dimensional
structure of a protein whose sequence is known. This situation is not
particularly satisfactory, in keeping with the fact that while linear
sequencing of the amino acids specifying a protein is relatively simple to
carry out, the determination of the folded-native-conformation can only be done
by an elaborate X-ray diffraction analysis performed on crystals of the protein
or, if the protein is very small, by nuclear magnetic resonance techniques.
Using insight obtained from lattice model simulations of the folding of small
proteins (fewer than 100 residues), in particular of the fact that this
phenomenon is essentially controlled by conserved contacts among strongly
interacting amino acids, which also stabilize local elementary structures
formed early in the folding process and leading to the (post-critical) folding
core when they assemble together, we have worked out a successful strategy for
reading the three-dimensional structure of a notional protein from its amino
acid sequence.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 10:58:04 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2000 13:22:29 GMT""}]","2007-05-23"
"cond-mat/0005151","J. Betouras","J. J. Betouras and J. T. Chalker (University of Oxford)","The effects of interactions and disorder in the two-dimensional chiral
  metal","11 pages, 5 figures","Phys. Rev. B 62, 10931 (2000)","10.1103/PhysRevB.62.10931","OUTP0002S","cond-mat.mes-hall",,"  We study the two-dimensional chiral metal, which is formed at the surface of
a layered three-dimensional system exhibiting the integer quantum Hall effect
by hybridization of the edge states associated with each layer of the sample.
We investigate mesoscopic fluctuations, dynamical screening and inelastic
scattering in the chiral metal, focussing particularly on fluctuations of
conductance, $\delta g(B)$, with magnetic field, $B$. The correlation function
$<\delta g(B) \delta g(B+\delta B)>$ provides information on the inelastic
scattering rate, $\tau_{in}^{-1}$, through both the variance of fluctuations
and the range of correlations in $\delta B$. We calculate this correlation
function for samples which are not fully phase coherent. Two regimes of
behaviour exist, according to whether $\tau_{in}^{-1}$ is smaller or larger
than $\tau_{\perp}^{-1}$, the rate for inter-edge tunneling, and we give
results in both regimes. We also investigate dynamical screening of Coulomb
interactions in the chiral metal and calculate the contribution to
$\tau_{in}^{-1}$ from electron-electron scattering, finding $\tau_{in}^{-1}
\propto T^{3/2}$ for $\tau_{in}^{-1} \ll \tau_{\perp}^{-1}$ at temperature $T$.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 11:33:02 GMT""}]","2011-08-05"
"cond-mat/0005152","Neil F. Johnson","M. Hart, P. Jefferies, N.F. Johnson (Oxford U.), P.M. Hui (CUHK)","Crowd-anticrowd theory of the Minority Game","Shortened version of cond-mat/0003486. Submitted for publication",,"10.1016/S0378-4371(01)00245-X",,"cond-mat nlin.AO",,"  The Minority Game is a simple yet highly non-trivial agent-based model for a
complex adaptive system. Despite its importance, a quantitative explanation of
the game's fluctuations which applies over the entire parameter range of
interest has so far been lacking. We provide such a quantitative description
based on the interplay between crowds of like-minded agents and their
anti-correlated partners (anticrowds).
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 13:45:00 GMT""}]","2009-10-31"
"cond-mat/0005153","A. Postnikov","A. N. Titov (1), A. V. Kuranov (1), V. G. Pleschev (1), Yu. M.
  Yarmoshenko (2), M. V. Yablonskikh (2), A. V. Postnikov (3), S. Plogmann (4),
  M. Neumann (4), A. V. Ezhov (2), E. Z. Kurmaev (2) ((1) Ural State
  University, Physics of Condensed Matter Department, Yekaterinburg, Russia,
  (2) Institute of Metal Physics, Yekaterinburg, Russia, (3) University of
  Duisburg, Germany, (4) University of Osnabrueck, Germany)","Electronic structure of Co_xTiSe_2 and Cr_xTiSe_2","14 pages, 11 figures, submitted to Phys.Rev.B","Phys. Rev. B 63, 035106 (2001)","10.1103/PhysRevB.63.035106","Ti-00-1","cond-mat.mtrl-sci",,"  The results of investigations of intercalated compounds Cr_xTiSe_2 and
Co_xTiSe_2 by X-ray photoelectron spectroscopy (XPS) and X-ray emission
spectroscopy (XES) are presented. The data obtained are compared with
theoretical results of spin-polarized band structure calculations. A good
agreement between theoretical and experimental data for the electronic
structure of the investigated materials has been observed. The interplay
between the M3d--Ti3d hybridization (M=Cr, Co) and the magnetic moment at the M
site is discussed. A 0.9 eV large splitting of the core Cr2p{3/2} level was
observed, which reveals a strong exchange magnetic interaction of 3d-2p
electrons of Cr. In the case of a strong localization of the Cr3d electrons
(for x<0.25), the broadening of the CrL spectra into the region of the states
above the nominal Fermi level was observed and attributed to X-ray re-emission.
The measured kinetic properties are in good accordance with spectral
investigations and band calculation results.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 14:25:30 GMT""}]","2009-10-31"
"cond-mat/0005154","Joerg Buenemann","J. Buenemann","Spin-Waves in itinerant ferromagnets","29 pages, 4 figures, submitted to J. Phys. Cond. Matt",,"10.1088/0953-8984/13/22/324",,"cond-mat.str-el",,"  We introduce a novel approach for the investigation of spin-wave excitations
in itinerant ferromagnets. Our theory is based on a variational treatment of
general multi-band Hubbard models which describe elements and compounds of
transition metals. The magnon dispersion is derived approximately as the energy
of a variational spin-wave state in the limit of large spatial dimensions. A
numerical evaluation of our results is feasible for general multi-band models.
As a first application we consider a model with two degenerate orbitals per
lattice site. From our results we can conclude that spin-wave excitations in
strong itinerant ferromagnets are very similar to those in ferromagnetic spin
systems.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 14:58:30 GMT""}]","2009-10-31"
"cond-mat/0005155","Benichou","Olivier Benichou (1,2) and Jean Desbois (1) ((1) LPTMS, University
  Paris-Sud,France ; (2) LPTL, University Paris 6, France)","Windings of the 2D free Rouse chain","Latex, 17 pages, submitted to J. Phys. A",,"10.1088/0305-4470/33/38/301",,"cond-mat.stat-mech",,"  We study long time dynamical properties of a chain of harmonically bound
Brownian particles. This chain is allowed to wander everywhere in the plane. We
show that the scaling variables for the occupation times T_j, areas A_j and
winding angles \theta_j (j=1,...,n labels the particles) take the same general
form as in the usual Brownian motion. We also compute the asymptotic joint laws
P({T_j}), P({A_j}), P({\theta_j}) and discuss the correlations occuring in
those distributions.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 15:30:29 GMT""}]","2009-10-31"
"cond-mat/0005156","Benichou","Olivier Benichou (1,2) and Jean Desbois (1) ((1) LPTMS, University
  Paris-Sud,France ; (2) LPTL, University Paris 6, France)","Statistical properties of the 2D attached Rouse chain","Latex, 10 pages, submitted to J. Stat. Phys",,,,"cond-mat.stat-mech",,"  We study various dynamical properties (winding angles, areas) of a set of
harmonically bound Brownian particles (monomers), one endpoint of this chain
being kept fixed at the origin 0. In particular, we show that, for long times
t, the areas {A_i} enclosed by the monomers scale like t^{1/2}, with correlated
gaussian distributions. This is at variance with the winding angles {\theta_i}
around fixed points that scale like t and are distributed according to
independent Cauchy laws.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 15:49:02 GMT""}]","2007-05-23"
"cs/0005010","Patrik Simons","Patrik Simons","Extending and Implementing the Stable Model Semantics","109 pages, 30 figures, dissertation for the degree of Doctor of
  Technology",,,"HUT-TCS-A58","cs.LO cs.AI",,"  An algorithm for computing the stable model semantics of logic programs is
developed. It is shown that one can extend the semantics and the algorithm to
handle new and more expressive types of rules. Emphasis is placed on the use of
efficient implementation techniques. In particular, an implementation of
lookahead that safely avoids testing every literal for failure and that makes
the use of lookahead feasible is presented. In addition, a good heuristic is
derived from the principle that the search space should be minimized.
  Due to the lack of competitive algorithms and implementations for the
computation of stable models, the system is compared with three satisfiability
solvers. This shows that the heuristic can be improved by breaking ties, but
leaves open the question of how to break them. It also demonstrates that the
more expressive rules of the stable model semantics make the semantics clearly
preferable over propositional logic when a problem has a more compact logic
program representation. Conjunctive normal form representations are never more
compact than logic program ones.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 18:26:54 GMT""}]","2007-05-23"
"cs/0005011","Ke Xu","Ke Xu and Wei Li","An Average Analysis of Backtracking on Random Constraint Satisfaction
  Problems","20 pages, submitted to Annals of Mathematics and Artificial
  Intelligence","Annals of Mathematics and Artificial Intelligence, 33:21-37, 2001.",,,"cs.CC cs.AI",,"  In this paper we propose a random CSP model, called Model GB, which is a
natural generalization of standard Model B. It is proved that Model GB in which
each constraint is easy to satisfy exhibits non-trivial behaviour (not
trivially satisfiable or unsatisfiable) as the number of variables approaches
infinity. A detailed analysis to obtain an asymptotic estimate (good to 1+o(1))
of the average number of nodes in a search tree used by the backtracking
algorithm on Model GB is also presented. It is shown that the average number of
nodes required for finding all solutions or proving that no solution exists
grows exponentially with the number of variables. So this model might be an
interesting distribution for studying the nature of hard instances and
evaluating the performance of CSP algorithms. In addition, we further
investigate the behaviour of the average number of nodes as r (the ratio of
constraints to variables) varies. The results indicate that as r increases,
random CSP instances get easier and easier to solve, and the base for the
average number of nodes that is exponential in r tends to 1 as r approaches
infinity. Therefore, although the average number of nodes used by the
backtracking algorithm on random CSP is exponential, many CSP instances will be
very easy to solve when r is sufficiently large.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 02:12:58 GMT""}]","2007-05-23"
"cs/0005012","Stephan Tobies","Ian Horrocks and Stephan Tobies","Reasoning with Axioms: Theory and Pratice","This paper appeard in the Proceedings of KR'2000",,,,"cs.LO cs.AI",,"  When reasoning in description, modal or temporal logics it is often useful to
consider axioms representing universal truths in the domain of discourse.
Reasoning with respect to an arbitrary set of axioms is hard, even for
relatively inexpressive logics, and it is essential to deal with such axioms in
an efficient manner if implemented systems are to be effective in real
applications. This is particularly relevant to Description Logics, where
subsumption reasoning with respect to a terminology is a fundamental problem.
Two optimisation techniques that have proved to be particularly effective in
dealing with terminologies are lazy unfolding and absorption. In this paper we
seek to improve our theoretical understanding of these important techniques. We
define a formal framework that allows the techniques to be precisely described,
establish conditions under which they can be safely applied, and prove that,
provided these conditions are respected, subsumption testing algorithms will
still function correctly. These results are used to show that the procedures
used in the FaCT system are correct and, moreover, to show how efficiency can
be significantly improved, while still retaining the guarantee of correctness,
by relaxing the safety conditions for absorption.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 07:17:29 GMT""}]","2007-05-23"
"cs/0005013","Stephan Tobies","Ian Horrocks, Ulrike Sattler and Stephan Tobies","Practical Reasoning for Very Expressive Description Logics",,"Logic Journal of the IGPL 8(3):239-264, May 2000",,,"cs.LO cs.AI",,"  Description Logics (DLs) are a family of knowledge representation formalisms
mainly characterised by constructors to build complex concepts and roles from
atomic ones. Expressive role constructors are important in many applications,
but can be computationally problematical. We present an algorithm that decides
satisfiability of the DL ALC extended with transitive and inverse roles and
functional restrictions with respect to general concept inclusion axioms and
role hierarchies; early experiments indicate that this algorithm is well-suited
for implementation. Additionally, we show that ALC extended with just
transitive and inverse roles is still in PSPACE. We investigate the limits of
decidability for this family of DLs, showing that relaxing the constraints
placed on the kinds of roles used in number restrictions leads to the
undecidability of all inference problems. Finally, we describe a number of
optimisation techniques that are crucial in obtaining implementations of the
decision procedures, which, despite the worst-case complexity of the problem,
exhibit good performance with real-life problems.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 13:02:40 GMT""}]","2007-05-23"
"gr-qc/0005024","Riazuelo","Alain Riazuelo and Nathalie Deruelle","Cosmic microwave background anisotropies seeded by incoherent sources","11 pages, 1 figure","Annalen Phys. 9 (2000) 288-298","10.1002/(SICI)1521-3889(200005)9:3/5<288::AID-ANDP288>3.0.CO;2-M",,"gr-qc",,"  The cosmic microwave background anisotropies produced by active seeds, such
as topological defects, have been computed recently for a variety of models by
a number of authors. In this paper we show how the generic features of the
anisotropies caused by active, incoherent, seeds (that is the absence of
acoustic peaks at small scales) can be obtained semi-analytically, without
entering into the model dependent details of their formation, structure and
evolution.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 08:40:15 GMT""}]","2017-10-04"
"gr-qc/0005025","Sergiu Vacaru","Sergiu I. Vacaru","Anholonomic Soliton-Dilaton and Black Hole Solutions in General
  Relativity","revtex, twocolumns, 24 pages, version 3 with minor corrections","JHEP 0104:009,2001","10.1088/1126-6708/2001/04/009",,"gr-qc hep-th math-ph math.MP nlin.SI",,"  A new method of construction of integral varieties of Einstein equations in
three dimensional (3D) and 4D gravity is presented whereby, under corresponding
redefinition of physical values with respect to anholonomic frames of reference
with associated nonlinear connections, the structure of gravity field equations
is substantially simplified. It is shown that there are 4D solutions of
Einstein equations which are constructed as nonlinear superpositions of soliton
solutions of 2D (pseudo) Euclidean sine-Gordon equations (or of Lorentzian
black holes in Jackiw-Teitelboim dilaton gravity). The Belinski-Zakharov-Meison
solitons for vacuum gravitational field equations are generalized to various
cases of two and three coordinate dependencies, local anisotropy and matter
sources. The general framework of this study is based on investigation of
anholonomic soliton-dilaton black hole structures in general relativity. We
prove that there are possible static and dynamical black hole, black torus and
disk/cylinder like solutions (of non-vacuum gravitational field equations) with
horizons being parametrized by hypersurface equations of rotation ellipsoid,
torus, cylinder and another type configurations. Solutions describing locally
anisotropic variants of the Schwarzschild-- Kerr (black hole), Weyl
(cylindrical symmetry) and Neugebauer--Meinel (disk) solutions with anisotropic
variable masses, distributions of matter and interaction constants are shown to
be contained in Einstein's gravity. It is demonstrated in which manner locally
anisotropic multi-soliton-- dilaton-black hole type solutions can be generated.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 09:43:10 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 13:38:55 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2000 08:02:11 GMT""}]","2010-02-03"
"hep-ex/0005014","Erik Blaufuss","Super-Kamiokande Collaboration: E. Blaufuss, G. Guillian, et al","16-N as a calibration source for Super-Kamiokande","20 pages, 10 figures, Submitted to NIM A, published version","Nucl.Instrum.Meth. A458 (2001) 638-649","10.1016/S0168-9002(00)00900-1","LSU-HEPA-1-00,ICRR-REPORT-460-2000-6","hep-ex",,"  The decay of 16-N is used to cross check the absolute energy scale
calibration for solar neutrinos established by the electron linear accelerator
(LINAC). A deuterium-tritium neutron generator was employed to create 16-N via
the (n,p) reaction on 16-O in the water of the detector. This technique is
isotropic and has different systematic uncertainties than the LINAC. The
results from this high statistics data sample agree with the absolute energy
scale of the LINAC to better than 1%. A natural source of 16-N from the capture
of mu^- on 16-O, which is collected as a background to the solar neutrino
analysis, is also discussed.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 14:52:04 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2000 19:04:24 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2001 16:33:14 GMT""}]","2012-08-27"
"hep-lat/0005004","Herbert Neuberger","R. Narayanan, H. Neuberger","An alternative to domain wall fermions","Revtex Latex, 26 pages, 1 figure, a few minor changes","Phys.Rev. D62 (2000) 074504","10.1103/PhysRevD.62.074504","RUHN-00-01","hep-lat",,"  We define a sparse hermitian lattice Dirac matrix, $H$, coupling $2n+1$ Dirac
fermions. When $2n$ fermions are integrated out the induced action for the last
fermion is a rational approximation to the hermitian overlap Dirac operator. We
provide rigorous bounds on the condition number of $H$ and compare them to
bounds for the higher dimensional Dirac operator of domain wall fermions. Our
main conclusion is that overlap fermions should be taken seriously as a
practical alternative to domain wall fermions in the context of numerical QCD.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 20:02:05 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 18:17:38 GMT""}]","2009-10-31"
"hep-ph/0005069","Dan Pirjol","Yuval Grossman and Dan Pirjol","Extracting and using photon polarization information in radiative B
  decays","15 pages ReVTeX with 1 included figure; 2 references added","JHEP 0006 (2000) 029","10.1088/1126-6708/2000/06/029","UCSD/PTH 00-11, SLAC-PUB-8446","hep-ph",,"  We discuss the uses of conversion electron pairs for extracting photon
polarization information in weak radiative B decays. Both cases of leptons
produced through a virtual and real photon are considered. Measurements of the
angular correlation between the $(K\pi)$ and $(e^+e^-)$ decay planes in $B\to
K^*(\to K\pi)\gamma^{(*)}(\to e^+e^-)$ decays can be used to determine the
helicity amplitudes in the radiative $B\to K^*\gamma$ decay. A large
right-handed helicity amplitude in $\bar B$ decays is a signal of new physics.
The time-dependent CP asymmetry in the $B^0$ decay angular correlation is shown
to measure $\sin 2\beta$ and $\cos 2\beta$ with little hadronic uncertainty.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 19:51:10 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 23:02:39 GMT""}]","2009-10-31"
"hep-ph/0005070","Vicente Pleitez","J. C. Montero and V. Pleitez","MSW effect with flavor changing interactions and the atmospheric
  neutrino problem","RevTex, 9 pages, 3 .eps figures",,,"IFT-P.047/2000","hep-ph",,"  We consider flavor changing effective neutrino interactions in the context of
massive neutrinos in the issue of atmospheric neutrinos. Assuming as usual that
this is an indication of the oscillation of muon neutrinos into tau neutrinos
we show that there is a set of parameters which is consistent with the MSW
resonance condition for the typical Earth density and atmospheric neutrino
energies. In particular we show that even if the vacuum mixing angle vanishes
it is still possible to have a resonance which is compatible with the
atmospheric neutrino data. We also briefly consider the case of the solar
neutrino problem.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 19:37:11 GMT""}]","2007-05-23"
"hep-ph/0005071","Jamal Jalilian-Marian","Jamal Jalilian-Marian (University of Arizona) and Xin-Nian Wang (LBNL)","Shadowing of gluons in perturbative QCD: A comparison of different
  models","11 pages, 4 figures","Phys.Rev. D63 (2001) 096001","10.1103/PhysRevD.63.096001",,"hep-ph",,"  We investigate the different perturbative QCD-based models for nuclear
shadowing of gluons. We show that in the kinematic region appropriate to RHIC
experiment, all models give similar estimates for the magnitude of gluon
shadowing. At scales relevant to LHC, there is a sizable difference between
predictions of the different models.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 03:30:17 GMT""}]","2016-09-06"
"hep-ph/0005072","Wu Ning","Ning Wu","New Mechanism for Mass Generation of Gauge Fields","19 Pages, No, figure","Commun.Theor.Phys. 36 (2001) 169","10.1088/0253-6102/36/2/169",,"hep-ph",,"  A new mechanism for mass generation of gauge fields is proposed in this
paper. By introducing two sets of gauge fields and making the variatons of
these two sets of gauge fields compensate each other under local gauge
transformations, the mass term of gauge fields can be introduced into the
Lagrangian without violation the local gauge symmetry of the Lagrangian.
Besides, this model is renormalizable.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 04:22:36 GMT""}]","2018-01-17"
"hep-ph/0005073","Masahide Yamaguchi","M. Kawasaki, Nobuyuki Sakai, Masahide Yamaguchi, and T. Yanagida","Topological Inflation in Supergravity","17 pages, 7 figures. To appear in Phys. Rev. D","Phys.Rev. D62 (2000) 123507","10.1103/PhysRevD.62.123507",,"hep-ph astro-ph",,"  We investigate a topological inflation model in supergravity. By means of
numerical simulations, it is confirmed that topological inflation can take
place in supergravity. We also show that the condition for successful inflation
depends not only on the vacuum-expectation value (VEV) of inflaton field but
also on the form of its K\""ahler potential. In fact, it is found that the
required VEV of the inflaton $\phi$ can be as small as $<\phi > \simeq 1 \times
M_G$, where $M_{G}$ is the gravitational scale.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 05:17:22 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 01:08:05 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 2000 02:38:07 GMT""}]","2009-10-31"
"hep-ph/0005074","Stefan Dittmaier","A.Denner, S.Dittmaier, M.Roth and D.Wackeroth","Precise predictions for W-pair production at LEP2 with RACOONWW","5 pages, latex, 3 postscript files, to appear in the Proceedings of
  the XXXVth Rencontres de Moriond, Electroweak Interactions and Unified
  Theories, March 2000",,,"BI-TP 2000/13","hep-ph",,"  RACOONWW is the first Monte Carlo generator for e+e- --> WW --> 4f(+gamma)
that includes the electroweak O(alpha) radiative corrections in the double-pole
approximation completely. Some numerical results for LEP2 energies are
discussed, and the predictions for the total W-pair cross section are
confronted with LEP2 data.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 08:39:55 GMT""}]","2007-05-23"
"hep-ph/0005075","Yoshimitsu Matsui","N. Haba (Mie Univ.), Y. Matsui (Nagoya Univ.) and N. Okamura (KEK)","The effects of Majorana phases in three-generation neutrinos","LaTeX2e, 15 pages, 8 figures","Eur.Phys.J.C17:513-520,2000","10.1007/s100520000458","DPNU-00-20, KEK-TH-692","hep-ph",,"  Neutrino-oscillation solutions for the atmospheric neutrino anomaly and the
solar neutrino deficit can determine the texture of the neutrino mass matrix
according to three types of neutrino mass hierarchies as Type A: $m_1^{} \ll
m_2^{} \ll m_3^{}$,
  Type B: $m_1^{} \sim m_2^{} \gg m_3^{}$, and Type C: $m_1^{} \sim m_2^{} \sim
m_3^{}$, where $m_i$ is the $i$-th generation neutrino absolute mass. The
relative sign assignments of neutrino masses in each type of mass hierarchies
play the crucial roles for the stability against quantum corrections. Actually,
two physical Majorana phases in the lepton flavor mixing matrix connect among
the relative sign assignments of neutrino masses. Therefore, in this paper we
analyze the stability of mixing angles against quantum corrections according to
three types of neutrino mass hierarchies (Type A, B, C) and two Majorana
phases. Two phases play the crucial roles for the stability of the mixing
angles against the quantum corrections.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 09:16:38 GMT""}]","2011-09-13"
"hep-ph/0005076","Fabio Zwirner","Elena Perazzi (Padua University), Giovanni Ridolfi (INFN, Genoa) and
  Fabio Zwirner (INFN, Padua)","Signatures of massive sgoldstinos at hadron colliders","20 pages, 6 figures. Corrected misprint, added references","Nucl.Phys. B590 (2000) 287-305","10.1016/S0550-3213(00)00504-6","DFPD-00/TH/17","hep-ph hep-ex",,"  In supersymmetric extensions of the Standard Model with a very light
gravitino, the effective theory at the weak scale should contain not only the
goldstino, but also its supersymmetric partners, the sgoldstinos. In the
simplest case, the goldstino is a gauge-singlet and its superpartners are two
neutral spin-0 particles, S and P. We study possible signals of massive
sgoldstinos at hadron colliders, focusing on those that are most relevant for
the Tevatron. We show that inclusive production of sgoldstinos, followed by
their decay into two photons, can lead to observable signals or to stringent
combined bounds on the gravitino and sgoldstino masses. Sgoldstino decays into
two gluon jets may provide a useful complementary signature.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 10:43:06 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2000 07:37:02 GMT""}]","2009-10-31"
"hep-ph/0005077","M. P. Khanna","Harpreet Kaur and M. P. Khanna","Masses of Heavy Hadrons","12 pages, Latex2e",,,"PH-4-27","hep-ph",,"  An estimate has been made of the masses of heavy hadrons in nonrelativistic
quark model, which includes spin and flavor-dependent hyperfine splitting for
two quarks. The effect of variation of the wavefunction value at origin and the
strong coupling constant, with flavor, has also been included in calculating
the mass values.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 11:00:26 GMT""}]","2007-05-23"
"hep-ph/0005078","Daniele Treleani","Mikhail Braun, Daniele Treleani","The double parton distributions in the hard pomeron model","29 pages, 6 figures","Eur.Phys.J.C18:511-522,2001","10.1007/s100520100565",,"hep-ph",,"  We study the double parton interaction process in collisions between highly
virtual $q{\bar q}$ pairs in the BFKL regime. Explicit expressions for the
double parton distributions are obtained both in the case of direct coupling of
the BFKL pomerons to the $q{\bar q}$ pair and in the case of triple pomeron
interaction.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 11:32:18 GMT""}]","2009-01-07"
"hep-ph/0005079","A. B. Balantekin","A. B. Balantekin (Wisconsin U., Madison and Max-Planck-Institute,
  Heidelberg)","Unitarity Constraints on Neutrino Mass and Mixings","6 Pages. To be published in the Proceedings of the PASCOS99
  (Particles and Strings in Cosmology Workshop, 1999)",,"10.1142/9789812792433_0067",,"hep-ph nucl-th",,"  We explore the implications of imposing the constraint that two neutrino
flavors (which for definiteness we take to be muon and tau neutrinos) are
similarly coupled to the mass basis in addition to the unitarity constraints.
Implications of this scheme for specific experimental situations are discussed.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 12:01:49 GMT""}]","2016-11-03"
"hep-ph/0005080","Sacha Davidson","Sacha Davidson, Marta Losada","Neutrino masses in the R-parity violating MSSM","mass dimensions in column four of table corrected","JHEP 0005 (2000) 021","10.1088/1126-6708/2000/05/021",,"hep-ph",,"  We compute one loop neutrino masses in the R-parity violating Minimal
Supersymmetric Model, including the bilinear R-parity violating masses in the
mass insertion approximation. To the order we calculate, our results are
independent of the Higgs-lepton basis choice. We have a variety of perturbative
parameters-gauge, yukawa and trilinear couplings, and R_p violating masses.
Their relative magnitudes determine which diagrams are relevant for neutrino
mass calculations. We find new loop diagrams which can be relevant and have
frequently been neglected in the past. For the Grossman-Haber neutral loop
contribution to the neutrino mass matrix we obtain explicit analytic results.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 12:59:24 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2000 20:08:32 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2000 14:01:25 GMT""}]","2009-10-31"
"hep-ph/0005081","Francesco Murgia","M. Anselmino (1), M. Boglione (2), F. Murgia (3) ((1) University and
  INFN, Torino, Italy, (2) Vrije Universiteit, Amsterdam, The Netherlands, (3)
  University and INFN, Cagliari, Italy)","Phenomenology of transverse single spin asymmetries in inclusive
  processes","LaTeX, 11 pages + 2 ps figures, uses epsfig.sty. Talk delivered by M.
  Anselmino at the Fifth Workshop on Quantum Chromodynamics, January 3-7, 2000,
  Villefranche, France",,,"DFTT 18/2000, INFNCA-TH0008, VUTH 00-13","hep-ph",,"  A phenomenological description of single transverse spin asymmetries for the
inclusive production of hadrons in proton-proton and lepton-proton processes is
discussed within pQCD and a straightforward generalization of the factorization
theorem with the inclusion of parton intrinsic transverse motion. Fits to
existing data, predictions for new processes and interpretation of recent
results are presented.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 15:38:35 GMT""}]","2007-05-23"
