"astro-ph/0005305","Francine Marleau","Francine R. Marleau (IoA, Cambridge), James R. Graham (UC Berkeley),
  Michael C. Liu (UC Berkeley), and Stephane Charlot (IAP, Paris)","The Nature of the Halo Population of NGC 5128 Resolved with NICMOS on
  the Hubble Space Telescope","Accepted for publication in AJ, 23 pages of text, 13 figures, uses
  aastex v5.0",,"10.1086/301590",,"astro-ph",,"  We present the first infrared color-magnitude diagram (CMD) for the halo of a
giant elliptical galaxy. The CMD for the stars in the halo of NGC 5128
(Centaurus A) was constructed from HST NICMOS observations of the WFPC2 CHIP-3
field of Soria et al. (1996) to a 50% completeness magnitude limit of
[F160W]=23.8. This field is located at a distance of 08'50"" (~9 kpc) south of
the center of the galaxy. The luminosity function (LF) shows a marked
discontinuity at [F160W]=20.0. This is 1-2 mag above the tip of the red giant
branch (TRGB) expected for an old population (~12 Gyr) at the distance modulus
of NGC 5128. We propose that the majority of stars above the TRGB have
intermediate ages (~2 Gyr), in agreement with the WFPC2 observations of Soria
et al. (1996). Five stars with magnitudes brighter than the LF discontinuity
are most probably due to Galactic contamination. The weighted average of the
mean giant branch color above our 50% completeness limit is
[F110W]-[F160W]=1.22+-0.08 with a dispersion of 0.19 mag. From our
artificial-star experiments we determine that the observed spread in color is
real, suggesting a real spread in metallicity. We estimate the lower and upper
bounds of the stellar metallicity range by comparisons with observations of
Galactic star clusters and theoretical isochrones. Assuming an old population,
we find that, in the halo field of NGC 5128 we surveyed, stars have
metallicities ranging from roughly 1% of solar at the blue end of the color
spread to roughly solar at the red end, with a mean of [Fe/H]=-0.76 and a
dispersion of 0.44 dex.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 10:03:51 GMT""}]","2009-10-31"
"astro-ph/0005306","Ofer Lahav","N. Slonim (Computer Science, Hebrew U), R. Somerville (IoA,
  Cambridge), N. Tishby (Computer Science, Hebrew U), O. Lahav (IoA, Cambridge)","Objective Classification of Galaxy Spectra using the Information
  Bottleneck Method","submitted to MNRAS, 17 pages, Latex, with 14 figures embedded","Mon.Not.Roy.Astron.Soc. 323 (2001) 270","10.1046/j.1365-8711.2001.04125.x",,"astro-ph",,"  A new method for classification of galaxy spectra is presented, based on a
recently introduced information theoretical principle, the `Information
Bottleneck'. For any desired number of classes, galaxies are classified such
that the information content about the spectra is maximally preserved. The
result is classes of galaxies with similar spectra, where the similarity is
determined via a measure of information. We apply our method to approximately
6000 galaxy spectra from the ongoing 2dF redshift survey, and a mock-2dF
catalogue produced by a Cold Dark Matter-based semi-analytic model of galaxy
formation. We find a good match between the mean spectra of the classes found
in the data and in the models. For the mock catalogue, we find that the classes
produced by our algorithm form an intuitively sensible sequence in terms of
physical properties such as colour, star formation activity, morphology, and
internal velocity dispersion. We also show the correlation of the classes with
the projections resulting from a Principal Component Analysis.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 11:11:32 GMT""}]","2009-10-31"
"astro-ph/0005307","Tomaso Belloni","T. Belloni (Brera Obs., Milan), S. Migliari (Brera Obs., Milan & Univ.
  Milan), R.P. Fender (Univ. Amsterdam)","Disk mass accretion rate and infrared flares in GRS 1915+105","Accepted for publication on Astronomy & Astrophysics Letters, 4 pages",,,,"astro-ph",,"  We have analyzed in detail a set of Rossi X-ray Timing Explorer (RXTE)
observations of the galactic microquasar GRS 1915+105 corresponding to times
when quasi-periodic oscillations in the infrared have been reported. From
time-resolved spectral analysis, we have estimated the mass accretion rate
through the (variable) inner edge of the accretion disk. We compare this
accretion rate to an estimate of the mass/energy outflow rate in the jet. We
discuss the possible implications of these results in terms of disk-instability
and jet ejection, and in particular note an apparent anti-correlation between
the accretion and ejection rates, implying that the gas expelled in the jet
must leave the accretion disk before reaching its innermost radius.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 13:03:37 GMT""}]","2007-05-23"
"astro-ph/0005308","David Fernandez","J. Torra, D. Fernandez, F. Figueras","Kinematics of young stars (I): Local irregularities","23 pages, 18 figures, LaTex, uses aa.cls. Accepted for publication in
  A&A",,,,"astro-ph",,"  The local velocity field of young stars is dominated by the galactic
rotation, the kinematics of the Gould Belt and the nearest OB associations and
open clusters, and the kinematics of the spiral structure. We re-examined here
this local velocity field by using a large sample of nearby O and B stars from
the Hipparcos Catalogue. The high quality astrometric data are complemented
with a careful compilation of radial velocities and Str\""omgren photometry,
which allows individual photometric distances and ages to be derived. The Gould
Belt extends up to 600 pc from the Sun with an inclination with respect to the
galactic plane of $i_{\mathrm{G}} = 16$-$22\degr$ and the ascending node placed
at $\Omega_{\mathrm{G}} = 275$-$295\degr$. Approximately 60% of the stars
younger than 60 Myr belong to this structure. The values found for the Oort
constants when different samples selected by age or distance were used allowed
us to interpret the systematic trends observed as signatures induced by the
kinematic behaviour of the Gould Belt. The contribution of Sco-Cen and Ori OB1
complexes in the characterization of the expansion of the Gould Belt system is
also discussed. We found that a positive $K$-term remains when these aggregates
are excluded. From the kinematic behaviour of the stars and their spatial
distribution we derive an age for the Gould Belt system in the interval 30-60
Myr.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 14:20:42 GMT""}]","2007-05-23"
"astro-ph/0005309","Michael Plumacher","M. Kachelriess and M. Plumacher","Ultrahigh energy neutrino interactions and weak-scale string theories","7 pages, 3 figures; discussion of the sensitivity of Auger/Owl
  shortened, matches version to be published","Phys.Rev. D62 (2000) 103006","10.1103/PhysRevD.62.103006","CERN-TH 2000-134, UPR-0883-T","astro-ph hep-ph",,"  It has been suggested that ultrahigh energy neutrinos can acquire
cross-sections approaching hadronic size if the string scale is as low as 1-10
TeV. In this case, the vertical air showers observed with energies above the
Greisen-Zatsepin-Kuzmin cutoff at E approximately 6x10^{19} eV could be
initiated by neutrinos which are the only known primaries able to travel long
distances unimpeded. We have calculated the neutrino-nucleon cross-section due
to the exchange of Kaluza-Klein excitations of the graviton in a field
theoretical framework. We have found that the neutrino-nucleon cross section
and the transferred energy per interaction are too small to explain vertical
showers even in the most optimistic scenario.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 14:09:20 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 15:08:47 GMT""}]","2009-10-31"
"astro-ph/0005311","Luca Tancredi Barone","Luca Tancredi Barone (1,2), Andreas Heithausen (1), Susanne
  Huettemeister (1), Thomas Fritz (1), and Ulrich Klein (1) ((1)
  Radioastronomisches Institut der Universitaet Bonn, Germany, (2) Dipartimento
  di Astronomia, Universita' degli Studi di Bologna, Italy)","Molecular gas in blue compact dwarf galaxies","9 pages, 6 figures, to be published on MNRAS","Mon.Not.Roy.Astron.Soc. 317 (2000) 649","10.1046/j.1365-8711.2000.03678.x",,"astro-ph",,"  Blue compact dwarf galaxies (BCDGs) are currently undergoing strong bursts of
star formation. Nevertheless, only a few of them have been clearly detected in
CO, which is thought to trace the ""fuel"" of star formation: H_2. In this paper,
we present a deep search for CO J=1-->0 and J=2-->1 emission lines in a sample
of 8 BCDGs and two companions. Only 2 of them (Haro 2 and UM 465) are detected.
For the other galaxies we have obtained more stringent upper limits on the CO
luminosity than published values. We could not confirm the previously reported
``detection'' of CO for the galaxies UM 456 and UM 462. We analyze a possible
relation between metallicity, CO luminosity, and absolute blue magnitude of the
galaxies. We use previously determined relations between X = N(H_2)/I_CO and
the metallicity to derive molecular cloud masses or upper limits for them. With
these ``global'' X_CO values we find that for those galaxies which we detect in
CO, the molecular gas mass is similar to the HI mass, whereas for the
non-detections, the upper limits on the molecular gas masses are significantly
lower than the HI mass. Using an LVG (Large Velocity Gradient) model we show
that X_CO depends not only on metallicity, but also on other physical
parameters such as volume density and kinetic temperature, which rises the
question on the validity of ``global'' X_CO factors.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 15:26:01 GMT""}]","2009-10-31"
"cond-mat/0005231","Yitzhak Rabin","S. Panyukov and Y. Rabin","Thermal Fluctuations of Elastic Filaments with Spontaneous Curvature and
  Torsion","1 figure",,"10.1103/PhysRevLett.85.2404",,"cond-mat.soft cond-mat.stat-mech",,"  We study the effects of thermal flucutations on thin elastic filaments with
spontaneous curvature and torsion. We derive analytical expressions for the
orientational correlation functions and for the persistence length of helices,
and find that this length varies non-monotonically with the strength of thermal
fluctuations. In the weak fluctuation regime, the persistence length of a
spontaneously twisted helix has three resonance peaks as a function of the
twist rate. In the limit of strong fluctuations, all memory of the helical
shape is lost.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 21:50:21 GMT""}]","2009-10-31"
"cond-mat/0005232","Robert Shrock","Shu-Chiuan Chang and Robert Shrock","Structural Properties of Potts Model Partition Functions and Chromatic
  Polynomials for Lattice Strips","53 pages, latex","Physica A 296, 131-182 (2001)","10.1016/S0378-4371(01)00150-9",,"cond-mat.stat-mech math.CO",,"  partial abstract: The $q$-state Potts model partition function (equivalent to
the Tutte polynomial) for a lattice strip of fixed width $L_y$ and arbitrary
length $L_x$ has the form
$Z(G,q,v)=\sum_{j=1}^{N_{Z,G,\lambda}}c_{Z,G,j}(\lambda_{Z,G,j})^{L_x}$, where
$v$ is a temperature-dependent variable. The special case of the
zero-temperature antiferromagnet ($v=-1$) is the chromatic polynomial $P(G,q)$.
Using coloring and transfer matrix methods, we give general formulas for
$C_{X,G}=\sum_{j=1}^{N_{X,G,\lambda}}c_{X,G,j}$ for $X=Z,P$ on cyclic and
M\""obius strip graphs of the square and triangular lattice. Combining these
with a general expression for the (unique) coefficient $c_{Z,G,j}$ of degree
$d$ in $q$: $c^{(d)}=U_{2d}(\frac{\sqrt{q}}{2})$, where $U_n(x)$ is the
Chebyshev polynomial of the second kind, we determine the number of
$\lambda_{Z,G,j}$'s with coefficient $c^{(d)}$ in $Z(G,q,v)$ for these cyclic
strips of width $L_y$ to be $n_Z(L_y,d)=(2d+1)(L_y+d+1)^{-1} {2L_y \choose
L_y-d}$ for $0 \le d \le L_y$ and zero otherwise. For both cyclic and M\""obius
strips of these lattices, the total number of distinct eigenvalues
$\lambda_{Z,G,j}$ is calculated to be $N_{Z,L_y,\lambda}={2L_y \choose L_y}$.
We point out that $N_{Z,L_y,\lambda}=2N_{DA,tri,L_y}$ and
$N_{P,L_y,\lambda}=2N_{DA,sq,L_y}$, where $N_{DA,\Lambda,n}$ denotes the number
of directed lattice animals on the lattice $\Lambda$.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 00:54:49 GMT""}]","2009-10-31"
"cond-mat/0005233","P. Mohanty","Pritiraj Mohanty","Electromagnetic Field Correlation inside a Sonoluminescing Bubble","4 pages, 1 figure",,,,"cond-mat.mes-hall quant-ph",,"  We consider the correlation of the electromagnetic field to determine spatial
coherence inside a sonoluminescing bubble. We explicitly calculate the first
order correlation function for two limiting cases of the excitation field: a
blackbody spectrum and a discrete multifrequency spectrum. The correlation
length for blackbody fields at temperatures between 3000 K and 10000 K is found
to be on the order of the optical wavelength, increasing with decreasing
temperatures. We predict spectral lines in the emission spectrum of single
bubble sonoluminescence in cooler bubbles with interior temperatures below
10000 K.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 01:08:49 GMT""}]","2007-05-23"
"cond-mat/0005234","P. Mohanty","Pritiraj Mohanty, Richard A. Webb","Low Temperature Anomaly in Mesoscopic Kondo Wires","Four pages, five figures","Phys. Rev. Lett. 84, 4481 (2000)","10.1103/PhysRevLett.84.4481",,"cond-mat.mes-hall cond-mat.str-el",,"  We report the observation of an anomalous magnetoresistance in extremely
dilute quasi-one-dimensional AuFe wires at low temperatures, along with a
hysteretic background at low fields. The Kondo resistivity does not show the
unitarity limit down to the lowest temperature, implying uncompensated spin
states. We suggest that the anomalous magnetoresistance may be understood as
the interference correction from the accumulation of geometric phase in the
conduction electron wave function around the localized impurity spin.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 01:16:47 GMT""}]","2009-10-31"
"cond-mat/0005235","William Bialek","William Bialek","Stability and noise in biochemical switches",,,,,"cond-mat.soft cond-mat.dis-nn nlin.AO physics.bio-ph q-bio.MN",,"  Many processes in biology, from the regulation of gene expression in bacteria
to memory in the brain, involve switches constructed from networks of
biochemical reactions. Crucial molecules are present in small numbers, raising
questions about noise and stability. Analysis of noise in simple reaction
schemes indicates that switches stable for years and switchable in milliseconds
can be built from fewer than one hundred molecules. Prospects for direct tests
of this prediction, as well as implications, are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 02:29:51 GMT""}]","2007-05-23"
"cond-mat/0005236","Robert Shrock","Shu-Chiuan Chang and Robert Shrock","Ground State Entropy of the Potts Antiferromagnet with
  Next-Nearest-Neighbor Spin-Spin Couplings on Strips of the Square Lattice","39 pages, latex, 8 figures","Phys. Rev. E62, 4650-4664 (2000)","10.1103/PhysRevE.62.4650",,"cond-mat.stat-mech math.CO",,"  We present exact calculations of the zero-temperature partition function
(chromatic polynomial) and $W(q)$, the exponent of the ground-state entropy,
for the $q$-state Potts antiferromagnet with next-nearest-neighbor spin-spin
couplings on square lattice strips, of width $L_y=3$ and $L_y=4$ vertices and
arbitrarily great length $L_x$ vertices, with both free and periodic boundary
conditions. The resultant values of $W$ for a range of physical $q$ values are
compared with each other and with the values for the full 2D lattice. These
results give insight into the effect of such non-nearest neighbor couplings on
the ground state entropy. We show that the $q=2$ (Ising) and $q=4$ Potts
antiferromagnets have zero-temperature critical points on the $L_x \to \infty$
limits of the strips that we study. With the generalization of $q$ from
${\mathbb Z}_+$ to ${\mathbb C}$, we determine the analytic structure of $W(q)$
in the $q$ plane for the various cases.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 03:29:20 GMT""}]","2009-10-31"
"cond-mat/0005237","Tsunehiro Kobayashi","T. Kobayashi and T. Shimbori","Statistical Mechanics for States with Complex Eigenvalues and
  Quasi-stable Semiclassical Systems","13 pages, LaTeX2e, 4 figures",,,"UTHEP-423","cond-mat.stat-mech",,"  Statistical mechanics for states with complex eigenvalues, which are
described by Gel'fand triplet and represent unstable states like resonances,
are discussed on the basis of principle of equal ${\it a priori}$ probability.
A new entropy corresponding to the freedom for the imaginary eigenvalues
appears in the theory. In equilibriums it induces a new physical observable
which can be identified as a common time scale. It is remarkable that in spaces
with more than 2 dimensions we find out existence of stable and quasi-stable
systems, even though all constituents are unstable. In such systems all
constituents are connected by stationary flows which are generally observable
and then we can say that they are semiclassical systems. Examples for such
semiclassical systems are constructed in parabolic potential barriers. The
flexible structure of the systems is also pointed out.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 06:05:36 GMT""}]","2016-08-31"
"cond-mat/0005238","Han-Yong Choi","Jung-Woo Yoo and Han-Yong Choi","Optical conductivity in the normal state fullerene superconductors","6 pages, 4 figures. To be published in Physical Review B, July 15",,"10.1103/PhysRevB.62.4440",,"cond-mat.str-el",,"  We calculate the optical conductivity, $\sigma(\omega)$, in the normal state
fullerene superconductors by self-consistently including the impurity
scatterings, the electron-phonon and electron-electron Coulomb interactions.
The finite bandwidth of the fullerenes is explicitely considered, and the
vertex corection is included $a$ $la$ Nambu in calculating the renormalized
Green's function. $\sigma(\omega)$ is obtained by calculating the
current-current correlation function with the renormalized Green's function in
the Matsubara frequency and then performing analytic continuation to the real
frequency at finite temperature. The Drude weight in $\sigma(\omega)$ is
strongly suppressed due to the interactions and transfered to the mid-infrared
region around and above 0.06 eV which is somewhat less pronounced and much
broader compared with the expermental observation by DeGiorgi $et$ $al$.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 06:39:38 GMT""}]","2009-10-31"
