"astro-ph/0005352","Winfried Zimdahl","Winfried Zimdahl (Konstanz) and Diego Pav\'on (Barcelona)","Cosmological two-fluid thermodynamics","11 pages, submitted to GRG (issue in honor of Heinz Dehnen)","Gen.Rel.Grav. 33 (2001) 791-804","10.1023/A:1010299622956",,"astro-ph gr-qc",,"  We reveal unifying thermodynamic aspects of so different phenomena as the
cosmological electron-positron annihilation, the evaporation of primordial
black holes with a narrow mass range, and the ``deflationary'' transition from
an initial de Sitter phase to a subsequent standard
Friedmann-Lema\^{\i}tre-Robertson-Walker begin (FLRW) behavior.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 08:45:53 GMT""}]","2016-08-15"
"astro-ph/0005353","Mercedes Molla","M. Molla (1,3), M.L. Garcia-Vargas (2) ((1) Universite Laval (Canada),
  (2) Instituto de Astrofisica de Canarias, GRANTECAN Project (Spain) (3)
  Universidad Autonoma de Madrid (Spain))","Models for the interpretation of CaT and the blue Spectral Indices in
  Elliptical Nuclei","16 pages, 7 figures, to be published in Astronomy & Astrophysics",,,,"astro-ph",,"  We present a grid of theoretical models where the calculation of absorption
line spectral indices in both the blue and red wavelength ranges is done with
the same evolutionary synthesis code. We have computed some of these indices:
CaT, NaI, MgI in the near infrared and Mgb, Mg2, Fe52, Fe53, NaD and Hbeta, in
the blue-visible range, for Single Stellar Population (SSP) of 6 different
metallicities, (Z=0.0004,0.001, 0.004, 0.008, 0.02 and 0.05), and ages from 4
Myr to 20 Gyr.
  From the comparison of these evolutionary synthesis models with a compilation
of elliptical galaxy data from the literature, we find that the observed CaT
index follows the blue <Fe> index rather than Mg2 as the models predict. If
this implies an over-abundance [Mg/Ca] and we take into account the masses of
stars which produce Mg and Ca, these stars could form in a time scale shorter
than 5 Myr from the beginning of the star formation process. Alternatively, an
IMF biased towards very massive stars (M > 40 Msun) at the early epoch of star
formation in elliptical nuclei has to be assumed. We also suggest to revise the
calculation of the nucleosynthesis yield of Magnesium.
  By using the diagnostic diagram CaT-Hbeta to disentangle age and metallicity
in such populations, we obtain around solar abundances and a sequence of ages
between 4 and 16 Gyr for the galaxy sample.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 09:19:54 GMT""}]","2007-05-23"
"astro-ph/0005354","Michael J. D. Linden-Voernle","M.J.D. Linden-Voernle, H.U. Noergaard-Nielsen, H.E. Joergensen, L.
  Hansen, M. Hass, U. Klaas, P. Abraham, D. Lemke, I. Lundgaard Rasmussen, H.W.
  Schnopper","Deep far infrared ISOPHOT survey in ""Selected Area 57"", I. Observations
  and source counts","15 pages, 11 figures, accepted by Astronomy & Astrophysics",,,,"astro-ph",,"  We present here the results of a deep survey in a 0.4 sq.deg. blank field in
Selected Area 57 conducted with the ISOPHOT instrument aboard ESAs Infrared
Space Observatory (ISO) at both 60 um and 90 um. The resulting sky maps have a
spatial resolution of 15 x 23 sq.arcsec. per pixel which is much higher than
the 90 x 90 sq.arcsec. pixels of the IRAS All Sky Survey. We describe the main
instrumental effects encountered in our data, outline our data reduction and
analysis scheme and present astrometry and photometry of the detected point
sources. With a formal signal to noise ratio of 6.75 we have source detection
limits of 90 mJy at 60 um and 50 mJy at 90 um. To these limits we find
cumulated number densities of 5+-3.5 per sq.deg. at 60 um and 14.8+-5.0 per
sq.deg.at 90 um. These number densities of sources are found to be lower than
previously reported results from ISO but the data do not allow us to
discriminate between no-evolution scenarios and various evolutionary models.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 10:09:04 GMT""}]","2007-05-23"
"astro-ph/0005355","Pal Molnar","Klaus Elsaesser (Ruhr-University Bochum, Germany)","Potential equations for plasmas round a rotating black hole","13 pages, no figures, Latex in APS style, accepted by Phys. Rev. D","Phys. Rev. D 62, 044007 (2000)","10.1103/PhysRevD.62.044007",,"astro-ph physics.plasm-ph",,"  The generalized Helmholtz equations of relativistic multifluid plasmas can be
integrated for axisymmetric equilibria in close analogy to the magnetic flux
conservation law in ideal magnetohydrodynamics (J. D. Bekenstein and E. Oron,
Phys. Rev. D 18, 1809 (1978)). The results are, for each fluid component, two
flux functions and a potential equation for the poloidal stream function.
Ampere's equation for the four-potential A_\nu is reduced to two coupled
equations for the time-like and the toroidal component. So we have altogether
four potential equations for a two-component plasma; they can be derived from a
variational principle.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 10:11:56 GMT""}]","2009-10-31"
"astro-ph/0005356","Achim Weiss","P.A. Denissenkov (St. Petersburg and MPA) and A. Weiss (MPA)","Episodic lithium production by extra-mixing in red giants","accepted for publication in A&A Letters",,,"MPA1285e","astro-ph",,"  The recent discovery of low-mass red giants with enhanced atmospherical Li
abundance in galactic low-metallicity stellar clusters adds to the mysterious
phenomenon of the Li-rich giants. We propose a combined scenario for the
Li-enrichment: engulfing a giant planet (or brown dwarf) by a red giant
(external source) activates inside the giant the ""7Be-mechanism"" producing Li
internally. This episodical Li-production can happen at any time on the red
giant branch and is naturally followed by Li-depletion as is observed.
Limitations of our scenario are discussed as well.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 10:21:46 GMT""}]","2007-05-23"
"astro-ph/0005357","Benedict W. Ritchie","Benedict W. Ritchie and Peter A. Thomas","Multiphase Smoothed-Particle Hydrodynamics","15 pages, 18 figures. Matches version accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) 743","10.1046/j.1365-8711.2001.04268.x",,"astro-ph",,"  We adapt the Smoothed-Particle Hydrodynamics technique to allow a multiphase
fluid in which SPH particles of widely differing density may be freely
intermixed. Applications include modelling of galaxy formation and cooling
flows.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 10:44:06 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 10:06:11 GMT""}]","2015-06-24"
"astro-ph/0005359","Amir Leshem","Amir Leshem, Alle-Jan van der Veen, Albert-Jan Boonstra","Multichannel interference mitigation methods in radio astronomy","39 pages, 18 figures.Enhanced figures can be downloaded from
  http://cas.et.tudelft.nl/~leshem/postscripts/leshem/figs34567.ps.gz To appear
  in Astrophysical Journal Supplements series",,"10.1086/317360",,"astro-ph",,"  Radio-astronomical observations are increasingly corrupted by RF
interference, and online detection and filtering algorithms are becoming
essential. To facilitate the introduction of such techniques into radio
astronomy, we formulate the astronomical problem in an array signal processing
language, and give an introduction to some elementary algorithms from that
field. We consider two topics in detail: interference detection by rank
estimation of short-term covariance matrices, and spatial filtering by subspace
estimation and projection. We discuss experimental data collected at the
Westerbork radio telescope, and illustrate the effectiveness of the space-time
detection and blanking process on the recovery of a 3C48 absorption line in the
presence of GSM mobile telephony interference.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 11:08:00 GMT""}]","2009-10-31"
"astro-ph/0005360","Fredrik Larsen Schoeier","F.L. Schoeier, H. Olofsson","The 12C/13C-ratio in cool carbon stars","Accepted for publication in A&A","A&A (2000), 359, 586",,,"astro-ph",,"  We present observations of circumstellar millimetre-wave 13CO line emission
towards a sample of 20 cool carbon stars. Using a detailed radiative transfer
model we estimate the circumstellar 12CO/13CO-ratios, which we believe
accurately measure the important stellar 12C/13C-ratios. For those optically
bright carbon stars where it is possible, our derived 12C/13C-ratios are
compared with the photospheric results, obtained with different methods. Our
estimates agree well with those of Lambert et al. (1986).
  It is shown that a straightforward determination of the 12CO/13CO-ratio from
observed line intensity ratios is often hampered by optical depth effects, and
that a detailed radiative transfer analysis is needed in order to determine
reliable isotope ratios.
","[{""version"":""v1"",""created"":""Wed, 17 May 2000 14:11:11 GMT""}]","2007-05-23"
"cond-mat/0005250","Subir Sachdev","Subir Sachdev and Matthias Vojta (Yale University)","Damping of collective modes and quasiparticles in d-wave superconductors","Lectures at the NATO Advanced Study Institute/EC Summer School on New
  Theoretical Approaches to Strongly Correlated Systems, Newton Institute,
  Cambridge, UK, April 10-20, 2000; 19 pages, 3 figures; Kluwer Academic, to be
  published",,,,"cond-mat.str-el cond-mat.supr-con",,"  The two-dimensional d-wave superconducting state of the high temperature
superconductors has a number of different elementary excitations: the
spin-singlet Cooper pairs, the spin S=1/2 fermionic quasiparticles, and a
bosonic S=1 resonant collective mode, phi_{alpha}, at the antiferromagnetic
wavevector. Although the phi_{alpha} quanta are strongly coupled to the gapped
quasiparticles near the (pi,0), (0,pi) wavevectors (the ""hot spots""), they are
essentially decoupled from the low energy quasiparticles near the nodes of the
superconducting gap. Consequently, distinct and independent low energy quantum
field theories can be constructed for the phi_{alpha} and nodal quasiparticle
excitations. We review recent work introducing a 2+1 dimensional boundary
conformal field theory for the damping of the phi_{alpha} excitations by
non-magnetic impurities, which is built on the proximity to a magnetic ordering
transition at which the phi_{alpha} condense; the results are compared with
neutron scattering experiments. Photoemission and THz conductivity measurements
indicate that the nodal quasiparticles undergo strong inelastic scattering at
low temperatures; we propose that this is due to fluctuations near a quantum
phase transition, and critically analyze candidate order parameters and field
theories.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 20:39:31 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2000 16:52:16 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2000 18:50:10 GMT""},{""version"":""v4"",""created"":""Thu, 25 May 2000 15:57:03 GMT""}]","2007-05-23"
"cond-mat/0005263","Hans Fangohr","Hans Fangohr, Peter A. J. de Groot, Simon J. Cox","Critical Transverse Forces in Weakly Pinned Driven Vortex Systems","5 pages RevTeX, incl. 6 Fig, several changes incl. detailed
  explanation of sigma and Fig. 6","Phys. Rev. B 63, 064501 (2001)","10.1103/PhysRevB.63.064501",,"cond-mat.supr-con",,"  We present simulation results of the moving Bragg glass regime of a driven
two-dimensional vortex system in the presence of a smoothly varying weak
pinning potential. We study the critical transverse force and (i) demonstrate
that it can be an order of magnitude larger than previous estimates (ii) show
that it is still observable when the system is driven along low higher-order
lattice vectors. We confirm theoretical predictions that the critical
transverse force is the order parameter of the so-called moving glass phase,
and provide data to support experimentalists verifying the existence of a
critical transverse force.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 16:34:46 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2000 20:29:22 GMT""}]","2009-10-31"
"cond-mat/0005264","Mark Newman","M. E. J. Newman, R. M. Ziff","Efficient Monte Carlo algorithm and high-precision results for
  percolation","8 pages, including 3 postscript figures, minor corrections in this
  version, plus updated figures for the position of the percolation transition","Phys. Rev. Lett. 85, 4104-4107 (2000)","10.1103/PhysRevLett.85.4104",,"cond-mat.stat-mech",,"  We present a new Monte Carlo algorithm for studying site or bond percolation
on any lattice. The algorithm allows us to calculate quantities such as the
cluster size distribution or spanning probability over the entire range of site
or bond occupation probabilities from zero to one in a single run which takes
an amount of time scaling linearly with the number of sites on the lattice. We
use our algorithm to determine that the percolation transition occurs at
occupation probability 0.59274621(13) for site percolation on the square
lattice and to provide clear numerical confirmation of the conjectured
4/3-power stretched-exponential tails in the spanning probability functions.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 16:38:43 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 03:24:34 GMT""}]","2009-10-31"
"cond-mat/0005265","Roberto Nicolau Onody","Roberto N. Onody and Nazareno G. F. de Medeiros","Time evolution of the Partridge-Barton Model","10 pages, Latex, 1 postscript figure, published in Phys. Rev. E 61,
  5664 (2000)",,"10.1103/PhysRevE.61.5664",,"cond-mat.stat-mech q-bio",,"  The time evolution of the Partridge-Barton model in the presence of the
pleiotropic constraint and deleterious somatic mutations is exactly solved for
arbitrary fecundity in the context of a matricial formalism. Analytical
expressions for the time dependence of the mean survival probabilities are
derived. Using the fact that the asymptotic behavior for large time $t$ is
controlled by the largest matrix eigenvalue, we obtain the steady state values
for the mean survival probabilities and the Malthusian growth exponent. The
mean age of the population exhibits a $t^{-1}$ power law decayment. Some Monte
Carlo simulations were also performed and they corroborated our theoretical
results.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 18:29:08 GMT""}]","2009-10-31"
"cond-mat/0005266","Jian-Xin Zhu","Jian-Xin Zhu, D. N. Sheng, and C. S. Ting","Quasiparticle Localization in Disordered d-Wave Superconductors","4 pages, 3 figures","Physical Review Letters 85, 4944 (2000)","10.1103/PhysRevLett.85.4944",,"cond-mat.supr-con cond-mat.dis-nn",,"  An extensive numerical study is reported on disorder effect in
two-dimensional d-wave superconductors with random impurities in the unitary
limit. It is found that a sharp resonant peak shows up in the density of states
at zero energy and correspondingly the finite-size spin conductance is strongly
enhanced which results in a non-universal feature in one-parameter scaling.
However, all quasiparticle states remain localized, indicating that the
resonant density peak alone is not sufficient to induce delocalization. In the
weak disorder limit, the localization length is so long that the spin
conductance at small sample size is close to the universal value predicted by
Lee (Phys. Rev. Lett. {\bf 71}, 1887 (1993)).
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 21:01:46 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2000 04:16:37 GMT""}]","2009-10-31"
"cond-mat/0005267","Boris N. Narozhny","B.N. Narozhny, I.L. Aleiner, A.I. Larkin","Magnetic fluctuations in 2D metals close to the Stoner instability","15 pages, 4 figures",,"10.1103/PhysRevB.62.14898",,"cond-mat.dis-nn",,"  We consider the effect of potential disorder on magnetic properties of a
two-dimensional metallic system (with conductance $g\gg 1$) when interaction in
the triplet channel is so strong that the system is close to the threshold of
the Stoner instability. We show, that under these conditions there is an
exponentially small probability for the system to form local spin droplets
which are local regions with non zero spin density. Using a non-local version
of the optimal fluctuation method we find analytically the probability
distribution and the typical spin of a local spin droplet (LSD). In particular,
we show that both the probability to form a LSD and its typical spin are
independent of the size of the droplet (within the exponential accuracy). The
LSDs manifest themselves in temperature dependence of observable quantities. We
show, that below certain cross-over temperature the paramagnetic susceptibility
acquires the Curie-like temperature dependence, while the dephasing time
(extracted from magneto-resistance measurements) saturates.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 21:50:07 GMT""}]","2009-10-31"
