"astro-ph/0005485","Guinevere Kauffmann","Antonaldo Diaferio, Guinevere Kauffmann, Michael L. Balogh, Simon D.M.
  White, David Schade, Erica Ellingson","The Spatial and Kinematic Distributions of Cluster Galaxies in a LCDM
  Universe -- Comparison with Observations","17 pages, sumitted to MNRAS. Simulation outputs, halo catalogs,
  merger trees and galaxy catalogs are now available at
  http://www.mpa-garching.mpg.de/GIF/","Mon.Not.Roy.Astron.Soc.323:999,2001","10.1046/j.1365-8711.2001.04303.x",,"astro-ph",,"  We combine dissipationless N-body simulations and semi-analytic models of
galaxy formation to study the spatial and kinematic distributions of cluster
galaxies in a LCDM cosmology. We investigate how the star formation rates,
colours and morphologies of galaxies vary as a function of distance from the
cluster centre and compare our results with the CNOC1 survey of galaxies from
15 X-ray luminous clusters in the redshift range 0.18 to 0.55. In our model,
gas no longer cools onto galaxies after they fall into the cluster and their
star formation rates decline on timescales of 1-2 Gyr. Galaxies in cluster
cores have lower star formation rates and redder colours than galaxies in the
outer regions because they were accreted earlier. Our colour and star formation
gradients agree with those those derived from the data. The difference in
velocity dispersions between red and blue galaxies observed in the CNOC1
clusters is also well reproduced by the model. We assume that the morphologies
of cluster galaxies are determined solely by their merging histories.
Morphology gradients in clusters arise naturally, with the fraction of bulge-
dominated galaxies highest in cluster cores. We compare these gradients with
the CNOC1 data and find excellent agreement for bulge-dominated galaxies. The
simulated clusters contain too few galaxies of intermediate bulge-to-disk
ratio, suggesting that additional processes may influence the morphological
evolution of disk-dominated galaxies in clusters. Although the properties of
the cluster galaxies in our model agree extremely well with the data, the same
is not true of field galaxies. Both the star formation rates and the colours of
bright field galaxies appear to evolve much more strongly from redshift 0.2 to
0.4 in the CNOC1 field sample than in our simulations.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 18:12:57 GMT""}]","2009-09-25"
"astro-ph/0005490","J. Schaffner-Bielich","Jurgen Schaffner-Bielich, Matthias Hanauske, Horst Stocker, and Walter
  Greiner","Phase Transition to Hyperon Matter in Neutron Stars","4 pages, 4 figures, figures modified, text updated and rewritten,
  final version, Phys. Rev. Lett. in press","Phys.Rev.Lett.89:171101,2002","10.1103/PhysRevLett.89.171101",,"astro-ph nucl-th",,"  Recent progress in the understanding of the high density phase of neutron
stars advances the view that a substantial fraction of the matter consists of
hyperons. The possible impacts of a highly attractive interaction between
hyperons on the properties of compact stars are investigated. We find that a
hadronic equation of state with hyperons allows for a first order phase
transition to hyperonic matter. The corresponding hyperon stars can have rather
small radii of R=8 km.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 17:24:54 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 13:31:22 GMT""},{""version"":""v3"",""created"":""Thu, 19 Sep 2002 21:10:48 GMT""}]","2009-10-31"
"astro-ph/0005491","Reshmi Mukherjee","R. Mukherjee, E. V. Gotthelf, J. Halpern, & M. Tavani","Multiwavelength Examination of the COS-B Field 2CG 075+00 Yields a
  Blazar Identification for 3EG J2016+3657","32 pages, 9 figures, uses aasms4 and epsfig style files. Accepted for
  publication in The Astrophysical Journal",,"10.1086/317054",,"astro-ph",,"  We present a high-energy study of the intriguing COS-B gamma-ray field, 2CG
075+00, in order to search for possible counterparts. New EGRET data show that
the COS-B emission probably corresponds to two localized gamma-ray sources, 3EG
J2016+3657 and 3EG J2021+3716. Spectral fits to these EGRET sources, assuming a
power-law model, yield photon indices of ~ 2 for each object. We examine
archival ROSAT and ASCA X-ray data which overlap both EGRET error boxes, and
find several point sources in the region to a flux limit of approximately 6.5 x
10^{-13} erg cm^{-2} s^{-1}. We conclude that the most probable candidate for
3EG J2016+3657 is the compact, variable, flat-spectrum radio and millimeter
source B2013+370 (G74.87+1.22) which has blazar-like properties. The other
source, 3EG J2021+3716, remains unidentified.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 17:48:34 GMT""}]","2009-10-31"
"astro-ph/0005492","Pinaki Chatterjee","Pinaki Chatterjee and Lars Hernquist","The Spin Period, Luminosity and Age Distributions of Anomalous X-Ray
  Pulsars","11 pages, 2 figures; accepted for publication in ApJ",,"10.1086/317097",,"astro-ph",,"  We consider the accretion model for anomalous X-ray pulsars proposed recently
by Chatterjee, Hernquist and Narayan, in which the emission is powered by
accretion from a fossil disk formed by the fallback of material from a
supernova explosion. We demonstrate that this model is able to account for the
spin period, luminosity and age distributions of the observed population of
AXPs for reasonable and broad distributions of the free parameters of the
model, namely, the surface magnetic field of the neutron star, the mass of its
accretion disk and its initial spin period. In particular, this model is able
statistically to account for the puzzlingly narrow observed spin distribution
of the AXPs. We show also that if the establishment of fallback accretion disks
around isolated neutron stars is a universal phenomenon, then a fairly large
minority ($\sim 20%$) of these objects become X-ray bright AXPs or X-ray faint
systems spinning down by propeller action, while the rest become radio pulsars.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 18:50:04 GMT""}]","2009-10-31"
"astro-ph/0005493","Joseph Lazio","J. M. Cordes (1) and T. Joseph W. Lazio (2) ((1) Astronomy
  Dept.,Cornell U. and NAIC; (2) NRL)","Anomalous Radio-Wave Scattering from Interstellar Plasma Structures","21 pages, LaTeX2e with AASTeX-4.0, 6 PostScript figures, accepted by
  ApJ, revised version has minor changes to respond to referee comments and
  suggestions",,"10.1086/319442",,"astro-ph",,"  This paper considers scattering screens that have arbitrary spatial
variations of scattering strength transverse to the line of sight, including
screens that are spatially well confined, such as disks and filaments. We
calculate the scattered image of a point source and the observed pulse shape of
a scattered impulse. The consequences of screen confinement include: (1) Source
image shapes that are determined by the physical extent of the screen rather
than by the shapes of much-smaller diffracting microirregularities. These
include image elongations and orientations that are frequency dependent. (2)
Variation with frequency of angular broadening that is much weaker than the
trademark \nu^{-2} scaling law (for a cold, unmagnetized plasma), including
frequency-independent cases; and (3) Similar departure of the pulse broadening
time from the usually expected \nu^{-4} scaling law. We briefly discuss
applications that include scattering of pulses from the Crab pulsar by
filaments in the Crab Nebula; image asymmetries from Galactic scattering of the
sources Cyg X-3, Sgr A*, and NGC 6334B; and scattering of background active
galactic nuclei by intervening galaxies. We also address the consequences for
inferences about the shape of the wavenumber spectrum of electron density
irregularities, which depend on scaling laws for the image size and the pulse
broadening. Future low-frequency (< 100 MHz) array observations will also be
strongly affected by the Galactic structure of scattering material. Our
formalism is derived in the context of radio scattering by plasma density
fluctuations. It is also applicable to optical, UV and X-ray scattering by
grains in the interstellar medium.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 19:05:49 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2000 17:57:30 GMT""}]","2009-10-31"
"astro-ph/0005494","Li-Xin Li","Li-Xin Li (Princeton University)","Making Clean Energy with a Kerr Black Hole: a Tokamak Model for
  Gamma-Ray Bursts","14 pages, 1 figure, accepted by ApJ","Astrophys.J. 544 (2000) 375-380","10.1086/317215","POPe-830","astro-ph gr-qc",,"  In this paper we present a model for making clean energy with a Kerr black
hole. Consider a Kerr black hole with a dense plasma torus spinning around it.
A toroidal electric current flows on the surface of the torus, which generates
a poloidal magnetic field outside the torus. On the surface of the tours the
magnetic field is parallel to the surface. The closed magnetic field lines
winding around the torus compress and confine the plasma in the torus, as in
the case of tokamaks. Though it is unclear if such a model is stable, we look
into the consequences if the model is stable. If the magnetic field is strong
enough, the baryonic contamination from the plasma in the torus is greatly
suppressed by the magnetic confinement and a clean magnetosphere of
electron-positron pairs is built up around the black hole. Since there are no
open magnetic field lines threading the torus and no accretion, the power of
the torus is zero. If some magnetic field lines threading the black hole are
open and connect with loads, clean energy can be extracted from the Kerr black
hole by the Blandford-Znajek mechanism.
  The model may be relevant to gamma-ray bursts. The energy in the Poynting
flux produced by the Blandford-Znajek mechanism is converted into the kinetic
energy of the electron-positron pairs in the magnetosphere around the black
hole, which generates two oppositely directed jets of electron-positron pairs
with super-high bulk Lorentz factors. The jets collide and interact with the
interstellar medium, which may produce gamma-ray bursts and the afterglows.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 19:58:04 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2000 19:03:28 GMT""}]","2009-10-31"
"astro-ph/0005495","Michael R. Corbin","Michael R. Corbin, Earl O'Neil, Rodger I. Thompson, Marcia J. Rieke, &
  Glenn Schneider","A Color Analysis of the NICMOS Parallel Image Archive","To appear in the September 2000 Astronomical Journal",,"10.1086/301525",,"astro-ph",,"  We present a photometric analysis of all high Galactic lattitude (|b| > 20d)
broad-band parallel images taken by the Near Infrared Camera and Multi-Object
Spectrometer (NICMOS) instrument during its initial lifetime in HST Cycle 7.
These images, taken through the F110W and F160W filters, reach a mean 3-sigma
limiting magnitude of approximately 22 in both bands, and cover a total area of
approximately 92 square arcminutes. The reddest of the 358 galaxies detected
have F110W-F160W colors and F160W magnitudes consistent with being a
combination of both dusty star-forming and evolved early-type galaxies at 1 < z
< 2. The surface density of these galaxies is comparable to that of the
population of Extremely Red Objects (EROs) discovered in ground-based surveys
(~ 100 deg-2), suggesting that EROs also represent a combination of both galaxy
types in this redshift range. Roughly 10% of the detected galaxies appear to be
blue compact dwarf galaxies at z < 1, a result consistent with studies of the
HST Medium Deep Survey Fields. The surface density of these objects down to
magnitude of 22 in F160W is ~ 300 deg-2. None of the 681 point sources detected
have F110W-F160W colors matching those expected for QSOs whose continua have
been significantly reddened by internal dust. Our data limit the surface
density of such QSOs to be < 50 deg-2 down the mean limiting magnitudes of the
sample images. Since the surface density of QSOs detected on the basis of
ultraviolet excess in optical surveys to comparable depth is ~ 100 deg-2, this
argues against the suggestion that dust-reddened QSOs comprise the undetected
majority of the QSO population. The F110W-F160W color can also be used to
identify unreddened QSOs at z > 8, but we find no such candidates. This is
consistent with the evidence that QSO space density declines sharply at z > 5.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 19:58:37 GMT""}]","2009-10-31"
"astro-ph/0005496","Peter F. Bloser","P. F. Bloser (1), J. E. Grindlay (1), P. Kaaret (1), W. Zhang (2), A.
  P. Smale (2), and D. Barret (3) ((1) CfA, (2) GSFC, (3) CESR)","RXTE Studies of Long-Term X-ray Spectral Variations in 4U 1820-30","39 pages, 11 figures, accepted to the Astrophysical Journal",,"10.1086/317019",,"astro-ph",,"  We present the results of detailed spectral studies of the ultra-compact low
mass X-ray binary (LMXB) 4U 1820-30 carried out with the Rossi X-ray Timing
Explorer (RXTE) during 1996-7. 4U 1820-30 is an ``atoll'' source X-ray burster
(XRB) located in the globular cluster NGC 6624. It is known to have an 11
minute binary period and a ~176 day modulation in its 2--12 keV flux.
Observations were made with the PCA and HEXTE instruments on RXTE at roughly
one-month intervals to sample this long-term period and study flux-related
spectral changes. There are clear correlations between our fitted spectral
parameters and both the broad-band (2--50 keV) flux and the position in the
color-color diagram, as described by the parameter S_a introduced by Mendez et
al. (1999). In addition, we find a strong correlation between the position in
the color-color diagram and the frequencies of the kilohertz quasi-periodic
oscillations (kHz QPOs) reported by Zhang et al. (1998). This lends further
support to the notion that evidence for the last stable orbit in the accretion
disk of 4U 1820-30 has been observed. For a model consisting of Comptonization
of cool photons by hot electrons plus an additional blackbody component, we
report an abrupt change in the spectral parameters at the same accretion rate
at which the kHz QPOs disappear. For a model consisting of a multicolor disk
blackbody plus a cut-off power law, we find that the inner disk radius reaches
a minimum at the same accretion rate at which the kHz QPO frequency saturates,
as expected if the disk reaches the last stable orbit. Both models face
theoretical and observational problems when interpreted physically for this
system.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 21:28:40 GMT""}]","2009-10-31"
"astro-ph/0005497","Peter F. Bloser","P. F. Bloser (1), J. E. Grindlay (1), D. Barret (2), and L. Boirin (2)
  ((1) CfA, (2) CESR)","RXTE Studies of X-ray Spectral Variations with Accretion Rate in 4U
  1915-05","27 pages LaTeX, 8 figures, accepted to the Astrophysical Journal",,"10.1086/317035",,"astro-ph",,"  We present the results of detailed spectral studies of the ultra-compact low
mass X-ray binary (LMXB) 4U 1915-05 carried out with the Rossi X-ray Timing
Explorer (RXTE) during 1996. 4U 1915-05 is an X-ray burster (XRB) known to
exhibit a ~199-day modulation in its 2--12 keV flux. Observations were
performed with the PCA and HEXTE instruments on RXTE at roughly one-month
intervals to sample this long-term period and study accretion rate-related
spectral changes. We obtain good fits with a model consisting of a blackbody
and an exponentially cut-off power law. The spectral parameters are strongly
correlated with both the broad-band (2--50 keV) luminosity and the position in
the color-color diagram, with the source moving from a low hard state to a high
soft state as the accretion rate increases. The blackbody component appears to
drive the spectral evolution. Our results are consistent with a geometry in
which the soft component arises from an optically thick boundary layer and the
hard component from an extended Comptonizing corona. Comparing our results with
those of a similar study of the brighter source 4U 1820-30 (Bloser et al.
2000), we find that the two ultra-compact LMXBs occupy similar spectral states
even though the transitions occur at very different total luminosities.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 21:52:43 GMT""}]","2009-10-31"
"astro-ph/0005498","Jean H. Swank","Jean H. Swank (Goddard Space Flight Center)","Observations of Type I Bursts from Neutron Stars","10 pages, 4 figures, to appear in ""Cosmic Explosions, Proceedings of
  the 10th October Astrophysics in Maryland, AIP Conf. Proceedings 522, ed. S.
  S. Holt & W. W. Zhang, (AIP: Woodbury, N. Y.), 2000",,"10.1063/1.1291735",,"astro-ph",,"  Observations of Type I X-ray bursts have long been taken as evidence that the
sources are neutron stars. Black body models approximate the spectral data and
imply a suddenly heated neutron star cooling over characteristic times of
seconds to minutes. The phenomena are convincingly explained in terms of
nuclear burning of accreted gas on neutron stars with low mass companion stars.
Prospects are promising that detailed theory and data from RXTE and future
missions will lead to better determinations of important physical parameters
(neutron star mass and radius, composition of the accreting gas, distance of
the source). Among the variety of bursts observed, there are probably
representatives of different kinds of explosive burning. RXTE's discovery of a
2.5 ms persistent coherent period from one Type I burster has now linked
bursters indisputably to the epitome of a neutron star, a fast spinning
magnetic compact object. Oscillations in some bursts had already been thought
to arise from the neutron stars' rotations. Detailed observations of these
oscillations are touchstones of how the explosive bursts originate and
progress, as well as independent measures of the neutron star parameters.
","[{""version"":""v1"",""created"":""Wed, 24 May 2000 22:20:19 GMT""}]","2009-10-31"
