"astro-ph/0005414","Xiaohui Fan","X. Fan, R. L. White, M. Davis, R. H. Becker, M. A. Strauss, Z. Haiman,
  D. P. Schneider, M. D. Gregg, J. E. Gunn, G. R. Knapp, R. H. Lupton, et al","The Discovery of a Luminous z=5.80 Quasar from the Sloan Digital Sky
  Survey","submitted to AJ, 20 pages, 3 figures","Astron.J. 120 (2000) 1167-1174","10.1086/301534",,"astro-ph",,"  We present observations of SDSSp J104433.04--012502.2, a luminous quasar at
z=5.80 discovered from Sloan Digital Sky Survey (SDSS) multicolor imaging data.
This object was selected as an i'-band dropout object, with i*=21.8 +/- 0.2,
z*=19.2 +/- 0.1. It has an absolute magnitude M1450 = -27.2 (H_0 =50 km/s/Mpc,
q0 = 0.5). The spectrum shows a strong and broad Ly alpha emission line, strong
Ly alpha forest absorption lines with a mean continuum decrement D_A = 0.91,
and a Lyman Limit System at z=5.72. The spectrum also shows strong OI and SiIV
emission lines similar to those of quasars at z<= 5, suggesting that these
metals were produced at redshift beyond six. The lack of a Gunn-Peterson trough
in the spectrum indicates that the universe is already highly ionized at z ~
5.8. Using a high-resolution spectrum in the Ly alpha forest region, we place a
conservative upper limit of the optical depth due to the Gunn-Peterson effect
of tau < 0.5 in regions of minimum absorption. The Ly alpha forest absorption
in this object is much stronger than that in quasars at z<= 5. The object is
unresolved in a deep image with excellent seeing, implying that it is unlensed.
The black hole mass of this quasar is ~3 x 10^9 M_solar if we assume that it is
radiating at the Eddington luminosity and no lensing amplification, implying
that it resides in a very massive dark matter halo. The discovery of one quasar
at M_1450 < -27 in a survey area of 600 deg^2 is consistent with an
extrapolation of the observed luminosity function at lower redshift. The
abundance and evolution of such quasars can provide sensitive tests of models
of quasar and galaxy formation.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 22:01:33 GMT""}]","2009-10-31"
"astro-ph/0005415","John Poirier","J. Carpenter, S. Desch, T. F. Lin, J. Poirier, and A. Roesch","Can EGRET's Gamma Ray Sources > 100 MeV Be Seen with Single Secondary
  Cosmic Muons from Gammas > 30 GeV?","4 pages","26th ICRC, 2, 60 (2000)",,,"astro-ph",,"  The high energy gamma ray sources provided by experiment EGRET on the Compton
Gamma Ray Observatory are examined, testing Project GRAND's ability to detect
primary gamma rays by means of studying secondary muons. There is ~1.5% chance
that a 100 GeV primary cosmic gamma ray will produce a muon at detection level
(Fasso & Poirier, 1999), a probability which increases with increasing gamma
energy. Project GRAND has 80 square meters of muon detector which identifies
secondary muons >0.1 GeV and measures their angles to 0.26 deg (projected angle
in the XZ and YZ planes). Data taken during the last two years are analyzed. A
table of EGRET's gamma ray sources is examined (The Third EGRET Catalog of High
Energy Gamma Ray Sources (EGRET webpage, 1999). EGRET's flux (>0.1 GeV),
angular information, and spectral index were extrapolated to GRAND's energy
region (>30 GeV). Then the geometrical acceptance was calculated for each of
these events. Thus, GRAND's sensitivity to each of EGRET's sources was
predicted. A product of extrapolated flux and GRAND's detection sensitivity
yields an overall parameter indicating GRAND's relative sensitivity to each
source, assuming an energy dependence given by EGRET's spectral index. The 14
sources with the best extrapolated detection efficiency were selected to be
examined with the data.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 22:03:13 GMT""}]","2007-05-23"
"astro-ph/0005416","Radoslav K. Zamanov","R. Zamanov, J.Marti","Confirmation of a moving component in the H-alpha emission line of
  LSI+61303","5 pages, 2 figures, 1 table; to appear in IAU Coll.175, ASP
  Conf.Series",,,,"astro-ph",,"  We report our attempts to detect and confirm a narrow moving component in the
H-alpha emission line of the radio emitting Be/X-ray binary LSI+61 303 (V615
Cas, GT0236+610). The existence of this spectral feature was already suspected
in the past. As a result, we find that this component does exist and that its
radial velocity varies in agreement with the radio period of the system. We
interpret it tentatively as due to a denser region, or bulge, orbiting near the
outer edge of the H-alpha emitting disk.
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 08:59:17 GMT""}]","2007-05-23"
"astro-ph/0005417","Dai Zigao","Z. G. Dai and T. Lu (Nanjing University)","Could the Unusual Optical Afterglow of GRB 000301c Arise from a
  Non-relativistic Shock with Energy Injection?","11 pages, LaTeX (aaspp4.sty)",,"10.1051/0004-6361:20010062",,"astro-ph",,"  Recent observations on the GRB 000301c afterglow show that three breaks
appear in the R-band light curve, and in particular the decay slope at late
times is as steep as -3.0. This unusual afterglow is clearly inconsistent with
the standard afterglow shock model. Here we propose a non-standard model for
the unusual R-band afterglow of GRB 000301c. In this model, an
ultra-relativistic shock in a dense medium (""dirty environment"")rapidly evolved
to the non-relativistic phase in initial 1 day. During such a phase, the shock
happened to be caught up with by two energetic shells ejected from the central
engine at two different times, and the shock was refreshed, leading to two
flattenings of the light curve. After each interaction between the shock and
shell, the afterglow decayed as $\propto t^{-3.0}$ if the electron distribution
index of the shocked medium, $p\approx 3.4$, derived from the optical spectrum.
Therefore, this model can provide an excellent explanation for the flattening
and steepening features of the GRB 000301c optical afterglow light curve. We
further point out that the energy injection shells ejected from the central
engine at later times may be material shells (e.g., in the massive star
progenitor models related to black holes) or radiation shells (e.g., in the
millisecond pulsar progenitor models).
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 11:00:42 GMT""}]","2009-10-31"
"cond-mat/0005309","Roderich Moessner","R. Moessner and S. L. Sondhi (Princeton University)","Slow holes in the triangular Ising antiferromagnet","8 pages, Latex, 3 postscript figures automatically included","Phys. Rev. B 62, 14122 (2000)","10.1103/PhysRevB.62.14122",,"cond-mat.str-el cond-mat.dis-nn cond-mat.stat-mech cond-mat.supr-con",,"  We consider the problem of the doped Ising antiferromagnet on the frustrated
triangular lattice in the limit where the hole kinetic energy is much smaller
than the Ising exchange. For a {\it single} hole we prove a ``frustrated
Nagaoka theorem'' showing that the ground state is magnetized and breaks
translational symmetry, in contrast to the parent insulating state that is
unmagnetized and spatially homogenous. The extension of this physics to finite
dopings depends on the strength of a density-density coupling that is
inevitably present - we find either phase separation of the holes, or a
superconducting state that is {\it also} magnetized and breaks translational
symmetry in a feat of spatial self-organization. Finally, we derive an
effective interaction between dilute holes at temperatures in excess of the
hopping and find an oscillatory, long-ranged form reflective of the
correlations in the underlying classical magnet which presages the breaking of
translational symmetry at zero temperature.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 21:50:28 GMT""}]","2016-08-31"
"cond-mat/0005312","Takao Morinari","Takao Morinari and Manfred Sigrist","The influence of chiral surface states on the London penetration depth
  in Sr$_2$RuO$_4$","4 pages, 1 figure, the definition of the Nambu field operator
  introduced, and some typos corrected","J. Phys. Soc. Jpn. 69, 2411 (2000)","10.1143/JPSJ.69.2411",,"cond-mat.supr-con cond-mat.str-el",,"  The London penetration depth for the unconventional superconductor
Sr$_2$RuO$_4$ is analyzed assuming an order parameter which breaks time
reversal symmetry and parity simultaneously. Such a superconducting state
possesses chiral quasiparticle states with subgap energies at the surface. We
show that these subgap states can give a significant contribution to the
low-temperature behavior of the London penetration depth yielding a $ T^2 $
power-law even though bulk quasiparticle spectrum is gapped. The presence of
several electron bands gives rise to interband transition among the subgap
surface states and influences the properties of the surface impedance.
Furthermore, the surface states lead also to a non-linear Meissner effect.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 22:20:36 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 02:30:37 GMT""}]","2009-10-31"
"cond-mat/0005328","Boris Spivak","B.Spivak","Properties of strongly correlated two-dimensional electron gas in
  semiconductor layers",,,"10.1103/PhysRevB.64.085317",,"cond-mat.mes-hall cond-mat.str-el",,"  We discuss properties of strongly correlated two-dimensional electron gas in
semiconductor layers at low electron concentrations assuming that the electron
liquid is close to crystalization. Analogy with the theory of 3He is
emphasized.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 16:10:16 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2000 20:49:37 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2000 18:33:37 GMT""}]","2009-10-31"
"cond-mat/0005330","Darko Veberic","Peter Prelovsek (Institute for Materials Research, Tohoku University,
  Sendai, Japan, Faculty of Mathematics and Physics, University of Ljubljana,
  and J. Stefan Institute, Ljubljana, Slovenia)","On the universal optical conductivity and single-particle relaxation in
  cuprates","latex, 4 pages, 3 postscript figures",,"10.1209/epl/i2001-00141-0","IJS-TP00-20","cond-mat.str-el",,"  The origin of the universal optical conductivity form sigma(omega) ~
(1-e^(omega/T))/omega established in numerical model studies of doped
antiferromagnets and consistent with experiments on cuprates near optimal
doping is discussed. It is shown that such a behaviour appears quite generally
when the single-particle excitations are overdamped and their relaxation
follows the marginal Fermi liquid concept. Relation to recent ARPES experiments
is also discussed.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 17:07:49 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2000 11:25:21 GMT""}]","2009-10-31"
"cond-mat/0005331","David W. Snoke","David W. Snoke","Elementary Theory of Line Broadening and Four-wave Mixing in
  Nonequilibrium Many-Particle Systems","17 pages, no figures",,,,"cond-mat.stat-mech",,"  The basic results of optical line broadening and four-wave mixing are deduced
from first principles based on time-dependent many-body purturbation theory.
The formalism allows us to write all the results in terms of nonequilibrium
distribution functions without the need to assume a quasiequilibrium
temperature. The connection of these results to the quantum Boltzmann equation
is shown, which is also derived from first principles. Last, specific
predictions for electron-electron scattering are reviewed.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 17:21:40 GMT""}]","2007-05-23"
"cond-mat/0005332","Gandhimohan M. Viswanathan","G. M. Viswanathan, S. V. Buldyrev, E. K. Garger, V. A. Kashpur, L. S.
  Lucena, A. Shlyakhter, H. E. Stanley and J. Tschiersch","Quantifying Nonstationary Radioactivity Concentration Fluctuations Near
  Chernobyl: A Complete Statistical Description","13 pages",,"10.1103/PhysRevE.62.4389",,"cond-mat.stat-mech",,"  We analyze nonstationary $^{137}$Cs atmospheric activity concentration
fluctuations measured near Chernobyl after the 1986 disaster and find three new
results: (i) the histogram of fluctuations is well described by a log-normal
distribution, (ii) there is a pronounced spectral component with period T=1 y,
and (iii) the fluctuations are long-range correlated. These findings allow us
to quantify two fundamental statistical properties of the data - the
probability distribution and the correlation properties of the time series. We
interpret our findings as evidence that the atmospheric radionuclide
resuspension processes are tightly coupled to the surrounding ecosystems and to
large time scale weather patterns.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 18:51:38 GMT""}]","2009-10-31"
"cond-mat/0005333","Alex Bratkovski","A.M. Bratkovsky and A.P. Levanyuk","Easy collective polarization switching in ferroelectrics","5 pages, REVTeX 3.1 with one eps-figure. Corrected discussion of
  single stripe and cylindrical nuclei, and their interaction. The estimate for
  equilibrium density of embryonic nuclei is added. To appear in Phys. Rev.
  Letters",,"10.1103/PhysRevLett.85.4614",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The actual mechanism of polarization switching in ferroelectrics remains a
puzzle for many decades, since the usually estimated barrier for nucleation and
growth is insurmountable (""paradox of the coercive field""). To analyze the
mechanisms of the nucleation we consider the exactly solvable case of a
ferroelectric film with a ""dead"" layer at the interface with electrodes. The
classical nucleation is easier in this case but still impossible, since the
calculated barrier is huge. We have found that the {\em interaction} between
the nuclei is, however, long range, hence one has to study an {\em ensemble} of
the nuclei. We show that there are the ensembles of small (embryonic) nuclei
that grow {\em without the barrier}. We submit that the interaction between
nuclei is the key point for solving the paradox.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 21:56:32 GMT""},{""version"":""v2"",""created"":""Mon, 9 Oct 2000 02:14:47 GMT""}]","2009-10-31"
"cond-mat/0005335","Hassan Chamati","H. Chamati and N.S. Tonchev","Scaling behavior for finite O(n) systems with long-range interaction","17 revtex pages, minor correction. new results and references are
  added",,"10.1103/PhysRevE.63.026103",,"cond-mat.stat-mech",,"  A detailed investigation of the scaling properties of the fully finite ${\cal
O}(n)$ systems with long-range interaction, decaying algebraically with the
interparticle distance $r$ like $r^{-d-\sigma}$, below their upper critical
dimension is presented. The computation of the scaling functions is done to one
loop order in the non-zero modes. The results are obtained in an expansion of
powers of $\sqrt\epsilon$, where $\epsilon=2\sigma-d$ up to ${\cal
O}(\epsilon^{3/2})$. The thermodynamic functions are found to be functions the
scaling variable $z=RL^{2-\eta-\epsilon/2}U^{-1/2}$, where $R$ and $U$ are the
coupling constants of the constructed effective theory, and $L$ is the linear
size of the system. Some simple universal results are obtained.
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 05:41:40 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2000 07:57:46 GMT""}]","2009-10-31"
"cond-mat/0005336","Takahiro Aoyama","Takahiro Aoyama","Specific heat of the ideal gas obeying the generalized exclusion
  statistics","14 pages, 9 figures, to be published in Eur. Phys. J. B, References
  and figures added, typos corrected, one section removed and two sections
  merged","Eur. Phys. J. B 20,123-131 (2001)","10.1007/BF01313922","EPHOU-00-007","cond-mat.stat-mech",,"  We calculate the specific heat of the ideal gas obeying the generalized
exclusion statistics (GES) in the continuum model and the tight binding model
numerically. In the continuum model of 3-d space, the specific heat increases
with statistical parameter at low temperature whereas it decreases with
statistical parameter at high temperature. We find that the critical
temperature normalized by $\mu_f$ (Fermi energy) is 0.290. The specific heat of
2-d space was known to be independent of $g$ in the continuum model, but it
varies with $g$ drastically in the tight-binding model. From its unique
behavior, identification of GES particles will be possible from the specific
heat.
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 11:14:40 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 06:11:36 GMT""}]","2015-06-24"
"gr-qc/0005088","Felix Finster","Felix Finster, Niky Kamran, Joel Smoller, and Shing-Tung Yau","The Long-Time Dynamics of Dirac Particles in the Kerr-Newman Black Hole
  Geometry","22 pages, small improvements","Adv.Theor.Math.Phys.7:25-52,2003","10.4310/ATMP.2003.v7.n1.a2",,"gr-qc math-ph math.DG math.MP",,"  We consider the Cauchy problem for the massive Dirac equation in the
non-extreme Kerr-Newman geometry outside the event horizon. We derive an
integral representation for the Dirac propagator involving the solutions of the
ODEs which arise in Chandrasekhar's separation of variables. It is proved that
for initial data in L^\infty_loc near the event horizon with L^2 decay at
infinity, the probability of the Dirac particle to be in any compact region of
space tends to zero as t goes to infinity. This means that the Dirac particle
must either disappear in the black hole or escape to infinity.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 16:03:11 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jul 2001 15:36:44 GMT""},{""version"":""v3"",""created"":""Mon, 17 Feb 2003 10:53:57 GMT""},{""version"":""v4"",""created"":""Wed, 24 Dec 2003 22:10:57 GMT""}]","2014-01-28"
"gr-qc/0005089","Francesco Fucito","F.Fucito","Detection of Scalar Gravitational Waves","23 pages, talk delivered at the 2nd SIGRAV school on gravity, como
  italy, iopconf.sty needed",,,,"gr-qc hep-th",,"  In this talk I review recent progresses in the detection of scalar
gravitational waves. Furthermore, in the framework of the Jordan-Brans-Dicke
theory, I compute the signal to noise ratio for a resonant mass detector of
spherical shape and for binary sources and collapsing stars. Finally I compare
these results with those obtained from laser interferometers and from
Einsteinian gravity.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 16:36:04 GMT""}]","2007-05-23"
"gr-qc/0005090","V. Guruprasad","V Guruprasad","Contraction and distension by tidal stress and its role as the cause of
  the Hubble redshift","9 pages, 4 figs. Fig 1 ack added",,,,"gr-qc",,"  I show that a cumulative contraction or expansion must result from repetitive
tidal action in a curved stress field, depending on the direction of the
curvature. The resulting expansion of solid materials onboard deep space probes
and the corresponding contraction on earth would be of the right magnitude to
account for all aspects of the Pioneer anomaly, leading to the two component
model previously proposed. Importantly, I show via signal path analysis that
the anomaly mathematically implies planetary Hubble flow, and that it is
predicted by the standard model equations when the cosmological constant is
also taken into account at this range. Also shown is that the variations of the
anomaly do not permit a different explanation. The prediction of the Hubble
flow occurring as a result in the view of the shrinking observer is now fully
explained from both quantum and Doppler perspectives, fundamentally challenging
the cosmological ideas of the past century. Lastly, I discuss how the
contraction reconciles the geological evidence of a past expansion of the
earth.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 19:56:05 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 15:17:52 GMT""}]","2007-05-23"
"hep-ex/0005028","Salvatore Mele","L3 Collaboration","Search for Manifestations of New Physics in Fermion-Pair Production at
  LEP",,"Phys.Lett.B489:81-92,2000","10.1016/S0370-2693(00)00887-X","CERN-EP-2000-061","hep-ex",,"  The measurements of hadron and lepton-pair production cross sections and
leptonic forward-backward asymmetries performed with the L3 detector at
centre-of-mass energies between 130 GeV and 189 GeV are used to search for new
physics phenomena such as: contact interactions, exchange of virtual
leptoquarks, scalar quarks and scalar neutrinos, effects of TeV strings in
models of quantum gravity with large extra dimensions and non-zero sizes of the
fermions. No evidence for these phenomena is found and new limits on their
parameters are set.
","[{""version"":""v1"",""created"":""Sat, 20 May 2000 13:42:23 GMT""}]","2012-08-27"
