"cond-mat/0005261","Takaaki Kawaguchi","Takaaki Kawaguchi and Hiroshi Matsukawa","Friction, order, and transverse pinning of a two-dimensional elastic
  lattice under periodic and impurity potentials","RevTeX, 4 pages, 5 figures. to appear in Phys. Rev. B Rapid Commun",,"10.1103/PhysRevB.61.R16366",,"cond-mat.stat-mech cond-mat.supr-con",,"  Frictional phenomena of two-dimensional elastic lattices are studied
numerically based on a two-dimensional Frenkel-Kontorova model with impurities.
It is shown that impurities can assist the depinning. We also investigate
anisotropic ordering and transverse pinning effects of sliding lattices, which
are characteristic of the moving Bragg glass state and/or transverse glass
state. Peculiar velocity dependence of the transverse pinning is observed in
the presence of both periodic and random potentials and discussed in the
relation with growing order and discommensurate structures.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 14:42:20 GMT""}]","2009-10-31"
"cond-mat/0005262","Leonid Rokhinson","L.P. Rokhinson, L.J. Guo, S.Y. Chou and D.C. Tsui","Spin transitions in a small Si quantum dot","Revtex, 5 pages, 3 figures",,"10.1103/PhysRevB.63.035321",,"cond-mat.mes-hall",,"  We have studied the magnetic field dependence of the ground state energies in
a small Si quantum dot. At low fields the first five electrons are added in a
spin-up -- spin-down sequence minimizing the total spin. This sequence does not
hold for larger number of electrons in the dot. At high fields the dot
undergoes transitions between states with different spins driven entirely by
Zeeman energy. We identify some features that can be attributed to transitions
between different spin configurations preserving the total spin of the dot. For
a few peaks we observed large linear shifts that correspond to the change of
the spin of the dot by 3/2. Such a change requires that an electron in the dot
flips its spin during every tunneling event.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 15:48:04 GMT""}]","2009-10-31"
"gr-qc/0005050","Clarissa Claudel","Clarissa-Marie Claudel, K.S. Virbhadra and G.F.R. Ellis","The geometry of photon surfaces","24 pages, 5 figures. Uses the following packages: amsmath, amsthm,
  amssymb, amsfonts, mathrsfs, enumerate, graphicx","J.Math.Phys.42:818-838,2001","10.1063/1.1308507",,"gr-qc",,"  The photon sphere concept in Schwarzschild space-time is generalized to a
definition of a photon surface in an arbitrary space-time. A photon sphere is
then defined as an SO(3)xR-invariant photon surface in a static spherically
symmetric space-time. It is proved, subject to an energy condition, that a
black hole in any such space-time must be surrounded by a photon sphere.
Conversely, subject to an energy condition, any photon sphere must surround a
black hole, a naked singularity or more than a certain amount of matter. A
second order evolution equation is obtained for the area of an SO(3)-invariant
photon surface in a general non-static spherically symmetric space-time. Many
examples are provided.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 22:45:13 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 09:19:58 GMT""}]","2010-02-22"
"gr-qc/0005054","Yi-Ping Qin","Yi-Ping Qin","An Accelerated Expansion Model in the Absence of the Cosmological
  Constant","6 pages",,,,"gr-qc",,"  Based on some observations, the apparent energy, associated with gravity, of
vacuums is defined, with that of normal vacuums to be zero and that of the
vacuums losing some energy to be negative. An important application of the
energy is its contribution to Einstein's equation. A cosmological model,
accounting for recent observations of the accelerated expansion of the
universe, in the absence of the cosmological constant, can be well constructed.
In a certain case, the expansion of the universe would be decelerated at its
early epoch and accelerated at its late epoch. The curvature of the universe
would depend on the ratio of matter energy to total energy. The missing mass
problem does no longer exist in this model. Most negative apparent energy
vacuums might be contained in voids, then the spacetime of galaxy clusters or
that of the solar system would not be significantly affected by this kind of
energy.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 16:58:02 GMT""}]","2007-05-23"
"gr-qc/0005055","Yavuz Nutku","A. N. Aliev, Y. Nutku and K. Sayg{\i}l{\i}","Topologically massive magnetic monopoles",,"Class.Quant.Grav. 17 (2000) 4111-4124","10.1088/0264-9381/17/19/310",,"gr-qc",,"  We show that in the Maxwell-Chern-Simons theory of topologically massive
electrodynamics the Dirac string of a monopole becomes a cone in anti-de Sitter
space with the opening angle of the cone determined by the topological mass
which in turn is related to the square root of the cosmological constant. This
proves to be an example of a physical system, {\it a priory} completely
unrelated to gravity, which nevertheless requires curved spacetime for its very
existence. We extend this result to topologically massive gravity coupled to
topologically massive electrodynamics in the framework of the theory of Deser,
Jackiw and Templeton. These are homogeneous spaces with conical deficit. Pure
Einstein gravity coupled to Maxwell-Chern-Simons field does not admit such a
monopole solution.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 17:01:22 GMT""}]","2009-10-31"
"gr-qc/0005056","Lawrence E. Kidder","Lawrence E. Kidder, Mark A. Scheel, Saul A. Teukolsky, Eric D. Carlson
  and Gregory B. Cook","Black hole evolution by spectral methods","20 pages, 17 figures, submitted to PRD","Phys.Rev. D62 (2000) 084032","10.1103/PhysRevD.62.084032",,"gr-qc",,"  Current methods of evolving a spacetime containing one or more black holes
are plagued by instabilities that prohibit long-term evolution. Some of these
instabilities may be due to the numerical method used, traditionally finite
differencing. In this paper, we explore the use of a pseudospectral collocation
(PSC) method for the evolution of a spherically symmetric black hole spacetime
in one dimension using a hyperbolic formulation of Einstein's equations. We
demonstrate that our PSC method is able to evolve a spherically symmetric black
hole spacetime forever without enforcing constraints, even if we add dynamics
via a Klein-Gordon scalar field. We find that, in contrast to
finite-differencing methods, black hole excision is a trivial operation using
PSC applied to a hyperbolic formulation of Einstein's equations. We discuss the
extension of this method to three spatial dimensions.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 18:52:53 GMT""}]","2009-10-31"
"gr-qc/0005057","Valery Gavrilov","V.R. Gavrilov, V.N. Melnikov and Roland Triay","Exact Solutions in Multidimensional Cosmology with Shear and Bulk
  Viscosity","18 pages, Latex 2.09","Class.Quant.Grav.14:2203-2218,1997","10.1088/0264-9381/14/8/019",,"gr-qc",,"  Multidimensional cosmological model describing the evolution of a fluid with
shear and bulk viscosity in $n$ Ricci-flat spaces is investigated. The
barotropic equation of state for the density and the pressure in each space is
assumed. The second equation of state is chosen in the form when the bulk and
the shear viscosity coefficients are inversely proportional to the volume of
the Universe. The integrability of Einstein equations reads as a colinearity
constraint between vectors which are related to constant parameters in the
first and second equations of state. We give exact solutions in a Kasner-like
form. The processes of dynamical compactification and the entropy production
are discussed. The non-singular $D$-dimensional isotropic viscous solution is
singled out.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 07:46:03 GMT""}]","2010-04-30"
"gr-qc/0005059","Alicia M. Sintes","A.M. Sintes, A. Vecchio","LISA observations of massive black holes binaries using post-Newtonian
  wave-forms","Latex 2 pages, 1 figure. To appear in: ""Third Amaldi Conference on
  Gravitational Waves"". Edt. S. Meshkov; American Institute of Physics",,"10.1063/1.1291890","AEI-1999-41","gr-qc",,"  We consider LISA observations of in-spiral signals emitted by massive black
hole binary systems in circular orbit and with negligible spins. We study the
accuracy with which the source parameters can be extracted from the data
stream. We show that the use of waveforms retaining post-Newtonian corrections
not only to the phase but also the amplitude can drastically improve the
estimation of some parameters.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 09:38:56 GMT""}]","2009-10-31"
"gr-qc/0005060","Alicia M. Sintes","A.M. Sintes","Laser interferometer gravitational wave detectors","Latex, 4 pages. Published in ""Relativity and Gravitation in general.
  Proceedings of the Spanish Relativity Meeting in honour of the 65th birthday
  of Lluis Bel"". Edts. J. Martin, E. Ruiz, F.Atrio and A. Molina; World
  Scientific, pp. 321-324 (1999)",,,,"gr-qc",,"  I give a brief introduction on gravitational wave laser interferometers,
possible detectable sources from the ground and noise in the detectors
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 12:37:31 GMT""}]","2007-05-23"
"gr-qc/0005061","Alicia M. Sintes","A.M. Sintes, B.F. Schutz","Removal of interference from gravitational wave spectrum","Latex, 6 pages, 2 figures. Published in ""Proceedings of the 2nd
  workshop on Gravitational Wave Data Analysis"". Edts. M. Davier and P. Hello;
  Editions Fronti\`eres, pp. 255-260 (1998)",,,,"gr-qc",,"  We develop a procedure to remove interference from gravitational wave
spectrum.
  The method is applied to the data produced by the Glasgow laser
interferometer in 1996 and all the lines corresponding to the interference with
the main supply are removed.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 12:55:59 GMT""}]","2016-08-31"
"gr-qc/0005062","Alicia M. Sintes","A.M. Sintes, B.F. Schutz","Removal of interference from external coherent signals","Latex, 6 pages, 3 figures. Published in ""Laser Interferometer Space
  Antenna: Second international LISA symposium on gravitational waves"". Edt. W.
  Folkner; American Institute of Physics, pp. 135-140 (1998)",,,,"gr-qc",,"  We present a technique that we call coherent line removal, for removing
external coherent interference from gravitational wave interferometer data. We
illustrate the usefulness of this technique applying it to the the data
produced by the Glasgow laser interferometer in 1996 and removing all those
lines corresponding to the electricity supply frequency and its harmonics. We
also find that this method seems to reduce the level of non-Gaussian noise
present in the interferometer and therefore, it can raise the sensitivity and
duty cycle of the detectors.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 13:24:25 GMT""}]","2007-05-23"
"gr-qc/0005063","Duncan Noltingk","D.Noltingk","A Consistent Histories approach to the Unruh effect","18 pages LaTeX","Int.J.Theor.Phys. 40 (2001) 1411-1426",,,"gr-qc",,"  Using the HPO approach to consistent histories we re-derive Unruh's result
that an observer constantly accelerating through the Minkowski vacuum appears
to be immersed in a thermal bath. We show that propositions about any symmetry
of the system always form a consistent set and that the probabilities
associated with such propositions are decided by their value in the initial
state. We use this fact to postulate a condition on the decoherence functional
in the HPO set-up. Finally we show that the Unruh effect arises from the fact
that the initial density matrix corresponding to the inertial vacuum can be
written as a thermal density matrix in the Fock basis associated with the
accelerating observer.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 14:23:05 GMT""}]","2016-08-31"
"gr-qc/0005064","Alicia M. Sintes","A.M. Sintes, A.A. Coley, D.J. McManus","On space-times admitting shear-free, irrotational, geodesic null
  congruences","Latex, 4 pages. Published in ""Analytical and Numerical Approaches to
  Relativity: Sources of Gravitational Radiation"". Edts. C. Bona, J. Carot, L.
  Mas and J. Stela; U.I.B. Mallorca, pp. 266-270 (1998)",,,,"gr-qc",,"  Space-times admitting a shear-free, irrotational, geodesic null congruence
are studied. Attention is focused on those space-times in which the
gravitational field is a combination of a perfect fluid and null radiation.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 13:56:42 GMT""}]","2007-05-23"
"gr-qc/0005065","Alicia M. Sintes","A.M. Sintes, J. Carot","Perfect fluid space-times admitting a 3-dimensional conformal group
  acting on null orbits","Latex 4 pages. Published in: ""Some topics on General Relativity and
  Gravitational Radiation"". Edts. J.A. Mirales, J.A. Morales, and D. Saez;
  Editions Frontiers. pp. 297-300 (1997)",,,,"gr-qc",,"  Space-times admitting a 3-dimensional Lie group of conformal motions $C_3$
acting on null orbits are studied. Coordinate expressions for the metric and
the conformal Killing vectors (CKV) are then provided (irrespectively of the
matter content) and all possible perfect fluid solutions are found, although
none of them verifies the weak and dominant energy conditions over the whole
space-time manifold.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 14:46:46 GMT""}]","2007-05-23"
"gr-qc/0005066","Alicia M. Sintes","J. Carot, A.M. Sintes","Self-similar perfect fluids","Latex 5 pages. Published in: Relativistic Astrophysics and
  Cosmology"". Edt. J. Buitrago, E. Mediavilla and Oscoz; World Scientific. pp.
  211-215 (1997)",,,,"gr-qc",,"  Space-times admitting an $r$-parameter Lie group of homotheties are studied
for $r > 2$ devoting a special attention to those representing perfect fluid
solutions to Einstein's field equations.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 14:55:56 GMT""}]","2007-05-23"
"gr-qc/0005067","Raul Vera","Jose M. M. Senovilla and Raul Vera","Cylindrically symmetric dust spacetime","LaTeX, 6 pages, 1 figure. Uses epsfig package. Submitted to Classical
  and Quantum Gravity","Class.Quant.Grav. 17 (2000) 2843","10.1088/0264-9381/17/14/314",,"gr-qc",,"  We present an explicit exact solution of Einstein's equations for an
inhomogeneous dust universe with cylindrical symmetry. The spacetime is
extremely simple but nonetheless it has new surprising features. The universe
is ``closed'' in the sense that the dust expands from a big-bang singularity
but recollapses to a big-crunch singularity. In fact, both singularities are
connected so that the whole spacetime is ``enclosed'' within a single
singularity of general character. The big-bang is not simultaneous for the
dust, and in fact the age of the universe as measured by the dust particles
depends on the spatial position, an effect due to the inhomogeneity, and their
total lifetime has no non-zero lower limit. Part of the big-crunch singularity
is naked. The metric depends on a parameter and contains flat spacetime as a
non-singular particular case. For appropriate values of the parameter the
spacetime is a small perturbation of Minkowski spacetime. This seems to
indicate that flat spacetime may be unstable against some global {\it
non-vacuum} perturbations.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 15:02:27 GMT""}]","2009-10-31"
"gr-qc/0005068","Alicia M. Sintes","J. Carot, L. Mas, A.M. Sintes","Space-times admitting a three-parameter similarity group","Latex 17 pages. Error corrected in Class. Quant. Grav.
  14(1997)1183-1205, gr-qc/9607061","J.Math.Phys. 35 (1994) 3560-3570","10.1063/1.530429",,"gr-qc",,"  Spacetimes admitting a similarity group are considered. Amongst them, special
attention is given to the 3-parameter ones. A classification of such spacetimes
is given based on the Bianchi type of the similarity group $H_3$, and the
general form of the metric is provided in each case assuming the orbits are
non-null.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 15:32:39 GMT""}]","2009-10-31"
"gr-qc/0005069","Alicia M. Sintes","J. Carot, A.M. Sintes","Self-similar static solutions admitting a two-space of constant
  curvature","6 pages","Class.Quant.Grav.11:L125-L128,1994","10.1088/0264-9381/11/11/001",,"gr-qc",,"  A recent result by Haggag and Hajj-Boutros is reviewed within the framework
of self-similar space-times, extending, in some sense, their results and
presenting a family of metrics consisting of all the static spherically
symmetric perfect fluid solutions admitting a homothety.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 15:41:41 GMT""}]","2010-04-06"
"gr-qc/0005070","Alicia M. Sintes","J. Carot, A.A. Coley, A.M. Sintes","Space-times admitting a three-dimensional conformal group","Latex 34 pages","Gen.Rel.Grav. 28 (1996) 311-337","10.1007/BF02106970",,"gr-qc",,"  Perfect fluid space-times admitting a three-dimensional Lie group of
conformal motions containing a two-dimensional Abelian Lie subgroup of
isometries are studied. Demanding that the conformal Killing vector be proper
(i.e., not homothetic nor Killing), all such space-times are classified
according to the structure of their corresponding three-dimensional conformal
Lie group and the nature of their corresponding orbits (that are assumed to be
non-null). Each metric is then explicitly displayed in coordinates adapted to
the symmetry vectors. Attention is then restricted to the diagonal case, and
exact perfect fluid solutions are obtained in both the cases in which the fluid
four-velocity is tangential or orthogonal to the conformal orbits, as well as
in the more general ""tilting"" case.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 15:50:31 GMT""}]","2015-06-25"
"hep-ex/0005021","Arie Bodek","A. Bodek, U. K. Yang, T. Adams, A. Alton, C. G. Arroyo, S. Avvakumov,
  L. deBarbaro, P. deBarbaro, A. O. Bazarko, R. H. Bernstein, T. Bolton, J.
  Brau, D. Buchholz, H. Budd, L. Bugel, J. Conrad, R. B. Drucker, B. T.
  Fleming, et al. (The CCFR/NuTeV Collaboration)","Measurements of F2, xF3nu-xF3nub from CCFR neutrino-Fe and
  antineutrino-Fe data in a model independent way","to be published in proceedings of QCD Moriond, 2000. 4 pages",,,"UR-1605","hep-ex",,"  We report on the extraction of the structure functions F2 and Delta xF3 =
xF3nu-xF3nub from CCFR neutrino-Fe and antineutrino-Fe differential cross
sections. The extraction is performed in a physics model independent (PMI) way.
This first measurement for Delta xF3 which is useful in testing models of heavy
charm production, is higher than current theoretical predictions. The F2 (PMI)
values measured in neutrino and muon scattering are in good agreement with the
predictions of Next to Leading Order PDFs (using massive charm production
schemes), thus resolving the long-standing discrepancy between the two sets of
data.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 18:16:01 GMT""}]","2007-05-23"
"hep-ph/0005142","Manuel Drees","S. Abdullin, M. Drees, H.-U. Martyn, G. Polesello, S. Ambrosanio, H.
  Dreiner, R.M. Godbole, J. Wells, P. Chiappetta, D. Choudhury, A.K. Datta, A.
  Deandrea, O.J.P. Eboli, N. Ghodbane, S. Heinemeyer, V. Ilyin, T. Kon, S.
  Kraml, Y. Kurihara, M. Kuroda, L. Megner, B. Mele, G. Moreau, B.
  Mukhopadyaya, E. Nagy, S. Negroni, K. Odagiri, F.E. Paige, E. Perez, S.
  Petrarca, P. Richardson, A. Rimoldi, S. Roy, M.H. Seymour, M. Spira, J.M.
  Virey, F. Vissani, G. Weiglein","Summary of the SUSY Working Group of the 1999 Les Houches Workshop","LaTeX, 110 pages with numerous .ps and .eps files. proc.tex is main
  tex file",,,,"hep-ph",,"  The results obtained by the Working Group on Supersymmetry at the 1999 Les
Houches Workshop on Collider Physics are summarized. Separate chapters treat
""general"" supersymmetry, R-parity violation, gauge mediated supersymmetry
breaking, and anomaly mediated supersymmetry breaking.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 16:43:35 GMT""}]","2007-05-23"
"hep-ph/0005143","Xiang-Song Chen","X.S. Chen, X.B. Chen, Amand Faessler, Th. Gutsche, F. Wang","Renormalization of quark axial current in the chiral potential model","4 pages revtex, 5 eps figures",,,,"hep-ph",,"  Non-conserved composite operators like the quark axial current have divergent
matrix elements therefore must be renormalized. We explore how this can be done
in quark model calculations where the systematic procedure of dimensional
regularization and minimal subtraction is not applicable. We propose a most
natural and convenient regularization scheme of cutting the intermediate quark
states over which we sum in loop diagram calculations at a certain energy. We
show that this scheme works perfectly for the quark axial current and we obtain
the quark spin contribution to the proton spin: $\Delta_u=0.82$,
$\Delta_d=-0.43$, $\Delta_s=-0.10$, which is in excellent agreement with
experiments.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 20:06:22 GMT""}]","2007-05-23"
"hep-ph/0005144","Christopher D. Carone","Carl E. Carlson and Christopher D. Carone (William and Mary)","Predictions for Decays of Radially Excited Baryons","11 pages RevTeX, 1 eps figure. One minor revision","Phys.Lett. B484 (2000) 260-266","10.1016/S0370-2693(00)00646-8","WM-00-105","hep-ph",,"  We consider the strong decays of the lowest-lying radially excited baryons,
in SU(6) language the states comprising the first excited 56-plet. Assuming a
single-quark decay approximation, and negligible configuration mixing, we make
model-independent predictions for the partial decay widths to final states with
a single meson. Masses of unobserved states are predicted using results from
large-N_c QCD, and the momentum dependence of the one-body decay amplitude is
determined phenomenologically by fitting to observed decays, so that the baryon
spatial wave functions are not assumed. We point out that comparison of these
predictions to experiment may shed light on whether the Roper resonance can be
consistently interpreted as a three-quark state.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 21:06:11 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 14:47:29 GMT""}]","2009-10-31"
"hep-ph/0005145","National Center for Physics","Fayyazuddin","The decays $\bar{B}\to \bar{K}D$ and $\bar{B}\to \bar{K}\bar{D}$ and
  final state interactions","9 pages, with no figures",,,,"hep-ph",,"  The decays $\bar{B}\to \bar{K}D$ and $\bar{B}\to \bar{K}\bar{D}$ taking into
account final state interactions are discussed. These decays are described by
four strong phases $\delta_0, \delta_1, \tilde{\delta}_0, \tilde{\delta}_1$
(subscript 0 and 1 refer to I=0 and I=1 isospin final states), one weak phase
$\gamma $ and four real amplitudes. Isospin constraints are taken into account.
It is argued that strong interaction dynamics gives $\delta_1\approx
\tilde{\delta}_1$. The four real amplitudes are estimated. Some observable
consequences are discussed.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 21:21:44 GMT""}]","2007-05-23"
"hep-ph/0005146","Panagiota Kanti","Panagiota Kanti, Keith A. Olive and Maxim Pospelov","Solving the Hierarchy Problem in Two-Brane Cosmological Models","18 pages, Latex file, 1 figure, some comments, clarifications and a
  reference added, typos corrected, version to appear in Physical Review D","Phys.Rev.D62:126004,2000","10.1103/PhysRevD.62.126004","UMN--TH--1901/00, TPI--MINN--00/23","hep-ph astro-ph gr-qc hep-th",,"  We analyze cosmological solutions in the class of two-brane models with
arbitrary tensions which contain matter with general equations of state. We
show that the mass hierarchy between the two branes is determined by the ratio
of the lapse functions evaluated on the branes. This ratio can be sufficiently
small without fine-tuning the brane separation, once the transverse dimension
is stabilized. For suitably large interbrane separations, both brane tensions
are positive. We also find that the cosmological evolution obeys the standard
four-dimensional Friedman equation up to small corrections.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 23:02:21 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2000 23:14:36 GMT""}]","2009-09-15"
"hep-ph/0005147","Masahisa Matsuda","M. Matsuda, C. Jarlskog, S. Skadhauge, M. Tanimoto","Zee-type Neutrino Mass Matrix and Bi-Maximal Mixing","5 pages, no figure, Talk given by M. Matsuda at Workshop on Neutrino
  Oscillations and their Origin, Fuji-Yoshida, Japan, 11-13 Feb 2000",,,"AUE-00-02","hep-ph",,"  It is shown that the bi-maximal solution is the only possibility to reconcile
Zee-type neutrino mass matrix with three flavors to the current atmospheric and
solar neutrino experimental data. The mass of the lightest neutrino, which
consist mostly of $\nu_{\mu}$ and $\nu_{\tau}$, is $\simeq \Delta
m_{\odot}^2/(2\sqrt{\Delta m_{atm}^2})$. The related topics on Zee-type
neutrino mass matrix are also discussed.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 08:38:42 GMT""}]","2007-05-23"
"hep-ph/0005148","Gabi Bodenm\""uller","Harald Fritzsch and Zhi-zhong Xing","Neutrinos: How Do They Mix and Violate CP ?","LaTex 10 pages (frascatiphys.sty). Talk given (by H.F.) at the 14th
  Rencontres de Physique de la Vallee d'Aoste, La Thuile, Aosta Valley, Italy,
  February 2000",,,"LMU-00-05","hep-ph",,"  We discuss a simple model of lepton mixing and CP violation based on the
flavor democracy of charge leptons and the mass degeneracy of neutrinos. A
nearly bi-maximal flavor mixing pattern, which is favored by current data on
atmospheric and solar neutrino oscillations, emerges naturally from this model
after explicit symmetry breaking. The rephasing-invariant strength of CP or T
violation can be as large as one percent, leading to significant probability
asymmetries between \nu_\mu \to \nu_e and \bar{\nu}_\mu \to \bar{\nu}_e (or
\nu_e \to \nu_\mu) transitions in the long-baseline neutrino experiments. The
possible matter effects on CP- and T-violating asymmetries are also taken into
account.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 08:56:17 GMT""}]","2007-05-23"
"hep-ph/0005149","Kiselev Valery V.","V.V.Braguta, A.E.Chalov","Pair production of doubly heavy baryons","14 pages, LaTeX file and 9 eps-figures",,,,"hep-ph",,"  We analytically calculate the total and differential cross sections for the
pair production of doubly heavy baryons in the framework of diquark model. The
processes of electron-positron and quark-antiquark annihilations are
considered. The fractions of doubly heavy baryons in the yields of heavy quarks
are evaluated numerically.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 10:50:11 GMT""}]","2007-05-23"
"hep-ph/0005150","Fernando T. Brandt","F. T. Brandt, Ashok Das and J. Frenkel","Parity-violating electromagnetic interactions in QED_3 at finite
  temperature","25 pages, 3 figures","Phys.Rev. D62 (2000) 085012","10.1103/PhysRevD.62.085012",,"hep-ph hep-th",,"  We study the parity-breaking terms generated by the box diagram in 2+1
dimensional thermal QED. These lead, in the long wave limit, to a gauge
invariant extensive action which behaves as 1/T at high temperature. In
contrast, the effective action in the static limit involves leading
non-extensive terms proportional to 1/T^3 at high temperature, which violate
large gauge invariance. We derive a non-linear large gauge Ward identity, which
relates the leading static terms of different order in perturbation theory and
whose solution coincides with the all order effective action proposed earlier.
","[{""version"":""v1"",""created"":""Tue, 16 May 2000 15:00:18 GMT""}]","2009-10-31"
"hep-th/0005134","Schroer","Bert Schroer (CBPF, Rio de Janeiro)","Anomalous Scale Dimensions from Timelike Braiding","completely revised, updated and shortened replacement, 24 pages
  tcilatex, 3 latexcad figures",,"10.1088/0305-4470/34/17/309",,"hep-th",,"  Using the previously gained insight about the particle/field relation in
conformal quantum field theories which required interactions to be related to
the existence of particle-like states associated with fields of anomalous
scaling dimensions, we set out to construct a classification theory for the
spectra of anomalous dimensions. Starting from the old observations on
conformal superselection sectors related to the anomalous dimensions via the
phases which appear in the spectral decomposition of the center of the
conformal covering group $Z(\widetilde{SO(d,2)}),$ we explore the possibility
of a timelike braiding structure consistent with the timelike ordering which
refines and explains the central decomposition. We regard this as a preparatory
step in a new construction attempt of interacting conformal quantum field
theories in D=4 spacetime dimensions. Other ideas of constructions based on the
$AdS_{5}$-$CQFT_{4}$ or the perturbative SYM approach in their relation to the
present idea are briefly mentioned.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 18:44:10 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 23:46:19 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2000 20:35:58 GMT""},{""version"":""v4"",""created"":""Tue, 31 Oct 2000 16:43:44 GMT""}]","2009-10-31"
"hep-th/0005135","P. S. Howe","P. Heslop, P. S. Howe","On Harmonic Superspaces and Superconformal Fields in Four Dimensions","31 pages, latex","Class.Quant.Grav. 17 (2000) 3743-3768","10.1088/0264-9381/17/18/311","KCL-TH-00-22","hep-th",,"  Representations of four-dimensional superconformal groups on harmonic
superfields are discussed. It is shown how various short representations can be
obtained by parabolic induction. It is also shown that such short multiplets
may admit several descriptions as superfields on different superspaces. In
particular, this is the case for on-shell massless superfields. This allows a
description of short representations as explicit products of fundamental
fields. Superconformal transformations of analytic fields in real harmonic
superspaces are given explicitly.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 18:08:11 GMT""}]","2009-10-31"
"hep-th/0005136","Ruslan Metsaev","L.Brink, R.R.Metsaev and M.A.Vasiliev","How massless are massless fields in $AdS_d$","23 pages, LaTeX, a few typos corrected","Nucl.Phys.B586:183-205,2000","10.1016/S0550-3213(00)00402-8",,"hep-th",,"  Massless fields of generic Young symmetry type in $AdS_d$ space are analyzed.
It is demonstrated that in contrast to massless fields in Minkowski space whose
physical degrees of freedom transform in irreps of $o(d-2)$ algebra, $AdS$
massless mixed symmetry fields reduce to a number of irreps of $o(d-2)$
algebra. From the field theory perspective this means that not every massless
field in flat space admits a deformation to $AdS_d$ with the same number of
degrees of freedom, because it is impossible to keep all of the flat space
gauge symmetries unbroken in the AdS space. An equivalent statement is that,
generic irreducible AdS massless fields reduce to certain reducible sets of
massless fields in the flat limit. A conjecture on the general pattern of the
flat space limit of a general $AdS_d$ massless field is made. The example of
the three-cell ``hook'' Young diagram is discussed in detail. In particular, it
is shown that only a combination of the three-cell flat-space field with a
graviton-like field admits a smooth deformation to $AdS_d$.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 21:52:12 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 05:17:20 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2000 02:38:31 GMT""}]","2011-08-01"
"hep-th/0005137","Chris Pope","M. Cvetic, H. Lu, C.N. Pope, A. Sadrzadeh and T.A. Tran","S^3 and S^4 Reductions of Type IIA Supergravity","Latex, 21 pages, references added","Nucl.Phys.B590:233-251,2000","10.1016/S0550-3213(00)00466-1",,"hep-th",,"  We construct a consistent reduction of type IIA supergravity on S^3, leading
to a maximal gauged supergravity in seven dimensions with the full set of
massless SO(4) Yang-Mills fields. We do this by starting with the known S^4
reduction of eleven-dimensional supergravity, and showing that it is possible
to take a singular limit of the resulting standard SO(5)-gauged maximal
supergravity in seven dimensions, whose eleven-dimensional interpretation
involves taking a limit where the internal 4-sphere degenerates to RxS^3. This
allows us to reinterpret the limiting SO(4)-gauged theory in seven dimensions
as the S^3 reduction of type IIA supergravity. We also obtain the consistent
S^4 reduction of type IIA supergravity, which gives an SO(5)-gauged maximal
supergravity in D=6.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 22:42:16 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2000 15:20:04 GMT""}]","2009-09-17"
