"astro-ph/0005522","Leonardo Testi","L. Testi (Arcetri), A.I. Sargent (Caltech), L. Olmi (LMT & FCRAO),
  J.S. Onello (Cortland)","Star formation in clusters: early sub-clustering in the Serpens core","11 pages, 3 Figures, ApJ Letters in press",,"10.1086/312858",,"astro-ph",,"  We present high resolution interferometric and single dish observations of
molecular gas in the Serpens cluster-forming core. Star formation does not
appear to be homogeneous throughout the core, but is localised in spatially-
and kinematically-separated sub-clusters. The stellar (or proto-stellar)
density in each of the sub-clusters is much higher than the mean for the entire
Serpens cluster. This is the first observational evidence for the hierarchical
fragmentation of proto-cluster cores suggested by cluster formation models.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 16:32:37 GMT""}]","2009-10-31"
"astro-ph/0005523","Julien Malzac","Julien Malzac, Elisabeth Jourdain","Temporal properties of flares in accretion disk coronae","13 pages, 7 figures, to appear in Astronomy and Astrophysics",,,,"astro-ph",,"  Using a non-linear Monte-Carlo code we investigate the radiative response of
an accretion disk corona system to static homogeneous flares. We model a flare
by a rapid (comparable to the light crossing time) energy dissipation in the
corona or the disk.
  If the flares originate from the disk, the coronal response to the soft
photon shots produces a strongly non-linear Comptonised radiation output, with
complex correlation/anti-correlations between energy bands. This behavior
strongly differs from those found with usual linear calculations.
  Thus any model for the rapid aperiodic variability of X-ray binaries invoking
a varying soft photon input as a source for the hard X-ray variability has to
take into account the coronal temperature response.
  On the other hand, if the flare is due to a violent heating of the corona,
when the perturbation time scale is of the order of a few corona light crossing
times, the shot spectrum evolves from hard to soft.
  This general trend is independent of the shot profile and geometry.
  We show that for short dissipation time, the time averaged spectra are
generally harder than in steady state situation. In addition, annihilation line
and high energy tails can be produced without need for non-thermal processes.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 17:08:26 GMT""}]","2016-08-30"
"astro-ph/0005524","Laura Pentericci","L.Pentericci, W. Van Reeven, C.L. Carilli, H.J.A. Rottgering and G.K.
  Miley","VLA radio continuum observations of a new sample of high redshift radio
  galaxies","Accepted for publication in A&A Supplement","Astron.Astrophys.Suppl.Ser.145:121-159,2000","10.1051/aas:2000104",,"astro-ph",,"  We present new deep multi-frequency radio-polarimetric images of a sample of
high redshift radio galaxies (HzRGs), having redshift between 1.7 and 4.1. The
radio data at 4.7 and 8.2 GHz were taken with the Very Large Array in the A
configuration and provide a highest angular resolution of 0.2''. Maps of total
intensity, radio spectral index, radio polarization and internal magnetic field
are presented for each source. The morphology of most objects is that of
standard FRII double radio sources, but several contain multiple hot-spots in
one or both lobes. Compared to similar samples of HzRGs previously imaged,
there is a higher fraction (29%) of compact steep spectrum sources (i.e.
sources with a projected linear size less than 20 kpc). Radio cores are
identified in about half of the sample and tend to have relatively steep
spectra (alpha < -1). Polarization is detected in all but 4 sources, with
typical polarization at 8.2 GHz of around 10-20%. The Faraday rotation can be
measured in most of the radio galaxies: the observed rotation measure (RM) of 8
radio sources exceeds 100 rad m^{-2} in at least one of the lobes, with large
gradients between the two lobes. We find no dependence of Faraday rotation with
other properties of the radio sources. If the origin of the Faraday rotation is
local to the sources, as we believe, then the intrinsic RM is more than a 1000
rad m^{-2}. Because low redshift radio galaxies residing at the center of
clusters usually show extreme RMs, we suggest that the high-z large RM sources
also lie in very dense environments. Finally, we find that the fraction of
powerful radio galaxies with extreme Faraday rotation increases with redshift,
as would be expected if their average environment tends to become denser with
decreasing cosmic epoch.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 17:31:21 GMT""}]","2019-08-17"
"astro-ph/0005525","Mario Tafalla","M. Tafalla, P.C. Myers, D. Mardones, R. Bachiller","L483: A Protostar In Transition From Class 0 to Class I","11 pages, 9 PostScript figures, accepted for publication in Astronomy
  and Astrophysics",,,,"astro-ph",,"  We present molecular-line observations toward the dense core in L483 and its
bipolar outflow powered by the Class 0 object IRAS 18148-0440. CO (carbon
monoxide) maps show that the outflow is well collimated and asymmetric, and
that its gas is warmer than the surrounding cloud by at least a factor of 2.
H2CO (formaldehyde) lines toward the outflow show prominent high-velocity wings
and evidence for an H2CO abundance enhancement of a factor of 20. At ambient
velocities, these lines show strong self-absorption and a brighter blue peak, a
characteristic signature of inward motions. Finally, and in contrast with the
outflows from other Class 0 objects, the CH3OH (methanol) lines in L483 do not
show high velocity wings, and no evidence for abundance enhancement is found in
this molecule or in SiO (silicon monoxide). Comparing the physical and chemical
properties of the outflow in L483 with those of other outflows from Class 0 and
Class I sources, we find that the L483 outflow is somewhat intermediate between
these types. This suggests that the L483 central source has already started its
transition between Class 0 and Class I, and that its mixed properties
illustrate how this transition occurs.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 17:54:52 GMT""}]","2007-05-23"
"astro-ph/0005526","Bryan Gaensler","Bryan Gaensler (1), Dale Frail (2) ((1) MIT, (2) NRAO)","A large age for the pulsar B1757-24 from an upper limit on its proper
  motion","8 pages, 2 embedded EPS figures, uses nature.sty. Corrected sign
  error in shift in Right Ascension (subsequent results unchanged)","Nature 406 (2000) 158",,,"astro-ph",,"  The ""characteristic age"" of a pulsar usually is considered to approximate its
true age, but this assumption has led to some puzzling results, including the
fact that many pulsars with small characteristic ages have no associated
supernova remnants. The pulsar B1757-24 is located just beyond the edge of a
supernova remnant; the properties of the system indicate that the pulsar was
born at the centre of the remnant, but that it has subsequently overtaken the
expanding blast-wave. With a characteristic age of 16,000 yr, this implies an
expected proper motion by the pulsar of 63-80 milliarcsec per year. Here we
report observations of the nebula surrounding the pulsar which limit its proper
motion to less than 25 mas/yr, implying a minimum age of 39,000 yr. A more
detailed analysis argues for a true age as great as 170,000 yr, significantly
larger than the characteristic age. From this result and other discrepancies
associated with pulsars, we conclude that characteristic ages seriously
underestimate the true ages of pulsars.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 20:24:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 21:36:05 GMT""},{""version"":""v3"",""created"":""Mon, 1 Apr 2002 18:53:20 GMT""}]","2007-05-23"
"astro-ph/0005527","Letizia Stanghellini","Letizia Stanghellini and Alvio Renzini","Synthetic post-Asymptotic Giant Branch evolution: basic models and
  applications to disk populations","2 tables, 27 figures (gif format) The Astrophysical Journal, accepted",,"10.1086/309509",,"astro-ph",,"  We explore the realm of post-Asymptotic Giant Branch (post-AGB) stars from a
theoretical viewpoint, by constructing synthetic population of transition
objects, proto-Planetary Nebulae, Planetary Nebulae Nuclei, and post-Planetary
Nebulae objects. We use the Montecarlo procedure to filter out the populations
accordingly to a given set of assumptions. We explore the parameter space by
studying the effects of the Initial Mass Function (IMF), the Initial Mass-Final
Mass Relation (IMFMR), the transition time (t_tr), the envelope mass at the end
of the envelope ejection (Me_r), the planetary nebula lifetime t_PN, the
hydrogen- and helium-burning phases of the central stars. The results are
discussed on the basis of the HR diagram distributions, on the Mv-t plane, and
with mass histograms. We found that: (1) the dependence of the synthetic
populations on the assumed IMF and IMFMR is generally mild; (2) the Me_r
indetermination produces very high indeterminations on the t_tr and thus on the
resulting post-AGB populations; (3) the synthetic models give a test check for
the ratio of He- to H-burning PNNi. In this paper, disk post-AGB populations
are considered. Future applications will include Magellanic Clouds PNe, and
populations of bulges and elliptical galaxies.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 19:08:20 GMT""}]","2009-10-31"
"astro-ph/0005528","Siddh","Tonatiuh Matos (CINVESTAV), Dario Nunez (ICN-UNAM), F. Siddhartha
  Guzman (CINVESTAV), Erandy Ramirez (ICN-UNAM)","Geometric Conditions on the Type of Matter Determining the Flat Behavior
  of the Rotational Curves in Galaxies","16 pages, RevTeX, no figures. More information at
  http://www.fis.cinvestav.mx/~siddh/PHI/","Gen.Rel.Grav. 34 (2002) 283-305",,,"astro-ph gr-qc",,"  In an arbitrary axisymmetric stationary spacetime, we determine the
expression for the tangential velocity of test objects following a circular
stable geodesic motion in the equatorial plane, as function of the metric
coefficients. Next, we impose the condition, observed in large samples of disks
galaxies, that the magnitude of such tangential velocity be radii independent,
obtaining a constraint equation among the metric coefficients, and thus
arriving to an iff condition: The tangential velocity of test particles is
radii independent iff the metric coefficients satisfied the mentioned
constraint equation. Furthermore, for the static case, the constraint equation
can be easily integrated, leaving the spacetime at the equatorial plane
essentially with only one independent metric coefficient. With the geometry
thus fixed, we compute the Einstein tensor and equate it to and arbitrary
stress energy tensor, in order to determined the type of energy-matter which
could produce such a geometry. Within an approximation, we deduce a constraint
equation among the components of the stress energy tensor. We test in that
constraint equation several well known types of matter, which have been
proposed as dark matter candidates and are able to point for possible right
ones. Finally, we also present the spherically symmetric static case and apply
the mentioned procedure to perfect fluid stress energy tensor, recovering the
Newtonian result as well as the one obtained in the axisymmetric case. We also
present arguments on the need to use GR to study non dust types of matter.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 19:33:53 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 18:48:13 GMT""}]","2007-05-23"
"astro-ph/0005529","H. W. Moos","H. W. Moos, et al","Overview of the Far Ultraviolet Spectroscopic Explorer Mission","To appear in FUSE special issue of the Astrophysical Journal Letters.
  6 pages + 4 figures","Astrophys.J.538:L1-L6,2000","10.1086/312795",,"astro-ph",,"  The Far Ultraviolet Spectroscopic Explorer satellite observes light in the
far-ultraviolet spectral region, 905 - 1187 A with high spectral resolution.
The instrument consists of four coaligned prime-focus telescopes and Rowland
spectrographs with microchannel plate detectors. Two of the telescope channels
use Al:LiF coatings for optimum reflectivity from approximately 1000 to 1187 A
and the other two use SiC coatings for optimized throughput between 905 and
1105 A. The gratings are holographically ruled to largely correct for
astigmatism and to minimize scattered light. The microchannel plate detectors
have KBr photocathodes and use photon counting to achieve good quantum
efficiency with low background signal. The sensitivity is sufficient to examine
reddened lines of sight within the Milky Way as well as active galactic nuclei
and QSOs for absorption line studies of both Milky Way and extra-galactic gas
clouds. This spectral region contains a number of key scientific diagnostics,
including O VI, H I, D I and the strong electronic transitions of H2 and HD.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 19:44:49 GMT""}]","2009-10-31"
"astro-ph/0005530","David Merritt","C. Joseph, D. Merritt, R. Olling, M. Valluri, R. Bender, and the STIS
  IDT","The Nuclear Dynamics of M32. I. Data and Stellar Kinematics","55 pages, 17 figures. Submitted to The Astrophysical Journal",,"10.1086/319781","Rutgers Astrophysics Preprint Series No. 273","astro-ph",,"  We have obtained optical long-slit spectroscopy of the nucleus of M32 using
the Space Telescope Imaging Spectrograph aboard the Hubble Space Telescope. The
stellar rotation velocity and velocity dispersion, as well as the full
line-of-sight velocity distribution (LOSVD), were determined as a function of
position along the slit using two independent spectral deconvolution
algorithms. We see three clear kinematical signatures of the nuclear black
hole: a sudden upturn, at ~0.3 arc seconds from the center, in the stellar
velocity dispersions; a flat or rising rotation curve into the center; and
strong, non-Gaussian wings on the central LOSVD. The central velocity
dispersion is ~130 km/s (Gaussian fit) or ~175 km/s (corrected for the wings).
Both the velocity dispersion spike and the shape of the central LOSVD are
consistent with the presence of a supermassive compact object in M32 with a
mass in the range 2-5 x 10^6 solar masses. These data are a significant
improvement on previous stellar kinematical data, making M32 the first galaxy
for which the imprint of the black hole's gravitation on the stellar velocities
has been observed with a resolution comparable to that of gas-dynamical
studies.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 20:19:58 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2000 20:21:02 GMT""}]","2009-10-31"
"astro-ph/0005531","David J. Sahnow","D. J. Sahnow, H. W. Moos, T. Ake, J. Andersen, B-G Andersson, M.
  Andre, D. Artis, A. Berman, W. Blair, K. Brownsberger, H. Calvani, P. Chayer,
  S. Conard, P. Feldman, S. Friedman, A. Fullerton, G. Gaines, W. Gawne, J.
  Green, M. Gummin, T. Jennings, J. B. Joyce, M. E. Kaiser, J. Kruk, D.
  Lindler, D. Massa, E. Murphy, W. Oegerle, R. Ohl, B. Roberts, M. Romelfanger,
  K. Roth, R. Sankrit, K. Sembach, R. Shelton, O. Siegmund, C. Silva, G.
  Sonneborn, S. Vaclavik, H. Weaver, E. Wilkinson","On-Orbit Performance of the Far Ultraviolet Spectroscopic Explorer
  (FUSE) Satellite","8 pages, including 3 figures. This paper will appear in the FUSE
  special issue of ApJ Letters","Astrophys.J.538:L7-L11,2000","10.1086/312794",,"astro-ph",,"  Launch of the Far Ultraviolet Spectroscopic Explorer (FUSE) has been followed
by an extensive period of calibration and characterization as part of the
preparation for normal satellite operations. Major tasks carried out during
this period include initial coalignment, focusing and characterization of the
four instrument channels, and a preliminary measurement of the resolution and
throughput performance of the instrument. We describe the results from this
test program, and present preliminary estimates of the on-orbit performance of
the FUSE satellite based on a combination of this data and prelaunch laboratory
measurements.
","[{""version"":""v1"",""created"":""Thu, 25 May 2000 21:31:03 GMT""}]","2009-10-31"
