"astro-ph/0005106","Piero Madau","Piero Madau","The Intergalactic Medium","LaTeX, 11 pages, 1 figure, a review for the Encyclopedia of Astronomy
  and Astrophysics (Institute of Physics Publishing)",,,,"astro-ph",,"  About half a million years after the Big Bang, the ever-fading cosmic
blackbody radiation cooled below 3000 K and shifted first into the infrared and
then into the radio, and the smooth baryonic plasma that filled the Universe
became neutral. The Universe then entered a ``dark age'' which persisted until
the first cosmic structures collapsed into gravitationally-bound systems, and
evolved into stars, galaxies, and black holes that lit up the Universe again.
Some time between redshift of 7 and 15, stars within protogalaxies created the
first heavy elements; these systems, together perhaps with an early population
of quasars, generated the ultraviolet radiation that reheated and reionized the
cosmos. The history of the Universe during and soon after these crucial
formative stages is recorded in the all-pervading intergalactic medium (IGM),
which is believed to contain most of the ordinary baryonic material left over
from the Big Bang. Throughout the epoch of structure formation, the IGM becomes
clumpy and acquires peculiar motions under the influence of gravity, and acts
as a source for the gas that gets accreted, cools, and forms stars within
galaxies, and as a sink for the metal enriched material, energy, and radiation
which they eject. Observations of absorption lines in quasar spectra at
redshifts up to 5 provide invaluable insight into the chemical composition of
the IGM and primordial density fluctuation spectrum of some of the earliest
formed cosmological structures, as well as of the ultraviolet background
radiation that ionizes them.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 17:23:18 GMT""}]","2007-05-23"
"astro-ph/0005107","Pavel Ivanov","P. B. Ivanov and I. D. Novikov","A new model of a tidally disrupted star","This version is accepted for publication in ApJ. Stylistic and
  grammatical changes, new Appendix added",,"10.1086/319050","TAC preprint 2000 006","astro-ph",,"  A new semi-analytical model of a star evolving in a tidal field is proposed.
The model is a generalization of the so-called 'affine' stellar model. In our
model the star is composed of elliptical shells with different parameters and
different orientations, depending on time and on the radial Lagrangian
coordinate of the shell. The evolution equations of this model are derived from
the virial relations under certain assumptions, and the integrals of motion are
identified. It is shown that the evolution equations can be deduced from a
variational principle. The evolution equations are solved numerically and
compared quantitatively with the results of 3D numerical computations of the
tidal interaction of a star with a supermassive black hole. The comparison
shows very good agreement between the main ``integral'' characteristics
describing the tidal interaction event in our model and in the 3D computations.
Our model is effectively a one-dimensional Lagrangian model from the point of
view of numerical computations, and therefore it can be evolved numerically
$10^{2}-10^{3}$ times faster than the 3D approach allows. This makes our model
well suited for intensive calculations covering the whole parameter space of
the problem.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 21:31:05 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 16:35:57 GMT""}]","2009-10-31"
"astro-ph/0005108","Carlos Maxmiliano Dutra","C.M. Dutra and E. Bica","Foreground and background dust in star cluster directions","manuscript in LATEX with 14 pages, 8 figures .ps Accepted for
  Astronomy and Astrophysics main journal on 13.04.2000",,,,"astro-ph",,"  This paper compares reddening values E(B-V) derived from the stellar content
of 103 old open clusters and 147 globular clusters of the Milky Way with those
derived from DIRBE/IRAS 100 micron dust emission in the same directions. Star
clusters at |b|> 20 show comparable reddening values between the two methods,
in agreement with the fact that most of them are located beyond the disk dust
layer. For very low galactic latitude lines of sight, differences occur in the
sense that DIRBE/IRAS reddening values can be substantially larger, suggesting
effects due to the depth distribution of the dust. The differences appear to
arise from dust in the background of the clusters consistent with a dust layer
where important extinction occurs up to distances from the Plane of ~ 300 pc.
For 3 % of the sample a significant background dust contribution might be
explained by higher dust clouds. We find evidence that the Milky Way dust lane
and higher dust clouds are similar to those of several edge-on spiral galaxies
recently studied in detail by means of CCD imaging.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 20:28:10 GMT""}]","2007-05-23"
"astro-ph/0005109","Michael L. Norman","Michael L. Norman","Introducing ZEUS-MP: A 3D, Parallel, Multiphysics Code for Astrophysical
  Fluid Dynamics","6 pages, 3 figures. To appear in ""Astrophysical Plasmas: Theory,
  Codes & Models"", Eds. J. Arthur and J. Franco, Rev. Mex. A. & A., in press",,,,"astro-ph",,"  We describe ZEUS-MP: a Multi-Physics, Massively-Parallel, Message-Passing
code for astrophysical fluid dynamics simulations in 3 dimensions. ZEUS-MP is a
follow-on to the sequential ZEUS-2D and ZEUS-3D codes developed and
disseminated by the Laboratory for Computational Astrophysics
(lca.ncsa.uiuc.edu) at NCSA. V1.0 released 1/1/2000 includes the following
physics modules: ideal hydrodynamics, ideal MHD, and self-gravity. Future
releases will include flux-limited radiation diffusion, thermal heat
conduction, two-temperature plasma, and heating and cooling functions. The
covariant equations are cast on a moving Eulerian grid with Cartesian,
cylindrical, and spherical polar coordinates currently supported.
Parallelization is done by domain decomposition and implemented in F77 and MPI.
The code is portable across a wide range of platforms from networks of
workstations to massively parallel processors. Some parallel performance
results are presented as well as an application to turbulent star formation.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 21:52:24 GMT""}]","2007-05-23"
"astro-ph/0005110","Alexander Heger","A. Heger (UCSC), N. Langer (Utrecht Univ.)","Presupernova Evolution of Rotating Massive Stars II: -- Evolution of the
  Surface Properties","36 pages, 18 figures, 4 tables, accepted by ApJ","Astrophys.J.544:1016-1035,2000","10.1086/317239",,"astro-ph",,"  We investigate the evolution of the surface properties of models for rotating
massive stars, i.e., their luminosities, effective temperatures, surface
rotational velocities, and surface abundances of all isotopes, from the zero
age main sequence to the supernova stage. Our results are based on the grid of
stellar models by Heger, Langer, & Woosley, which covers solar metallicity
stars in the initial mass range 8 - 25 solar masses. Results are parameterized
by initial mass, initial rotational velocity and major uncertainties in the
treatment of the rotational mixing inside massive stars.
  Rotationally induced mixing processes widen the main sequence and increase
the core hydrogen burning lifetime, similar to the effects of convective
overshooting. It can also significantly increase the luminosity during and
after core hydrogen burning, and strongly affects the evolution of the
effective temperature. Our models predict surface rotational velocities for
various evolutionary stages, in particular for blue supergiants, red
supergiants, and for the immediate presupernova stage.
  We discuss the changes of the surface abundances due to rotationally induced
mixing for main sequence and post main sequence stars. We single out two
characteristics by which the effect of rotational mixing can be distinguished
from that of massive close binary mass transfer, the only alternative process
leading to non-standard chemical surface abundances in massive stars. A
comparison with observed abundance anomalies in various types of massive stars
supports the concept of rotational mixing in massive stars and indicates that
it is responsible for most of the observed abundance anomalies.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 22:26:05 GMT""}]","2009-05-29"
"astro-ph/0005111","Hitoshi Murayama","Nima Arkani-Hamed, Lawrence J. Hall, Christopher Kolda, Hitoshi
  Murayama (UC Berkeley, LBNL)","A New Perspective on Cosmic Coincidence Problems","5 pages, 1 figure, uses psfig. Refs added, slightly enhanced","Phys.Rev.Lett.85:4434-4437,2000","10.1103/PhysRevLett.85.4434","UCB-PTH-00/15","astro-ph hep-ph hep-th",,"  Cosmological data suggest that we live in an interesting period in the
history of the universe when \rho_\Lambda \sim \rho_M \sim \rho_R. The
occurence of any epoch with such a ""triple coincidence"" is puzzling, while the
question of why we happen to live during this special epoch is the ""Why now?""
problem. We introduce a framework which makes the triple coincidence
inevitable; furthermore, the ``Why now?'' problem is transformed and greatly
ameliorated. The framework assumes that the only relevant mass scales are the
electroweak scale, M_{EW}, and the Planck scale, M_{Pl}, and requires
\rho_\Lambda^{1/4} \sim M_{EW}^2/M_{Pl} parametrically. Assuming that the true
vacuum energy vanishes, we present a simple model where a false vacuum energy
yields a cosmological constant of this form.
","[{""version"":""v1"",""created"":""Sat, 6 May 2000 00:10:26 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2000 05:54:01 GMT""}]","2009-09-29"
"astro-ph/0005112","Jeffrey A. Willick","Jeffrey A. Willick, Puneet Batra (Stanford University)","A Determination of the Hubble Constant from Cepheid Distances and a
  Model of the Local Peculiar Velocity Field","33 pages, 8 embedded figures. New table, 5 new references, text
  revisions","Astrophys.J.548:564-584,2001","10.1086/319005",,"astro-ph",,"  We present a measurement of the Hubble Constant based on Cepheid distances to
27 galaxies within 20 Mpc. We take the Cepheid data from published measurements
by the Hubble Telescope Key Project on the Distance Scale (H0KP). We calibrate
the Cepheid Period-Luminosity (PL) relation with data from over 700 Cepheids in
the LMC obtained by the OGLE collaboration; we assume an LMC distance modulus
of 18.50 mag (d=50.1 kpc). Using this PL calibration we obtain new distances to
the H0KP galaxies. We correct the redshifts of these galaxies for peculiar
velocities using two distinct velocity field models: the phenomenological model
of Tonry et al. and a model based on the IRAS density field and linear
gravitational instability theory. We combine the Cepheid distances with the
corrected redshifts for the 27 galaxies to derive H_0, the Hubble constant. The
results are H_0 = 85 +/- 5 km/s/Mpc (random error) at 95% confidence when the
IRAS model is used, and 92 +/- 5 km/s/Mpc when the phenomenological model is
used. The IRAS model is a better fit to the data and the Hubble constant it
returns is more reliable. Systematic error stems mainly from LMC distance
uncertainty which is not directly addressed by this paper. Our value of H_0 is
significantly larger than that quoted by the H0KP, H_0 = 71 +/- 6 km/s/Mpc.
Cepheid recalibration explains ~30% of this difference, velocity field analysis
accounts for ~70%. We discuss in detail possible reasons for this discrepancy
and future study needed to resolve it.
","[{""version"":""v1"",""created"":""Sat, 6 May 2000 00:26:13 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 04:01:29 GMT""}]","2009-10-31"
"astro-ph/0005113","R. Michael Rich","R.M. Rich (UCLA) and A. McWilliam (Carnegie Obs.)","Abundances of Stars in the Galactic Bulge Obtained Using the Keck
  Telescope","12 pages, 6 postscript figures, uses spie.sty, to appear in
  Discoveries and Research Prospects from 8--10-Meter-Class Telescopes,
  Jacqueline Bergeron, Editor, Proceedings of the SPIE vol. 4005, 2000",,"10.1117/12.390138",,"astro-ph",,"  We report on detailed abundances of giants in the Galactic bulge, measured
with the HIRES echelle spectrograph on the 10-m Keck telescope. We also review
other work on the bulge field population and globular clusters using
Keck/HIRES. Our new spectra have 3 times the resolution and higher S/N than
previous spectra obtained with 4m telescopes. We are able to derive $\log g$
from Fe II lines and excitation temperature from Fe I lines, and do not rely on
photometric estimates for these parameters. We confirm that the iron abundance
range extends from -1.6 to +0.55 dex. The improved resolution and S/N of the
Keck spectra give [Fe/H] typically 0.1 to 0.2 dex higher than previous studies
of bulge stars more metal rich than the Sun. Alpha elements are enhanced even
for stars at the Solar metallicity (as is the case for bulge globular
clusters). We confirm our earlier abundance ananlysis of bulge giants and find
that Mg and Ti are enhanced relative to Ca and Si even up to [Fe/H]=+0.55. We
also resport the first reliable estimates of the bulge oxygen abundance. Our
element ratios confirm that bulge giants have a clearly identifiable chemical
signature and suggest a rapid formation timescale for the bulge.
","[{""version"":""v1"",""created"":""Sat, 6 May 2000 07:53:25 GMT""}]","2015-06-24"
"cond-mat/0005113","Pablo Jensen","Nicolas Combe (a), Pablo Jensen (a), Alberto Pimpinelli (b) ((a)
  D\'epartement de Physique des Mat\'eriaux, UMR CNRS 5586, Universit\'e Claude
  Bernard Lyon-1, France; (b) Lasmea, Universit\'e Blaise Pascal Clermont-2,
  France)","Changing shapes in the nanoworld","4 pages, 5 figures. Accepted by Phys Rev Lett",,"10.1103/PhysRevLett.85.110",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  What are the mechanisms leading to the shape relaxation of three dimensional
crystallites ? Kinetic Monte Carlo simulations of fcc clusters show that the
usual theories of equilibration, via atomic surface diffusion driven by
curvature, are verified only at high temperatures. Below the roughening
temperature, the relaxation is much slower, kinetics being governed by the
nucleation of a critical germ on a facet. We show that the energy barrier for
this step linearly increases with the size of the crystallite, leading to an
exponential dependence of the relaxation time.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 16:03:23 GMT""}]","2009-10-31"
"cond-mat/0005115","D. Caprion","D. Caprion and H.R. Schober","Structure and relaxations in liquid and amorphous Selenium",,,"10.1103/PhysRevB.62.3709",,"cond-mat.dis-nn",,"  We report a molecular dynamics simulation of selenium, described by a
three-body interaction. The temperatures T_g and T_c and the structural
properties are in agreement with experiment. The mean nearest neighbor
coordination number is 2.1. A small pre-peak at about 1 AA^-1 can be explained
in terms of void correlations. In the intermediate self-scattering function,
i.e. the density fluctuation correlation, classical behavior, alpha- and
beta-regimes, is found. We also observe the plateau in the beta-regime below
T_g. In a second step, we investigated the heterogeneous and/or homogeneous
behavior of the relaxations. At both short and long times the relaxations are
homogeneous (or weakly heterogeneous). In the intermediate time scale, lowering
the temperature increases the heterogeneity. We connect these different domains
to the vibrational (ballistic), beta- and alpha-regimes. We have also shown
that the increase in heterogeneity can be understood in terms of relaxations.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 16:09:07 GMT""}]","2009-10-31"
