"astro-ph/0005248","Simon Portegies Zwart","Simon F. Portegies Zwart (BU), Stephen L. W. McMillan (Drexel), Piet
  Hut (IAS), Junichiro Makino (Tokyo)","Star cluster ecology IVa: Dissection of an open star
  cluster---photometry","reduced abstract, 33 pages (three separate color .jpg figures),
  submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 321 (2001) 199","10.1046/j.1365-8711.2001.03976.x",,"astro-ph",,"  The evolution of star clusters is studied using N-body simulations in which
the evolution of single stars and binaries are taken self-consistently into
account. Initial conditions are chosen to represent relatively young Galactic
open clusters, such as the Pleiades, Praesepe and the Hyades. The calculations
include a realistic mass function, primordial binaries and the external
potential of the parent Galaxy. Our model clusters are generally significantly
flattened in the Galactic tidal field, and dissolve before deep core collapse
occurs. The binary fraction decreases initially due to the destruction of soft
binaries, but increases later because lower mass single stars escape more
easily than the more massive binaries. At late times, the cluster core is quite
rich in giants and white dwarfs. There is no evidence for preferential
evaporation of old white dwarfs, on the contrary the formed white dwarfs are
likely to remain in the cluster. Stars tend to escape from the cluster through
the first and second Lagrange points, in the direction of and away from the
Galactic center. Mass segregation manifests itself in our models well within an
initial relaxation time. As expected, giants and white dwarfs are much more
strongly affected by mass segregation than main-sequence stars. Open clusters
are dynamically rather inactive. However, the combined effect of stellar mass
loss and evaporation of stars from the cluster potential drives its dissolution
on a much shorter timescale than if these effects are neglected. The often-used
argument that a star cluster is barely older than its relaxation time and
therefore cannot be dynamically evolved is clearly in error for the majority of
star clusters.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 15:19:13 GMT""}]","2015-06-24"
"astro-ph/0005249","Jesper Sommer-Larsen","Thommy I. Larsen, Jesper Sommer-Larsen & Bernard E.J. Pagel","The chemical evolution of gas-rich dwarf galaxies","22 pages, 25 figures, MNRAS LaTeX format","Mon.Not.Roy.Astron.Soc. 323 (2001) 555","10.1046/j.1365-8711.2001.04142.x",,"astro-ph",,"  A numerical double burst model of the chemical evolution of gas-rich dwarf
galaxies has been developed. The model is fitted to a sample of N/O, O/H, Y and
gas fraction observations, where N/O and O/H are the relative abundances by
number of nitrogen to oxygen and oxygen to hydrogen, respectively. Y is the
abundance by mass of helium. Closed models as well as models including enriched
outflow, ordinary outflow and ordinary outflow combined with inflow are
considered.The bursts are assumed to be instantaneous but ordered in pairs to
explain the scatter in N/O-O/H. The method of gas fraction fitting is revised,
and it is found that it is very important to specify whether dwarf irregulars
(dIrrs) or blue compact galaxies (BCGs) are considered. Effective enriched
winds fail when fitting N/O, whereas closed models, models with ordinary winds
or a combination of ordinary winds and inflow are all viable.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 15:26:22 GMT""}]","2015-06-24"
"cond-mat/0005166","Ujsaghy Orsolya","O. \'Ujs\'aghy, J. Kroha, L. Szunyogh, and A. Zawadowski","Theory of the Fano Resonance in the STM Tunneling Density of States due
  to a Single Kondo Impurity","4 pages, ReVTeX + 4 figures (Encapsulated Postscript), submitted to
  PRL","Phys. Rev. Lett. 85, 2557 (2000)","10.1103/PhysRevLett.85.2557",,"cond-mat.str-el",,"  The conduction electron density of states nearby single magnetic impurities,
as measured recently by scanning tunneling microscopy (STM), is calculated,
taking into account tunneling into conduction electron states only. The Kondo
effect induces a narrow Fano resonance in the conduction electron density of
states, while scattering off the d-level generates a weakly energy dependent
Friedel oscillation. The line shape varies with the distance between STM tip
and impurity, in qualitative agreement with experiments, but is very sensitive
to details of the band structure. For a Co impurity the experimentally observed
width and shift of the Kondo resonance are in accordance with those obtained
from a combination of band structure and strongly correlated calculations.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 20:03:49 GMT""}]","2009-10-31"
"cond-mat/0005180",,"A. J. Bray and S. J. O'Donoghue","Unusual Dynamical Scaling in the Spatial Distribution of Persistent
  Sites in 1D Potts Models","RevTex, 11 pages","Phys. Rev. E 62, 3366 (2000)","10.1103/PhysRevE.62.3366",,"cond-mat.stat-mech",,"  The distribution, n(k,t), of the interval sizes, k, between clusters of
persistent sites in the dynamical evolution of the one-dimensional q-state
Potts model is studied using a combination of numerical simulations, scaling
arguments, and exact analysis. It is shown to have the scaling form n(k,t) =
t^{-2z} f(k/t^z), with z= max(1/2,theta), where theta(q) is the persistence
exponent which characterizes the fraction of sites which have not changed their
state up to time t. When theta > 1/2, the scaling length, t^theta, for the
interval-size distribution is larger than the coarsening length scale, t^{1/2},
that characterizes spatial correlations of the Potts variables.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 18:02:44 GMT""}]","2009-10-31"
"cond-mat/0005181","Dror Orgad","D. Orgad","Spectral Functions for the Tomonaga-Luttinger and Luther-Emery Liquids","Published version","Philos. Mag. B 81, 375 (2001)","10.1080/136428100110036680",,"cond-mat.str-el",,"  We calculate the finite temperature single hole spectral function and the
spin dynamic structure factor of spinfull one-dimensional Tomonaga-Luttinger
liquid. Analytical expressions are obtained for a number of special cases. We
also calculate the single hole spectral function of a spin gapped Luther-Emery
liquid and obtain exact results at the free fermion point K_s=1/2. These
results may be applied to the analysis of angle resolved photoemission and
neutron scattering experiments on quasi-one-dimensional materials.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 19:29:37 GMT""},{""version"":""v2"",""created"":""Sun, 6 May 2001 19:52:05 GMT""}]","2009-10-31"
"cond-mat/0005182","Hans Fogedby","Hans C. Fogedby","Dynamical pinning and non-Hermitian mode transmutation in the Burgers
  equation","4 pages, Revtex file, 2 figures, submitted to Phys. Rev. Lett","Eur. Phys. J. B 20, 153 (2001)","10.1007/PL00011097",,"cond-mat.stat-mech cond-mat.soft nlin.PS",,"  We discuss the mode spectrum in both the deterministic and noisy Burgers
equations in one dimension. Similar to recent investigations of vortex
depinning in superconductors, the spectrum is given by a non-Hermitian
eigenvalue problem which is related to a `quantum' problem by a complex gauge
transformation. The soliton profile in the Burgers equation serves as a complex
gauge field engendering a {\em mode transmutation} of diffusive modes into
propagating modes and giving rise to a {\em dynamical pinning} of localized
modes about the solitons.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 20:03:17 GMT""}]","2014-10-07"
"cond-mat/0005183","Zhen Ye","Zhen Ye and Emile Hoskinson","Band Gaps and Localization in Acoustic Propagation in Water with
  Air-cylinders","10 pages, 4 figures","Appl. Phys. Lett. 77, 4428-4430 (2000)","10.1063/1.1334941",,"cond-mat.dis-nn cond-mat.soft",,"  Multiple scattering of waves leads to many peculiar phenomena such as
complete band gaps in periodic structures and wave localization in disordered
media. Within a band gap excitations are evanescent; when localized they remain
confined in space until dissipated. Here we report acoustic band gap and
localization in a 2D system of air-cylinders in water. Exact numerical
calculations reveal the unexpected result that localization is relatively
independent of the precise location or organization of the scatterers.
Localization occurs within a finite region of frequencies, coincident with the
complete band gap predicted by a conventional band structure calculation for a
periodic lattice of scatterers. Inside the gap or localization regime, a
previously uninvestigated stable collective behavior of the cylinders appears.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 01:55:49 GMT""}]","2009-10-31"
"cond-mat/0005185","Donald J. Priour","D. J. Priour Jr (1), M. P. Gelfand (2), and S. L. Sondhi (1) ((1)
  Princeton, (2) Colorado State University, Fort Collins)","Disorder from Disorder in a Strongly Frustrated Transverse Field Ising
  Chain","8 pages, RevTex, 7 Figures",,"10.1103/PhysRevB.64.134424",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study a one-dimensional chain of corner-sharing triangles with
antiferromagnetic Ising interactions along its bonds. Classically, this system
is highly frustrated with an extensive entropy at T = 0 and exponentially
decaying spin correlations. We show that the introduction of a quantum
dynmamics via a transverse magnetic field removes the entropy and opens a gap,
but leaves the ground state disordered at all values of the transverse field,
thereby providing an analog of the ""disorder by disorder"" scenario first
proposed by Anderson and Fazekas in their search for resonating valence bond
states. Our conclusion relies on exact diagonalization calculations as well as
on the analysis of a 14th order series expansion about the large transverse
field limit. This test suggests that the series method could be used to search
for other instances of quantum disordered states in frustrated transverse field
magnets in higher dimensions.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 04:41:59 GMT""}]","2009-10-31"
"cond-mat/0005186","V. K. Jindal","K. Dharamvir, Shuchi, V.K. Jindal","Dynamics of a Bunch of Carbon Nano-tubes","Reported in National Seminar on Materials Science: Trends & Future
  (MSTF-2000), To appear in Ind. J. Engg. & Mat. Sc",,,,"cond-mat.mtrl-sci",,"  Nano-diameter tubules made of folded graphitic sheets have drawn the
attention of physicists ever since the advent of fullerene research. These are
interesting because of their conductivity (depends upon chirality) as well as
their mechanical properties. Bunches of such tubes, single-walled and each of
same diameter (~14A), have been produced in the laboratory. In this work we
explore the mechanical properties of the bunch (hexagonal packing), having
assumed, for simplicity, uniform continuous distribution of carbon atoms on
each tube. The atom-atom potential (6-exp) is of Kitaigorodsky type where only
inter-tube interactions are considered. Intra-tube interactions are not
considered (implying a rigid tube model). This approximation works very well
for pure C60 solid. We find that the range of external modes is not well
separated from the radial mode frequency of the single tube as indicated by
measured data. Therefore interpretation of experimentally observed frequencies
needs to be done in terms of total modes of the bunch, including internal as
well as external modes. We have also studied pressure dependent deformations of
such a bunch which is found to be very interesting and is likely to provide
information about their mechanical strength.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 07:34:45 GMT""}]","2007-05-23"
"cond-mat/0005187","Jean-Philippe Bouchaud","Irene Giardina, Jean-Philippe Bouchaud and Marc Mezard (CEA-Saclay and
  LPTMS Orsay)","Population dynamics in a random environment","4 pages, 4 .eps figures. Submitted to Physical Review Letters
  Corrected sign in flow equation, one figure changed, abstract changed. S",,,,"cond-mat",,"  We investigate the competition between barrier slowing down and proliferation
induced superdiffusion in a model of population dynamics in a random force
field. Numerical results in $d=1$ suggest that a new intermediate diffusion
behaviour appears. We introduce the idea of proliferation assisted barrier
crossing and give a Flory like argument to understand qualitatively this non
trivial diffusive behaviour. A one loop RG analysis close to the critical
dimension d_c=2 confirms that the random force fixed point is unstable and
flows towards an uncontrolled strong coupling regime.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 08:19:35 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 18:09:29 GMT""}]","2007-05-23"
"cond-mat/0005188","Wolfgang Belzig","W. Belzig, Arne Brataas, Yu. V. Nazarov, and Gerrit E.W. Bauer","Spin-accumulation and Andreev-reflection in a mesoscopic ferromagnetic
  wire","15 pages, 12 figures included, submitted to PRB","Phys. Rev. B 62, 9726 (2000).","10.1103/PhysRevB.62.9726",,"cond-mat.supr-con",,"  The electron transport though ferromagnetic metal-superconducting hybrid
devices is considered in the non-equilibrium Green's function formalism in the
quasiclassical approximation. Attention if focused on the limit in which the
exchange splitting in the ferromagnet is much larger than the superconducting
energy gap. Transport properties are then governed by an interplay between
spin-accumulation close to the interface and Andreev reflection at the
interface. We find that the resistance can either be enhanced or lowered in
comparison to the normal case and can have a non-monotonic temperature and
voltage dependence. In the non-linear voltage regime electron heating effects
may govern the transport properties, leading to qualitative different behaviour
than in the absence of heating effects. Recent experimental results on the
effect of the superconductor on the conductance of the ferromagnet can be
understood by our results for the energy-dependent interface resistance
together with effects of spin- accumulation without invoking long range pairing
correlations in the ferromagnet.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 08:23:35 GMT""}]","2009-10-31"
"cond-mat/0005190","Christian Bernhard","C. Bernhard, T. Holden, A. Golnik, C.T. Lin, and M. Cardona
  (Max-Planck-Institut f\""ur Festk\""orperforschung)","Far-infrared c-axis conductivity of flux-grown
  Y$_{1-x}$Pr$_{x}$Ba$_{2}$Cu$_{3}$O$_{7}$ single crystals studied by spectral
  ellipsometry","submitted to PRB on 5.4.2000",,"10.1103/PhysRevB.62.9138",,"cond-mat.supr-con",,"  The far-infrared c-axis conductivity of flux-grown
Y$_{1-x}$Pr$_{x}$Ba$_{2}$Cu$_{3}$O$_{7}$ single crystals with 0.2$\leq $x$\leq
$0.5 has been studied by sepectral ellipsometry. We find that the c-axis
response exhibits spectral features similar to deoxygenated underdoped
YBa$_{2}$Cu$_{3}$O$_{7-\delta}$, i.e., a pseudogap develops in the normal
state, the phonon mode at 320 cm$^{-1}$ exhibits an anomalous T-dependence and
an additional absorption peak forms at T. This suggests that the T$_{c}$
suppression in flux grown Pr-substituted crystals is caused by a decrease of
the hole content and/or by carrier localization rather than by pair breaking.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 12:11:59 GMT""}]","2009-10-31"
"cond-mat/0005191","Marcus Mueller","L. Gonz\'alez MacDowell (1), M. Mueller (2), C. Vega (1), K. Binder
  (2) ((1) Dpto. de Qu\'imica F\'isica, Universidad Complutense, Madrid, Spain
  (2) J. Gutenberg Universitaet, Mainz, Germany)","Equation of state and critical behavior of polymer models: A
  quantitative comparison between Wertheim's thermodynamic perturbation theory
  and computer simulations","to appear in J.Chem.Phys",,"10.1063/1.481807",,"cond-mat.stat-mech cond-mat.soft",,"  We present an application of Wertheim's Thermodynamic Perturbation Theory
(TPT1) to a simple coarse grained model made of flexibly bonded Lennard-Jones
monomers. We use both the Reference Hyper-Netted-Chain (RHNC) and Mean
Spherical approximation (MSA) integral equation theories to describe the
properties of the reference fluid. The equation of state, the density
dependence of the excess chemical potential, and the critical points of the
liquid--vapor transition are compared with simulation results and good
agreement is found. The RHNC version is somewhat more accurate, while the MSA
version has the advantage of being almost analytic. We analyze the scaling
behavior of the critical point of chain fluids according to TPT1 and find it to
reproduce the mean field exponents: The critical monomer density is predicted
to vanish as $n^{-1/2}$ upon increasing the chain length $n$ while the critical
temperature is predicted to reach an asymptotic finite temperature that is
attained as $n^{-1/2}$. The predicted asymptotic finite critical temperature
obtained from the RHNC and MSA versions of TPT1 is found to be in good
agreement with the $\Theta$ point of our polymer model as obtained from the
temperature dependence of the single chain conformations.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 12:16:03 GMT""}]","2016-08-15"
"cond-mat/0005192","Roland Faller","Roland Faller and Florian Mueller-Plathe","Chain stiffness intensifies the reptation characteristics of polymer
  dynamics in the melt","10 pages revtex, 5 figures, partly color","ChemPhysChem 2(3) 180-184 (2001)",,,"cond-mat.soft cond-mat.mtrl-sci",,"  The reptation concept in polymer dynamics is studied for model chains with
added stiffness. The main idea of a chain diffusing inside a tube can be
transferred from fully flexible chains. However, the picture, which
renormalizes the chain of locally stiff Kuhn segments onto a flexible chain of
fewer segments fails. The entanglement length shrinks with increasing
persistence length. If entanglement length and persistence length come to the
same order of magnitude the picture of a tight tube is better suited, in which
chain segments can move only along the contour, any transverse motion being
much reduced. Thus, as stiffness increases, the monomers loose their freedom to
perform random walks inside the tube, the ``Rouse-like'' part of their
dynamics. As a result, for persistence lengths of more than five monomers no
length scale can be described by the Rouse model.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 12:19:34 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 17:55:37 GMT""}]","2007-05-23"
"cond-mat/0005193","Masato Kubota","M. Kubota, Y. Oohara, H. Yoshizawa, H. Fujioka, K. Shimizu, K. Hirota,
  Y. Moritomo, Y. Endoh","Influence of Quasi-Bi-Stripe Charge Order on the Resistivity and
  Magnetism in a Bilayer Manganite La$_{2-2x}$Sr$_{1+2x}$Mn$_{2}$O$_{7}$","11 pages, 5 figures",,"10.1143/JPSJ.69.1986",,"cond-mat.str-el",,"  The charge ordering in the bilayer manganite system
La$_{2-2x}$Sr$_{1+2x}$Mn$_{2}$O$_{7}$ with $0.30 \le x \le 0.50$ has been
studied by neutron diffraction. The charge order is characterized by the
propagation vector parallel to the [1 0 0] direction (MnO$_2$ direction), but
the correlation length is short-ranged and extremely anisotropic, being $\sim
0.02a^{*}$ and $\sim 0.2a^{*}$ parallel and perpendicular to the modulation
direction, respectively. The observed charge order can be viewed as a
quasi-bi-stripe order, and accounts well for the $x$ dependence of the
resistivity. The quasi-bistripe order is stable within the ferromagnetic (FM)
MnO$_2$ layers in the A-type antiferromagnetic order, but is instabilized by
the 3 dimensional FM order.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 12:48:33 GMT""}]","2009-10-31"
"cond-mat/0005194","Ayan Guha","Ayan Guha, N.Khare, A.K.Raychaudhuri and C.N.R Rao","Magnetic Field resulting from non-linear electrical transport in single
  crystals of charge-ordered Pr$_{0.63}$ Ca$_{0.37}$ MnO$_{3}$}","4 pages LateX, 4 eps figures",,"10.1103/PhysRevB.62.R11941",,"cond-mat.str-el cond-mat.mtrl-sci",,"  In this letter we report that the current induced destabilization of the
charge ordered (CO) state in a rare-earth manganite gives rise to regions with
ferromagnetic correlation. We did this experiment by measurement of the I-V
curves in single crystal of the CO system
  Pr$_{0.63}$Ca$_{0.37}$MnO$_{3}$ and simultanously measuring the magnetization
of the current carrying conductor using a high T$_c$ SQUID working at T = 77K.
We have found that the current induced destabilization of the CO state leads to
a regime of negative differential resistance which leads to a small enhancement
of the magnetization of the sample, indicating ferromagnetically aligned
moments.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 15:14:40 GMT""}]","2016-08-31"
"cond-mat/0005195","Ramin Abolfath","M. Abolfath, Kieran Mullen, and H.T.C. Stoof","Massive skyrmions in quantum Hall ferromagnets","6 pages and 2 figures","Phys.Rev.B63:075315,2001","10.1103/PhysRevB.63.075315",,"cond-mat",,"  We apply the theory of elasticity to study the effects of skyrmion mass on
lattice dynamics in quantum Hall systems. We find that massive Skyrme lattices
behave like a Wigner crystal in the presence of a uniform perpendicular
magnetic field. We make a comparison with the microscopic Hartree-Fock results
to characterize the mass of quantum Hall skyrmions at $\nu=1$ and investigate
how the low temperature phase of Skyrme lattices may be affected by the
skyrmion mass.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 15:37:08 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 21:44:20 GMT""}]","2014-10-13"
"cs/0005017","Stephan Tobies","Ian Horrock and Ulrike Sattler and Stephan Tobies","Reasoning with Individuals for the Description Logic SHIQ","To appear at CADE-17",,,,"cs.LO cs.AI",,"  While there has been a great deal of work on the development of reasoning
algorithms for expressive description logics, in most cases only Tbox reasoning
is considered. In this paper we present an algorithm for combined Tbox and Abox
reasoning in the SHIQ description logic. This algorithm is of particular
interest as it can be used to decide the problem of (database) conjunctive
query containment w.r.t. a schema. Moreover, the realisation of an efficient
implementation should be relatively straightforward as it can be based on an
existing highly optimised implementation of the Tbox algorithm in the FaCT
system.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 08:16:21 GMT""}]","2007-05-23"
"cs/0005018","Sabina Rossi","Annalisa Bossi, Nicoletta Cocco, Sandro Etalle and Sabina Rossi","On Modular Termination Proofs of General Logic Programs","29 pages. To appear in Theory and Practice of Logic Programming",,,"University of Venice Technical Report CS2000-8","cs.LO cs.PL",,"  We propose a modular method for proving termination of general logic programs
(i.e., logic programs with negation). It is based on the notion of acceptable
programs, but it allows us to prove termination in a truly modular way. We
consider programs consisting of a hierarchy of modules and supply a general
result for proving termination by dealing with each module separately. For
programs which are in a certain sense well-behaved, namely well-moded or
well-typed programs, we derive both a simple verification technique and an
iterative proof method. Some examples show how our system allows for greatly
simplified proofs.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 15:27:49 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jul 2001 09:31:17 GMT""}]","2007-05-23"
"gr-qc/0005030","Theodore C. Quinn","Theodore C. Quinn","Axiomatic approach to radiation reaction of scalar point particles in
  curved spacetime","17 pages, 1 figure","Phys.Rev. D62 (2000) 064029","10.1103/PhysRevD.62.064029",,"gr-qc",,"  Several different methods have recently been proposed for calculating the
motion of a point particle coupled to a linearized gravitational field on a
curved background. These proposals are motivated by the hope that the point
particle system will accurately model certain astrophysical systems which are
promising candidates for observation by the new generation of gravitational
wave detectors. Because of its mathematical simplicity, the analogous system
consisting of a point particle coupled to a scalar field provides a useful
context in which to investigate these proposed methods. In this paper, we
generalize the axiomatic approach of Quinn and Wald in order to produce a
general expression for the self force on a point particle coupled to a scalar
field following an arbitrary trajectory on a curved background. Our equation
includes the leading order effects of the particle's own fields, commonly
referred to as ``self force'' or ``radiation reaction'' effects. We then
explore the equations of motion which follow from this expression in the
absence of non-scalar forces.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 16:16:58 GMT""}]","2009-10-31"
"gr-qc/0005031","Clarissa-Marie Claudel","Clarissa-Marie Claudel","Black holes and closed trapped surfaces: a revision of a classic theorem","15 pages, 4 figures. Uses the following packages: amsmath,amsthm,
  amssymb, amsfonts, mathrsfs, enumerate, graphicx",,,,"gr-qc",,"  It is standard assertion in relativity that, subject to an energy condition
and the cosmic censorship hypothesis, closed trapped surfaces are not visible
from future null infinity. A proof given by Hawking & Ellis in ''The Large
Scale Structure of Space-Time'' is flawed since it is formulated in terms of an
inadequate definition of a weakly asymptotically simple and empty space-time. A
new proof is given based on a more restrictive definition of a weakly
asymptotically simple and empty space-time.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 20:26:43 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 09:12:08 GMT""}]","2007-05-23"
"gr-qc/0005032","Jorge L. Cervantes-Cota","Jorge L. Cervantes-Cota and Marcos Nahmad","Isotropization of Bianchi type models and a new FRW solution in
  Brans-Dicke theory","15 pages, 4 postscript figures, to appear in Gen. Rel. Grav., special
  issue dedicated in honour of Prof. H. Dehnen","Gen.Rel.Grav. 33 (2001) 767-780","10.1023/A:1010295422047",,"gr-qc",,"  Using scaled variables we are able to integrate an equation valid for
isotropic and anisotropic Bianchi type I, V, IX models in Brans-Dicke (BD)
theory. We analyze known and new solutions for these models in relation with
the possibility that anisotropic models asymptotically isotropize, and/or
possess inflationary properties. In particular, a new solution of curve
($k\neq0$) Friedmann-Robertson-Walker (FRW) cosmologies in Brans-Dicke theory
is analyzed.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 17:10:09 GMT""}]","2015-06-25"
"gr-qc/0005033","Poghos F. Kazarian","Poghos F. Kazarian","On the Tensor Field Inflation in the GR Homogeneous Cosmological Model","Accepted for publication in Phys Rev D; referee's comments and
  suggestions considered",,,"YSU preprint 20/03/2000","gr-qc",,"  The homogeneous cosmological model in GR is proposed, where the vacuum
energy, which can cause the inflation, is described by tensor field rather than
by commonly used in inflationary scenarios scalar field. It is shown that if
the initial values of the field are sufficiently big (comparable with the
Planck units), under the condition of the tensor field's slow change in the
beginning the regime of the quasiexponential inflation can exist. Numerical
solutions for the inflationary stage are obtained that confirm the validity of
the approximate solutions. Inflation takes place under wide range of initial
conditions provided that the tensor field satisfies the condition imposed on
the initial values of the tensor field ${\phi^0}_0(0)\approx -{\phi^i}_i(0)$
(i=1,2,3). That condition also arises from the requirement to satisfy existing
observational data.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 16:57:39 GMT""},{""version"":""v2"",""created"":""Sun, 24 Dec 2000 01:11:25 GMT""},{""version"":""v3"",""created"":""Sun, 18 Feb 2001 21:30:11 GMT""}]","2007-05-23"
"gr-qc/0005034","Piotr Jaranowski","Thibault Damour, Piotr Jaranowski, and Gerhard Schaefer","On the determination of the last stable orbit for circular general
  relativistic binaries at the third post-Newtonian approximation","REVTeX, 25 pages, 3 figures, submitted to Phys. Rev. D","Phys.Rev. D62 (2000) 084011","10.1103/PhysRevD.62.084011",,"gr-qc",,"  We discuss the analytical determination of the location of the Last Stable
Orbit (LSO) in circular general relativistic orbits of two point masses. We use
several different ``resummation methods'' (including new ones) based on the
consideration of gauge-invariant functions, and compare the results they give
at the third post-Newtonian (3PN) approximation of general relativity. Our
treatment is based on the 3PN Hamiltonian of Jaranowski and Sch\""afer. One of
the new methods we introduce is based on the consideration of the (invariant)
function linking the angular momentum and the angular frequency. We also
generalize the ``effective one-body'' approach of Buonanno and Damour by
introducing a non-minimal (i.e. ``non-geodesic'') effective dynamics at the 3PN
level. We find that the location of the LSO sensitively depends on the
(currently unknown) value of the dimensionless quantity $\oms$ which
parametrizes a certain regularization ambiguity of the 3PN dynamics. We find,
however, that all the analytical methods we use numerically agree between
themselves if the value of this parameter is $\oms\simeq-9$. This suggests that
the correct value of $\oms$ is near -9 (the precise value
$\oms^*\equiv-{47/3}+{41/64}\pi^2=-9.3439...$ seems to play a special role). If
this is the case, we then show how to further improve the analytical
determination of various LSO quantities by using a ``Shanks'' transformation to
accelerate the convergence of the successive (already resummed) PN estimates.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 17:47:24 GMT""}]","2009-10-31"
"gr-qc/0005035","Gennadii Varzugin","G. G. Varzugin","The interaction force between rotating black holes at equilibrium","LaTeX, 14 pages, no figures","Theor.Math.Phys. 116 (1998) 1024",,,"gr-qc",,"  We study the previously constructed Riemann problem whose solutions
correspond to equilibrium configurations of black holes. We evaluate the metric
coefficients at the symmetry axis and the interaction force between the black
holes.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 20:50:39 GMT""}]","2007-05-23"
"gr-qc/0005036","Farhad Darabi","F. Darabi, W. N. Sajko, P. S. Wesson","Quantum cosmology of 5D non-compactified Kaluza-Klein theory","14 pages, LaTeX","Class.Quant.Grav. 17 (2000) 4357-4364","10.1088/0264-9381/17/21/301",,"gr-qc",,"  We study the quantum cosmology of a five dimensional non-compactified
Kaluza-Klein theory where the 4D metric depends on the fifth coordinate,
$x^4\equiv l$. This model is effectively equivalent to a 4D non-minimally
coupled dilaton field in addition to matter generated on hypersurfaces
l=constant by the extra coordinate dependence in the four-dimensional metric.
We show that the Vilenkin wave function of the universe is more convenient for
this model as it predicts a new-born 4D universe on the $l\simeq0$ constant
hypersurface.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 23:28:20 GMT""}]","2009-10-31"
"gr-qc/0005037","Hiroshi Umetsu","Hiroshi Umetsu","A Conserved Energy Integral for Perturbation Equations in the Kerr-de
  Sitter Geometry","13 pages, LaTeX","Prog.Theor.Phys. 104 (2000) 743-755","10.1143/PTP.104.743","EPHOU 00-004","gr-qc",,"  The analytic proof of mode stability of the Kerr black hole was provided by
Whiting. In his proof, the construction of a conserved quantity for unstable
mode was crucial. We extend the method of the analysis for the Kerr-de Sitter
geometry. The perturbation equations of massless fields in the Kerr-de Sitter
geometry can be transformed into Heun's equations which have four regular
singularities. In this paper we investigate differential and integral
transformations of solutions of the equations. Using those we construct a
conserved quantity for unstable modes in the Kerr-de Sitter geometry, and
discuss its property.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 05:46:46 GMT""}]","2009-10-31"
"gr-qc/0005038","Dirk Puetzfeld","Alberto Garcia, Alfredo Macias, Dirk Puetzfeld, Jose Socorro","Plane-fronted waves in metric-affine gravity","14 pages, submitted to Phys. Rev. D","Phys.Rev. D62 (2000) 044021","10.1103/PhysRevD.62.044021",,"gr-qc",,"  We study plane-fronted electrovacuum waves in metric-affine gravity theories
(MAG) with cosmological constant. Their field strengths are, on the
gravitational side, curvature $R_{\alpha}{}^{\beta}$, nonmetricity
$Q_{\alpha\beta}$, torsion $T^{\alpha}$ and, on the matter side, the
electromagnetic field strength $F$. Our starting point is the work by
Ozsv\'ath, Robinson, and R\'ozga on type N gravitational fields in general
relativity as coupled to null electromagnetic fields.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 10:00:11 GMT""}]","2009-04-03"
