"astro-ph/0005418","Mikhail V. Sazhin","M.V. Sazhin, V.E. Zharov, T.A. Kalinina (Sternberg Astronomical
  Institute, Moscow State University)","The parallax distorsion via a weak microlensing effect","34 LaTeX pages, 12 PostScript figure (epsfig.sty)","Mon.Not.Roy.Astron.Soc. 323 (2001) 952","10.1046/j.1365-8711.2001.04299.x",,"astro-ph",,"  Parallax measurements allow distances to celestial objects to be determined.
Coupled with measurement of their position on the celestial sphere, it gives a
full three-dimensional picture of the location of the objects relative to the
observer. The distortion of the parallax value of a remote source affected by a
weak microlensing is considered. This means that the weak microlensing leads to
distortion of the distance scale. It is shown that the distortions to appear
may change strongly the parallax values in case they amount to several
microseconds of arc. In particular, at this accuracy many measured values of
the parallaxes must be negative.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 08:50:27 GMT""}]","2015-06-24"
"astro-ph/0005419","Yuri Golubkov","Yu.A. Golubkov (1), M.Yu. Khlopov (2) ((1) Institute of Nuclear
  Physics, Moscow State University (2) Center for CosmoParticle Physics
  COSMION)","Antiprotons Annihilation in the Galaxy As A Source of Diffuse Gamma
  Background","LaTeX2e, 18 pages, 3 PostScript figures. Submitted to Yad.Fiz","Phys.Atom.Nucl. 64 (2001) 1821-1829; Yad.Fiz. 64 (2001) 1904-1912","10.1134/1.1414930",,"astro-ph hep-ph",,"  The existence of antimatter domains in baryon asymmetrical Universe can
appear as the cosmological consequence of particle theory in inflationary
models with non-homogeneous baryosynthesis. Such a domain can survive in the
early Universe and form globular cluster of antimatter stars in our Galaxy. The
model of antimatter pollution of Galaxy and annihilation with matter gas is
developed. The proton-antiproton annihilation gamma flux is shown to reproduce
the observed galactic gamma background measured by EGRET. From comparison with
observational data the estimation on the maximally allowed amount of antimatter
stars, possibly present in our Galaxy, is found.
","[{""version"":""v1"",""created"":""Sun, 21 May 2000 16:01:07 GMT""}]","2009-10-31"
"astro-ph/0005421","Kouichi Hirotani","K. Hirotani (National Astronomical Observatory, Tokyo, Japan)","Gamma-Ray Emissions from Pulsars: Spectra of the TEV Fluxes from
  Outer-Gap Accelerators","Revised to compute absolute TeV spectra (22 pages, 9 figures)","Astrophys.J. 549 (2001) 495-508","10.1086/319038",,"astro-ph",,"  We study the gamma-ray emissions from an outer-magnetospheric potential gap
around a rotating neutron star. Migratory electrons and positrons are
accelerated by the electric field in the gap to radiate copious gamma-rays via
curvature process. Some of these gamma-rays materialize as pairs by colliding
with the X-rays in the gap, leading to a pair production cascade. Imposing the
closure condition that a single pair produces one pair in the gap on average,
we explicitly solve the strength of the acceleration field and demonstrate how
the peak energy and the luminosity of the curvature-radiated, GeV photons
depend on the strength of the surface blackbody and the power-law emissions.
Some predictions on the GeV emission from twelve rotation-powered pulsars are
presented. We further demonstrate that the expected pulsed TeV fluxes are
consistent with their observational upper limits. An implication of high-energy
pulse phase width versus pulsar age, spin, and magnetic moment is discussed.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 01:07:05 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2000 09:01:14 GMT""}]","2009-10-31"
"astro-ph/0005422","Sui-Jian Xue","Sui-Jian Xue (1), You-Hong Zhang (2), Jian-Sheng Chen (1) ((1) Beijing
  Astronomical Observatory, CAS. (2) International School for Advanced Studies,
  SISSA/ISAS,Italy)","ROSAT/ASCA Observations of a Serendipitous BL Lac Object PKS 2316-423:
  The Variable High-Energy Tail of Synchrotron Radiation","12 pages, including 4 figures, to appear in ApJ, 2000 July 20",,"10.1086/309111",,"astro-ph",,"  We present the analysis of archival data from ROSAT and ASCA of a
serendipitous BL Lac object PKS 2316-423. Because of its featureless
non-thermal radio/optical continuum, PKS 2316-423 has been called as a BL Lac
candidate in the literature. PKS 2316-423 was evidently variable over the
multiple X-ray observations, in particular, a variable high-energy tail of the
synchrotron radiation is revealed. The X-ray spectral analysis provides further
evidence of the synchrotron nature of its broad-band spectrum: a steep and
downward curving spectrum between 0.1--10 keV, typical of high-energy peaked BL
Lacs (HBL). The spectral energy distribution (SED) through radio-to-X-ray
yields the synchrotron radiation peak at frequency Vp=7.3 10^{15} Hz, with
integrated luminosity of Lsyn=2.1 10^{44} ergs s^{-1}. The averaged SED
properties of PKS 2316-423 are very similar to those ``intermediate'' BL Lac
objects (IBL) found recently in several deep surveys, such as Deep X-ray Radio
Blazar, Radio-Emitting X-ray, and ROSAT-Green Bank surveys. We suggest that PKS
2316-423 is an IBL though it also shows some general features of a HBL.
Actually, this double attribute of PKS 2316-423 provides a good test of the
prediction that an IBL object can show either synchrotron or inverse-Compton
characteristics in different variability states.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 05:04:55 GMT""}]","2009-10-31"
"astro-ph/0005423","Biman","Subhabrata Majumdar (IISc/IIA, India), Biman Nath (RRI, India)","On cooling flows and the Sunyaev-Zel'dovich effect","Accepted for publication in ApJ. 12 pages (with 5 figures) (uses
  emulateapj.sty)",,"10.1086/317039",,"astro-ph",,"  We study the effect of cooling flows in galaxy clusters on the
Sunyaev-Zel'dovich (SZ) distortion and the possible cosmological implications.
The SZ effect, alongwith X-ray observations of clusters, is used to determine
the Hubble constant, $H_{\circ}$. Blank sky surveys of SZ effect are being
planned to constrain the geometry of the universe through cluster counts. It is
also known that a significant fraction of clusters has cooling flows in them,
which changes the pressure profile of intracluster gas. Since the SZ decrement
depends essentially on the pressure profile, it is important to study possible
changes in the determination of cosmological parameters in the presence of a
cooling flow. We build several representative models of cooling flows and
compare the results with the corresponding case of gas in hydrostatic
equilibrium. We find that cooling flows can lead to an overestimation of the
Hubble constant. Specifically, we find that for realistic models of cooling
flow with mass deposition (varying $\dot m$ with radius), there is of the order
$\sim 10 %$ deviation in the estimated value of the Hubble constant (from that
for gas without a cooling flow) even after excluding $ \sim 80 %$ of the
cooling flow region from the analysis. We also discuss the implications of
using cluster counts from SZ observations to constrain other cosmological
parameters, in the presence of clusters with cooling flows.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 06:47:37 GMT""}]","2009-10-31"
"astro-ph/0005424","Andreas Eckart","W. Hackenberg (MPE), A. Eckart, (Uni. of Cologne), R. I. Davies (MPE),
  S. Rabien (MPE), T. Ott (MPE), M. Kasper (MPIA), S. Hippler (MPIA), and A.
  Quirrenbach (Uni. of California, San Diego)","Near-infrared adaptive optics observations of galaxy clusters: Abell 262
  at z=0.0157, J1836.3CR at z=0.414, and PKS 0743-006 at z=0.994","23 pages, 17 figures, accepted by A&A 15 May 2000",,,,"astro-ph",,"  We report on high angular resolution near-infrared (NIR) observations of
three galaxy clusters at different redshifts using adaptive optics (AO). In the
case of the barred spiral \object{UGC 1347} in Abell 262 we presented the first
AO results obtained using a laser guide star. The observations have been
carried out with the MPE/MPIA adaptive optics laser guide star system ALFA and
the ESO AO system ADONIS combined with the SHARP II+ camera built at MPE. The
three clusters are well suited for high resolution investigations since bright
field stars for tip-tilt or wavefront sensing are located close to the line of
sight to cluster galaxies. In summary our high angular resolution NIR data
combined with other information clearly indicates star formation activity or
interaction between cluster members at all three redshifts. The results and
implications for future high angular resolution adaptive optics observations
are discussed in the framework of current galaxy and cluster evolution models.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 08:48:59 GMT""}]","2007-05-23"
"astro-ph/0005425",,"L. Piersanti (Universita' degli Studi di Napoli ``Federico II''), S.
  Cassisi (Osservatorio Astronomico di Teramo), A. Tornambe' (Osservatorio
  Astronomico di Teramo)","The role of NCO reaction chain on the He ignition in degenerate stellar
  structures","4 pages, 1 figure.To appear in the Proceedings of ""The Tenth workshop
  on Nuclear Astrophysics"", Ringberg Castle, Tegernsee, Eds W. Hillebrandt and
  E. Muller Subj- class: Astrophysics",,,,"astro-ph",,"  The role played by NCO reaction in the onset of the He flash in the He core
of a RGB star and in low mass CO WDs accreting H/He rich matter is
investigated.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 10:14:52 GMT""}]","2007-05-23"
"astro-ph/0005426","Matthew R. Burleigh","Matt Burleigh and Martin Barstow (University of Leicester, UK)","Spectroscopic confirmation of a white dwarf companion to the B star 16
  Dra","Accepted for publication in A&A, 22nd May 2000",,,,"astro-ph",,"  Using an Extreme Ultraviolet Explorer (EUVE) spectrum, we confirm the
identification of a white dwarf companion to the B9.5V star 16 Dra (HD150100),
and constrain its surface temperature to lie between 29,000K and 35,000K. This
is the third B star + white dwarf non-interacting Sirius-type binary to be
confirmed, after y Pup (HR2875, HD59635) and theta Hya (HR3665, HD79469). 16
Dra and its white dwarf companion are members of a larger resolved proper
motion system including the B9V star 17 Dra A (HD150117). The white dwarf must
have evolved from a progenitor more massive than this star, i.e. ~3.7 solar
masses. White dwarf companions to B stars are important since they set an
observational limit on the maximum mass for white dwarf progenitors, and can
potentially be used to investigate the high mass ends of the initial-final mass
relation and the white dwarf mass-radius relation.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 11:01:35 GMT""}]","2007-05-23"
"astro-ph/0005427","Andreas Eckart","A. Eckart (Uni. of Cologne), E. Schinnerer (Caltech)","Stellar Populations in the Nucleus of NGC 6764","8 pages, 2 figures, In the proceedings of a workshop on Massive
  Stellar Clusters held in Strasbourg Nov. 8-10,1999",,,,"astro-ph",,"  We present first results of near-infrared integral field spectroscopy of the
central 8''$\times$8'' of the Wolf-Rayet nucleus of the barred spiral galaxy
NGC 6764. In addition to stellar CO and Na I absorption lines as well as
recombination lines of H and He I the K-band spectrum shows strong emission
from molecular hydrogen. Analysis of the stellar nuclear light using population
synthesis in conjunction with NIR spectral synthesis suggests either the
presence of two starbursts with ages of $\sim$ 5 Myrs and $\sim$ 20 Myrs or
continuous star formation with an star formation rate of $\sim$ 0.4 \solm
yr^{-1} over the past 1 Gyr.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 11:15:38 GMT""}]","2007-05-23"
"astro-ph/0005428","Riazuelo","Philippe Brax, Jerome Martin, Alain Riazuelo","Exhaustive Study of Cosmic Microwave Background Anisotropies in
  Quintessential Scenarios","18 pages, 20 figures, submitted to PRD","Phys.Rev. D62 (2000) 103505","10.1103/PhysRevD.62.103505",,"astro-ph gr-qc hep-ph",,"  Recent high precision measurements of the CMB anisotropies performed by the
BOOMERanG and MAXIMA-1 experiments provide an unmatched set of data allowing to
probe different cosmological models. Among these scenarios, motivated by the
recent measurements of the luminosity distance versus redshift relation for
type Ia supernovae, is the quintessence hypothesis. It consists in assuming
that the acceleration of the Universe is due to a scalar field whose final
evolution is insensitive to the initial conditions. Within this framework we
investigate the cosmological perturbations for two well-motivated potentials:
the Ratra-Peebles and the SUGRA tracking potentials. We show that the solutions
of the perturbed equations possess an attractor and that, as a consequence, the
insensitivity to the initial conditions is preserved at the perturbed level.
Then, we study the predictions of these two models for structure formation and
CMB anisotropies and investigate the general features of the multipole moments
in the presence of quintessence. We also compare the CMB multipoles calculated
with the help of a full Boltzmann code with the BOOMERanG and MAXIMA-1 data. We
pay special attention to the location of the second peak and demonstrate that
it significantly differs from the location obtained in the cosmological
constant case. Finally, we argue that the SUGRA potential is compatible with
all the recent data with a standard values of the cosmological parameters. In
particular, it fits the MAXIMA-1 data better than a cosmological constant or
the Ratra-Peebles potential.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 14:05:59 GMT""}]","2009-10-31"
