"astro-ph/0005236","Pojmanski Grzegorz","Pojmanski, G","The All Sky Automated Survey. A Catalog of almost 3900 variable stars","14 pages, 6 figures, 4 tables","Acta Astron.50:177-190,2000",,,"astro-ph",,"  Results of the first two years of observations using the All Sky Automated
Survey prototype camera are presented. More than 140 000 stars in 50 Selected
Fields covering 300 sq. degrees were monitored each clear night in the I-band
resulting in the ASAS Photometric I-band Catalog containing over 50 x 10^6
individual measurements. Nightly monitoring over 100 standard stars confirms
that most of our data remains within sigma_I=0.03 of the standard I system.
Search for the stars varying on the time scales longer than a few days revealed
almost 4000 variables (mostly irregular, pulsating and binaries) brighter than
13 mag. Only 155 of them are known variables included in GCVS, 56 were observed
by Hipparcos satellite (46 were marked as variable). Among the stars brighter
than I ~ 7.5 (which are saturated on our frames) we have found about 50
variables (12 are in GCVS, 6 other in Hipparcos (Perryman etal 1997) catalog).
Because of the large volume of the data we present here only selected tables
and light-curves, but the complete ASAS Catalog of Variable Stars (currently
divided into Periodic and Miscellaneous sections) and all photometric data are
available on the Internet http://www.astrouw.edu.pl/~gp/asas/asas.html or
http://archive.princeton.edu/~asas/
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 18:00:15 GMT""}]","2009-09-15"
"astro-ph/0005250","Steven E. Boggs","S. E. Boggs (1) and P. Jean (2) ((1) California Institute of
  Technology, (2) Centre d'Etude Spatiale des Rayonnements)","Event reconstruction in high resolution Compton telescopes","Accepted for publication in A&ASS",,"10.1051/aas:2000107",,"astro-ph",,"  The development of germanium Compton telescopes for nuclear gamma-ray
astrophysics (~0.2-20 MeV) requires new event reconstruction techniques to
accurately determine the initial direction and energy of photon events, as well
as to consistently reject background events. This paper describes techniques
for event reconstruction, accounting for realistic instrument/detector
performance and uncertainties. An especially important technique is Compton
Kinematic Discrimination, which allows proper interaction ordering and
background rejection with high probabilities. The use of these techniques are
crucial for the realistic evaluation of the performance and sensitivity of any
germanium Compton telescope configuration.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 17:43:45 GMT""}]","2009-10-31"
"astro-ph/0005251","Matthew A. Malkan","Matthew Malkan","Our Second Look at the Immature Universe: The Infrared View","10 pages, with 7 eps figures, to appear in Proceedings of Fourth
  RESCEU International Symposium",,,,"astro-ph",,"  The long-awaited promise of studying high-redshift galaxies at long
wavelengths has been partially eclipsed by progress at optical wavelengths,
mostly because of the number of available pixels. It is nonetheless essential
to study optically selected high-redshift galaxies at wavelengths longward of
1\mic, for several reasons. One of the indications from such studies to date is
that interstellar dust (as an absorber of UV photons and re-emitter of IR
photons) plays an energetically significant role at high redshifts, just as it
does in present-day star-forming galaxies. This also provides a strong
motivation for new searches which detect high-redshift galaxies based on IR
observations. Some of these are already succeeding in clarifying our view of
galaxy evolution in the Immature Universe.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 18:05:38 GMT""}]","2007-05-23"
"astro-ph/0005252","T. Roy Choudhury","T. Roy Choudhury, T. Padmanabhan, R. Srianand (IUCAA, Pune, India)","Semi analytic approach to understanding the distribution of neutral
  hydrogen in the universe","16 pages, 8 figures. Accepted for publication in MNRAS. Revised
  following referee's comments","Mon.Not.Roy.Astron.Soc. 322 (2001) 561-575","10.1046/j.1365-8711.2001.04108.x","IUCAA-16/2000","astro-ph",,"  Analytic derivations of the correlation function and the column density
distribution for neutral hydrogen in the IGM are presented, assuming that the
non-linear baryonic mass density distribution in the IGM is lognormal. This
ansatz was used earlier by Bi & Davidsen (1997) to perform 1D simulations of
lines-of-sight and analyse the properties of absorption systems. Our approach
is completely analytic, which allows us to explore a wide region of the
parameter space for our model. The analytic results have been compared with
observations, whenever possible. Two kinds of correlation functions are
defined: along the line-of-sight (LOS) and across the transverse direction. We
find that the effects on the LOS correlation due to change in cosmology and the
slope of the equation of state of the IGM, \gamma are of the same order, which
means that we cannot constrain both the parameters simultaneously. However, it
is possible to constrain \gamma and its evolution using the observed LOS
correlation function at different epochs, provided one knows the background
cosmology. We suggest that the constraints on the evolution of \gamma obtained
using the LOS correlation can be used as an independent tool to probe the
reionisation history of the universe. From the transverse correlation function,
we find that the excess probability, over random, of finding two neutral
hydrogen overdense regions separated by an angle \theta, is always less than 1
per cent for redshifts greater than 2. Our models also reproduce the observed
column density distribution for neutral hydrogen and the shape of the
distribution depends on \gamma. Our calculations suggest that one can rule out
\gamma > 1.6 for z \simeq 2.31 using the column density distribution. However,
one cannot rule higher values of \gamma at higher redshifts.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 18:12:50 GMT""},{""version"":""v2"",""created"":""Sun, 22 Oct 2000 06:54:03 GMT""}]","2009-10-31"
"astro-ph/0005253","Reem Sari","Re'em Sari and Ann A. Esin (CALTECH)","On The Synchrotron Self-Compton Emission from Relativistic Shocks and
  Its Implications for Gamma-Ray Burst Afterglows","21 pages, ApJ submitted","Astrophys.J.548:787-799,2001","10.1086/319003",,"astro-ph",,"  We consider the effects of inverse Compton scattering of synchrotron photons
from relativistic electrons in GRB afterglows. We compute the spectrum of the
inverse Compton emission and find that it can dominate the total cooling rate
of the afterglow for several months or even years after the initial explosion.
We demonstrate that the presence of strong inverse Compton cooling can be
deduced from the effect it has on the time-evolution of the cooling break in
the synchrotron spectral component, and therefore on the optical and X-ray
afterglow lightcurves. We then show how the physical interpretation of the
observed characteristics of the synchrotron spectrum must be modified to take
into consideration this extra source of cooling, and give a revised
prescription for computing physical parameters characterizing the expanding
shock wave from the observed quantities. We find that for a given set of
observables (synchrotron break frequencies and fluxes) there is either no
consistent physical interpretation or two of them. Finally we discuss the
prospects of directly detecting the inverse Compton emission with Chandra. We
argue that such a detection is possible for GRBs exploding in a reasonably
dense (n>1 cm^-3) medium.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 20:16:42 GMT""}]","2008-11-26"
"astro-ph/0005254","Harry Teplitz","H.I. Teplitz (NOAO/GSFC), M.A. Malkan (UCLA), C.C. Steidel (Caltech),
  I.S. McLean (UCLA), E.E. Becklin (UCLA), D.F. Figer (STScI), A.M. Gilbert (UC
  Berkeley), J.R. Graham (UC Berkeley), J.E. Larkin (UCLA), N.A. Levenson
  (JHU), M. K. Wilcox (UCLA)","Measurement of [OIII] Emission in Lyman Break Galaxies","25 pages, including 6 figures. Accepted for publication in ApJ",,"10.1086/309539",,"astro-ph",,"  Measurements of [OIII] emission in Lyman Break galaxies (LBGs) at z>3 are
presented. Four galaxies were observed with narrow-band filters using the
Near-IR Camera on the Keck I 10-m telescope. A fifth galaxy was observed
spectroscopically during the commissioning of NIRSPEC, the new infrared
spectrometer on Keck II. The emission-line spectrum is used to place limits on
the metallicity. Comparing these new measurements with others available from
the literature, we find that strong oxygen emission in LBGs may suggest
sub-solar metallicity for these objects. The [OIII]5007 line is also used to
estimate the star formation rate (SFR) of the LBGs. The inferred SFRs are
higher than those estimated from the UV continuum, and may be evidence for dust
extinction.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 19:24:55 GMT""}]","2009-10-31"
"astro-ph/0005255","Daniel A. Schwartz","D.A. Schwartz (1), H.L. Marshall (2), J.E.J. Lovell (3), B.G. Piner
  (4), S.J. Tingay (3 and 4), M. Birkinshaw (1 and 5), G. Chartas (6), M. Elvis
  (1), E.D. Feigelson (6), K.K. Ghosh (7), D.E. Harris (1), H. Hirabayashi (8),
  E.J. Hooper (1), D.L. Jauncey (3), K.M. Lanzetta (9), S. Mathur (10), R. A.
  Preston (4), W. H. Tucker (1), S. Virani (1), B. Wilkes (1), D. M. Worrall (1
  and 5) ((1) Harvard-Smithsonian CfA, (2) MIT, (3) ATNF/CSIRO, (4) JPL, (5)
  University of Bristol, (6) PSU, (7) NASA/MSFC, (8) ISAS, (9) SUNY at Stony
  Brook, (10) Ohio State University)","Chandra Discovery of a 100 kpc X-ray Jet in PKS 0637--752","5 Pages, 2 Figures. Submitted to Ap. J. Letters",,"10.1086/312875","CFA/HEA-00-41","astro-ph",,"  The quasar PKS 0637-753, the first celestial X-ray target of the Chandra
X-ray Observatory, has revealed asymmetric X-ray structure extending from 3 to
12 arcsec west of the quasar, coincident with the inner portion of the jet
previously detected in a 4.8 GHz radio image (Tingay et al. 1998). At a
redshift of z=0.651, the jet is the largest (~100 kpc) and most luminous
(~10^{44.6} ergs/s) of the few so far detected in X-rays. This letter presents
a high resolution X-ray image of the jet, from 42 ks of data when PKS 0637-753
was on-axis and ACIS-S was near the optimum focus. For the inner portion of the
radio jet, the X-ray morphology closely matches that of new ATCA radio images
at 4.8 and 8.6 GHz. Observations of the parsec scale core using the VSOP space
VLBI mission show structure aligned with the X-ray jet, placing important
constraints on the X-ray source models. HST images show that there are three
small knots coincident with the peak radio and X-ray emission. Two of these are
resolved, which we use to estimate the sizes of the X-ray and radio knots. The
outer portion of the radio jet, and a radio component to the east, show no
X-ray emission to a limit of about 100 times lower flux.
  The X-ray emission is difficult to explain with models that successfully
account for extra-nuclear X-ray/radio structures in other active galaxies. We
think the most plausible is a synchrotron self-Compton (SSC) model, but this
would imply extreme departures from the conventional minimum-energy and/or
homogeneity assumptions. We also rule out synchrotron or thermal bremsstrahlung
models for the jet X-rays, unless multicomponent or ad hoc geometries are
invoked.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 19:43:15 GMT""}]","2009-10-31"
"astro-ph/0005256","Nestor Mirabal","N. Mirabal, J. P. Halpern (Columbia), M. Eracleous (Penn State), R. H.
  Becker (UC Davis)","Search for the Identification of 3EG J1835+5918: Evidence for a New Type
  of High-Energy Gamma-ray Source","31 pages, 6 figures, Accepted for publication in ApJ, figures with
  finding charts excluded (version with finding charts is available from the
  authors)",,"10.1086/309418",,"astro-ph",,"  The EGRET source 3EG J1835+5918 is the brightest and most accurately
positioned of the as-yet unidentified high-energy gamma-ray sources at high
Galactic latitude (l,b=89,25). We present a multiwavelength study of the region
around it, including X-ray, radio, and optical imaging surveys, as well as
optical spectroscopic classification of most of the active objects in this
area. The identified X-ray sources in or near the EGRET error ellipse are
radio-quiet QSOs, a galaxy cluster, and coronal emitting stars. The radio
sources inside the error ellipse are all fainter than 4 mJy at 1.4 GHz. In
addition there are no flat-spectrum radio sources in the vicinity. Since no
blazar-like or pulsar-like candidate has been found as a result of these
searches, 3EG J1835+5918 must be lacking one or more of the physically
essential attributes of these known classes of gamma-ray emitters. If it is an
AGN it lacks the beamed radio emission of blazars by at least a factor of 100
relative to identified EGRET blazars. If it is an isolated neutron star, it
lacks the steady thermal X-rays from a cooling surface and the magnetospheric
non-thermal X-ray emission that is characteristic of all EGRET pulsars. If a
pulsar, 3EG J1835+5918 must be either older or more distant than Geminga, and
probably an even more efficient or beamed gamma-ray engine.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 19:47:09 GMT""}]","2009-10-31"
"astro-ph/0005257","Deidre A. Hunter","Deidre A. Hunter, Sally D. Hunsberger, and Erin W. Roye","Identifying Old Tidal Dwarf Irregulars","ApJ, to appear September 20, 2000",,"10.1086/309542",,"astro-ph",,"  We examine the observational consequences of the two possible origins for
irregular galaxies: formation from collapse of a primordial cloud of gas early
in the age of the Universe, and formation from tidal tails in an interaction
that could have occured any time in the history of the Universe. Because the
formation from tidal tails could have occurred a long time ago, proximity to
larger galaxies is not sufficient to distinguish tidal dwarfs from traditional
dwarfs. We consider the effects of little or no dark matter on rotation speeds
and the Tully-Fisher relationship, the metallicity-luminosity relationship,
structure, and stellar populations. From these selection criteria, we identify
a small list of dwarf irregular galaxies that are candidates for having formed
as tidal dwarfs.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 21:56:30 GMT""}]","2009-10-31"
"astro-ph/0005258","Raymond E. White III","Eric A. Lufkin (1,2,3), Craig L. Sarazin (1) & Raymond E. White, III
  (2,3) ((1) U. Virginia, (2) U. Alabama, (3) NASA/GSFC)","Time-Dependence of the Mass Accretion Rate in Cluster Cooling Flows","22 pages (AASTeX) with 16 EPS figures; accepted for publication in
  The Astrophysical Journal",,"10.1086/309528",,"astro-ph",,"  We analyze two time-dependent cluster cooling flow models in spherical
symmetry. The first assumes that the intracluster gas resides in a static
external potential, and includes the effects of optically thin radiative
cooling and mass deposition. This corresponds to previous steady-state cooling
flow models calculated by White & Sarazin (1987). Detailed agreement is found
between steady-state models and time-dependent models at fixed times in the
simulations. The mass accretion rate is found either to increase or remain
nearly constant once flows reach a steady state. The time rate of change of the
accretion rate is strongly sensitive to the value of the mass deposition
parameter q, but only mildly sensitive to the ratio beta of gravitational
binding energy to gas temperature. We show that previous scaling arguments
presented by Bertschinger (1988) and White (1988) are valid only for mature
cooling flows with weak mass deposition (q ~< 1). The second set of models
includes the effects of a secularly deepening cluster potential and secondary
infall of gas from the Hubble flow. We find that such heating effects do not
prevent the flows from reaching a steady state within an initial central
cooling time.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 23:00:44 GMT""}]","2012-08-27"
