"astro-ph/0005146","Thomas Boller","B.J. Wills, Z. Shang and J.M. Yuan (The University of Texas, USA)","H-beta Line Width and the UV-X-ray Spectra of Luminous AGN","Invited talk presented at the Joint MPE,AIP,ESO workshop on NLS1s,
  Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also available at
  http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 511-517","10.1016/S1387-6473(00)00089-0",,"astro-ph",,"  The width of the broad H-beta emission line is the primary defining
characteristic of the NLS1 class. This parameter is also an important component
of Boroson and Green's optical Eigenvector 1 (EV1), which links steeper soft
X-ray spectra with narrower H-beta emission, stronger H-beta blue wing,
stronger optical Fe II emission, and weaker [O III] lambda 5007. Potentially,
EV1 represents a fundamental physical process linking the dynamics of fueling
and outflow with the accretion rate. We attempted to understand these
relationships by extending the optical spectra into the UV for a sample of 22
QSOs with high quality soft-X-ray spectra, and discovered a whole new set of UV
relationships that suggest that high accretion rates are linked to dense gas
and perhaps nuclear starbursts. While it has been argued that narrow (BLR)
H-beta means low Black Hole mass in luminous NLS1s, the C IV, lambda 1549 and
Ly alpha emission lines are broader, perhaps the result of outflows driven by
their high Eddington accretion rates. We present some new trends of optical-UV
with X-ray spectral energy distributions. Steeper X-ray spectra appear
associated with stronger UV relative to optical continua, but the presence of
strong UV absorption lines is associated with depressed soft X-rays and redder
optical-UV continua.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:09:00 GMT""}]","2009-10-31"
"astro-ph/0005147","Thomas Boller","A. Eckart (1,2), E. Schinnerer (3), L. Tacconi (2) ((1) Universitaet
  zu Koeln, Germany, (2) MPE Garching, Germany, (3) California Institute of
  Technology, USA)","Molecular Gas and Star Formation in the Host Galaxy of I Zw 1","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 523-525","10.1016/S1387-6473(00)00091-9",,"astro-ph",,"  A recent analysis of high angular resolution NIR imaging and spectroscopic
data in conjunction with Plateau de Bure interferometric mm-line observations
indicate the presence of a circum-nuclear starburst ring of about 1.5 arcsec
(1.5 kpc) diameter in I Zw 1. High angular resolution NIR imaging, using the
MPE SHARP camera at the ESO NTT, HST V-band images, as well as NIR spectroscopy
with MPE 3D provide an improved analysis of the star formation activity in the
disk and nucleus of I Zw 1. We present first results from subarcsecond
interferometric imaging in the 12CO(2-1) line using the Plateau de Bure
Interferometer.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:09:22 GMT""}]","2009-10-31"
"astro-ph/0005148","Thomas Boller","G. Hasinger (1), I. Lehmann (1,2), M. Schmidt (3), J.E. Gunn (4), D.P.
  Schneider(2), R. Giacconi(5), J. Truemper(6), G. Zamorani(7) ((1) AIP
  Potsdam, Germany, (2) The Pennsylvania State University, USA, (3) California
  Institute of Technology. USA, (4) Princeton University Observatory, USA, (5)
  Associated Universities, USA, (6) MPE Garching, Germany, (7) Osservatorio
  Astronomico Bologna, Italy)","The contribution of Narrow-Line Seyfert 1 galaxies to the soft X-ray
  background","Invited talk presented at the Joint MPE,AIP,ESO workshop on NLS1s,
  Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also available at
  http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 497-501","10.1016/S1387-6473(00)00087-7",,"astro-ph",,"  The ROSAT Ultradeep HRI survey in the Lockman Hole contains a complete sample
of 91 X-ray sources with fluxes in the 0.5-2 keV band larger than 1.2 times
10e-15 erg cm-2 s-1, where over about 75 per cent of the sources are quasars or
Seyfert galaxies. During the course of our optical identification work, we have
obtained optical spectra of 67 narrow emission line galaxies (NELG), which are
physically not associated with the X-ray sources. We have derived the
equivalent width (EW) and the full width at half maximum (FWHM) for the most
prominent emission lines of 41 quasars and Seyfert galaxies taken from the
ROSAT Deep Survey (RDS), which has a flux limit of 5.5 times 10e-15 erg cm-2
s-1 in the 0.5-2.0 keV band. Furthermore we have obtained the EW and FWHM
values of the field NELGs. Here we present the spectroscopic discrimination
between RDS Seyfert galaxies and field galaxies (NELG). The analysis of the
emission lines has revealed that a single object out of 69 spectroscopically
identified AGN fits the optical criteria of Narrow-Line Seyfert 1 galaxies
(NLS1). This may indicate that NLS1 contribute only marginally to the soft
X-ray background, but we can not exclude a possible larger contribution.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:09:32 GMT""}]","2009-10-31"
"astro-ph/0005149","Thomas Boller","Edward C. Moran (University of California, Berkeley, USA)","Radio Properties of NLS1s","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 527-529","10.1016/S1387-6473(00)00092-0",,"astro-ph",,"  While NLS1s have been studied intensively at X-ray and optical wavelengths,
comparatively little is known about their characteristics in the radio band.
Therefore, we have carried out an investigation of the radio luminosities,
source sizes, spectral index distribution, and variability of a large,
uniformly selected sample of NLS1s. Our results indicate that, in some
respects, the radio properties of NLS1s differ significantly from those of
classical Seyfert galaxies. Radio observations of NLS1s may thus provide
important clues regarding the nature of their nuclear activity.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:09:40 GMT""}]","2009-10-31"
"astro-ph/0005150","Thomas Boller","P.T. O'Brien and P. Bleackley (University of Leicester, U.K.)","Coronal Line Emission from NLS1s","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 543-545","10.1016/S1387-6473(00)00095-6",,"astro-ph",,"  We discuss the optical coronal line spectra observed for a sample of 19
Narrow-Line Seyfert 1 galaxies. We find no correlation between the coronal line
strength and the soft X-ray power-law index derived from ROSAT PSPC data. There
is a trend for broader coronal lines to have larger equivalent widths. In
addition, a strong trend is found between line width and velocity relative to
the NLR. This trend is interpreted in terms of a decelerating outflow,
originating close to the nucleus.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:09:48 GMT""}]","2009-10-31"
"astro-ph/0005151","Thomas Boller","C. Martin Gaskell (University of Nebraska, Lincoln, USA)","A Look at What Is (and Isn't) Known About Quasar Broad Line Regions and
  How Narrow-Line Seyfert 1 Galaxies Fit In","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 563-568","10.1016/S1387-6473(00)00100-7",,"astro-ph",,"  The evidence is reviewed that the Broad Line Region (BLR) probably has two
distinct components located at about the same distance from the central black
hole. One component, BLR II, is optically-thick, low-ionization emission at
least some of which arises from a disc and the other, BLR I, is probably
optically-thin emission from a more spherically symmetric halo or atmosphere.
The high Fe II/H-beta ratios seen in Narrow-Line Seyfert 1 galaxies (NLS1s) are
not due to strong Fe II emission, as is commonly thought, but to unusually weak
Balmer emission, probably caused by higher densities. NLS1s probably differ
from non-NLS1s because of the higher density of gas near the black hole. This
produces a higher accretion rate, a denser BLR, and a view of the central
regions that is more face-on.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:09:53 GMT""}]","2009-10-31"
"astro-ph/0005152","Thomas Boller","M. Polletta and T.J.-L. Courvoisier (Geneva Observatory, Switzerland)","ISOPHOT Observations of Narrow-Line Seyfert 1 Galaxies","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 551-553","10.1016/S1387-6473(00)00097-X",,"astro-ph",,"  Broad infrared spectra (7-200 micrometer) of four NLS1 galaxies, obtained
with the imaging photo-polarimeter (ISOPHOT) on board the Infrared Space
Observatory (ISO), are presented. The infrared luminosities and temperatures,
opacities and sizes of the emitting dust components are derived. A comparison
between the observed infrared spectra and the optical emission line fluxes of a
sample of 16 NLS1 galaxies suggests that these objects suffer different degrees
of dust absorption according to the inclination of the line of sight with
respect to the dust distribution.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:09:58 GMT""}]","2009-10-31"
"astro-ph/0005153","Thomas Boller","S. Collin and M. Joly (DAEC Observatoire de Paris-Meudon, France)","The Fe II problem in NLS1s","Invited talk presented at the Joint MPE,AIP,ESO workshop on NLS1s,
  Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also available at
  http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 531-537","10.1016/S1387-6473(00)00093-2",,"astro-ph",,"  For more than twenty years, strong Fe II emission lines have been observed in
Active Galactic Nuclei and in particular in Narrow Line Seyfert 1 galaxies. A
quick overview of the observations and of the models proposed to interpret the
Fe II spectrum is given. The influence of atomic data and of physical
parameters are discussed, and it is shown that the strengths of the Fe II lines
cannot be explained in the framework of photoionization models. A non-radiative
heating, for instance due to shocks, with an overabundance of iron, can help to
solve the problem. A comparison with other objects emitting intense Fe II lines
favors also the presence of strong outflows and shocks. We suggest some issues
in the context of AGN evolution.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:10:05 GMT""}]","2009-10-31"
"astro-ph/0005154","Thomas Boller","H.L. Marshall (Massachusetts Institute of Technology, USA)","Early Results from the Chandra X-ray Observatory","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 555-557","10.1016/S1387-6473(00)00098-1",,"astro-ph",,"  We present some early results on AGN from the Chandra X-ray Observatory,
highlighting high resolution spectroscopy using the High Energy Transmission
Grating Spectrometer (HETGS). The quasar PKS 0637-752 was found to have a very
bright X-ray jet whose shape is remarkably similar to that of the radio jet on
a size scale of 100 kpc, but the X-ray emission is still inexplicably bright.
Two BL Lac objects, PKS 2155-304 and Mrk 421, observed with the spectrometer
were found to have no strong absorption or emission features. Other radio loud
AGN observed with the HETGS show simple power law spectra without obvious
features.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:10:11 GMT""}]","2009-10-31"
"astro-ph/0005155","Thomas Boller","H.R. Miller (1), E.C. Ferrara (1), J.P. McFarland (1), J.W. Wilson
  (1), A.B. Daya(1) and R.E. Fried(2) ((1) Georgia State University, USA, (2)
  Braeside Observatory, USA)","Evidence of Rapid Optical Variability In Selected Narrow-Line Seyfert 1
  Galaxies","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 539-541","10.1016/S1387-6473(00)00094-4",,"astro-ph",,"  We present the first results of a search for the presence of rapid optical
variability in a sample of five Narrow-Line Seyfert 1 galaxies. We find clear
evidence of rapid variability for IRAS 13224-3809 with variations occurring on
time scales of an hour. However, the results are less conclusive for the other
four sources in our sample, Markarian 766, PG 1244+026, PG 1404+226 and
Arakelian 564. While there are several instances among these latter objects
where there is a hint that variability may be present, IRAS 13224-3809 provides
the only conclusive evidence of rapid optical variability detected to date.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:10:24 GMT""}]","2009-10-31"
"astro-ph/0005156","Thomas Boller","A. Janiuk, P.T. Zycki, B. Czerny (N. Copernicus Astronomical Center,
  Poland)","X-ray reprocessing in Narrow-Line Seyfert 1 Galaxies: Ton S180 and Ark
  564","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  We present the results of spectral analysis of the ASCA data for the
Narrow-Line Seyfert 1 galaxy (NLS1) Ton S180 and simultaneous ASCA and RXTE
data modelling for the NLS1 Ark 564. We model both the primary and reflected
continuum as well as the iron K alpha line, the energy of which depends on the
ionization state of the reprocessor. We show that the reprocessing matter is
mildly ionized, and we find the soft to hard luminosity ratio to be about 2.5.
The accretion rate approximately corresponds to the Eddington limit value.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:10:29 GMT""}]","2007-05-23"
"astro-ph/0005157","Thomas Boller","Dieter Engels and Ralf Keil (Hamburger Sternwarte, Germany)","BLR velocities in optically and X-ray selected AGN samples","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  We have analyzed optical spectra of 473 X-ray and 235 optically selected
AGNs, to study their emission line properties. We present results of an
analysis of the H-beta linewidths. We find that the linewidth distribution of
quasars is shifted towards higher velocities (<v>=4300 km s-1) compared to the
distribution of Sy 1s (<v>=3000 km s-1). There are no Narrow Line Quasars, i.e.
there are no AGNs with quasar luminosities and FWHM(H-beta) < 2000 km s-1.
NLSy1s comprise 20-30 per cent of the AGN population at faint absolute
magnitudes (MB>-22), irrespective of the selection method. In the RASS sample
we find Gamma [0.1-2.4 keV] < 3.3. The Gamma vs. FWHM(H-beta) distribution for
Sy 1 galaxies is consistent with previous work. For QSOs the spectral index
also flattens with increasing FWHM(H-beta), but they have larger linewidths
than Seyfert 1s.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:10:34 GMT""}]","2007-05-23"
"astro-ph/0005158","Thomas Boller","M. Pfeiffer, I. Appenzeller and S. Wagner (Landessternwarte
  Heidelberg, Germany)","Coronal lines and the warm X-ray absorber in Seyfert 1 Galaxies","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 547-549","10.1016/S1387-6473(00)00096-8",,"astro-ph",,"  The connection between the coronal lines and the warm absorber is examined
systematically. In an earlier work it was found that the coronal line emitting
plasma and the warm absorber gas share the same density and temperature. If
there is a connection between the warm absorber gas and the forbidden
high-ionization line (FHIL) plasma, one can use the profiles of coronal lines
to derive the kinematics and dynamics of the warm absorber due to the high
spectral resolution available in the optical range. Further support for a
connection is a correlation between the equivalent width of [Fe X] 6375 and the
ROSAT spectral index found for an optically selected sample. For X-ray selected
objects with absorption edges observed by ASCA, we looked for a correlation
between the coronal lines and the warm absorber gas. A direct correlation
cannot be confirmed.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:10:41 GMT""}]","2009-10-31"
"astro-ph/0005159","Thomas Boller","F. Nicastro and M. Elvis (Harvard-Smithsonian Center for Astrophysics,
  USA)","A New Model for the Width of the Broad Emission Lines in AGN: The Role
  of the Accretion Rate","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 569-571","10.1016/S1387-6473(00)00101-9",,"astro-ph",,"  We present a model which relates the Broad Emission Line Regions of AGN to
the accretion mechanism. Based on the Keplerian assumption for the high
velocity clouds of the gas responsible for the production of the Broad Emission
Lines, we identify that gas with an outflowing disk/coronal wind forms a
stabilized Shakura-Sunyaev accretion disk. We show that in the framework of
this picture the observed range of H-beta FWHM from Broad Line to Narrow Line
type 1 AGN, is well reproduced as a function of the accretion rate.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:10:47 GMT""}]","2009-10-31"
"astro-ph/0005160","Thomas Boller","J.K. Kuraszkiewicz (1), B.J. Wilkes (1), B. Czerny (2), S. Mathur (3),
  W.N. Brandt(4), M. Vestergaard(3) ((1) Harvard-Smithsonian Center for
  Astrophysics, USA, (2) N. Copernicus Astronomical Center, Poland, (3) The
  Ohio State University, USA, (4) The Pennsylvania State University, USA)","The UV spectra of NLS1s - Implications for their broad line regions","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 573-575","10.1016/S1387-6473(00)00102-0",,"astro-ph",,"  We study the UV spectra of NLS1 galaxies and compare them with typical
Seyfert 1 galaxies and quasars. The NLS1 spectra show narrower UV lines as well
as weaker CIV lambda 1549 and CIII] lambda 1909 emission. We show that these
line properties are due to a lower ionization parameter and somewhat higher BLR
cloud densities. These modified conditions can be explained by the hotter big
blue bumps observed in NLS1s, which are in turn due to higher L/L_Edd ratios,
as shown by our accretion disk and corona modeling of the NLS1 continua. We
also present evidence that the Boroson & Green eigenvector 1, which is
correlated with the optical and UV emission-line properties, is not driven by
orientation and hence NLS1s, which have extreme eigenvector 1 values, are not
viewed from an extreme viewing angle.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:10:52 GMT""}]","2019-08-15"
"astro-ph/0005161","Thomas Boller","Martin Elvis (Harvard-Smithsonian Center for Astrophysics, USA)","A Structure for Quasars","Contributed talk presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop","New Astron.Rev. 44 (2000) 559-562","10.1016/S1387-6473(00)00099-3",,"astro-ph",,"  We propose a simple unifying structure for the inner regions of quasars and
AGN. This empirically derived model links together the BALs, the narrow
UV/X-ray ionized absorbers, the BELR, and the Compton scattering/fluorescing
regions into a single structure. The model also suggests an origin for the
large-scale bi-conical outflows. Some other potential implications of this
structure are discussed.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:10:58 GMT""}]","2009-10-31"
"astro-ph/0005162","Thomas Boller","Mitsuru Takeuchi (Osaka-kyoiku University, Japan)","X-ray Fluctuations from the Slim Disk","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  The responses of perturbations added into the optically thick,
advection-dominated accretion disk (ADAD), what we call the slim disk (SD), are
investigated through numerical simulations. Although it is proposed that the SD
is thermally stable, I find that a perturbation added into the disk is not
rapidly damped and moves through the disk in its free-fall time. After the
perturbation moves, the global structure of the disk does not vary very much.
These facts may account for the substantial variability of the X-ray
luminosities of stellar super-luminal jet sources (SLJSs) and Narrow-Line
Seyfert 1s (NLS1s).
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:11:18 GMT""}]","2007-05-23"
"astro-ph/0005163","Thomas Boller","Ohad Shemmer and Hagai Netzer (School of Physics and Astronomy,
  Israel)","Optical Monitoring of NLS1s at the Wise Observatory","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  We report the preliminary results of a spectrophotometric monitoring program
of Narrow-Line Seyfert 1 galaxies conducted at the Wise Observatory in 1999.
The data we collected will be used to evaluate the line-to-continuum time lag
in an attempt to test the idea that the accretion rate in NLS1s is larger than
in other Seyfert 1 galaxies.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:11:29 GMT""}]","2007-05-23"
"astro-ph/0005164","Thomas Boller","A.Y.K.N. Oshlack (1), R.L. Webster (1), M.J. Drinkwater (1), M.T.
  Whiting(1), P.J. Francis(2), F.J. Masci(3) ((1) University of Melbourne,
  Australia, (2) MSSSO, Australia, (3) IPAC/Caltech, USA)","Unravelling Active Galactic Nuclei","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  A complete flat-spectrum radio-loud sample of AGN includes a significant
fraction of Seyfert-like AGN including a NLS1. Analysis of their optical
spectra suggests that the reddest continuum colours are either associated with
AGN in nearby resolved galaxies, or distant quasars showing relatively narrow
permitted emission lines.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:11:34 GMT""}]","2007-05-23"
"astro-ph/0005165","Thomas Boller","K.P. Singh (1), L.R. Jones (2) ((1) Tata Institute of Fundamental
  Research, India, (2) University of Birmingham, U.K.)","Discovery of a narrow line Seyfert 1 galaxy","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  We have discovered a Narrow-Line Seyfert 1 (NLS1) galaxy and identified it
with an ultrasoft X-ray source RX 215319-1514 detected with ROSAT. We present
its X-ray and optical spectral characteristics. Its redshift is found to be
0.0778+-0.0002. Its optical spectrum shows fairly strong Fe II emission lines,
and its X-ray spectrum has an extremely steep power-law index of Gamma
greater/equal 4, making it an extremely interesting example of this class of
AGNs. No low-energy absorption or variability is observed. The soft X-ray
(0.1-2.0 keV) luminosity is estimated to be 3.4-12.5 times 1e43 erg/s,
depending on the spectral model.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:11:41 GMT""}]","2007-05-23"
"astro-ph/0005166","Thomas Boller","S. Komossa (1), D. Grupe (1), M. Janek (2) ((1) MPE Garching, (2)
  Obernkirchen, Germany)","1E 0117.2-2837 and the NLR of Narrow-Line Seyfert 1 galaxies","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  Based on photoionization calculations we present a study of the NLR emission
line ratios of Narrow-line Seyfert 1 (NLS1) galaxies. In particular, we
investigate the influence of different EUV - soft-X-ray spectral shapes (a
giant soft excess, a steep X-ray powerlaw, the presence of a warm absorber) and
NLR cloud properties (density, abundances, distance from the continuum source)
on the predicted optical emission-line ratios like [OIII] and [FeXIV].
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:11:49 GMT""}]","2007-05-23"
"astro-ph/0005167","Thomas Boller","W. Pietsch (1), K. Bischoff (2), Th. Boller (1) ((1) MPE Garching, (2)
  Universitaets-Sternwarte, Goettingen, Germany)","New NLS1 galaxies detected among RASS galaxies","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  Six Narrow-Line Seyfert 1 galaxies have been discovered in optical follow-up
spectroscopy of nuclei of galaxies selected for their high X-ray flux in the
ROSAT All Sky Survey. We give X-ray and optical parameters of the sources and
show optical spectra.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:11:59 GMT""}]","2007-05-23"
"astro-ph/0005168","Thomas Boller","F. Pfefferkorn and Th. Boller (MPE Garching, Germany)","The response of the X-ray luminosity to the interaction strength in
  Seyfert 1 & 2 galaxies","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  We have correlated a sample of 99 Seyfert 1 and 98 Seyfert 2 (Rafanelli et
al., 1995) interacting galaxies with the survey and pointed ROSAT data and have
detected 91 Seyferts 1 and 47 Seyfert 2s in the X-ray band. We have performed
spectral and timing analysis of the X-ray detected sources, and we have
examined the relation of the X-ray luminosity L_X with the interaction strength
Q.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:12:07 GMT""}]","2007-05-23"
"astro-ph/0005169","Thomas Boller","D. Porquet (1), M. Mouchet (2), A.-M. Dumont (2) ((1) Service
  d'Astrophysique, Saclay, (2) Observatoire de Paris, section de Meudon,
  France)","Modelling of the X-ray broad absorption features in Narrow-Line Seyfert
  1s","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  We investigate the origin of the broad absorption features detected near
1-1.4 keV in several Narrow Line Seyfert 1 galaxies, by modelling the absorbing
medium with various physical parameters, using the ionization code PEGAS. The
observed properties of the X-ray absorption features can be reproduced by
taking into account the peculiar soft X-ray excess which is well fitted by a
blackbody plus an underlying power law. We equally stress that the emission
coming from the absorbing medium (related to the covering factor) has a strong
influence on the resulting X-ray spectrum, in particular on the apparent
position and depth of the absorption features. A non-solar iron abundance may
be required to explain the observed deep absorption. We also investigate the
influence of an additional collisional ionization process (hybrid case) on the
predicted absorption features.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:12:25 GMT""}]","2007-05-23"
"astro-ph/0005170","Thomas Boller","D. Grupe (1), K.M. Leighly (2), H.-C. Thomas (3), S.A.
  Laurent-Muehleisen(4) ((1) MPE Garching, Germany, (2) Columbia University,
  New York, USA, (3) MPA Garching, Germany, (4) UC-Davis and IGPP/LLNL, USA)","The enigmatic soft X-ray NLS1 RX J0134.2-4258","Poster contribution presented at the Joint MPE,AIP,ESO workshop on
  NLS1s, Bad Honnef, Dec. 1999, to appear in New Astronomy Reviews; also
  available at http://wave.xray.mpe.mpg.de/conferences/nls1-workshop",,,,"astro-ph",,"  We report the discovery and analysis of the follow-up ROSAT pointed
observation, an ASCA observation and optical and radio observations of the
enigmatic Narrow-Line Seyfert 1 galaxy RX J0134.2-4258. While its spectrum was
one of the softest observed from an AGN during the ROSAT All-Sky Survey, its
spectrum was found to be dramatically harder during a pointed observation
although the count rate remained constant. In the pointed observation we found
that the spectrum is softer when it is fainter, and spectral fitting
demonstrates that it is the hard component that is variable. The ASCA
observation confirms the presence of a hard X-ray power law, the slope of which
is rather flat compared with other NLS1s. Survey and follow-up radio
observations reveal that RX J0134.2-4258 is also unusual in that it is a member
of the rare class of radio-loud NLS1s, and, with R=71, it holds the current
record for the largest radio-to-optical ratio in NLS1s. We discuss possible
scenarios to explain its strange behaviour.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:12:31 GMT""}]","2007-05-23"
