"astro-ph/0005095","Vijay K. Narayanan","Vijay K. Narayanan, David N. Spergel, Romeel Dav\'e (Princeton
  University), and Chung-Pei Ma (University of Pennsylvania)","Lyman-alpha Forest Constraints on the Mass of Warm Dark Matter and the
  Shape of the Linear Power Spectrum","13 pages including 4 color Figures and 1 Table, submitted to ApJ
  Letters",,"10.1086/317269",,"astro-ph",,"  High resolution N-body simulations of cold dark matter (CDM) models predict
that galaxies and clusters have cuspy halos with excessive substructure.
Observations reveal smooth halos with central density cores. One possible
resolution of this conflict is that the dark matter is warm (WDM); this will
suppress the power spectrum on small scales. The Lyman-alpha forest is a
powerful probe of the linear power spectrum on these scales. We use
collisionless N-body simulations to follow the evolution of structure in WDM
models, and analyze artificial Lyman-alpha forest spectra extracted from them.
By requiring that there is enough small-scale power in the linear power
spectrum to reproduce the observed properties of the Lyman-alpha forest in
quasar spectra, we derive a lower limit to the mass of the WDM particle of 750
eV. This limit is robust to reasonable uncertainties in our assumption about
the temperature of the mean density gas (T0) at z=3. We argue that any model
that suppresses the CDM linear theory power spectrum more severely than a 750
eV WDM particle cannot produce the Lyman-alpha forest.
","[{""version"":""v1"",""created"":""Thu, 4 May 2000 23:26:30 GMT""}]","2015-09-23"
"astro-ph/0005096","Ortwin Gerhard","Ortwin Gerhard (1) ((1) Astron.Inst., Univ.Basel, CH)","The Galactic Center He I Stars: Remains of a Dissolved Young Cluster?","Revised version with extended discussion, ApJ Letters, in press",,"10.1086/318054",,"astro-ph",,"  A massive young star cluster, initially embedded in its parent molecular
cloud, will spiral into the Galactic Center from $\lta 30m_6^{1/2}\pc$ during
the life-time of its most massive stars, if the combined total mass is $\sim
10^6m_6\msun$. On its way inwards the system loses most of its mass to the
strong tidal field, until the dense cluster core of high-mass stars is finally
disrupted near the central black hole. A simple model is presented to argue
that this scenario may under plausible conditions explain the observed location
and rotation of the Galactic Center HeI stars. Accretion of star clusters into
the Galactic Center could be recurrent, and play an important role in
regulating the activity of Sgr A$^\ast$.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 07:24:30 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 18:14:55 GMT""}]","2009-10-31"
"astro-ph/0005097","Thomas Boller","Th. Boller (1), A.C. Fabian (2), W.N. Brandt (3) and M.J. Freyberg (1)
  ((1) MPE Garching, Germany; (2) Institute of Astronomy, U.K.; (3) Penn State,
  USA)","ROSAT PSPC detection of soft X-ray absorption in GB 1428+4217: The most
  distant matter yet probed with X-ray spectroscopy","6 pages incl. 6 figures, accepted for publication in Monthly Notices","Mon.Not.Roy.Astron.Soc.315:L23,2000","10.1046/j.1365-8711.2000.03635.x",,"astro-ph",,"  We report on a ROSAT PSPC observation of the highly-luminous z = 4.72
radio-loud quasar GB 1428+4217 obtained between 1998 December 11 and 17, the
final days of the ROSAT satellite. The low-energy sensitivity of the PSPC
detector was employed to constrain the intrinsic X-ray absorption of the
currently most distant X-ray detected object. Here we present the detection of
significant soft X-ray absorption towards GB 1428+4217, making the absorbing
material the most distant matter yet probed with X-ray spectroscopy. X-ray
variability by 25+-8 per cent is detected on a timescale of 6500 s in the rest
frame. The X-ray variation requires an unusually high radiative efficiency of
at least 4.2, further supporting the blazar nature of the source.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 09:04:09 GMT""}]","2009-10-31"
"astro-ph/0005098","Paolo Molaro","Paolo Molaro, Piercarlo Bonifacio, Miriam Centurion, Sandro D'Odorico,
  Giovanni Vladilo, Paolo Santin and Paolo Di Marcantonio","UVES observations of QSO 0000-2620: oxygen and zinc abundances in the
  Damped Ly-alpha galaxy at z_abs=3.3901","Accepted by ApJ",,"10.1086/309439",,"astro-ph",,"  Observations of the QSO 0000-2620 with UVES spectrograph at the 8.2m ESO
KUEYEN telescope are used for abundance analysis of the damped Ly-alpha system
at z_{abs}=3.3901. Several Oxygen lines are identified in the Ly_alpha forest
and a measure for the oxygen abundance is obtained at [O/H]=-1.85 +/- 0.1 by
means of the unsaturated OI 925 A and OI 950 A lines. This represents the most
accurate O measurement in a damped Ly_alpha galaxy so far. We have also
detected ZnII 2026 A and CrII 2056, 2062 A redshifted at about 8900 A and found
abundances [Zn/H] = -2.07 +/- 0.1 and [Cr/H]=-1.99 +/- 0.1. Furthermore,
previous measurements of Fe, Si, Ni and N have been refined yielding
[Fe/H]=-2.04 +/- 0.1, [Si/H]=-1.90 +/- 0.1, [Ni/H]=-2.27 +/- 0.1, and
[N/H]=-2.68 +/- 0.1. The abundance of the non-refractory element zinc is the
lowest among the damped Ly-alpha systems showing that the associated
intervening galaxy is indeed in the early stages of its chemical evolution. The
fact that the Zn abundance is identical to that of the refractory elements Fe
and Cr suggests that dust grains have not formed yet. In this Damped Ly-alpha
system the observed [O,S,Si/Zn,Fe,Cr] ratios, in whatever combination are
taken, are close to solar (i.e 0.1-0.2 dex) and do not show the
[alpha-element/Fe] enhancement observed in Milky Way stars of comparable
metallicity. The observed behavior supports a galaxy evolution model
characterized by either episodic or low star formation rate rather than a
Milky-Way-type evolutionary model.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 09:49:43 GMT""}]","2009-10-31"
"astro-ph/0005099","Alexandros Kambas","A. Kambas, J. I. Davies, R. M. Smith, S. Bianchi and J. A. Haynes","The Low Surface Brightness Extent of the Fornax Cluster","16 pages, 6 figures",,"10.1086/301536",,"astro-ph",,"  We have used a large format CCD camera to survey the nearby Fornax cluster
and its immediate environment for low luminosity low surface brightness
galaxies. Recent observations indicate that these are the most dark matter
dominated galaxies known and so they are likely to be a good tracer of the dark
matter in clusters. We have identified large numbers of these galaxies
consistent with a steep faint end slope of the luminosity function (alpha~ -2)
down to MB ~ -12. These galaxies contribute almost the same amount to the total
cluster light as the brighter galaxies and they have a spatial extent that is
some four times larger. They satisfy two of the important predictions of N-body
hierarchical simulations of structure formation using dark halos. The
luminosity (mass ?) function is steep and the mass distribution is more
extended than that defined by the brighter galaxies. We also find a large
concentration of low surface brightness galaxies around the nearby galaxy
NGC1291.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 10:09:17 GMT""}]","2009-10-31"
"astro-ph/0005100","Jozef Klacka","Jozef Klacka","Electromagnetic Radiation and Motion of Dust Particle - A Simple Model",,,,,"astro-ph",,"  A simple model for motion of dust particle (meteoroid) under the action of
(solar) electromagnetic radiation is presented. The particle of the form of
plane mirror is taken into account and exact analytical results are presented.
As for long-term orbital evolution, particle may spiral outwards the central
body (Sun); initial conditions are important. As a consequence, motion of real
dust particles may differ from that generally considered.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 10:54:09 GMT""}]","2007-05-23"
"astro-ph/0005101","Michele Maris","M. Maris, D. Maino, C. Burigana, F. Pasian","Data Streams from the Low Frequency Instrument On-Board the Planck
  Satellite: Statistical Analysis and Compression Efficiency","May 3, 2000 release, 61 pages, 6 figures coded as eps, 9 tables (4
  included as eps), LaTeX 2.09 + assms4.sty, style file included, submitted for
  the pubblication on PASP May 3, 2000",,"10.1051/aas:2000289","OAT Int. Rep. 71/00 - OAT Pub. Num. 2140","astro-ph cs.OH physics.data-an physics.space-ph",,"  The expected data rate produced by the Low Frequency Instrument (LFI) planned
to fly on the ESA Planck mission in 2007, is over a factor 8 larger than the
bandwidth allowed by the spacecraft transmission system to download the LFI
data. We discuss the application of lossless compression to Planck/LFI data
streams in order to reduce the overall data flow. We perform both theoretical
analysis and experimental tests using realistically simulated data streams in
order to fix the statistical properties of the signal and the maximal
compression rate allowed by several lossless compression algorithms. We studied
the influence of signal composition and of acquisition parameters on the
compression rate Cr and develop a semiempirical formalism to account for it.
The best performing compressor tested up to now is the arithmetic compression
of order 1, designed for optimizing the compression of white noise like
signals, which allows an overall compression rate <Cr> = 2.65 +/- 0.02. We find
that such result is not improved by other lossless compressors, being the
signal almost white noise dominated. Lossless compression algorithms alone will
not solve the bandwidth problem but needs to be combined with other techniques.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 11:01:40 GMT""}]","2009-10-31"
"astro-ph/0005102","Jaen-Marc Hure'","Jean-Marc Hure (DAEC/Observatoire de Meudon & Universite Paris 7)","On the transition to self-gravity in low mass AGN and YSO accretion
  discs","18 pages, 12 figures (2 color figures), PostScript accepted by
  Astronomy & Astrophysics",,,,"astro-ph",,"  The equations governing the vertical structure of a stationary keplerian
accretion disc are presented. The model is based on the alpha-viscosity,
includes self-gravity, convective transport and turbulent pressure. A few
properties of the model are discussed for circumstellar and AGN discs.
  We show the strong sensitivity of the disc structure to the viscous energy
deposition towards the vertical axis, specially when entering inside the
self-gravitating part of the disc. The local version of the alpha-prescription
leads to a ""singular"" behavior which is also predicted by the vertically
averaged model. With respect, a much softer transition is observed with the
  ""alpha-P"" formalism. Turbulent pressure is important only for alpha > 0.1. It
lowers vertical density gradients, significantly thickens the disc, tends to
wash out density inversions and pushes the self-gravitating region to slightly
larger radii. Curves localizing the inner edge of the self-gravitating disc as
functions of the viscosity parameter and accretion rate are given. The lower
alpha, the closer to the center the self-gravitating regime, and the
sensitivity to the accretion rate is generally weak, except for alpha < 0.1.
This study suggests that models aiming to describe T-Tauri discs beyond about a
few to a few tens astronomical units from the central protostar using the
alpha-theory should consider vertical self-gravity. The Primitive Solar Nebula
was probably a bit (if not strongly) self-gravitating at the actual orbit of
giant planets. Alpha-discs hosted by active galaxies are self-gravitating
beyond about a thousand Schwarzchild radii. The inferred surface density
remains too high to lower the accretion time scale. More efficient mechanisms
driving accretion are required.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 15:18:00 GMT""}]","2016-08-30"
"astro-ph/0005103","Simone Bianchi","S. Bianchi, J. I. Davies and P. B. Alton","Monte Carlo Predictions of Far-Infrared Emission from Spiral Galaxies","19 pages, 6 figures, accepted by A&A",,,,"astro-ph",,"  We present simulations of Far Infrared (FIR) emission by dust in spiral
galaxies, based on the Monte Carlo radiative transfer code of Bianchi, Ferrara
& Giovanardi (1996). The radiative transfer is carried out at several
wavelength in the Ultraviolet, optical and Near Infrared, to cover the range of
the stellar Spectral Energy Distribution (SED). Together with the images of the
galactic model, a map of the energy absorbed by dust is produced. Using
Galactic dust properties, the spatial distribution of dust temperature is
derived under the assumption of thermal equilibrium. A correction is applied
for non-equilibrium emission in the Mid Infrared. Images of dust emission can
then be produced at any wavelength in the FIR.
  We show the application of the model to the spiral galaxy NGC 6946. The
observed stellar SED is used as input and models are produced for different
star-dust geometries. It is found that only optically thick dust disks can
reproduce the observed amount of FIR radiation. However, it is not possible to
reproduce the large FIR scalelength suggested by recent observation of spirals
at 200 um, even when the scalelength of the dust disk is larger than that for
stars. Optically thin models have ratios of optical/FIR scalelengths closer to
the 200um observations, but with smaller absolute scalelengths than optically
thick cases. The modelled temperature distributions are compatible with
observations of the Galaxy and other spirals. We finally discuss the
approximations of the model and the impact of a clumpy stellar and dust
structure on the FIR simulations.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 12:30:23 GMT""}]","2007-05-23"
"astro-ph/0005104","Salvatore Capozziello","S. Calchi Novati, S. Capozziello, G. Lambiase","Newtonian Limit of Induced Gravity","15 pages, LATEX, to appear in Grav & Cosm","Grav.Cosmol. 6 (2000) 173-180",,,"astro-ph",,"  We discuss the weak-field limit of induced gravity and show that results
directly depend on the coupling and self-interaction potential of the scalar
field. A static spherically symmetric exact solution is found and its conformal
properties are studied. As an application, it is shown that the light
deflection angle and the microlensing quantities can be parametrized by the
coupling of the theory.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 13:47:10 GMT""}]","2007-05-23"
"astro-ph/0005105","Yueh Wang","Chih-Yueh Wang and Roger A. Chevalier","Instabilities and Clumping in Type Ia Supernova Remnants","27 pages, 4 postscript figures, 5 GIF figures submitted to
  Astrophysical Journal",,"10.1086/319439",,"astro-ph",,"  We present two-dimensional high-resolution hydrodynamical simulations in
spherical polar coordinates of a Type Ia supernova interacting with a constant
density interstellar medium. The ejecta are assumed to be freely expanding with
an exponential density profile. The interaction gives rise to a double-shocked
structure susceptible to hydrodynamic instabilities. The Rayleigh-Taylor
instability initially grows, but the Kelvin-Helmholtz instability takes over,
producing vortex rings. The nonlinear instability initially evolves toward
longer wavelengths and eventually fades away when the reverse shock front is in
the flatter part of the supernova density distribution. Based on observations
of X-ray knots and the protrusion in the southeast outlin of Tycho's supernova
remnant, we include clumping in the ejecta. The clump interaction with the
reverse shock induces Rayleigh-Taylor and Kelvin-Helmholtz instabilities on the
clump surface that facilitate fragmentation. In order to survive crushing and
to have a bulging effect on the forward shock, the clump's initial density
ratio to the surrounding ejecta must be at least 100 for the conditions in
Tycho's remnant. The 56Ni bubble effect may be important for the development of
clumpiness in the ejecta. The observed presence of an Fe clump would then
require a non-radioactive origin for this Fe, possibly 54Fe. The large radial
distance of the X-ray emitting Si and S ejecta from the remnant center
indicates that they were initially in clumps.
","[{""version"":""v1"",""created"":""Fri, 5 May 2000 14:09:22 GMT""}]","2009-10-31"
"cond-mat/0005087",,"Konstantin Varnashev (ETU, St. Petersburg, Russia)","The stability of a cubic fixed point in three dimensions from the
  renormalization group","18 pages, LaTeX, 5 PostScript figures","J. Phys. A: Math. Gen. 33 (2000) 3121-3135","10.1088/0305-4470/33/16/306",,"cond-mat.stat-mech math-ph math.MP",,"  The global structure of the renormalization-group flows of a model with
isotropic and cubic interactions is studied using the massive field theory
directly in three dimensions. The four-loop expansions of the $\bt$-functions
are calculated for arbitrary $N$. The critical dimensionality $N_c=2.89 \pm
0.02$ and the stability matrix eigenvalues estimates obtained on the basis of
the generalized Pad$\acute{\rm e}$-Borel-Leroy resummation technique are shown
to be in a good agreement with those found recently by exploiting the five-loop
$\ve$-expansions.
","[{""version"":""v1"",""created"":""Thu, 4 May 2000 16:11:47 GMT""}]","2009-10-31"
"cond-mat/0005094","Gabriel Gomila","G. Gomila, L. Reggiani","Anomalous crossover between thermal and shot noise in macroscopic
  diffusive conductors","4 pages, 2 figures","Phys. Rev. B 62, 8068 (2000)","10.1103/PhysRevB.62.8068",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We predict the existence of an anomalous crossover between thermal and shot
noise in macroscopic diffusive conductors. We first show that, besides thermal
noise, these systems may also exhibit shot noise due to fluctuations of the
total number of carriers in the system. Then we show that at increasing
currents the crossover between the two noise behaviors is anomalous, in the
sense that the low frequency current spectral density displays a region with a
superlinear dependence on the current up to a cubic law. The anomaly is due to
the non-trivial coupling in the presence of the long range Coulomb interaction
among the three time scales relevant to the phenomenon, namely, diffusion,
transit and dielectric relaxation time.
","[{""version"":""v1"",""created"":""Thu, 4 May 2000 16:08:03 GMT""}]","2009-10-31"
